place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2254cef07c627c68,Academia Estilo do Corpo - Santos -SP,"Av. Affonso Penna, 493 - Estuário, Santos - SP, 11020-003, Brasil",-23.9697326,-46.3035695,+55 13 3271-4700,Mostrar horário de funcionamento da semana,estilodocorpo.com.br,"4,7",47,Academia,Aberto · Fecha 22:30,https://www.google.com/maps/place/Academia+Estilo+do+Corpo+-+Santos+-SP/data=!4m7!3m6!1s0x94ce0235df81ee05:0xc44e960c79ea8638!8m2!3d-23.9697326!4d-46.3035695!16s%2Fg%2F1th0p00p!19sChIJBe6B3zUCzpQROIbqeQyWTsQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
dab3155d81f96493,UP! Academia,"R. Dr. Arnaldo de Carvalho, 114 - Campo Grande, Santos - SP, 11075-430, Brasil",-23.9567777,-46.3354128,+55 13 2138-4564,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/UP!+Academia/data=!4m7!3m6!1s0x94ce036d30dce3a9:0xed1e5859d27289fc!8m2!3d-23.9567777!4d-46.3354128!16s%2Fg%2F11c53dmgg1!19sChIJqePcMG0DzpQR_Ily0llYHu0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
c976949631783964,Cuca's Academia,"R. Euclydes da Cunha, 246 - Pompéia, Santos - SP, 11065-101, Brasil",-23.9648283,-46.3428473,+55 13 3877-1697,Mostrar horário de funcionamento da semana,mechamenozap.com.br,"4,7",47,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Cuca%27s+Academia/data=!4m7!3m6!1s0x94ce031606ea2b8d:0x98a69b6039951d77!8m2!3d-23.9648283!4d-46.3428473!16s%2Fg%2F1q62fycd1!19sChIJjSvqBhYDzpQRdx2VOWCbppg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
f10a7494f70a7588,R4 Academia,"R. Barão de Paranapiacaba, 15 - Encruzilhada, Santos - SP, 11015-000, Brasil",-23.9573132,-46.3236219,+55 13 3228-3400,Mostrar horário de funcionamento da semana,wwwnovo.unimes.br,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/R4+Academia/data=!4m7!3m6!1s0x94ce03a0a30991f9:0x1d28dec30d97f87f!8m2!3d-23.9573132!4d-46.3236219!16s%2Fg%2F11bw1_6l7y!19sChIJ-ZEJo6ADzpQRf_iXDcPeKB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
cf93df8d4714a417,Praxis,"R. Delphim Moreira, 38 - Embaré, Santos - SP, 11040-101, Brasil",-23.9743893,-46.3145626,+55 13 3231-2001,Mostrar horário de funcionamento da semana,instagram.com,"4,3",43,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Praxis/data=!4m7!3m6!1s0x94ce0251e9180395:0xab12219a444cf629!8m2!3d-23.9743893!4d-46.3145626!16s%2Fg%2F12q4sz4mb!19sChIJlQMY6VECzpQRKfZMRJohEqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
823a742b8bf02cb1,Foca Academia de Natação,"Onde fica - R. Tupi, 244 - Parque Sao Vicente, São Vicente - SP, 11355-500, Brasil",-23.9555973,-46.401341,,Mostrar horário de funcionamento da semana,m.facebook.com,"4,4",44,Escola de natação,Aberto · Fecha 21:30,https://www.google.com/maps/place/Foca+Academia+de+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce1b81ec30bad5:0x5eedb52253b8094b!8m2!3d-23.9555973!4d-46.401341!16s%2Fg%2F1ydkj365m!19sChIJ1bow7IEbzpQRSwm4UyK17V4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
8aad375e9dcde351,Centro Esportivo Manoel Nascimento Junior,"R. João Fraccaroli, s/n - Santa Maria, Santos - SP, 11089-230, Brasil",-23.9409076,-46.3748024,+55 13 3203-3802,Mostrar horário de funcionamento da semana,santos.sp.gov.br,"4,2",42,Academia,Aberto · Fecha 18:00,https://www.google.com/maps/place/Centro+Esportivo+Manoel+Nascimento+Junior/data=!4m7!3m6!1s0x94ce1b48d78b6c83:0x770e0ab4b133feb6!8m2!3d-23.9409076!4d-46.3748024!16s%2Fg%2F11c48p3yk7!19sChIJg2yL10gbzpQRtv4zsbQKDnc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP|grêmio recreativo Santos - SP
063d5953a6c70895,Academia Aqua Fisio,"Praça Bernardino de Campos, 142 - Centro, São Vicente - SP, 11310-300, Brasil",-23.9677166,-46.3898298,+55 13 3466-9743,Aberto · Fecha 22:00·Outros horários,,"4,7",47,Academia,,https://www.google.com/maps/place/Academia+Aqua+Fisio/data=!4m7!3m6!1s0x94ce1c906dec75ed:0xa84d2cb2c4d1687!8m2!3d-23.9677166!4d-46.3898298!16s%2Fg%2F11fy4yyflv!19sChIJ7XXsbZAczpQRhxZNLMvShAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
20f44a0092890160,Marathon Academia,"R. Cap. João Salermo, 42 - Ponta da Praia, Santos - SP, 11030-440, Brasil",-23.9888004,-46.3017583,+55 13 99194-3423,Mostrar horário de funcionamento da semana,marathonacademia.com.br,"4,7",47,Centro de treinamento,Aberto · Fecha 23:00,https://www.google.com/maps/place/Marathon+Academia/data=!4m7!3m6!1s0x94ce021397523ac7:0x7379db4f4da58f97!8m2!3d-23.9888004!4d-46.3017583!16s%2Fg%2F11h03dhll!19sChIJxzpSlxMCzpQRl4-lTU_beXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
201f76ff25b5d96b,Academia BlueFit Santos 2,"Av. Pres. Wilson, 21 - Gonzaga, Santos - SP, 11065-200, Brasil",-23.9688785,-46.3350617,+55 13 93345-0163,Mostrar horário de funcionamento da semana,bluefit.com.br,"4,5",45,Academia,Aberto 24 horas,https://www.google.com/maps/place/Academia+BlueFit+Santos+2/data=!4m7!3m6!1s0x94ce031ae69e3dbf:0x2bf3fc4412d36a74!8m2!3d-23.9688785!4d-46.3350617!16s%2Fg%2F11f2w5rxkz!19sChIJvz2e5hoDzpQRdGrTEkT88ys?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
294a6f844e9f3eef,Cucas Academia - Unidade 02,"Rua Alfredo Albertini, 77 - Marapé, Santos - SP, 11070-010, Brasil",-23.9527537,-46.3463328,+55 13 3877-7990,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Cucas+Academia+-+Unidade+02/data=!4m7!3m6!1s0x94ce03433d6d56e7:0x2bbea7cd4b362a87!8m2!3d-23.9527537!4d-46.3463328!16s%2Fg%2F11fx8fy_yj!19sChIJ51ZtPUMDzpQRhyo2S82nvis?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
993220fc89769759,Moby Fitness - A Primeira em Qualidade de Vida,"R. Monteiro Lobato, 365 - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11451-350, Brasil",-23.9453487,-46.2960552,+55 13 3352-5659,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Moby+Fitness+-+A+Primeira+em+Qualidade+de+Vida/data=!4m7!3m6!1s0x94ce03c2da4f2a1b:0x271f63f56b17e27b!8m2!3d-23.9453487!4d-46.2960552!16s%2Fg%2F1ydkj3md6!19sChIJGypP2sIDzpQRe-IXa_VjHyc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
5bcab691a92d69c2,Escola de Esportes Náuticos,"S/N, Av. Bartholomeu de Gusmão - Ponta da Praia, Santos - SP, Brasil",-23.9841631,-46.3093695,,,,"4,9",49,Escola de esportes,,https://www.google.com/maps/place/Escola+de+Esportes+N%C3%A1uticos/data=!4m7!3m6!1s0x94ce026a121c8143:0xac41744c42da3682!8m2!3d-23.9841631!4d-46.3093695!16s%2Fg%2F1q62m7j2d!19sChIJQ4EcEmoCzpQRgjbaQkx0Qaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Santos - SP
939df1fe7d82187a,Clube Recreativo Cunha Moreira,"R. Júlio Conceição, 323 - Encruzilhada, Santos - SP, 11015-540, Brasil",-23.9544267,-46.3298967,+55 13 99153-9303,Mostrar horário de funcionamento da semana,facebook.com,"4,5",45,Clube recreativo,Fecha em breve · 17:00 · Abre qui. às 10:00,https://www.google.com/maps/place/Clube+Recreativo+Cunha+Moreira/data=!4m7!3m6!1s0x94ce037341301493:0x67f007ea18a5331f!8m2!3d-23.9544267!4d-46.3298967!16s%2Fg%2F11gf0vqcgt!19sChIJkxQwQXMDzpQRHzOlGOoH8Gc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
f8a42fba322b2ebd,Grêmio Recreativo Hospital Ana Costa,"R. Pará, 100 - Encruzilhada, Santos - SP, 11075-410, Brasil",-23.9572586,-46.3329524,+55 13 3222-4065,Mostrar horário de funcionamento da semana,,"4,3",43,Hospital,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Hospital+Ana+Costa/data=!4m7!3m6!1s0x94ce030d45ea7461:0xcb6993bd73d39174!8m2!3d-23.9572586!4d-46.3329524!16s%2Fg%2F1tkvbwg1!19sChIJYXTqRQ0DzpQRdJHTc72Tacs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
8b04a596cfb84d4d,União Imperial,"R. São Judas Tadeu, 20/26 - 20/26 - Marapé, Santos - SP, 11070-040, Brasil",-23.9525379,-46.3502094,+55 13 3349-3360,Mostrar horário de funcionamento da semana,uniaoimperial.com.br,"4,6",46,Escola de samba,Aberto · Fecha 20:10,https://www.google.com/maps/place/Uni%C3%A3o+Imperial/data=!4m7!3m6!1s0x94ce035b2db1a363:0xd6e1ee6b46600355!8m2!3d-23.9525379!4d-46.3502094!16s%2Fg%2F1tp904vx!19sChIJY6OxLVsDzpQRVQNgRmvu4dY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP|escola municipal Santos - SP
d3780dc0e7c67059,Aliança - (Extensão do Clube Recreativo),"R. Hélio José dos Santos, 257 - Vila Menuzzo, Sumaré - SP, 13171-680, Brasil",-22.8290402,-47.2715892,+55 19 3828-6513,Mostrar horário de funcionamento da semana,cluberecreativosumare.com.br,"4,7",47,Clube de campo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Alian%C3%A7a+-+%28Extens%C3%A3o+do+Clube+Recreativo%29/data=!4m7!3m6!1s0x94c8bd1598ae2963:0xd1fec6af407be307!8m2!3d-22.8290402!4d-47.2715892!16s%2Fg%2F11dymthx7d!19sChIJYymumBW9yJQRB-N7QK_G_tE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
a13475902e21bd92,Centro Esportivo e Recreativo da Zona Noroeste - Prefeitura Municipal de Santos,"R. Fausto Felício Bruzarosco, 8-120 - Castelo, Santos - SP, 11087-400, Brasil",-23.9456205,-46.380683,+55 13 3203-4448,Mostrar horário de funcionamento da semana,santos.sp.gov.br,"4,3",43,Ginásio poliesportivo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Centro+Esportivo+e+Recreativo+da+Zona+Noroeste+-+Prefeitura+Municipal+de+Santos/data=!4m7!3m6!1s0x94ce1b5d68724c5f:0xf8b256ddeb5f590a!8m2!3d-23.9456205!4d-46.380683!16s%2Fg%2F1td77prc!19sChIJX0xyaF0bzpQRCllf691Wsvg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
3d98965cc87c4253,Grêmio Recreativo Unidos do Jardim Pinheiros,"R. Paschoal Evangelista, 23 - Jardim Pinheiros, Valinhos - SP, 13274-271, Brasil",-22.9666974,-46.9824585,+55 19 3871-6775,Mostrar horário de funcionamento da semana,,"4,4",44,Club,Fechado · Abre qui. às 03:00,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Unidos+do+Jardim+Pinheiros/data=!4m7!3m6!1s0x94c8cdeb98bc743f:0xa1c321f123556a32!8m2!3d-22.9666974!4d-46.9824585!16s%2Fg%2F1tgpccxt!19sChIJP3S8mOvNyJQRMmpVI_Ehw6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
de100ddb6fb1b1c3,Grêmio Esportivo Campo Grande,"Av. Salim Antônio Curiati, 225 - Jurubatuba, São Paulo - SP, 04690-050, Brasil",-23.6719117,-46.69501,+55 11 97650-9180,Mostrar horário de funcionamento da semana,gremiocampogrande.com.br,"4,6",46,Clube esportivo,Aberto · Fecha 21:00,https://www.google.com/maps/place/Gr%C3%AAmio+Esportivo+Campo+Grande/data=!4m7!3m6!1s0x94ce503b7d924a39:0xd029f6977215cbf8!8m2!3d-23.6719117!4d-46.69501!16s%2Fg%2F1tksjxw0!19sChIJOUqSfTtQzpQR-MsVcpf2KdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
21f5fc2177d9439b,Clube dos Criadores de Curió de Santos,"R. Benedito Ernesto Guimarães, 91 - Marapé, Santos - SP, 11070-020, Brasil",-23.9542866,-46.3478499,+55 13 3239-3259,Mostrar horário de funcionamento da semana,clubecuriossantos.com.br,"4,2",42,Associação / organização,Fechado · Abre qui. às 10:30,https://www.google.com/maps/place/Clube+dos+Criadores+de+Curi%C3%B3+de+Santos/data=!4m7!3m6!1s0x94ce034380110c57:0xb7c0594c672d0c2c!8m2!3d-23.9542866!4d-46.3478499!16s%2Fg%2F1tlqr2rf!19sChIJVwwRgEMDzpQRLAwtZ0xZwLc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
1bcc03a134f5603a,CDM Jardim Patente - Santos FC,"Rua Antônio Annunziato, 57 - Jardim Patente, São Paulo - SP, 04243-220, Brasil",-23.6287243,-46.5859284,,Mostrar horário de funcionamento da semana,jogaojogo.com.br,"4,2",42,Clube recreativo,Aberto · Fecha 21:00,https://www.google.com/maps/place/CDM+Jardim+Patente+-+Santos+FC/data=!4m7!3m6!1s0x94ce5ca2f92ce27f:0x55921072aad224a5!8m2!3d-23.6287243!4d-46.5859284!16s%2Fg%2F11g8gtyy3x!19sChIJf-Is-aJczpQRpSTSqnIQklU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
f366e81ee4526456,Clube União Recreativo Campestre de Sorocaba,"R. Francisco Paulo Braion, 650 - Jardim Guadalajara, Sorocaba - SP, 18045-620, Brasil",-23.5260855,-47.483924,+55 15 3221-1090,Mostrar horário de funcionamento da semana,,"4,3",43,Clube de campo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Clube+Uni%C3%A3o+Recreativo+Campestre+de+Sorocaba/data=!4m7!3m6!1s0x94c58afc3383886b:0x4cdbe81989e700b!8m2!3d-23.5260855!4d-47.483924!16s%2Fg%2F11b7hq36nv!19sChIJa4iDM_yKxZQRC3CemIG-zQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
15b05aece968d992,Clube Recreativo CERET,"R. Canuto Abreu, s/n - Tatuapé, São Paulo - SP, 03336-060, Brasil",-23.5596647,-46.557685,+55 11 2672-1240,Mostrar horário de funcionamento da semana,ceret.com.br,"4,6",46,Clube recreativo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Clube+Recreativo+CERET/data=!4m7!3m6!1s0x94ce5e802fcb4339:0x9abe00ac4133a5f4!8m2!3d-23.5596647!4d-46.557685!16s%2Fg%2F11b62s027m!19sChIJOUPLL4BezpQR9KUzQawAvpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
674fabff03d6b1b0,Grêmio Recreativo Cultural Escola de Samba Acadêmicos Bandeirantes do Saboó (G.R.C.E.S.A Bandeirantes do Saboó),"R. Maria Mercedes Féa, 112 - Saboó, Santos - SP, 11085-100, Brasil",-23.9347971,-46.3507531,+55 11 99983-9756,,instagram.com,,,Escola de samba,,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Cultural+Escola+de+Samba+Acad%C3%AAmicos+Bandeirantes+do+Sabo%C3%B3+%28G.R.C.E.S.A+Bandeirantes+do+Sabo%C3%B3%29/data=!4m7!3m6!1s0x94ce050071240251:0x5e3226cdc3a45fff!8m2!3d-23.9347971!4d-46.3507531!16s%2Fg%2F11x8_vl8pn!19sChIJUQIkcQAFzpQR_1-kw80mMl4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
419daf2aa11aad3d,Grêmio dos Subtenentes e Sargentos da Guarnição de Caçapava,"R. Padre José Benedito Alves Monteiro, 480 - Vila Santos, Caçapava - SP, 12280-016, Brasil",-23.0969486,-45.6986198,+55 12 3224-2508,,fb.com,"4,3",43,Clube recreativo,Temporariamente fechado,https://www.google.com/maps/place/Gr%C3%AAmio+dos+Subtenentes+e+Sargentos+da+Guarni%C3%A7%C3%A3o+de+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc5168dca31479:0x7101b9f2030b323a!8m2!3d-23.0969486!4d-45.6986198!16s%2Fg%2F1v_s6_75!19sChIJeRSj3GhRzJQROjILA_K5AXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Santos - SP
8a1bd1659d531500,Associação Desportiva Classista Union Carbide,"R. Pasteur, 69 - Gonzaga, Santos - SP, 11060-440, Brasil",-23.9607881,-46.3344181,+55 13 3284-4987,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Union+Carbide/data=!4m7!3m6!1s0x94ce0311f1805ab1:0x3b5c140218659e09!8m2!3d-23.9607881!4d-46.3344181!16s%2Fg%2F1vr1xrjf!19sChIJsVqA8REDzpQRCZ5lGAIUXDs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Santos - SP
7adfb47887132c5b,Associação Desportiva Classista Copebras,"R. Pará, 73 - Campo Grande, Santos - SP, 11075-410, Brasil",-23.9555394,-46.3324949,+55 13 3235-4399,,,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Copebras/data=!4m7!3m6!1s0x94ce0372b68e1461:0x413a2ea1d48ebd4b!8m2!3d-23.9555394!4d-46.3324949!16s%2Fg%2F1tg8kvl5!19sChIJYRSOtnIDzpQRS72O1KEuOkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Santos - SP
3b46c7764c73bdc8,Barraca ADC Free Club,"Avenida da Praia em frente ao posto dos Bombeiros 05 Em Frente a Av Oswaldo Cruz, Av. Conselheiro Nébias - Boqueirão, Santos - SP, 11045-101, Brasil",-23.973367,-46.3240271,+55 13 97413-5754,,,"4,5",45,Bar,,https://www.google.com/maps/place/Barraca+ADC+Free+Club/data=!4m7!3m6!1s0x94ce03496ce0ab5f:0x595b9f3c749aa85!8m2!3d-23.973367!4d-46.3240271!16s%2Fg%2F11c3ymshz_!19sChIJX6vgbEkDzpQRhapJx_O5lQU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Santos - SP
fd6e44d2993c015d,ASSOCIAÇÃO COMERCIAL DE SANTOS,"R. Quinze de Novembro, 137 - Centro, Santos - SP, 11010-151, Brasil",-23.9325994,-46.329152,+55 13 3212-8200,Mostrar horário de funcionamento da semana,acs.org.br,"4,7",47,Consultoria empresarial,Aberto · Fecha 18:00,https://www.google.com/maps/place/ASSOCIA%C3%87%C3%83O+COMERCIAL+DE+SANTOS/data=!4m7!3m6!1s0x94ce037f0f1d5e21:0x714b0d571e5c1e9e!8m2!3d-23.9325994!4d-46.329152!16s%2Fg%2F1ptxvg3fm!19sChIJIV4dD38DzpQRnh5cHlcNS3E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Santos - SP|associação de moradores Santos - SP
da271a4f8fdca5e4,Autoridade Portuária de Santos,"Av. Conselheiro Rodrigues Alves, s/n - Macuco, Santos - SP, 11015-900, Brasil",-23.9566134,-46.3104737,+55 13 3202-6565,Mostrar horário de funcionamento da semana,portodesantos.com.br,"4,4",44,Autoridade portuária,Aberto 24 horas,https://www.google.com/maps/place/Autoridade+Portu%C3%A1ria+de+Santos/data=!4m7!3m6!1s0x94ce030ae46a1f0d:0x4c4c7e05bcbd6d05!8m2!3d-23.9566134!4d-46.3104737!16s%2Fg%2F1jkwhz703!19sChIJDR9q5AoDzpQRBW29vAV-TEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Santos - SP
ab9535089752966c,OAB Subseção Santos,"Praça Patriarca José Bonifácio, 55 - Centro, Santos - SP, 11013-190, Brasil",-23.9377838,-46.3251292,+55 13 3213-9760,Mostrar horário de funcionamento da semana,oabsantos.org.br,"4,7",47,Advogado,Aberto · Fecha 18:00,https://www.google.com/maps/place/OAB+Subse%C3%A7%C3%A3o+Santos/data=!4m7!3m6!1s0x94ce037f7320c613:0xc605423589dd39e0!8m2!3d-23.9377838!4d-46.3251292!16s%2Fg%2F1hhvr6kwv!19sChIJE8Ygc38DzpQR4DndiTVCBcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Santos - SP
6b343443276ed3ac,ADESAN,"Yara Center - Av. Anna Costa, 100 - conj.66 - Vila Matias, Santos - SP, 11060-000, Brasil",-23.9480745,-46.3307284,+55 13 3223-2629,Mostrar horário de funcionamento da semana,adesan.org.br,"3,0",30,Escritório da empresa,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/ADESAN/data=!4m7!3m6!1s0x94ce0370fad83289:0x336c2235c84a5eb0!8m2!3d-23.9480745!4d-46.3307284!16s%2Fg%2F11h3bh9l9j!19sChIJiTLY-nADzpQRsF5KyDUibDM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Santos - SP
2b47e006874b44c9,ABO - Associação Brasileira de Odontologia - Regional Santos,"R. Galeão Coutinho, 401 - Embaré, Santos - SP, 11040-210, Brasil",-23.9686546,-46.3187637,+55 13 3279-1450,Mostrar horário de funcionamento da semana,abosantos.com.br,"4,1",41,Dentista,Aberto · Fecha 19:30,https://www.google.com/maps/place/ABO+-+Associa%C3%A7%C3%A3o+Brasileira+de+Odontologia+-+Regional+Santos/data=!4m7!3m6!1s0x94ce025194f41165:0xeaa27c6ad01890ef!8m2!3d-23.9686546!4d-46.3187637!16s%2Fg%2F11bbrn9m70!19sChIJZRH0lFECzpQR75AY0Gp8ouo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Santos - SP
6699b3ddfe4ba1ac,ADEC Contabilidade & Administrção,"Av. Dr. Pedro Lessa, 930 - Ponta da Praia, Santos - SP, 11025-000, Brasil",-23.9757835,-46.3018399,+55 13 3207-1150,Mostrar horário de funcionamento da semana,,"3,3",33,Escritório de contabilidade,Aberto · Fecha 18:00,https://www.google.com/maps/place/ADEC+Contabilidade+%26+Administr%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce03007ea9716b:0xb94031e9af2a8cb6!8m2!3d-23.9757835!4d-46.3018399!16s%2Fg%2F11wr68gwr0!19sChIJa3GpfgADzpQRtowqr-kxQLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Santos - SP
c12c3858fc57b244,Escola SESI-SP de Santos - Jd. Santa Maria (CE 087),"Av. Nossa Senhora de Fátima, 366 - Chico de Paula, Santos - SP, 11085-202, Brasil",-23.9370656,-46.3632339,+55 13 3209-8210,Mostrar horário de funcionamento da semana,santos.sesisp.org.br,"5,0",50,Instituição educacional,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+SESI-SP+de+Santos+-+Jd.+Santa+Maria+%28CE+087%29/data=!4m7!3m6!1s0x94ce1b4d3a35aaa1:0x18c0b10765b7e603!8m2!3d-23.9370656!4d-46.3632339!16s%2Fg%2F11g6njmn37!19sChIJoao1Ok0bzpQRA-a3ZQexwBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Santos - SP
8f08e7a3489c5d1c,Sesi Santos (Rádio Clube),"R. Prof. Nelson Espíndola Lobato, 202 Jardim - Radio Clube, Santos - SP, 11088-330, Brasil",-23.9383313,-46.3838557,+55 13 3299-4716,,sesisp.org.br,"4,3",43,Instituição educacional,,https://www.google.com/maps/place/Sesi+Santos+%28R%C3%A1dio+Clube%29/data=!4m7!3m6!1s0x94ce1b6afc2496cb:0xf044b950af4c67dc!8m2!3d-23.9383313!4d-46.3838557!16s%2Fg%2F1tj85z8f!19sChIJy5Yk_GobzpQR3GdMr1C5RPA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Santos - SP
44208d4c2a9d6520,Sesi santos,"Gonzaga, Santos - SP, 11065-402, Brasil",-23.9592038,-46.3317806,,,santos.sesisp.org.br,"5,0",50,Centro comunitário,,https://www.google.com/maps/place/Sesi+santos/data=!4m7!3m6!1s0x94ce03de36296f77:0x5b542f894e2dad01!8m2!3d-23.9592038!4d-46.3317806!16s%2Fg%2F11l22kk1nq!19sChIJd28pNt4DzpQRAa0tTokvVFs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Santos - SP
1f29e8431aa54770,UME Professora Emília Maria Reis,"Em frente ao número 67, R. Dom Pedro I, s/n - Vila Belmiro, Santos - SP, 11075-550, Brasil",-23.9528469,-46.3399201,+55 13 3237-7106,Mostrar horário de funcionamento da semana,santos.sp.gov.br,,,Escola pública,Aberto · Fecha 18:00,https://www.google.com/maps/place/UME+Professora+Em%C3%ADlia+Maria+Reis/data=!4m7!3m6!1s0x94ce0481f4984f07:0x83b48d0c31bf051!8m2!3d-23.9528469!4d-46.3399201!16s%2Fg%2F1pzw4w4vc!19sChIJB0-Y9IEEzpQRUfAbw9BIOwg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santos - SP|EMEF Santos - SP|EMEI Santos - SP
8ffd52cc3b99213b,UME Antônio de Oliveira Passos Sobrinho,"Av. Conselheiro Rodrigues Alves, 197 - Macuco, Santos - SP, 11015-201, Brasil",-23.9565187,-46.3157773,+55 13 3234-8567,Mostrar horário de funcionamento da semana,santos.sp.gov.br,"4,7",47,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/UME+Ant%C3%B4nio+de+Oliveira+Passos+Sobrinho/data=!4m7!3m6!1s0x94ce03a4952bb655:0x828f0780d10db31c!8m2!3d-23.9565187!4d-46.3157773!16s%2Fg%2F1tvymx9y!19sChIJVbYrlaQDzpQRHLMN0YAHj4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santos - SP|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
