place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
8fb38e3993960eb2,Macro Engenharia e Comércio,"R. Paraibuna, 811 - 16 Andar - Jardim Sao Dimas, São José dos Campos - SP, 12245-020, Brasil",-23.1993071,-45.8864382,+55 12 3941-6941,Mostrar horário de funcionamento da semana,macroengenharia.com,"5,0",50,Empresa de engenharia civil,Aberto · Fecha 17:30,https://www.google.com/maps/place/Macro+Engenharia+e+Com%C3%A9rcio/data=!4m7!3m6!1s0x94cc4a69c79b337d:0xfadf7e7e3d33b2fe!8m2!3d-23.1993071!4d-45.8864382!16s%2Fg%2F1s04c7w5t!19sChIJfTObx2lKzJQR_rIzPX5-3_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|engenharia civil São José dos Campos - SP
9edcf11228498f91,GMSA Construtora e Incorporadora,"R. Conselheiro Rodrigues Alves, 179 - Centro, São José dos Campos - SP, 12209-540, Brasil",-23.1848615,-45.8798143,+55 12 99174-3369,Mostrar horário de funcionamento da semana,gmsaconstrutora.com.br,,,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/GMSA+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc4a3bf0e3ee8f:0xde09c7df1a6d5ba6!8m2!3d-23.1848615!4d-45.8798143!16s%2Fg%2F11kq64vkc6!19sChIJj-7j8DtKzJQRplttGt_HCd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
91921bf879a7e83f,Construtora JL - Canteiro São José dos Campos,"Av. Dr. Sebastião Henrique da Cunha Pontes, 433 - Rio Comprido, São José dos Campos - SP, 12237-652, Brasil",-23.2565423,-45.944279,,,,"4,5",45,Construtora,,https://www.google.com/maps/place/Construtora+JL+-+Canteiro+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc350012ea2e9f:0x404b70bd1543e2dd!8m2!3d-23.2565423!4d-45.944279!16s%2Fg%2F11x84vkmdn!19sChIJny7qEgA1zJQR3eJDFb1wS0A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|construção civil São José dos Campos - SP
b398bc96b385aa0a,R D C Construtora e Incorporadora,"Praca Dom Gaivotas 20, SP, Brasil",-23.1900386,-45.8846108,+55 12 3431-5829,,,"1,0",10,Construtora,,https://www.google.com/maps/place/R+D+C+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc4a3fd11d3c5f:0x789af3732ec1a95c!8m2!3d-23.1900386!4d-45.8846108!16s%2Fg%2F1ptwpcxr1!19sChIJXzwd0T9KzJQRXKnBLnPzmng?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
a5c3ca3d8a27b4b6,Unika Construtora E Incorporadora Eireli,"R. Laurent Martins, 529 - Jardim Esplanada, São José dos Campos - SP, 12242-431, Brasil",-23.2000528,-45.9086381,,,,"5,0",50,Construtora,,https://www.google.com/maps/place/Unika+Construtora+E+Incorporadora+Eireli/data=!4m7!3m6!1s0x94cc35f4a9a433e9:0x804f1369f9d0f8e!8m2!3d-23.2000528!4d-45.9086381!16s%2Fg%2F11gcb96dd_!19sChIJ6TOkqfQ1zJQRjg-dnzbxBAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP
cf0eb0debbcc22fb,Cisa Construtora e Incorporadora,"Av. Dr. Nélson d'Ávila, 389 - Centro, São José dos Campos - SP, 12245-000, Brasil",-23.1894988,-45.8858022,+55 12 3921-7840,,,"1,0",10,Construtora,,https://www.google.com/maps/place/Cisa+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc4a164f27663f:0x611f8c23141719cc!8m2!3d-23.1894988!4d-45.8858022!16s%2Fg%2F1td01ls4!19sChIJP2YnTxZKzJQRzBkXFCOMH2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
8ca57ad239d6bf2a,HABITARE-ARQUITETURA CONSTRUTORA E INCORPORADORA,"R. Euclídes Miragaia, 145 - sala 609 - Centro, São José dos Campos - SP, 12245-820, Brasil",-23.1920508,-45.8911677,+55 12 99199-9819,Mostrar horário de funcionamento da semana,,"5,0",50,Escritório de arquitetura de interiores,Aberto · Fecha 18:00,https://www.google.com/maps/place/HABITARE-ARQUITETURA+CONSTRUTORA+E+INCORPORADORA/data=!4m7!3m6!1s0x94cc4b963923a559:0xb3d28bf0129cd065!8m2!3d-23.1920508!4d-45.8911677!16s%2Fg%2F11pc5p_7s0!19sChIJWaUjOZZLzJQRZdCcEvCL0rM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
8c99e6ec4eddb7d3,LOPES & BEREZOSKI,"Edifício The One Office Tower - Av. Cassiano Ricardo, 601 - 6º andar - Jardim Aquarius, São José dos Campos - SP, 12246-870, Brasil",-23.2199841,-45.9106168,+55 12 99237-8496,Mostrar horário de funcionamento da semana,,"5,0",50,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/LOPES+%26+BEREZOSKI/data=!4m7!3m6!1s0x94cc4b56216d4e51:0x2f1fbff8c1f3b350!8m2!3d-23.2199841!4d-45.9106168!16s%2Fg%2F11h1yv_k_c!19sChIJUU5tIVZLzJQRULPzwfi_Hy8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
129d7737b91c40d5,Sul Americana Incorporadora e Construtora,"R. Euclídes Miragaia, 700 - Centro, São José dos Campos - SP, 12245-820, Brasil",-23.1919736,-45.8856289,+55 12 3921-8075,,,,,Desenvolvedora de imóveis,,https://www.google.com/maps/place/Sul+Americana+Incorporadora+e+Construtora/data=!4m7!3m6!1s0x94cc4a126023b403:0x38a907484b79b72f!8m2!3d-23.1919736!4d-45.8856289!16s%2Fg%2F1ptyc7vgk!19sChIJA7QjYBJKzJQRL7d5S0gHqTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
0576dddd140cffde,Planevale Incorporadora,"Av. Arnaldo dos Santos Cerdeira, 30 - Jardim Oriente, São José dos Campos - SP, 12236-380, Brasil",-23.2425878,-45.8997272,+55 12 3939-3920,,,"3,0",30,Desenvolvedora de imóveis,,https://www.google.com/maps/place/Planevale+Incorporadora/data=!4m7!3m6!1s0x94cc4aa6f39c40db:0x1a783e3208845bbd!8m2!3d-23.2425878!4d-45.8997272!16s%2Fg%2F1v_z5ff8!19sChIJ20Cc86ZKzJQRvVuECDI-eBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
3fb21d734ce3a36d,GVC CONSTRUÇÕES,"Av. Ironman Victor Garrido, N 460 - Urbanova, São José dos Campos - SP, 12244-392, Brasil",-23.2003539,-45.9471038,+55 12 98701-9190,Mostrar horário de funcionamento da semana,gvcconstrucoes.com.br,"4,8",48,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/GVC+CONSTRU%C3%87%C3%95ES/data=!4m7!3m6!1s0x94cc358aacf9e049:0x805626401317a3ed!8m2!3d-23.2003539!4d-45.9471038!16s%2Fg%2F11fmxj40dp!19sChIJSeD5rIo1zJQR7aMXE0AmVoA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
459d703f61c0d3dc,Emplanej Planejamento Construtora e Incorporadora,"R. Castor, 25 - Jardim Satélite, São José dos Campos - SP, 12230-320, Brasil",-23.2221192,-45.8965987,+55 12 3941-5826,,,"1,0",10,Construtora,,https://www.google.com/maps/place/Emplanej+Planejamento+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc4a85aa8fb09d:0x4b410f34893f2068!8m2!3d-23.2221192!4d-45.8965987!16s%2Fg%2F1s04cd8rn!19sChIJnbCPqoVKzJQRaCA_iTQPQUs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
c895c293269e686d,ECCUS Incorporadora & Participações Ltda,"Av. Nove de Julho, 95 - 8° andar, sala 81 - Vila Adyana, São José dos Campos - SP, 12243-000, Brasil",-23.193849,-45.892998,+55 12 3209-3763,Mostrar horário de funcionamento da semana,,,,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/ECCUS+Incorporadora+%26+Participa%C3%A7%C3%B5es+Ltda/data=!4m7!3m6!1s0x94cc4a6cd94f6acd:0xf3a966a39abe803a!8m2!3d-23.193849!4d-45.892998!16s%2Fg%2F11bwqmmt1y!19sChIJzWpP2WxKzJQROoC-mqNmqfM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
a9537a38b60556f1,NICOM Engenharia,"Tv. Prof. Joaquim Andrade Meireles, 50 - Vila Adyana, São José dos Campos - SP, 12243-720, Brasil",-23.2000457,-45.8950363,+55 12 3341-8330,Mostrar horário de funcionamento da semana,nicomengenharia.com.br,"5,0",50,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/NICOM+Engenharia/data=!4m7!3m6!1s0x94cc4bbe7ffb3d61:0xc8c6a94203b233fb!8m2!3d-23.2000457!4d-45.8950363!16s%2Fg%2F11y3j3_b1_!19sChIJYT37f75LzJQR-zOyA0Kpxsg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
4effcfcae585595a,Simão & Simão,"R. Armando D'Oliveira Cobra, 50 - sala 810 - Jardim Aquarius, São José dos Campos - SP, 12246-002, Brasil",-23.212084,-45.908978,+55 12 3600-2003,Mostrar horário de funcionamento da semana,simaoesimao.com.br,"3,1",31,Construtora,Fecha em breve · 12:00 ⋅ Reabre às 13:00,https://www.google.com/maps/place/Sim%C3%A3o+%26+Sim%C3%A3o/data=!4m7!3m6!1s0x94cc3585d41b4d65:0x3ceb70b9c994b3bc!8m2!3d-23.212084!4d-45.908978!16s%2Fg%2F11c6ljvnvs!19sChIJZU0b1IU1zJQRvLOUyblw6zw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
b4308debd7869876,I9 Incorporadora e Construtora,"R. Ruivo, 34 - Parque Res. Aquarius, São José dos Campos - SP, 12246-130, Brasil",-23.2150986,-45.9081249,+55 12 3322-0211,,,,,Construtora,,https://www.google.com/maps/place/I9+Incorporadora+e+Construtora/data=!4m7!3m6!1s0x94cc358150422679:0xed5548f8dd090d5f!8m2!3d-23.2150986!4d-45.9081249!16s%2Fg%2F1tfcvbfn!19sChIJeSZCUIE1zJQRXw0J3fhIVe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
bb71ecc2a43c7e50,M. Torre Construtora e Incorporadora,"Av. São João, 1654 - Jardim Esplanada, São José dos Campos - SP, 12242-840, Brasil",-23.2021239,-45.9035418,+55 12 3934-8425,,,,,Empreiteira,,https://www.google.com/maps/place/M.+Torre+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc4a758cd95555:0xb4731bd369104810!8m2!3d-23.2021239!4d-45.9035418!16s%2Fg%2F11q8y85yn6!19sChIJVVXZjHVKzJQREEgQadMbc7Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
d01c75237d299c52,Uma Construtora e Incorporadora,"Av. São João, 660 - Jardim Esplanada, São José dos Campos - SP, 12242-840, Brasil",-23.1970629,-45.8989557,+55 12 3018-2390,,,,,Construtora,,https://www.google.com/maps/place/Uma+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc4a734b19a0a1:0x860c0f522b238ded!8m2!3d-23.1970629!4d-45.8989557!16s%2Fg%2F1ts1tbl1!19sChIJoaAZS3NKzJQR7Y0jK1IPDIY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
5811abda7f3eeb41,G V V Construção Incorporação Locação Imóveis,"Praça Dr. Maurício Anisse Cury, 132 - Centro, São José dos Campos - SP, 12210-210, Brasil",-23.1868921,-45.8845993,+55 12 3904-2788,,vigaconstrucao.com.br,"5,0",50,Construtora,,https://www.google.com/maps/place/G+V+V+Constru%C3%A7%C3%A3o+Incorpora%C3%A7%C3%A3o+Loca%C3%A7%C3%A3o+Im%C3%B3veis/data=!4m7!3m6!1s0x94cc4a3de1308147:0x6aca6b7e8e7505c8!8m2!3d-23.1868921!4d-45.8845993!16s%2Fg%2F1tl1pkg1!19sChIJR4Ew4T1KzJQRyAV1jn5rymo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
ad1f1c94fc7a87c3,M Torre Construtora Incorporadora,"R. Andorra, 60 - Jardim America, São José dos Campos - SP, 12235-050, Brasil",-23.230184,-45.8971324,+55 12 3931-0367,,,,,Construtora,,https://www.google.com/maps/place/M+Torre+Construtora+Incorporadora/data=!4m7!3m6!1s0x94cc4a9979a5f637:0x596323427dfbe7e5!8m2!3d-23.230184!4d-45.8971324!16s%2Fg%2F1tj1nmw8!19sChIJN_aleZlKzJQR5ef7fUIjY1k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
4dbc145b5fedcde0,Solar Construção e Incorporação Ltda,"R. Santa Elza, 124 - Vila Icarai, São José dos Campos - SP, 12243-690, Brasil",-23.202017,-45.8952069,+55 12 3922-8877,,,"3,7",37,Construtor Imobiliário,,https://www.google.com/maps/place/Solar+Constru%C3%A7%C3%A3o+e+Incorpora%C3%A7%C3%A3o+Ltda/data=!4m7!3m6!1s0x94cc4a71c222f193:0x8b9f5769f99d8c0a!8m2!3d-23.202017!4d-45.8952069!16s%2Fg%2F1tngrdgf!19sChIJk_EiwnFKzJQRCoyd-WlXn4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
548272ae9e03ffca,Elefe,"R. Euclídes Miragaia, 660 - Centro, São José dos Campos - SP, 12245-820, Brasil",-23.1920618,-45.8859834,+55 12 3351-0745,,elefe.com.br,"2,5",25,Construtora,,https://www.google.com/maps/place/Elefe/data=!4m7!3m6!1s0x94cdcb614d633fd1:0xa6cf8a4765c139ff!8m2!3d-23.1920618!4d-45.8859834!16s%2Fg%2F11bw5m6qdr!19sChIJ0T9jTWHLzZQR_znBZUeKz6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
cea138dbfa4e3665,Cavec Incorporação,"Av. Dr. Ademar de Barros, 412 - Jardim Sao Dimas, São José dos Campos - SP, 12245-011, Brasil",-23.1956427,-45.8911347,+55 12 3925-8000,Mostrar horário de funcionamento da semana,cavecincorporacao.com.br,"3,5",35,Construtora,Fecha em breve · 12:00 ⋅ Reabre às 13:00,https://www.google.com/maps/place/Cavec+Incorpora%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cc4a6cc09f311d:0x13a5781290e93799!8m2!3d-23.1956427!4d-45.8911347!16s%2Fg%2F1pty_123g!19sChIJHTGfwGxKzJQRmTfpkBJ4pRM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
1131996de2358339,Sanroca Incorporadora Construtora,"Av. Alfredo Ignácio Nogueira Penido, 305 - Parque Res. Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2152766,-45.9071456,,,,,,Construtora,,https://www.google.com/maps/place/Sanroca+Incorporadora+Construtora/data=!4m7!3m6!1s0x94cc3580f7a46f73:0x90f0385317293e2!8m2!3d-23.2152766!4d-45.9071456!16s%2Fg%2F1thvttfj!19sChIJc2-k94A1zJQR4pNyMYUDDwk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
a19e21ce96c0e7bd,Conepura Construtora Incorporadora,"R. do Aruanã, 76 - Parque Res. Aquarius, São José dos Campos - SP, 12246-250, Brasil",-23.2148426,-45.907138,+55 12 3923-4047,,,,,Construtora,,https://www.google.com/maps/place/Conepura+Construtora+Incorporadora/data=!4m7!3m6!1s0x94cc358139e36a73:0x1767760a3ab12dc!8m2!3d-23.2148426!4d-45.907138!16s%2Fg%2F1tfrhwps!19sChIJc2rjOYE1zJQR3BKro2B3dgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
cf5ff44aadb2480a,H S Tressoldi Incorporações,"Av. Andrômeda, 433 - Sala 116 - Jardim Satélite, São José dos Campos - SP, 12230-000, Brasil",-23.2206158,-45.8902303,+55 12 3302-1764,,hstressoldi.com.br,"4,4",44,Construtora,,https://www.google.com/maps/place/H+S+Tressoldi+Incorpora%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cc4a8f25f77b9b:0xd7faf4d3febd4545!8m2!3d-23.2206158!4d-45.8902303!16s%2Fg%2F1tgpz9lh!19sChIJm3v3JY9KzJQRRUW9_tP0-tc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
734d09bd98d16dd8,N. S. A. INCORPORAÇÕES,"Av. Alfredo Ignácio Nogueira Penido, 335 - sala 1103 - Jardim Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2152069,-45.9068118,+55 12 3209-9300,Mostrar horário de funcionamento da semana,nsaincorporacoes.com.br,,,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/N.+S.+A.+INCORPORA%C3%87%C3%95ES/data=!4m7!3m6!1s0x94cc35f950331955:0xf57aeeee37c88636!8m2!3d-23.2152069!4d-45.9068118!16s%2Fg%2F11vy5thk_t!19sChIJVRkzUPk1zJQRNobIN-7uevU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
2ff78cb6b7e6b1c0,Planerj Construtora e Incorporadora,"R. Bárbara Knippelberg Loureiro, 103 - n ° 103 - Vila Ema, São José dos Campos - SP, 12243-040, Brasil",-23.2075468,-45.9022022,+55 12 3941-4486,,,,,Construtora,,https://www.google.com/maps/place/Planerj+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc358133fbe605:0x87bc745627ba5a2!8m2!3d-23.2075468!4d-45.9022022!16s%2Fg%2F1thgckq2!19sChIJBeb7M4E1zJQRoqV7YkXHewg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|construção civil São José dos Campos - SP
a2f2f1a18250f366,Independência Empreendimentos e Participações,"Av. Andrômeda, 433 - Jardim Satélite, São José dos Campos - SP, 12230-000, Brasil",-23.2206158,-45.8902303,+55 12 3944-3006,,independenciaemp.com.br,"3,6",36,Desenvolvedora de imóveis,,https://www.google.com/maps/place/Independ%C3%AAncia+Empreendimentos+e+Participa%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cc4a8e6dfca655:0x26835fad6522004b!8m2!3d-23.2206158!4d-45.8902303!16s%2Fg%2F1ptww0kl1!19sChIJVab8bY5KzJQRSwAiZa1fgyY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
84589300bbbc59dc,CYTHI Construtora e Incorporadora,"R. Januária, 611 - Chácaras Reunidas, São José dos Campos - SP, 12238-500, Brasil",-23.2554546,-45.9287925,+55 12 98890-7480,Mostrar horário de funcionamento da semana,cythi.com.br,,,Construtora,Aberto · Fecha 17:30,https://www.google.com/maps/place/CYTHI+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc4b264f0f73df:0xbf013b483d77150f!8m2!3d-23.2554546!4d-45.9287925!16s%2Fg%2F11kpvcvrd7!19sChIJ33MPTyZLzJQRDxV3PUg7Ab8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
b487589b00d87821,Souza Neves Construtora | Construções | Reformas Residenciais e Comerciais,"Av. Cassiano Ricardo, 601 - SL 123 - Jardim Aquarius, São José dos Campos - SP, 12246-870, Brasil",-23.220006,-45.910563,,Mostrar horário de funcionamento da semana,forms.gle,"5,0",50,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Souza+Neves+Construtora+%7C+Constru%C3%A7%C3%B5es+%7C+Reformas+Residenciais+e+Comerciais/data=!4m7!3m6!1s0x94cdcb6da4c5cb07:0x134bd91fbba50e3b!8m2!3d-23.220006!4d-45.910563!16s%2Fg%2F11mhmv21jl!19sChIJB8vFpG3LzZQROw6lux_ZSxM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP|pavimentação São José dos Campos - SP
fe2e970d38afcecc,Construtora e Incorporadora Sirobaba,,-23.1923007,-45.8885188,,,,,,Construtora,,https://www.google.com/maps/place/Construtora+e+Incorporadora+Sirobaba/data=!4m7!3m6!1s0x94cc4a13715b6db9:0x1f8c5895fe322852!8m2!3d-23.1923007!4d-45.8885188!16s%2Fg%2F1ptw28mv0!19sChIJuW1bcRNKzJQRUigy_pVYjB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
f434697ed3bc3cf3,Bentivi Incorporadora Empreendimento,,-23.251751,-45.9082934,,,,"3,0",1,Construtora,,https://www.google.com/maps/place/Bentivi+Incorporadora+Empreendimento/data=!4m7!3m6!1s0x94cc355365239f1b:0x1816cd6d002e70ed!8m2!3d-23.251751!4d-45.9082934!16s%2Fg%2F1tq6flvb!19sChIJG58jZVM1zJQR7XAuAG3NFhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
bdfa22ec6fc1e6bf,Garlic Participações,"· Edifício Saint James - Av. Dr. João Guilhermino, 429 - sala 84",-23.1904141,-45.8873717,,,,,,Construtora,,https://www.google.com/maps/place/Garlic+Participa%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cc4a15c05c9d25:0x17a041225886458f!8m2!3d-23.1904141!4d-45.8873717!16s%2Fg%2F1tjdy000!19sChIJJZ1cwBVKzJQRj0WGWCJBoBc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
a9796c2062e0d055,TICEM REALTY,"Av. Cassiano Ricardo, 319 - Sala 1505 - Parque Res. Aquarius, São José dos Campos - SP, 12246-870, Brasil",-23.2142958,-45.9092426,+55 12 3923-5024,Mostrar horário de funcionamento da semana,ticem.com.br,"4,7",47,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/TICEM+REALTY/data=!4m7!3m6!1s0x94cc358404ec1fc3:0x230f0ebe1d8c8558!8m2!3d-23.2142958!4d-45.9092426!16s%2Fg%2F11fx8_2d6s!19sChIJwx_sBIQ1zJQRWIWMHb4ODyM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|incorporadora imobiliária São José dos Campos - SP|empreiteira São José dos Campos - SP
051068cb07b541f2,Villas Boas Imóveis,"Av. Alfredo Ignácio Nogueira Penido, 305 - Terreo - Parque Res. Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2153248,-45.9072565,+55 12 3207-6006,Mostrar horário de funcionamento da semana,imoveisvillasboas.com.br,"4,8",48,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Villas+Boas+Im%C3%B3veis/data=!4m7!3m6!1s0x94cc3580f7a46ea3:0xede11125c74f08dd!8m2!3d-23.2153248!4d-45.9072565!16s%2Fg%2F12615xnc3!19sChIJo26k94A1zJQR3QhPxyUR4e0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|incorporadora imobiliária São José dos Campos - SP
6b1736eee3cf7ba5,Imobiliária Predial São José,"Av. Alfredo Ignácio Nogueira Penido, 255 - sala 207 - Jardim Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2150591,-45.9078646,+55 12 3302-7926,Mostrar horário de funcionamento da semana,predialsaojose.com.br,"4,9",49,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Imobili%C3%A1ria+Predial+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94cc359ae3653b8b:0xb36eb6d9ea01bd52!8m2!3d-23.2150591!4d-45.9078646!16s%2Fg%2F11j4stfwpp!19sChIJiztl45o1zJQRUr0B6tm2brM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|incorporadora imobiliária São José dos Campos - SP
dfa06bc1a309ccb1,Confiança Negócios Imobiliários - CRECI J028350,"R. Haia, 150 - Jardim Augusta, São José dos Campos - SP, 12216-530, Brasil",-23.1978421,-45.8810318,+55 12 99135-3057,Mostrar horário de funcionamento da semana,confiancani.com.br,"4,9",49,Imobiliária,Aberto · Fecha 17:00,https://www.google.com/maps/place/Confian%C3%A7a+Neg%C3%B3cios+Imobili%C3%A1rios+-+CRECI+J028350/data=!4m7!3m6!1s0x94cdb36f7b6dc847:0x45fb888373944b1f!8m2!3d-23.1978421!4d-45.8810318!16s%2Fg%2F11gjtb6lt2!19sChIJR8hte2-zzZQRH0uUc4OI-0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|incorporadora imobiliária São José dos Campos - SP
372ccae0fa56f361,Invest Imóveis,"Av. Andrômeda, 2870 - Bosque dos Eucaliptos, São José dos Campos - SP, 12233-001, Brasil",-23.2377072,-45.8852267,+55 12 3916-4000,Mostrar horário de funcionamento da semana,investimoveisvp.com.br,"4,5",45,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Invest+Im%C3%B3veis/data=!4m7!3m6!1s0x94cc4ab87820ca1f:0x7e36dde02cf6106e!8m2!3d-23.2377072!4d-45.8852267!16s%2Fg%2F1wf39qw8!19sChIJH8ogeLhKzJQRbhD2LODdNn4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|incorporadora imobiliária São José dos Campos - SP
