place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2a3a223a771eef92,Condomínio Ponta das Toninhas,"Condomínio - Ponta das - Toninhas, Ubatuba - SP, 11680-000, Brasil",-23.4944872,-45.0698943,+55 11 96945-8516,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ponta+das+Toninhas/data=!4m7!3m6!1s0x94cd55fd99aa34cf:0xa77c4f83bc86c8c2!8m2!3d-23.4944872!4d-45.0698943!16s%2Fg%2F11fn9c2f3m!19sChIJzzSqmf1VzZQRwsiGvINPfKc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
5e88b1579d32928c,Condomínio Pedra Coral,"R. Alcatraz, 165 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4677375,-45.0664047,+55 12 3835-3059,Mostrar horário de funcionamento da semana,condominiopedracoral.com.br,"4,6",46,Edifício de apartamentos mobiliados,Aberto · Fecha 18:00,https://www.google.com/maps/place/Condom%C3%ADnio+Pedra+Coral/data=!4m10!3m9!1s0x94cd53e6430a5fd3:0xbc500d01dba8f2b4!5m2!4m1!1i2!8m2!3d-23.4677375!4d-45.0664047!16s%2Fg%2F1pt_zptrt!19sChIJ018KQ-ZTzZQRtPKo2wENULw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
7c30870d776e29fa,"Aluguel por temporada Praia Grande Ubatuba - Thel Ubatuba, Monte Carlo","Av. Wilson Abirachedi, 251 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4687195,-45.0677651,+55 17 98114-6077,Aberto · Fecha 18:00·Outros horários,thelubatuba.com.br,"4,6",46,Imobiliária de aluguéis por temporada,,"https://www.google.com/maps/place/Aluguel+por+temporada+Praia+Grande+Ubatuba+-+Thel+Ubatuba,+Monte+Carlo/data=!4m7!3m6!1s0x94cd53e5934a53a5:0xec0e828d0445c416!8m2!3d-23.4687195!4d-45.0677651!16s%2Fg%2F11cjkqf21s!19sChIJpVNKk-VTzZQRFsRFBI2CDuw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Ubatuba - SP
017d5aa30231705e,Condomínio Edifício Por Sol,"R. Anhanguera, 246 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4736182,-45.0710475,+55 24 98813-3223,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Por+Sol/data=!4m7!3m6!1s0x94cd53e3472450eb:0x6d0133fc922148a2!8m2!3d-23.4736182!4d-45.0710475!16s%2Fg%2F1vgw9rcv!19sChIJ61AkR-NTzZQRokghkvwzAW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
a4b66a1e6c3a89c7,Condomínio Jk,"R. Andorinha do Mar, 58 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4677382,-45.0646556,+55 12 3835-1170,,condominiojk.com.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jk/data=!4m7!3m6!1s0x94cd53e7a8f7309f:0x511dfddd28ec8a1e!8m2!3d-23.4677382!4d-45.0646556!16s%2Fg%2F1ptx11rnd!19sChIJnzD3qOdTzZQRHorsKN39HVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
fccb8af5057c1ab5,Condomínio Residencial Mirante do Itaguá,"R. Valdelice, 147 - Acaraú, Ubatuba - SP, 11680-000, Brasil",-23.4611185,-45.0635572,+55 12 3835-1476,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Mirante+do+Itagu%C3%A1/data=!4m7!3m6!1s0x94cd53c2ee5edfb1:0x1e84c1c9085958d2!8m2!3d-23.4611185!4d-45.0635572!16s%2Fg%2F1s04wrqdx!19sChIJsd9e7sJTzZQR0lhZCMnBhB4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
665ba95198a718bd,CONDOMINIO UBATUBA,"Toninhas, Ubatuba - SP, 11680-000, Brasil",-23.4885754,-45.0769998,,,,,,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/CONDOMINIO+UBATUBA/data=!4m7!3m6!1s0x94cd570040077aa1:0xf5089ce53c6b550f!8m2!3d-23.4885754!4d-45.0769998!16s%2Fg%2F11w3x21_dr!19sChIJoXoHQABXzZQRD1VrPOWcCPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
2279c5869a2b93e4,Meu Chalé no Condomínio Residencial Via Marina para Locação de Temporada - Praia da Enseada,"R. Pintor Gômide, 157 - Enseada, Ubatuba - SP, 11686-760, Brasil",-23.4903629,-45.0980032,+55 19 99741-5926,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto · Fecha 22:00,https://www.google.com/maps/place/Meu+Chal%C3%A9+no+Condom%C3%ADnio+Residencial+Via+Marina+para+Loca%C3%A7%C3%A3o+de+Temporada+-+Praia+da+Enseada/data=!4m7!3m6!1s0x94cd51c960e64f65:0xb16add869bae4fed!8m2!3d-23.4903629!4d-45.0980032!16s%2Fg%2F11h1611sst!19sChIJZU_mYMlRzZQR7U-um4bdarE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
54ca2d735813ffb2,Residencial Jathy,"Rua Dona Maria Alves, 1412 - Centro, Ubatuba - SP, Brasil",-23.4326502,-45.0829333,+55 12 99215-0606,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Jathy/data=!4m7!3m6!1s0x94cd518d484ee75d:0x6114c1e043a4c417!8m2!3d-23.4326502!4d-45.0829333!16s%2Fg%2F11fsmv1krq!19sChIJXedOSI1RzZQRF8SkQ-DBFGE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
16783750a4f10a48,Temporada Ubatuba - Casas e Apartamentos para Aluguel,"R. José de Barros Morgado, 170 - Praia Grande, Ubatuba - SP, 11687-564, Brasil",-23.465014,-45.0641758,+55 12 99703-1510,,temporadaubatuba.com,"4,8",48,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Temporada+Ubatuba+-+Casas+e+Apartamentos+para+Aluguel/data=!4m10!3m9!1s0x94cd53e19e83ba73:0x37c29c2550d4f01b!5m2!4m1!1i2!8m2!3d-23.465014!4d-45.0641758!16s%2Fg%2F11ghzm_sff!19sChIJc7qDnuFTzZQRG_DUUCWcwjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
0b6eb432ffd3843b,Castello Montemare,"Av. das Palmeiras, 799 - Praia da Lagoinha, Ubatuba - SP, 11682-484, Brasil",-23.515558,-45.200219,+55 12 99680-6211,,castellomontemare.com.br,"4,4",44,Pousada,,https://www.google.com/maps/place/Castello+Montemare/data=!4m7!3m6!1s0x94cd5bc6c4811f61:0x7334e8bffa17f0dc!8m2!3d-23.515558!4d-45.200219!16s%2Fg%2F11c6cc8mfc!19sChIJYR-BxMZbzZQR3PAX-r_oNHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
3ecc81fb9bfdb4a8,Temporada Ubatuba Praia Grande Celso e Sandra,"R. Raposo Taváres, 210 - Praia Grande, Ubatuba - SP, 11687-524, Brasil",-23.4727996,-45.07037,+55 19 98766-6868,,instagram.com,"4,9",49,Apartamento para férias,,https://www.google.com/maps/place/Temporada+Ubatuba+Praia+Grande+Celso+e+Sandra/data=!4m7!3m6!1s0x94cd53ce6a0ca44d:0xb81db9cbb22397e5!8m2!3d-23.4727996!4d-45.07037!16s%2Fg%2F11fr2x6x42!19sChIJTaQMas5TzZQR5Zcjssu5Hbg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
67424c204316af45,Condomínio Adelaide (Reserva de apartamentos a 90 metros do mar na Praia Grande em Ubatuba),"R. João Ramalho, 196 - Praia Grande, Ubatuba - SP, 11687-512, Brasil",-23.4749573,-45.0709793,+55 35 98838-3600,,instagram.com,"4,8",48,Apartamento para férias,,https://www.google.com/maps/place/Condom%C3%ADnio+Adelaide+%28Reserva+de+apartamentos+a+90+metros+do+mar+na+Praia+Grande+em+Ubatuba%29/data=!4m7!3m6!1s0x94cd53fcb7056231:0x5f62d11e1c594ddd!8m2!3d-23.4749573!4d-45.0709793!16s%2Fg%2F1tfkrx0d!19sChIJMWIFt_xTzZQR3U1ZHB7RYl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
694b64e1c924b8d3,Condomínio Grand Rubi - Praia Grande - Ubatuba,"R. Andorinha do Mar, 129 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4675619,-45.0653797,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Grand+Rubi+-+Praia+Grande+-+Ubatuba/data=!4m7!3m6!1s0x94cd53e8abd29643:0xed85a000440316c4!8m2!3d-23.4675619!4d-45.0653797!16s%2Fg%2F11c5_c18w3!19sChIJQ5bSq-hTzZQRxBYDRACghe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
28c02a1f3bfea6a7,Ubatuba's residênce,"R. Fragata - Praia Grande, Ubatuba - SP, 11687-556, Brasil",-23.4672293,-45.0648392,+55 24 99953-7740,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Ubatuba%27s+resid%C3%AAnce/data=!4m7!3m6!1s0x94cd532838238757:0x5bdabec897ce4b84!8m2!3d-23.4672293!4d-45.0648392!16s%2Fg%2F11xclv3zb1!19sChIJV4cjOChTzZQRhEvOl8i-2ls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
9e8b13a01b778b22,Condomínio Jundiaquaras,"Estufa II, R. Marginal Itaguá, 18 - Itaguá, Ubatuba - SP, 11689-307, Brasil",-23.459417,-45.0685215,+55 12 99760-5165,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jundiaquaras/data=!4m7!3m6!1s0x94cd53db8ec90445:0xa8bd2a1067a28df8!8m2!3d-23.459417!4d-45.0685215!16s%2Fg%2F11d_x810k2!19sChIJRQTJjttTzZQR-I2iZxAqvag?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
97e17a49bd8d6fd0,Condomínio Acapulco,"R. Paul Harris - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4678801,-45.0699443,+55 12 3835-1494,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Acapulco/data=!4m7!3m6!1s0x94cd53e6ced8b3dd:0x231cc34d3b2ba53!8m2!3d-23.4678801!4d-45.0699443!16s%2Fg%2F11dflvg9rq!19sChIJ3bPYzuZTzZQRU7qy0zTMMQI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
c57a7129c2a19192,Apartamento Praia Ubatuba,"Av. Wilson Abirachedi, 300 - Bloco C apartamento 12 - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4676814,-45.0681339,+55 16 98838-0883,,instagram.com,"4,9",49,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apartamento+Praia+Ubatuba/data=!4m7!3m6!1s0x94cd53556e70df8d:0x4b1b2a7193cf524d!8m2!3d-23.4676814!4d-45.0681339!16s%2Fg%2F11sk8n8yx2!19sChIJjd9wblVTzZQRTVLPk3EqG0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
00cb893ce4b4b26f,Ed. Residencial 11 Pinheiro,"R. Albatroz, 398 - Praia Grande, Ubatuba - SP, 11687-538, Brasil",-23.4670348,-45.068489,+55 19 99275-9201,Mostrar horário de funcionamento da semana,imoveisetemporada.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Ed.+Residencial+11+Pinheiro/data=!4m7!3m6!1s0x94cd53e6e3f65463:0x568033f5a4cf560!8m2!3d-23.4670348!4d-45.068489!16s%2Fg%2F11ddzpdwph!19sChIJY1T24-ZTzZQRYPVMWj8DaAU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
d3d247c3fc8ce724,Condomínio Canto das Toninhas,"Av. Eng. Fonseca, 122 - Toninhas, Ubatuba - SP, 11680-000, Brasil",-23.4897975,-45.0768288,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Canto+das+Toninhas/data=!4m7!3m6!1s0x94cd578c29a23abd:0x561cadf55bee5977!8m2!3d-23.4897975!4d-45.0768288!16s%2Fg%2F11t9lrt0lk!19sChIJvTqiKYxXzZQRd1nuW_WtHFY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
b0d55aa423ff5e32,"Cond. San Marino , Apartamento 34b Marcelo Proprietário","R. Anhanguera, 176 - AP. 34B - Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4739563,-45.0705193,+55 14 99181-4373,,temporadalivre.com,"4,4",44,Apartamento para aluguel de temporada,,"https://www.google.com/maps/place/Cond.+San+Marino+,+Apartamento+34b+Marcelo+Propriet%C3%A1rio/data=!4m10!3m9!1s0x94cd53e351f9d637:0x69c877c48f5fe3cc!5m2!4m1!1i2!8m2!3d-23.4739563!4d-45.0705193!16s%2Fg%2F1wzt3h3_!19sChIJN9b5UeNTzZQRzONfj8R3yGk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Ubatuba - SP
cf4bb15e9353e782,Condomínio Terraços da Prainha,"Estr. Coaquira, 403 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4311176,-45.0662099,+55 12 3832-6022,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Terra%C3%A7os+da+Prainha/data=!4m7!3m6!1s0x94cd5187f12c7a03:0x18ed45aa4189f7e5!8m2!3d-23.4311176!4d-45.0662099!16s%2Fg%2F1tf6n9sq!19sChIJA3os8YdRzZQR5feJQapF7Rg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
3c4483d5a29f21b1,Aruna Resort Ubatuba,"R. Amendoeira, 90 - Santa Rita, Ubatuba - SP, 11680-000, Brasil",-23.4914191,-45.0991084,+55 12 97408-4386,,zuinzuin.com.br,"4,6",46,Escritório da empresa,,https://www.google.com/maps/place/Aruna+Resort+Ubatuba/data=!4m7!3m6!1s0x94cd518f83c41fe7:0x1e19ce9d46c3b382!8m2!3d-23.4914191!4d-45.0991084!16s%2Fg%2F11fjs3t7hj!19sChIJ5x_Eg49RzZQRgrPDRp3OGR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ubatuba - SP
41f9225f380d8c42,Millenium Administradora de Condomínios,"R. Minas Gerais, 260 - Centro, Ubatuba - SP, 11690-434, Brasil",-23.4361022,-45.0803425,+55 12 3832-2697,Mostrar horário de funcionamento da semana,millenium-adm.com.br,"4,4",44,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Millenium+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cd518b7551de91:0x602e2b7e4eeb65e!8m2!3d-23.4361022!4d-45.0803425!16s%2Fg%2F11g_dpchn!19sChIJkd5RdYtRzZQRXrbu5LfiAgY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ubatuba - SP|síndico profissional Ubatuba - SP
6eb6667c1224c84d,Relevo - Administração de Condomínios,"R. Batista de Oliveira, 358 - Sl 3 - Silop, Ubatuba - SP, 11690-600, Brasil",-23.436009,-45.0842434,+55 12 3832-3073,Mostrar horário de funcionamento da semana,relevoadm.com.br,"4,7",47,Serviços administrativos,Fecha em breve · 17:00 · Abre sex. às 09:00,https://www.google.com/maps/place/Relevo+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cd5191e10de8a3:0xf0ed5285107e669!8m2!3d-23.436009!4d-45.0842434!16s%2Fg%2F1tfd82n5!19sChIJo-gN4ZFRzZQRaeYHUSjVDg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ubatuba - SP
2ecefa3570b9ebca,Real Administradora de Condomínios,"Pça. 13 de Maio, 170 - Sala 02 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4351795,-45.0738658,+55 11 99985-5709,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Real+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cd533cea0d3db5:0x3db0393409c966a0!8m2!3d-23.4351795!4d-45.0738658!16s%2Fg%2F11srbq4_gr!19sChIJtT0N6jxTzZQRoGbJCTQ5sD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ubatuba - SP
28384889a95db3cf,Empire Condomínios - Administração de Condomínios,"R. Cel. Ernesto de Oliveira, 216 - Centro, Ubatuba - SP, 11690-075, Brasil",-23.4322023,-45.0745198,+55 12 99648-2983,Mostrar horário de funcionamento da semana,empirecondominios.com.br,"4,0",40,Serviços administrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Empire+Condom%C3%ADnios+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x28164d322a49461f:0xf2995da1b99c2511!8m2!3d-23.4322023!4d-45.0745198!16s%2Fg%2F11qh3y22gn!19sChIJH0ZJKjJNFigRESWcuaFdmfI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ubatuba - SP|síndico profissional Ubatuba - SP
4e60aeeb7ccc2811,Contabilidade Ubatuba | Modelo Serviços Contabeis e Adm de Condominios,"R. Dr. Esteves da Silva, 505 - Centro, Ubatuba - SP, 11690-087, Brasil",-23.4317608,-45.0748729,+55 12 97401-1543,Aberto · Fecha 18:00·Outros horários,escritoriomodelocontabil.com.br,"4,3",43,Escritório de contabilidade,,https://www.google.com/maps/place/Contabilidade+Ubatuba+%7C+Modelo+Servi%C3%A7os+Contabeis+e+Adm+de+Condominios/data=!4m7!3m6!1s0x94cd518a671a6bfd:0xf4237cbad46e3eef!8m2!3d-23.4317608!4d-45.0748729!16s%2Fg%2F11btvwy2lb!19sChIJ_WsaZ4pRzZQR7z5u1Lp8I_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ubatuba - SP
62b70352f31a0dba,T2A Administração de Condomínios,"R. Cel. Olinto de Carvalho, 65 - Sl 3 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4337646,-45.0752214,+55 12 3833-9341,Mostrar horário de funcionamento da semana,,"2,3",23,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/T2A+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cd5226454b7e73:0x1aac37c33367daa7!8m2!3d-23.4337646!4d-45.0752214!16s%2Fg%2F11bw61rc_2!19sChIJc35LRSZSzZQRp9pnM8M3rBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ubatuba - SP
1c05ba242093f7ee,Escritório Gestão - Administração de Condomínios,"R. Robillard Marigny, 707 - Itaguá, Ubatuba - SP, 11688-622, Brasil",-23.4589882,-45.0661164,+55 12 99612-7016,Aberto · Fecha 18:00·Outros horários,,"5,0",50,Serviços administrativos,,https://www.google.com/maps/place/Escrit%C3%B3rio+Gest%C3%A3o+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cd53519ba461c5:0x5d46ac069ca49659!8m2!3d-23.4589882!4d-45.0661164!16s%2Fg%2F11pf0bl9nr!19sChIJxWGkm1FTzZQRWZaknAasRl0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ubatuba - SP
f161dbdad0ebcb1b,Duas administração de condomínios,"R. Jasmins - Jardim Carolina, Ubatuba - SP, 11691-062, Brasil",-23.4391955,-45.0941408,+55 12 98855-3891,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Duas+administra%C3%A7%C3%A3o+de+condom%C3%ADnios/data=!4m7!3m6!1s0x8e9c4679de67cb0d:0x7bfcb7934844d1eb!8m2!3d-23.4391955!4d-45.0941408!16s%2Fg%2F11vhqmv7cf!19sChIJDctn3nlGnI4R69FESJO3_Hs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ubatuba - SP
a2a1d5ebd0978bca,Marcelina Bezerra Sindico(a) Profissional Ubatuba,,-14.4095262,-51.31668,+55 12 99702-0416,Mostrar horário de funcionamento da semana,sites.google.com,,,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Marcelina+Bezerra+Sindico%28a%29+Profissional+Ubatuba/data=!4m7!3m6!1s0x449add51190ef76d:0x1b4c4c6b14ae64b2!8m2!3d-14.4095262!4d-51.31668!16s%2Fg%2F11y31762x3!19sChIJbfcOGVHdmkQRsmSuFGtMTBs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Ubatuba - SP
08794006129bcf9b,Associação dos Prop e Moradores C R Amigos do Vale,"R. Tapia, 81 - Saco da Ribeira, Ubatuba - SP, 11680-000, Brasil",-23.5029583,-45.1282469,+55 12 3842-0321,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Prop+e+Moradores+C+R+Amigos+do+Vale/data=!4m7!3m6!1s0x94cd50cb02f76477:0x85607a4f9d22a4c7!8m2!3d-23.5029583!4d-45.1282469!16s%2Fg%2F1pv5_2ff3!19sChIJd2T3AstQzZQRx6QinU96YIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Ubatuba - SP
fb69ec0e819af881,Associação de moradores e amigos do corcovado,"Estr. do Corcovado - Corcovado, Ubatuba - SP, 11680-000, Brasil",-23.4792437,-45.2024079,,,,"4,3",43,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+moradores+e+amigos+do+corcovado/data=!4m7!3m6!1s0x94cd5b00144e96df:0x7cde1d72e9a3c72d!8m2!3d-23.4792437!4d-45.2024079!16s%2Fg%2F11wtvnjlfv!19sChIJ35ZOFABbzZQRLcej6XId3nw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Ubatuba - SP
c3c2d77d5654dd43,SAI - Associação Amigos de Itamambuca,"Av. Itamambuca, 1021 - Praia do Itamambuca, Ubatuba - SP, 11680-000, Brasil",-23.3967246,-45.0039311,+55 12 3845-3156,Mostrar horário de funcionamento da semana,itamambuca.org.br,"4,4",44,Organização sem fins lucrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/SAI+-+Associa%C3%A7%C3%A3o+Amigos+de+Itamambuca/data=!4m7!3m6!1s0x94cd52b3b410401f:0xe64e72b64ffe4885!8m2!3d-23.3967246!4d-45.0039311!16s%2Fg%2F1tfbzl0g!19sChIJH0AQtLNSzZQRhUj-T7ZyTuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Ubatuba - SP
6dd5eb93612db19c,Associação dos Engenheiros e Arquitetos de Ubatuba,"R. Orlando Carneiro, 98 - Centro, Ubatuba - SP, 11690-063, Brasil",-23.4308147,-45.0769128,+55 12 3832-1929,Mostrar horário de funcionamento da semana,aeaubatuba.com,"4,9",49,Engenheiro,Aberto · Fecha 18:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Engenheiros+e+Arquitetos+de+Ubatuba/data=!4m7!3m6!1s0x94cd518b27bee66b:0xbc1342acfe14273!8m2!3d-23.4308147!4d-45.0769128!16s%2Fg%2F1v62js76!19sChIJa-a-J4tRzZQRc0Lhzyo0wQs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Ubatuba - SP
