place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
3e9bf62b0931dac7,Unidade nova do SESI 387 - Serviço Social da Indústria,"Av. Antenor da Silva Andrade, 183 - Pindamonhangaba, SP, 12412-751, Brasil",-22.9627386,-45.4589676,+55 12 3641-1867,,,"5,0",50,Escola vocacional,,https://www.google.com/maps/place/Unidade+nova+do+SESI+387+-+Servi%C3%A7o+Social+da+Ind%C3%BAstria/data=!4m7!3m6!1s0x94ccfab7594e4f35:0x98f54322bbe82af9!8m2!3d-22.9627386!4d-45.4589676!16s%2Fg%2F11hd9q6v8s!19sChIJNU9OWbf6zJQR-SrouyJD9Zg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
4494b9bdf5c9335e,"Escola Estadual ""Prof Alzira Franco""","R. Condessa de Vimieiro, 122 - Alto do Cardoso, Pindamonhangaba - SP, 11690-144, Brasil",-22.94086,-45.463128,+55 12 3642-3823,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 18:20,https://www.google.com/maps/place/Escola+Estadual+%22Prof+Alzira+Franco%22/data=!4m7!3m6!1s0x94ccf00e98000001:0x38681975f2df8e11!8m2!3d-22.94086!4d-45.463128!16s%2Fg%2F1tl0yg6z!19sChIJAQAAmA7wzJQREY7f8nUZaDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
b100257b2ff9ca02,Escola Arte Vida Unidade 3,"R. Bicudo Leme, 276 - Centro, Pindamonhangaba - SP, 12400-180, Brasil",-22.9237943,-45.4649504,+55 12 3643-4849,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Escola+Arte+Vida+Unidade+3/data=!4m7!3m6!1s0x94ccf037680c268d:0xd14c4704abdd45c6!8m2!3d-22.9237943!4d-45.4649504!16s%2Fg%2F11bxfq4_3r!19sChIJjSYMaDfwzJQRxkXdqwRHTNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
547fbc92aa9c3aa1,Kumon Pindamonhangaba - Centro,"R. Dr. Gregorio Costa, 226 - Centro, Pindamonhangaba - SP, 12400-430, Brasil",-22.9274487,-45.4596779,+55 12 98877-4421,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro Educacional,Aberto · Fecha 16:00,https://www.google.com/maps/place/Kumon+Pindamonhangaba+-+Centro/data=!4m7!3m6!1s0x94ccf1f219dd7995:0xf369a7900a7dbbe5!8m2!3d-22.9274487!4d-45.4596779!16s%2Fg%2F11fjx0yyxh!19sChIJlXndGfLxzJQR5bt9CpCnafM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
9f22de5381b3690c,Escola Estadual Wilson Pires Cesar,"R. José Maria Monteiro, 160 - Jardim Imperial, Pindamonhangaba - SP, 12412-380, Brasil",-22.9472485,-45.4601376,+55 12 3642-1022,,wilsonpirescesar.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Wilson+Pires+Cesar/data=!4m7!3m6!1s0x94ccf0083f7e279f:0xd23dd77afc58d95!8m2!3d-22.9472485!4d-45.4601376!16s%2Fg%2F1tvw60xh!19sChIJnyd-PwjwzJQRlY3Fr3fdIw0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
87e199b8f1255079,Celia Keiko Ikeda Profa,"Av. Orlando Ferreira, 1 - Res. Marica, Pindamonhangaba - SP, 12411-600, Brasil",-22.9336635,-45.429537,+55 12 3642-7556,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,7",47,Instituição educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/Celia+Keiko+Ikeda+Profa/data=!4m7!3m6!1s0x94ccef8b20f5718b:0x811d60b096630153!8m2!3d-22.9336635!4d-45.429537!16s%2Fg%2F1tj347jl!19sChIJi3H1IIvvzJQRUwFjlrBgHYE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
8d63d03d2231335d,Professora Paula | Aprendizado com Diversão | Reforço e Contraturno Escolar,"Rua Álvaro Pinto Madureira, Número: 343 - Q. Coberta, Pindamonhangaba - SP, 12422-210, Brasil",-22.9299618,-45.4662731,+55 12 98701-8006,,,,,Escola particular,,https://www.google.com/maps/place/Professora+Paula+%7C+Aprendizado+com+Divers%C3%A3o+%7C+Refor%C3%A7o+e+Contraturno+Escolar/data=!4m7!3m6!1s0x94ccf1ec6382d1a9:0x33670383656201f4!8m2!3d-22.9299618!4d-45.4662731!16s%2Fg%2F11ny31xw4q!19sChIJqdGCY-zxzJQR9AFiZYMDZzM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
dcc6098f17ffb79a,EE Escola,"R. Agenor Fereira, 305 - Jardim Santa Cecilia, Pindamonhangaba - SP, 12411-310, Brasil",-22.9316096,-45.437668,+55 12 3642-5577,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:30,https://www.google.com/maps/place/EE+Escola/data=!4m7!3m6!1s0x94cceff1ce164985:0xe7e895df4f4db888!8m2!3d-22.9316096!4d-45.437668!16s%2Fg%2F11b_3gwd6s!19sChIJhUkWzvHvzJQRiLhNT9-V6Oc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
1f69a134ce290178,Autoescola Nova Avenida,"Av. Fortunato Moreira, 6 - Centro, Pindamonhangaba - SP, 12400-400, Brasil",-22.9281356,-45.4594501,+55 12 99162-2974,Mostrar horário de funcionamento da semana,agoravale.com.br,"4,9",49,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Autoescola+Nova+Avenida/data=!4m7!3m6!1s0x94ccf03d4a38ebed:0x30c1e7c70b64bcfc!8m2!3d-22.9281356!4d-45.4594501!16s%2Fg%2F11c15lmwrv!19sChIJ7es4Sj3wzJQR_LxkC8fnwTA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
382a4ea1e5f14261,Instituto de Guitarra e Violão - Rafael Franco,"R. Dr. Gregorio Costa, 233 - Centro, Pindamonhangaba - SP, 12400-430, Brasil",-22.9273945,-45.4591871,+55 12 99755-2033,Mostrar horário de funcionamento da semana,institutoguitarraviolao.com.br,"5,0",50,Professor de violão,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+de+Guitarra+e+Viol%C3%A3o+-+Rafael+Franco/data=!4m7!3m6!1s0x94ccf10cdea4660d:0xeebe4c18582bb6e0!8m2!3d-22.9273945!4d-45.4591871!16s%2Fg%2F11g0h2cyt_!19sChIJDWak3gzxzJQR4LYrWBhMvu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
48b8ef940ce0a1b5,Mário Bulcao Giudice Prof,"R. Impz Leopoldina, 25 - Santana, Pindamonhangaba - SP, 12403-310, Brasil",-22.9268487,-45.4480087,+55 12 3643-4055,,,,,Escola de educação geral,,https://www.google.com/maps/place/M%C3%A1rio+Bulcao+Giudice+Prof/data=!4m7!3m6!1s0x94ccefe050fdb1df:0x687d9d0d43ddab0!8m2!3d-22.9268487!4d-45.4480087!16s%2Fg%2F1tgs2119!19sChIJ37H9UODvzJQRsNo91NDZhwY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
af17f95cbc6182ad,Music Hall Center,"R. Prudente de Moraes, 194 - Centro, Pindamonhangaba - SP, 12400-230, Brasil",-22.9236114,-45.4603166,+55 12 3645-3878,Mostrar horário de funcionamento da semana,escolamusichallcenter.com.br,"4,8",48,Escola de Música,Aberto · Fecha 22:00,https://www.google.com/maps/place/Music+Hall+Center/data=!4m7!3m6!1s0x94ccf03b3fbc6b67:0x6fd5c835978eecb3!8m2!3d-22.9236114!4d-45.4603166!16s%2Fg%2F11b7qz5mdm!19sChIJZ2u8PzvwzJQRs-yOlzXI1W8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
afd13878fbc3e709,Escola de Dança Gorette von Gal,"Av. Cel. Fernando Prestes, 265 - Centro, Pindamonhangaba - SP, 12400-240, Brasil",-22.9259774,-45.4605299,+55 12 98822-3377,Mostrar horário de funcionamento da semana,linktr.ee,"4,9",49,Escola de dança,Abre em breve · 15:00,https://www.google.com/maps/place/Escola+de+Dan%C3%A7a+Gorette+von+Gal/data=!4m7!3m6!1s0x94ccf1d262fa043b:0x1a50b4b90f137b6c!8m2!3d-22.9259774!4d-45.4605299!16s%2Fg%2F11pd2z43r2!19sChIJOwT6YtLxzJQRbHsTD7m0UBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
c151dddb09c07436,Absolute Cursos Profissionalizantes E.A.D,"Av. Fortunato Moreira, 84 - Centro, Pindamonhangaba - SP, 12400-440, Brasil",-22.9281244,-45.4586791,+55 62 99152-4779,Mostrar horário de funcionamento da semana,absolutecursosead.com.br,"4,2",42,Instituição educacional,Fechado · Abre às 18:00,https://www.google.com/maps/place/Absolute+Cursos+Profissionalizantes+E.A.D/data=!4m7!3m6!1s0x94ccf1e641d0d445:0xe547e2e05200cf96!8m2!3d-22.9281244!4d-45.4586791!16s%2Fg%2F11hzwc5p0y!19sChIJRdTQQebxzJQRls8AUuDiR-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
e011901236bb35cf,Escola de Educação Infantil Art Kids,"R. Cel. José Francisco, 396 - Bosque da Princesa, Pindamonhangaba - SP, 12400-320, Brasil",-22.9219896,-45.4580023,+55 12 98857-9099,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Art+Kids/data=!4m7!3m6!1s0x94ccf024eab6fd1b:0x891868e8f64ac7e0!8m2!3d-22.9219896!4d-45.4580023!16s%2Fg%2F11c6f09mbd!19sChIJG_226iTwzJQR4MdK9uhoGIk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
f8c2fc5b65e36cc0,Colégio CrêSer,"R. Bicudo Leme, 675 - Centro, Pindamonhangaba - SP, 12400-180, Brasil",-22.9242853,-45.4688455,+55 12 99188-9213,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Cr%C3%AASer/data=!4m7!3m6!1s0x94ccf1a98f7e6595:0xb55705b35bb5573!8m2!3d-22.9242853!4d-45.4688455!16s%2Fg%2F11w__7_w4z!19sChIJlWV-j6nxzJQRc1W7NVtwVQs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Pindamonhangaba - SP
0e7d8cee3bf2bbf6,Start Anglo Taubaté,"Estr. Mun. João Gadioli, 750 - Quiririm, Taubaté - SP, 12043-510, Brasil",-23.01846,-45.609519,+55 12 98878-4144,,startangloschool.com.br,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/Start+Anglo+Taubat%C3%A9/data=!4m7!3m6!1s0x94cc57650fd0e25f:0xa668d7b829e75af2!8m2!3d-23.01846!4d-45.609519!16s%2Fg%2F11yhkl74kn!19sChIJX-LQD2VXzJQR8lrnKbjXaKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Pindamonhangaba - SP
4d845fe6749fa192,Núcleo Pedagógico Sonho de Criança,"R. Paraguai - Vila Sao Jose, Pindamonhangaba - SP, 12445-550, Brasil",-22.8896447,-45.3745074,+55 12 99736-6317,Mostrar horário de funcionamento da semana,,"5,0",50,Cuidador(a) infantil,Aberto · Fecha 18:00,https://www.google.com/maps/place/N%C3%BAcleo+Pedag%C3%B3gico+Sonho+de+Crian%C3%A7a/data=!4m7!3m6!1s0x94cce9d9b89b3473:0x890203ec8f0c5ed5!8m2!3d-22.8896447!4d-45.3745074!16s%2Fg%2F11m75s8q2j!19sChIJczSbuNnpzJQR1V4Mj-wDAok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
dfbf028c47021e31,São Rafael Escola de Educação Infantil,"R. Cunha, 68 - Conjunto Habitacional Terra do, Pindamonhangaba - SP, 12444-160, Brasil",-22.8923807,-45.3809772,+55 12 3641-2268,,,"4,7",47,Jardim de infância,,https://www.google.com/maps/place/S%C3%A3o+Rafael+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ccef302e17f0a3:0x969c39f29246c141!8m2!3d-22.8923807!4d-45.3809772!16s%2Fg%2F1tfv_82b!19sChIJo_AXLjDvzJQRQcFGkvI5nJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
80b450acaf0d0b4c,CRECHE CANINA | Espaço Little Dog,"Av. Antônio Pinheiro Júnior, 2001 - Jardim Imperial, Pindamonhangaba - SP, 12412-010, Brasil",-22.9482194,-45.4542932,+55 12 99133-7869,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 17:00,https://www.google.com/maps/place/CRECHE+CANINA+%7C+Espa%C3%A7o+Little+Dog/data=!4m7!3m6!1s0x94ccfb49592d02a1:0xa02d590fc289860b!8m2!3d-22.9482194!4d-45.4542932!16s%2Fg%2F11z0wlcz31!19sChIJoQItWUn7zJQRC4aJwg9ZLaA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
a4c8da7d01e7ff96,CMEI - Arco-Iris - Monsenhor Jonas Abib,"R. Benedito Darcy Monteiro, 210 - Res. Arco-Iris, Pindamonhangaba - SP, 12426-110, Brasil",-22.953981,-45.5005954,+55 12 3550-0352,Mostrar horário de funcionamento da semana,pindamonhangaba.sp.gov.br,"5,0",50,Pré-escola,Aberto · Fecha 17:30,https://www.google.com/maps/place/CMEI+-+Arco-Iris+-+Monsenhor+Jonas+Abib/data=!4m7!3m6!1s0x94ccf1004eabccff:0x3f1ddfac92ff3423!8m2!3d-22.953981!4d-45.5005954!16s%2Fg%2F11w427402p!19sChIJ_8yrTgDxzJQRIzT_kqzfHT8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
e96a304b4195c670,Village Pet Resort,"R. São José do Barreiro - Ipe II, Pindamonhangaba - SP, 12444-070, Brasil",-22.8965975,-45.3827924,+55 12 99256-6496,Mostrar horário de funcionamento da semana,,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 18:00,https://www.google.com/maps/place/Village+Pet+Resort/data=!4m7!3m6!1s0x94ccef585354366d:0x401a6beb418a6956!8m2!3d-22.8965975!4d-45.3827924!16s%2Fg%2F11ynyd3tkg!19sChIJbTZUU1jvzJQRVmmKQetrGkA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
d88b4ae0c527f50f,Manulele Roupa Infantil,"R. Dr. Monteiro César, 74 - Centro, Pindamonhangaba - SP, 12400-260, Brasil",-22.9245781,-45.4614194,+55 12 3527-4315,Aberto · Fecha 18:00·Outros horários,manulele.com.br,"5,0",50,Loja de moda infantil,,https://www.google.com/maps/place/Manulele+Roupa+Infantil/data=!4m7!3m6!1s0x94ccf1dc1c3f3365:0x5150276180eddb9b!8m2!3d-22.9245781!4d-45.4614194!16s%2Fg%2F11g0dhpvyp!19sChIJZTM_HNzxzJQRm9vtgGEnUFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
bd325c473171309b,CMEI CRISPIM “Profª Rosália de Fátima Santos Queiroz”,"R. Ceará, 140 - Crispim, Pindamonhangaba - SP, 12402-250, Brasil",-22.9144327,-45.4466066,+55 12 3644-5675,Mostrar horário de funcionamento da semana,,"4,6",46,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/CMEI+CRISPIM+%E2%80%9CProf%C2%AA+Ros%C3%A1lia+de+F%C3%A1tima+Santos+Queiroz%E2%80%9D/data=!4m7!3m6!1s0x94ccefcad0ea928f:0xfbbccbf35e3050f3!8m2!3d-22.9144327!4d-45.4466066!16s%2Fg%2F11v64r_h3c!19sChIJj5Lq0MrvzJQR81AwXvPLvPs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
d0b5d5ef3b5692f7,Vila dos Afetos,"Av. Sen. Teotônio Vilela - Res. Vale das Acacias, Pindamonhangaba - SP, 12440-260, Brasil",-22.913635,-45.3666161,,Mostrar horário de funcionamento da semana,,"4,7",47,Centro da melhor idade,Aberto · Fecha 17:00,https://www.google.com/maps/place/Vila+dos+Afetos/data=!4m7!3m6!1s0x94cce94408fdc877:0x855231dad46f383a!8m2!3d-22.913635!4d-45.3666161!16s%2Fg%2F11hdq98jdg!19sChIJd8j9CETpzJQROjhv1NoxUoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
30613fb6d034c6bd,Kabana Play,"R. Dr. Gustavo de Godoy, 704 - Centro, Pindamonhangaba - SP, 12400-040, Brasil",-22.9262555,-45.4689611,+55 12 99162-1251,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Brinquedoteca,Aberto · Fecha 18:00,https://www.google.com/maps/place/Kabana+Play/data=!4m7!3m6!1s0x94ccf1137316e801:0x4a2dcfb616937bf9!8m2!3d-22.9262555!4d-45.4689611!16s%2Fg%2F11shv2xkm7!19sChIJAegWcxPxzJQR-XuTFrbPLUo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
d9a54eb9f4986646,Clube do Mickey Escola de Educação Infantil,"R. Dr. Eloy Chaves, 193 - Santana, Pindamonhangaba - SP, 12403-080, Brasil",-22.9249789,-45.4536958,+55 12 3642-4379,,,,,Instituição educacional,,https://www.google.com/maps/place/Clube+do+Mickey+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ccf021eb97fec1:0xe4261696493ea5ad!8m2!3d-22.9249789!4d-45.4536958!16s%2Fg%2F1tj5m8fl!19sChIJwf6X6yHwzJQRraU-SZYWJuQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
3afb526bc63d30fa,CMEI CAIC,"R. Cássio Pires Salgado, 150 - Res. Nova Esperanca, Pindamonhangaba - SP, 12445-410, Brasil",-22.9503878,-45.4971412,,,,"3,7",37,Creche,,https://www.google.com/maps/place/CMEI+CAIC/data=!4m7!3m6!1s0x94ccf1c91685f153:0x819bec3d23db1811!8m2!3d-22.9503878!4d-45.4971412!16s%2Fg%2F11hdjg6fmp!19sChIJU_GFFsnxzJQRERjbIz3sm4E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
1f0f05808793d606,Creche Caic,"R. Cássio Pires Salgado - Res. Nova Esperanca, Pindamonhangaba - SP, 12426-220, Brasil",-22.9498792,-45.4979225,,,,,,Jardim de infância,,https://www.google.com/maps/place/Creche+Caic/data=!4m7!3m6!1s0x94ccf17a2170084f:0xba2ed288e66a471f!8m2!3d-22.9498792!4d-45.4979225!16s%2Fg%2F11jjt8cbth!19sChIJTwhwIXrxzJQRH0dq5ojSLro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
51a69c64384cc433,Colégio Recriar,"Av. Albuquerque Lins, 255 - São Benedito, Pindamonhangaba - SP, 12410-030, Brasil",-22.9313581,-45.4602994,+55 12 3642-9788,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Recriar/data=!4m7!3m6!1s0x94ccf15b4c928971:0x7acdf1a7e46b99b9!8m2!3d-22.9313581!4d-45.4602994!16s%2Fg%2F11f3wbk9k5!19sChIJcYmSTFvxzJQRuZlr5KfxzXo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
42dc85034cdd5e4c,Auau Miau Estética Animal Creche & Hotel,"R. Antônio Augusto Rodrigues, 48 - Parque Sao Domingos, Pindamonhangaba - SP, 12410-560, Brasil",-22.9380469,-45.4562283,+55 12 97410-8825,Aberto · Fecha 17:00·Outros horários,facebook.com,"4,9",49,Banho e tosa,,https://www.google.com/maps/place/Auau+Miau+Est%C3%A9tica+Animal+Creche+%26+Hotel/data=!4m7!3m6!1s0x94ccf1e19dbd34e5:0x7235a52f3ed2c312!8m2!3d-22.9380469!4d-45.4562283!16s%2Fg%2F11h3kby799!19sChIJ5TS9neHxzJQREsPSPi-lNXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
b2828f02e6db16f7,Lar de Idosos São Vicente de Paulo,"R. Dr. Fontes Júnior, 224-252 - Maria Áurea, Pindamonhangaba - SP, 12420-560, Brasil",-22.9341913,-45.464066,+55 12 3642-1656,,,"4,7",47,Caridade,,https://www.google.com/maps/place/Lar+de+Idosos+S%C3%A3o+Vicente+de+Paulo/data=!4m7!3m6!1s0x94ccf01420fc93a7:0x6bb313040a38a286!8m2!3d-22.9341913!4d-45.464066!16s%2Fg%2F11ddzhw9zt!19sChIJp5P8IBTwzJQRhqI4CgQTs2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
38d26eee8fa1fb84,LU LUCANO DOG HOUSE - Hotelzinho e creche para cachorro no centro de Pinda,"R. dos Bentos, 439 - Chácara Galega, Pindamonhangaba - SP, 12422-070, Brasil",-22.9348293,-45.464798,+55 12 99186-7104,Mostrar horário de funcionamento da semana,api.whatsapp.com,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 22:00,https://www.google.com/maps/place/LU+LUCANO+DOG+HOUSE+-+Hotelzinho+e+creche+para+cachorro+no+centro+de+Pinda/data=!4m7!3m6!1s0x94ccf1223df1444b:0xdd975a60a956a7ec!8m2!3d-22.9348293!4d-45.464798!16s%2Fg%2F11qh30mv4t!19sChIJS0TxPSLxzJQR7KdWqWBal90?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
5b6660acb8c03121,Turminhakds3 vendas de arquivos pedagógicos,"R. Benedito Machado Gomes - Moreira César, Pindamonhangaba - SP, 12444-693, Brasil",-22.904474,-45.3757712,+55 12 99130-8368,Mostrar horário de funcionamento da semana,instagram.com,,,Pré-escola,Aberto 24 horas,https://www.google.com/maps/place/Turminhakds3+vendas+de+arquivos+pedag%C3%B3gicos/data=!4m7!3m6!1s0x94ccef1614c1e8ff:0x4a9da41af67c24b9!8m2!3d-22.904474!4d-45.3757712!16s%2Fg%2F11x_z_dqft!19sChIJ_-jBFBbvzJQRuSR89hqknUo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
e541273c5f31d556,Cresci e Perdi Pindamonhangaba,"Av. Fortunato Moreira, 155 - Centro, Pindamonhangaba - SP, 12400-400, Brasil",-22.9278143,-45.4579806,+55 12 99183-7840,Mostrar horário de funcionamento da semana,facebook.com,"4,4",44,Loja infantil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Cresci+e+Perdi+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf1343b6cc947:0xbe739a217803e422!8m2!3d-22.9278143!4d-45.4579806!16s%2Fg%2F11nmn24z98!19sChIJR8lsOzTxzJQRIuQDeCGac74?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
2227ac3e2f3c37af,Centro Dia da Pessoa Idosa - Vila Rica,"R. Profa. Idalina César, 1270 - Vila Rica, Pindamonhangaba - SP, 12422-460, Brasil",-22.9410883,-45.4819468,,,,"4,5",45,Serviços de cuidados para idosos,,https://www.google.com/maps/place/Centro+Dia+da+Pessoa+Idosa+-+Vila+Rica/data=!4m7!3m6!1s0x94ccf139702313f9:0xcb4e6f4d805d7a41!8m2!3d-22.9410883!4d-45.4819468!16s%2Fg%2F11nnpq06jt!19sChIJ-RMjcDnxzJQRQXpdgE1vTss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
e17c87103dc76e79,Um Hotel Bom pra Cachorro - Vinci,"Ladeira Barão de Pindamonhangaba, 180 - Bosque da Princesa, Pindamonhangaba - SP, 12401-320, Brasil",-22.921176,-45.4623758,+55 12 99786-4683,Mostrar horário de funcionamento da semana,,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 22:00,https://www.google.com/maps/place/Um+Hotel+Bom+pra+Cachorro+-+Vinci/data=!4m7!3m6!1s0x94ccf1cb97c033fd:0x98fc434a3643d16e!8m2!3d-22.921176!4d-45.4623758!16s%2Fg%2F11vj1fhh2k!19sChIJ_TPAl8vxzJQRbtFDNkpD_Jg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
0d5a03e5862b09e5,CMEI Professora Neide Maria Pereira de Andrade - Dona Neide,"Estr. Carlos Lopes Guedes Filho, 2.161 - Conj. Res. Araretama, Pindamonhangaba - SP, Brasil",-22.9395426,-45.5051188,+55 12 3550-0419,Mostrar horário de funcionamento da semana,,,,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/CMEI+Professora+Neide+Maria+Pereira+de+Andrade+-+Dona+Neide/data=!4m7!3m6!1s0x94ccf1006044dc51:0x6468192ab6b403f6!8m2!3d-22.9395426!4d-45.5051188!16s%2Fg%2F11y8vbrdnh!19sChIJUdxEYADxzJQR9gO0tioZaGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
10308926ff29dac3,Bem Estar - Convivência Sênior,"R. Gen Júlio Salgado, 575 - Santana, Pindamonhangaba - SP, 12403-070, Brasil",-22.925848,-45.4539566,+55 12 3522-6567,Mostrar horário de funcionamento da semana,bemestarsenior.com.br,"4,9",49,Casa de repouso para idosos,Aberto 24 horas,https://www.google.com/maps/place/Bem+Estar+-+Conviv%C3%AAncia+S%C3%AAnior/data=!4m7!3m6!1s0x94ccf18451eb5793:0x61701c1d660698c1!8m2!3d-22.925848!4d-45.4539566!16s%2Fg%2F11h6v8d0rd!19sChIJk1frUYTxzJQRwZgGZh0ccGE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
26a9b69b29bd39b7,Lar da Criança Nova Esperança,"Rua José Benedito Romão Jr, 91 - Jardim Santa Cecilia, Pindamonhangaba - SP, 12411-380, Brasil",-22.9296226,-45.4335346,+55 12 3648-8226,,,"4,1",41,Organização de serviço social,,https://www.google.com/maps/place/Lar+da+Crian%C3%A7a+Nova+Esperan%C3%A7a/data=!4m7!3m6!1s0x94cceff28c753597:0xb7a3fbbc8ea1fca9!8m2!3d-22.9296226!4d-45.4335346!16s%2Fg%2F1tdmr4x_!19sChIJlzV1jPLvzJQRqfyhjrz7o7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Pindamonhangaba - SP
