place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f3227095cf770ca1,Condominio Residencial Veneza,"Rod. Geraldo Scavone, 873 - Jardim California, Jacareí - SP, 12305-490, Brasil",-23.2837084,-45.9477348,+55 12 3351-7759,,innsvipsbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Veneza/data=!4m7!3m6!1s0x94cdcad6cecdb3ed:0x4a690d436b0f174!8m2!3d-23.2837084!4d-45.9477348!16s%2Fg%2F11c1wwrcp7!19sChIJ7bPNztbKzZQRdPGwNtSQpgQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
f2848b4e0d0dc758,Condominio São Lourenço,"Av. José Teodoro de Siqueira, 21 - Jardim Maria Amelia, Jacareí - SP, 12315-331, Brasil",-23.3058539,-45.944735,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94cdcb00fa048d7d:0x64904ae3faf69aae!8m2!3d-23.3058539!4d-45.944735!16s%2Fg%2F11fzffcgw_!19sChIJfY0E-gDLzZQRrpr2-uNKkGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
4107dad6dca6e4d1,Condominio Residencial Terras de Santa Clara,"Av. Edouard Six, 338 - Jardim Paraiba, Jacareí - SP, 12327-673, Brasil",-23.2966939,-45.9731484,+55 12 3953-8166,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Terras+de+Santa+Clara/data=!4m7!3m6!1s0x94cdcb4288578701:0x724e5572812a3c5a!8m2!3d-23.2966939!4d-45.9731484!16s%2Fg%2F11jsrcwzdr!19sChIJAYdXiELLzZQRWjwqgXJVTnI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
a11142232a5ae593,Associação Vem Viver Jacareí - Vivva Residencial Clube,"Condomínio Vem Viver - Avenida Antônio Abdon Abrahão, 235 - Jacareí, SP, 12311-282, Brasil",-23.2692152,-45.9296312,+55 12 3958-7180,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto · Fecha 18:30,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Vem+Viver+Jacare%C3%AD+-+Vivva+Residencial+Clube/data=!4m7!3m6!1s0x94cdcacf103e6bb5:0xfb18519798080234!8m2!3d-23.2692152!4d-45.9296312!16s%2Fg%2F11c76f_zt_!19sChIJtWs-EM_KzZQRNAIImJdRGPs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP|associação de moradores Jacareí - SP
2dae15cee76d08a7,Serra Bonita Condominio Residencial,"R. Padre Eugênio, 283 - Jardim Jacinto, Jacareí - SP, 12322-690, Brasil",-23.3068572,-45.9836352,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Serra+Bonita+Condominio+Residencial/data=!4m7!3m6!1s0x94cdcc98d40de755:0x3d51a3fbc358e6cf!8m2!3d-23.3068572!4d-45.9836352!16s%2Fg%2F11b64sqdzm!19sChIJVecN1JjMzZQRz-ZYw_ujUT0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
a93ba38613fe859a,Residencial Azaléias,"R. Sebastião Carlos da Silva, 160 - Jardim Primavera, Jacareí - SP, 12306-615, Brasil",-23.2809944,-45.947449,+55 12 98849-1794,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Residencial+Azal%C3%A9ias/data=!4m7!3m6!1s0x94cdcb260adcd9c9:0xb46db4e223b503ac!8m2!3d-23.2809944!4d-45.947449!16s%2Fg%2F11g87bvx9j!19sChIJydncCibLzZQRrAO1I-K0bbQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
dc498dff8accb873,Residencial Casabella,"Av. Engenheiro Davi Monteiro Lino, 3781 - Jardim Marcondes, Jacareí - SP, 12305-021, Brasil",-23.275508,-45.9553447,+55 12 3021-5100,Mostrar horário de funcionamento da semana,i9vale.com.br,"4,6",46,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Residencial+Casabella/data=!4m7!3m6!1s0x94cc34d2be4d9d0d:0x5d0ca0f076009a4c!8m2!3d-23.275508!4d-45.9553447!16s%2Fg%2F11dymwkkv2!19sChIJDZ1NvtI0zJQRTJoAdvCgDF0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
57a5b225fa167365,Condominio Residencial esmeralda,"R. Esmeralda, 219 - Jacareí, SP, 12311-240, Brasil",-23.2820726,-45.934287,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+esmeralda/data=!4m7!3m6!1s0x94cdcadd26af7287:0x4f77f507c1246191!8m2!3d-23.2820726!4d-45.934287!16s%2Fg%2F11c2qgp7nk!19sChIJh3KvJt3KzZQRkWEkwQf1d08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP
ed3912c86bb4ca16,Residencial Getulio Vargas,"Av. Getúlio Dorneles Vargas, 2268 - Jardim California, Jacareí - SP, 12305-010, Brasil",-23.2703789,-45.9501854,,,nightbarbr.cfd,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Getulio+Vargas/data=!4m7!3m6!1s0x94cc34d295b8d65d:0x3f39bfd5a13fa832!8m2!3d-23.2703789!4d-45.9501854!16s%2Fg%2F11bwfmkz83!19sChIJXda4ldI0zJQRMqg_odW_OT8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
0fba8e00923195cf,Residencial Dream,"Rua Professora Olinda de Almeida Mercadante, 1585 - Parque Santo Antonio, Jacareí - SP, 12309-500, Brasil",-23.3157519,-45.9491851,,Mostrar horário de funcionamento da semana,,"4,9",49,Apartamentos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Residencial+Dream/data=!4m7!3m6!1s0x94cdcb303657a349:0xf0afce2b5d9c803e!8m2!3d-23.3157519!4d-45.9491851!16s%2Fg%2F11fkf33nx9!19sChIJSaNXNjDLzZQRPoCcXSvOr_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
7ab2c2c03e3a860d,Condomínio Residencial Esplanada Nobre,"Av. São Jorge, 1953 - Cidade Salvador, Jacareí - SP, 12312-000, Brasil",-23.2994327,-45.9286956,,,,"4,6",46,Desenvolvimento de moradias,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Esplanada+Nobre/data=!4m7!3m6!1s0x94cdcaf68bbe93b7:0x80b6010d759e03c!8m2!3d-23.2994327!4d-45.9286956!16s%2Fg%2F11bwc0vmxh!19sChIJt5O-i_bKzZQRPOBZ1xBgCwg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP
ef52a363da0f05b7,Conjunto Residencial Parque das Flores,"Avenida Pres. Humberto Castelo Branco, 379 - Vila Machado, Jacareí - SP, 12321-150, Brasil",-23.2972595,-45.9838767,+55 12 99235-8761,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Conjunto+Residencial+Parque+das+Flores/data=!4m7!3m6!1s0x94cdcca6b3ef31c1:0x7e1ffec971a6ddd5!8m2!3d-23.2972595!4d-45.9838767!16s%2Fg%2F1ts1tbn4!19sChIJwTHvs6bMzZQR1d2mccn-H34?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
ef51d38bca2e5270,Condomínio Residencial Jardim Luísa,"R. Irajá, 180 - Jardim California, Jacareí - SP, 12305-180, Brasil",-23.2755911,-45.9495443,+55 12 3958-5306,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Lu%C3%ADsa/data=!4m7!3m6!1s0x94cdcb2d94d5b5a5:0x7c1a0672ea9b37e!8m2!3d-23.2755911!4d-45.9495443!16s%2Fg%2F1tks7f5m!19sChIJpbXVlC3LzZQRfrOpLmegwQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP
f5e2b6cc538b933b,Condomínio Bosque dos Manacás,"R. Padre Eugênio, 1179 - Jardim Jacinto, Jacareí - SP, 12322-690, Brasil",-23.3012588,-45.9869974,+55 12 99100-2676,,condominiobosquemanacas.com,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bosque+dos+Manac%C3%A1s/data=!4m7!3m6!1s0x94cdcd0f8f4ea5d5:0x4e067405c22fc6e2!8m2!3d-23.3012588!4d-45.9869974!16s%2Fg%2F11hzd09m1f!19sChIJ1aVOjw_NzZQR4sYvwgV0Bk4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
2c839205426bd502,Condomínio Residencial Alvorada,"316, Av. São Jorge, 280 - Cidade Salvador, Jacareí - SP, Brasil",-23.3099728,-45.9386474,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Alvorada/data=!4m7!3m6!1s0x94cdca5476898e0b:0x13e7c17ad4ed5fe4!8m2!3d-23.3099728!4d-45.9386474!16s%2Fg%2F11ckthhy59!19sChIJC46JdlTKzZQR5F_t1HrB5xM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP
a88ba8665d9625f2,Condomínio Central,"Condomínio Central - R. Cândido Píres de Almeida, 155 - Centro, Jacareí - SP, 12308-250, Brasil",-23.2989567,-45.95941,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Central/data=!4m7!3m6!1s0x94cdcb137b2a0e7f:0x11d061013652613b!8m2!3d-23.2989567!4d-45.95941!16s%2Fg%2F11f11py4br!19sChIJfw4qexPLzZQRO2FSNgFh0BE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
f5b3e22670ddda9c,Residencial Vale dos Lagos,"Emiliano Leite, R. Jorge Gomes - Cidade Nova Jacareí, Jacareí - SP, 12325-220, Brasil",-23.330504,-46.0112414,+55 12 3954-3040,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Vale+dos+Lagos/data=!4m7!3m6!1s0x94cdcc57bf0c42fd:0x305cd86df7a4dbce!8m2!3d-23.330504!4d-46.0112414!16s%2Fg%2F11g6ym8nn2!19sChIJ_UIMv1fMzZQRztuk923YXDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP|condomínio Jacareí - SP
ca78cae094c2903f,Condominio Residencial Garden Club,"R. Sebastião Carlos da Silva, 65 - Jardim Primavera, Jacareí - SP, 12306-615, Brasil",-23.2811424,-45.9479811,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Garden+Club/data=!4m7!3m6!1s0x94cdcb2594198087:0xf567dec88e2679e9!8m2!3d-23.2811424!4d-45.9479811!16s%2Fg%2F11c37k4ks1!19sChIJh4AZlCXLzZQR6XkmjsjeZ_U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Jacareí - SP
3bd6f6fd18783e60,Condomínio das Palmeiras,"Praça Independência, 130 - São João, Jacareí - SP, 12322-570, Brasil",-23.3112859,-45.9756571,+55 12 3953-8009,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+das+Palmeiras/data=!4m7!3m6!1s0x94cdcb63330978c7:0xfc2841fa02a27a29!8m2!3d-23.3112859!4d-45.9756571!16s%2Fg%2F1ptzpz34r!19sChIJx3gJM2PLzZQRKXqiAvpBKPw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
a4ce694b3ee136dc,Condomínio Home & Club Villa Branca,"Av. das Letras, 1099 - Lot. Villa Branca, Jacareí - SP, 12301-000, Brasil",-23.264769,-45.9441081,,,fabriciolopesnegociosimobiliarios.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Home+%26+Club+Villa+Branca/data=!4m7!3m6!1s0x94cdcad15dbb4a65:0x720c8be889265963!8m2!3d-23.264769!4d-45.9441081!16s%2Fg%2F11f4y63swl!19sChIJZUq7XdHKzZQRY1kmieiLDHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
b087d3c5e28bd5f9,Parque Jacarandá,"Av. Joaquim Bernardino de Souza, 320 - Vila Nova Alianca, Jacareí - SP, 12318-460, Brasil",-23.3069905,-45.9502114,+55 800 728 9000,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Parque+Jacarand%C3%A1/data=!4m7!3m6!1s0x94cdcb85f1d7f5dd:0x2321aa3bcfbe8a89!8m2!3d-23.3069905!4d-45.9502114!16s%2Fg%2F11px9drvgj!19sChIJ3fXX8YXLzZQRiYq-zzuqISM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
1fa2b2577299fc15,Condomínio Vert Ville,"Av. Carlos Drumond de Andrade, 159 - Jardim Santa Maria, Jacareí - SP, 12328-150, Brasil",-23.2885718,-45.9671244,+55 12 3952-2144,Mostrar horário de funcionamento da semana,sleepmaxbr.cfd,"4,5",45,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Condom%C3%ADnio+Vert+Ville/data=!4m7!3m6!1s0x94cdcb526c745743:0x3332711108b775c0!8m2!3d-23.2885718!4d-45.9671244!16s%2Fg%2F11c6q7fqpr!19sChIJQ1d0bFLLzZQRwHW3CBFxMjM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
c252f791b1bbaf8f,Condomínio Green Village,"Av. Pereira Campos, 201 - apto 74 - Jardim Didinha, Jacareí - SP, 12320-670, Brasil",-23.3113668,-45.9795125,+55 12 3014-4477,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Green+Village/data=!4m7!3m6!1s0x94cdcb7d69dab891:0xda06574edbb1fdd!8m2!3d-23.3113668!4d-45.9795125!16s%2Fg%2F11b6hnh9lv!19sChIJkbjaaX3LzZQR3R-77XRloA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
2e2d9aada1f07c40,Residencial Golden Park,"R. Expedicionário Mario Baccaro, 200 - Jardim Residencial Golden Park, Jacareí - SP, 12322-012, Brasil",-23.3144128,-45.9923996,+55 12 3954-0060,,imoveisaquarius.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Golden+Park/data=!4m7!3m6!1s0x94cdcc9b37314eb3:0x69eac6f3341b3bf9!8m2!3d-23.3144128!4d-45.9923996!16s%2Fg%2F11dd_4mmlv!19sChIJs04xN5vMzZQR-TsbNPPG6mk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
b72df05420c688e7,AURORA RESIDENCE JACAREÍ,"R. Padre Eugênio, 1085 - Jardim Jacinto, Jacareí - SP, 12322-690, Brasil",-23.3016292,-45.9873746,+55 12 97408-1345,Mostrar horário de funcionamento da semana,coevoconstrutora.com.br,"4,6",46,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/AURORA+RESIDENCE+JACARE%C3%8D/data=!4m7!3m6!1s0x94cdcded938dc045:0xc5049ab3532b7635!8m2!3d-23.3016292!4d-45.9873746!16s%2Fg%2F11lllwp8vk!19sChIJRcCNk-3NzZQRNXYrU7OaBMU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
ffbb2de4364bc586,Condomínio Jardim Terras de Santa Helena,"Rua: Quatorze - São João, Jacareí - SP, 12324-836, Brasil",-23.3187442,-45.9955307,+55 12 98274-0203,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Terras+de+Santa+Helena/data=!4m7!3m6!1s0x94cdcdcd7904e733:0xffdfecea0e68198!8m2!3d-23.3187442!4d-45.9955307!16s%2Fg%2F11sbmkk8gk!19sChIJM-cEec3NzZQRmIHmoM7-_Q8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
d8da00169ceba759,Residencial Bosque Monet,"R. Sebastião Carlos da Silva, 201 - Jardim California, Jacareí - SP, 12306-615, Brasil",-23.280208,-45.9473583,+55 11 4583-8111,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Residencial+Bosque+Monet/data=!4m7!3m6!1s0x94cdcbec6fa94129:0xbbf4ee4659ff0062!8m2!3d-23.280208!4d-45.9473583!16s%2Fg%2F11ql_4525d!19sChIJKUGpb-zLzZQRYgD_WUbu9Ls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
87c433d277ee02e9,Residencial Paraíso,"R. Ênio Ferraz de Araújo, 515 - Jardim Paraiso, Jacareí - SP, 12316-330, Brasil",-23.3197727,-45.934536,+55 12 3953-6999,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Para%C3%ADso/data=!4m7!3m6!1s0x94cdca48e3c719d5:0x64557bb51c4adf47!8m2!3d-23.3197727!4d-45.934536!16s%2Fg%2F1ptx5ypsn!19sChIJ1RnH40jKzZQRR99KHLV7VWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
b55a43b63e939e82,Residencial Jequitibá,"Rod. Nicola Capucci, 4000 - Residencial Jequitiba, Jacareí - SP, 12326-501, Brasil",-23.3447619,-46.0604506,+55 11 91617-5022,Mostrar horário de funcionamento da semana,residencialjequitiba.com.br,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Jequitib%C3%A1/data=!4m7!3m6!1s0x94cdd2813dfa23a5:0x5dad908fa71de669!8m2!3d-23.3447619!4d-46.0604506!16s%2Fg%2F11bbrm422c!19sChIJpSP6PYHSzZQRaeYdp4-QrV0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
4a3b197dc9a4d184,Condomínio Lago Dourado,"Estr. Edson Loesch de Freitas, 1399 - (Estrada do Tanquinho Chacaras Guararema, Jacareí - SP, 12324-590, Brasil",-23.3336971,-46.0506525,+55 11 96638-1060,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Lago+Dourado/data=!4m7!3m6!1s0x94cdcd64d23ed953:0x7f90180133f6db0!8m2!3d-23.3336971!4d-46.0506525!16s%2Fg%2F11fzkhc87y!19sChIJU9k-0mTNzZQRsG0_E4AB-Qc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
b8ca48a4892c5e3a,Residencial Flora - Jacarei,"Av. Guarda Civil Josué Sant'ana, 598 - Parque dos Príncipes, Jacareí - SP, 12310-054, Brasil",-23.2960112,-45.9524672,+55 12 99731-2391,Aberto 24 horas·Outros horários,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Flora+-+Jacarei/data=!4m7!3m6!1s0x94cdcbf9b71436f7:0x4bc412214d02b460!8m2!3d-23.2960112!4d-45.9524672!16s%2Fg%2F11k3lyq3_n!19sChIJ9zYUt_nLzZQRYLQCTSESxEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
78c2f880981960a3,Condominio Vale Industrial paulista,"Rod. Geraldo Scavone, 2.730 - Jardim California, Jacareí - SP, 12305-490, Brasil",-23.2736241,-45.9330065,+55 12 3958-4354,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Vale+Industrial+paulista/data=!4m7!3m6!1s0x94cdcad192d9ffd3:0x6b5df4e4cc8e46d1!8m2!3d-23.2736241!4d-45.9330065!16s%2Fg%2F11gdjpqpdn!19sChIJ0__ZktHKzZQR0UaOzOT0XWs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
c6653dbf283a491e,Condominio Genova,"Estr. do Pedregulho, 127 - Parque California, Jacareí - SP, 12311-220, Brasil",-23.2817483,-45.9360079,+55 12 3952-9900,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Genova/data=!4m7!3m6!1s0x94cdcb2b63b0fe67:0xb61a4c0c7443dfe6!8m2!3d-23.2817483!4d-45.9360079!16s%2Fg%2F11g0m38n88!19sChIJZ_6wYyvLzZQR5t9DdAxMGrY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
d2f8128bc4ab4b5d,Residencial Jardim Flórida,"Avenida Pres. Humberto Castelo Branco, 169 - Conj. Hab. Marinho, Jacareí - SP, 12321-150, Brasil",-23.2994722,-45.9852679,+55 12 3952-8741,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Jardim+Fl%C3%B3rida/data=!4m7!3m6!1s0x94cdcca3ef48c0ff:0x6ea6fb589875faa2!8m2!3d-23.2994722!4d-45.9852679!16s%2Fg%2F1vcq8qb1!19sChIJ_8BI76PMzZQRovp1mFj7pm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
7b85b51b266fdfab,Condomínio Club Floradas Arboville,"Estr. Mun. Abade Biagino Chieffi, 2655 - Pagador de Andrade, Jacareí - SP, 12334-480, Brasil",-23.2561967,-45.9891682,+55 12 99148-2021,Mostrar horário de funcionamento da semana,arboville.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Club+Floradas+Arboville/data=!4m7!3m6!1s0x94cc337ab077e1cb:0xe2259de42f0f7c44!8m2!3d-23.2561967!4d-45.9891682!16s%2Fg%2F11fy_qv8_0!19sChIJy-F3sHozzJQRRHwPL-SdJeI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
d7b0de7289b1ba7e,Condominio Evidence,"Av. Estevan Corbani, 210 - Jardim Santa Maria, Jacareí - SP, 12328-190, Brasil",-23.2878612,-45.9682768,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Evidence/data=!4m7!3m6!1s0x94cdcb2d88c2c9c5:0xa28e02d33557b51f!8m2!3d-23.2878612!4d-45.9682768!16s%2Fg%2F11rwpn7v1w!19sChIJxcnCiC3LzZQRH7VXNdMCjqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
02d59552c2ddb8d8,Condomínios São Miguel,"Rod. Nilo Máximo, 1300 - Jardim Coleginho, Jacareí - SP, Brasil",-23.3049629,-45.9452497,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnios+S%C3%A3o+Miguel/data=!4m7!3m6!1s0x94cdcb01197f8221:0x48bf8f46e1308f67!8m2!3d-23.3049629!4d-45.9452497!16s%2Fg%2F11fx_x5jzw!19sChIJIYJ_GQHLzZQRZ48w4UaPv0g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
28272e90cf926ea5,Condominio Diamond,"R. João Américo Silva, 92 - Centro, Jacareí - SP, 12308-660, Brasil",-23.3082172,-45.9684387,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Diamond/data=!4m7!3m6!1s0x94cdcb7049f4b3bf:0x76fdd89996236efd!8m2!3d-23.3082172!4d-45.9684387!16s%2Fg%2F11c0ps4c8f!19sChIJv7P0SXDLzZQR_W4jlpnY_XY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
4e6a1c53ff232547,A3 ASSESSORIA IMOBILIÁRIA LTDA.,"R. José Malozze, 77 - Sl 03 - Vila Mogilar, Mogi das Cruzes - SP, 08773-300, Brasil",-23.517449,-46.197993,+55 11 97662-8377,Mostrar horário de funcionamento da semana,a3negociosimobiliarios.com.br,"5,0",50,Imobiliária,Aberto · Fecha 16:00,https://www.google.com/maps/place/A3+ASSESSORIA+IMOBILI%C3%81RIA+LTDA./data=!4m7!3m6!1s0x94cdd92462cb5ded:0x20567726b42015c1!8m2!3d-23.517449!4d-46.197993!16s%2Fg%2F11lp4v28lj!19sChIJ7V3LYiTZzZQRwRUgtCZ3ViA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
ff408a4447cb029f,Imobiliária Grupo kaza Jacareí - 038657-j,"R. Oito de Dezembro, 135 - Centro, Jacareí - SP, 12327-150, Brasil",-23.304075,-45.975116,+55 12 3954-1400,Mostrar horário de funcionamento da semana,grupokaza.com.br,"4,4",44,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Imobili%C3%A1ria+Grupo+kaza+Jacare%C3%AD+-+038657-j/data=!4m7!3m6!1s0x94cdcb0a0e2178bd:0x2e92d5ce65e7dd21!8m2!3d-23.304075!4d-45.975116!16s%2Fg%2F11pdf0wxnr!19sChIJvXghDgrLzZQRId3nZc7Vki4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
e2a5ca5e6cbd1aa3,Condomínio Parque Joinville,"Av. Joaquim Bernardino de Souza, 498 - Vila Nova Alianca, Jacareí - SP, 12318-460, Brasil",-23.3054266,-45.9504911,+55 12 98834-0221,Mostrar horário de funcionamento da semana,brass-language-72f.notion.site,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Joinville/data=!4m7!3m6!1s0x94cc4b7218cfab97:0xf32841e2b534acd8!8m2!3d-23.3054266!4d-45.9504911!16s%2Fg%2F11jgc14xf7!19sChIJl6vPGHJLzJQR2Kw0teJBKPM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
a9e16ed9fe250ea5,Residencial Eco Vitta Prédio,"R. Santa Cruz, 113 - Jardim California, Jacareí - SP, 12305-600, Brasil",-23.2755431,-45.9470142,+55 12 3351-1923,,construtoraviaplan.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Eco+Vitta+Pr%C3%A9dio/data=!4m7!3m6!1s0x94cdcb29516ab767:0x7d51e648810052a!8m2!3d-23.2755431!4d-45.9470142!16s%2Fg%2F11b6swrlrs!19sChIJZ7dqUSnLzZQRKgUQiGQe1Qc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
a13567671fdedf81,Condominio Italia Boulevard,"Av. Estevan Corbani, 449 - Jardim Santa Maria, Jacareí - SP, 12328-190, Brasil",-23.28723,-45.965511,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Italia+Boulevard/data=!4m7!3m6!1s0x94cdcb4608b542ad:0x41e25299b3a917cf!8m2!3d-23.28723!4d-45.965511!16s%2Fg%2F11f2sgfxby!19sChIJrUK1CEbLzZQRzxeps5lS4kE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Jacareí - SP
