place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e2f6a67e0d18a575,Escola de Educação Infantil Pequenos Brilhantes,"Estrada Municipal, 820 - Jardim Belvedere, Guarulhos - SP, 07142-360, Brasil",-23.409362,-46.4987917,+55 11 2401-2662,Mostrar horário de funcionamento da semana,linkr.bio,"4,6",46,Pré-escola,Fechado · Abre às 07:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Pequenos+Brilhantes/data=!4m7!3m6!1s0x94ce8b3e42571799:0x27306113c07717f6!8m2!3d-23.409362!4d-46.4987917!16s%2Fg%2F1tywz22g!19sChIJmRdXQj6LzpQR9hd3wBNhMCc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
7dd42de6772449f3,Creche Tarsila do Amaral,"Av. São Luíz, 152 - Vila Rosalia, Guarulhos - SP, 07072-000, Brasil",-23.4475539,-46.5578988,+55 11 2086-2158,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Tarsila+do+Amaral/data=!4m7!3m6!1s0x94ce8a80d95a201d:0xa61af5fea5b09dc7!8m2!3d-23.4475539!4d-46.5578988!16s%2Fg%2F1td0hn3n!19sChIJHSBa2YCKzpQRx52wpf71GqY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
641d4ed76134d50b,Baby Happy Escola,"R. Gentil de Castro Lessa, 46 - Jardim Santa Francisca, Guarulhos - SP, 07013-080, Brasil",-23.4734117,-46.5282126,+55 11 4378-0228,Mostrar horário de funcionamento da semana,babyhappyescola.com.br,"4,8",48,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Baby+Happy+Escola/data=!4m7!3m6!1s0x94ce5fa733f99ea7:0xcce2a1555492164e!8m2!3d-23.4734117!4d-46.5282126!16s%2Fg%2F11vf7w1dj5!19sChIJp575M6dfzpQRThaSVFWh4sw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
27fb59c205be050f,KIDS PRIME Berçário e Educação Infantil,"Rua Luiz Turri, 75 - Jardim Zaira, Guarulhos - SP, 07095-060, Brasil",-23.4632276,-46.5347681,+55 11 2806-6877,Mostrar horário de funcionamento da semana,kidsprime.com.br,"4,3",43,Instituição educacional,Fechado · Abre às 06:30,https://www.google.com/maps/place/KIDS+PRIME+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cef5d3e15225c1:0xe10c08c4ba4ed81b!8m2!3d-23.4632276!4d-46.5347681!16s%2Fg%2F11fn72drw_!19sChIJwSVS4dP1zpQRG9hOusQIDOE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
7a9e7e48f49305f5,Creche IECE - Bota Fogo I,"R. Dr. Jorge Queirós de Morais, 73 - Parque Mikail, Guarulhos - SP, 07142-490, Brasil",-23.4097625,-46.5023715,+55 11 2859-7127,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+IECE+-+Bota+Fogo+I/data=!4m7!3m6!1s0x94ce8b75d8280513:0x2b28c55d2d7a4a89!8m2!3d-23.4097625!4d-46.5023715!16s%2Fg%2F11grqvs1xw!19sChIJEwUo2HWLzpQRiUp6LV3FKCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
66a0d80185171067,Mundo dos Pequeninos,"R. Jacob, 586 - Jardim Tranquilidade, Guarulhos - SP, 07051-020, Brasil",-23.4690591,-46.554289,+55 11 4307-6646,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Mundo+dos+Pequeninos/data=!4m7!3m6!1s0x94cef5762ff54a5b:0x80b87c294e2be2a8!8m2!3d-23.4690591!4d-46.554289!16s%2Fg%2F1q2wf1h52!19sChIJW0r1L3b1zpQRqOIrTil8uIA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
c6c4ac00a48181f9,EEI Belas Artes,"R. Castelo Branco, 141 - Vila Barros, Guarulhos - SP, 07193-270, Brasil",-23.4470725,-46.5052199,+55 11 4574-8872,Mostrar horário de funcionamento da semana,eeibelasartes.com.br,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EEI+Belas+Artes/data=!4m7!3m6!1s0x94ce8ace54b5b32b:0xc478b1081a0e685f!8m2!3d-23.4470725!4d-46.5052199!16s%2Fg%2F11g6lwlcsb!19sChIJK7O1VM6KzpQRX2gOGgixeMQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
f23274e51759c17c,Escola Mundo Lima,"Av. Carlos Ferreira Endres, 988 - Vila Endres, Guarulhos - SP, 07041-030, Brasil",-23.4848031,-46.5544724,+55 11 94241-0216,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Mundo+Lima/data=!4m7!3m6!1s0x94ce5f7c4669ce47:0xb005bc8caf5d1193!8m2!3d-23.4848031!4d-46.5544724!16s%2Fg%2F11qr19h2fn!19sChIJR85pRnxfzpQRkxFdr4y8BbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
4af700657479bafc,Escola Abelha Rainha,"R. Cap. Rabêlo, 93 - Vila Milton, Guarulhos - SP, 07063-130, Brasil",-23.4587839,-46.560172,+55 11 96180-5249,Mostrar horário de funcionamento da semana,instagram.com,"4,0",40,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Abelha+Rainha/data=!4m7!3m6!1s0x94cef5a7a886d779:0xac1a053247e114b9!8m2!3d-23.4587839!4d-46.560172!16s%2Fg%2F11h13n1z7!19sChIJedeGqKf1zpQRuRThRzIFGqw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
abee624866fea4cf,Ateliê da Villa Escola de Infância!,"R. Rui Barbosa, 237 - Vila Augusta, Guarulhos - SP, 07023-030, Brasil",-23.478119,-46.5427849,+55 11 4962-0303,Fechado · Abre às 07:30·Outros horários,ateliedavilla.com.br,"4,4",44,Pré-escola,,https://www.google.com/maps/place/Ateli%C3%AA+da+Villa+Escola+de+Inf%C3%A2ncia!/data=!4m7!3m6!1s0x94ce5ff59a2193d5:0x24a8b01b16d0cb8!8m2!3d-23.478119!4d-46.5427849!16s%2Fg%2F11c42cdl7d!19sChIJ1ZMhmvVfzpQRuAxtsQGLSgI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
4e3ee57f365c0569,ABIS - Aliança Brasileira pela Inclusão Social,"R. Cratéus, 258 - Jardim Pres. Dutra, Guarulhos - SP, 07173-080, Brasil",-23.4309033,-46.4323143,+55 11 2432-2247,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/ABIS+-+Alian%C3%A7a+Brasileira+pela+Inclus%C3%A3o+Social/data=!4m7!3m6!1s0x94ce89f1fd555553:0xdc73cb4bcb1f2018!8m2!3d-23.4309033!4d-46.4323143!16s%2Fg%2F1tfsv03d!19sChIJU1VV_fGJzpQRGCAfy0vLc9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
ae18d7fa7479d9db,Creche Amor Ao Próximo,"R. Sen. Teotônio Viléla, 329 - Res. Parque Cumbica, Guarulhos - SP, 07174-030, Brasil",-23.4224813,-46.4169114,+55 11 2431-9696,,,"4,8",48,Creche,,https://www.google.com/maps/place/Creche+Amor+Ao+Pr%C3%B3ximo/data=!4m7!3m6!1s0x94ce89a83204c1d5:0x82f0d09461720097!8m2!3d-23.4224813!4d-46.4169114!16s%2Fg%2F1tdxx4jv!19sChIJ1cEEMqiJzpQRlwByYZTQ8II?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
9f98e7cb7a3d95be,Escola Oficina do Saber,"R. Antônio Pohlman, 292 - Jardim Terezopolis, Guarulhos - SP, 07082-020, Brasil",-23.4426812,-46.5461487,+55 11 97438-7102,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Oficina+do+Saber/data=!4m7!3m6!1s0x94cef502eabf8eed:0xf592aec7a0d6f519!8m2!3d-23.4426812!4d-46.5461487!16s%2Fg%2F1tcz9g7j!19sChIJ7Y6_6gL1zpQRGfXWoMeukvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
2e432bced94cae3e,Creche Wanda Nunes Seminaldo,"Av. Pedro de Souza Lopes, 585 - Vila Galvão, Guarulhos - SP, 07074-000, Brasil",-23.4489145,-46.5672829,+55 11 2600-1508,,,"4,8",48,Pré-escola,,https://www.google.com/maps/place/Creche+Wanda+Nunes+Seminaldo/data=!4m7!3m6!1s0x94cef5b32c147877:0x4591851e23348de4!8m2!3d-23.4489145!4d-46.5672829!16s%2Fg%2F11rfq3krlj!19sChIJd3gULLP1zpQR5I00Ix6FkUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
c4aedc2eef8f7dd9,Nuvem dos Anjinhos e Nuvem Babys,"R. Antônio Nader, 36/40 - Gopouva, Guarulhos - SP, 07062-001, Brasil",-23.4654149,-46.5462057,+55 11 99390-2561,Mostrar horário de funcionamento da semana,nuvensdosanjinhos.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Nuvem+dos+Anjinhos+e+Nuvem+Babys/data=!4m7!3m6!1s0x94cef572ee90dc21:0x668dafb99539803f!8m2!3d-23.4654149!4d-46.5462057!16s%2Fg%2F1pw3y6q98!19sChIJIdyQ7nL1zpQRP4A5lbmvjWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
07ca6a6c176baa26,Escola Tia Izabel,"R. Sérgio Réis de Oliveira, 188 - Parque Continental I, Guarulhos - SP, 07077-090, Brasil",-23.43678,-46.5555237,+55 11 2455-3183,Mostrar horário de funcionamento da semana,escolatiaizabel.com.br,"4,4",44,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Tia+Izabel/data=!4m7!3m6!1s0x94cef457c414f303:0xf5e9760e8fc91f0e!8m2!3d-23.43678!4d-46.5555237!16s%2Fg%2F1pztq43ht!19sChIJA_MUxFf0zpQRDh_Jjw526fU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
ab6c3325daa4a81c,Creche Publica - Cantinho do Saber,"Av. Aracaju, 177 - Jardim Santa Rita, Guarulhos - SP, 07143-220, Brasil",-23.4255617,-46.5024529,+55 11 4358-1740,Mostrar horário de funcionamento da semana,,"4,7",47,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Publica+-+Cantinho+do+Saber/data=!4m7!3m6!1s0x94ce8b9211f496c5:0xdc3501e8535ed228!8m2!3d-23.4255617!4d-46.5024529!16s%2Fg%2F11hzy7z433!19sChIJxZb0EZKLzpQRKNJeU-gBNdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
730bd6a525ff42da,CEI Carolina Maria de Jesus,"R. Barra de Santo Antônio, 169 - Jardim Brasil, Guarulhos - SP, 07270-190, Brasil",-23.4627312,-46.4304312,+55 11 2496-9037,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/CEI+Carolina+Maria+de+Jesus/data=!4m7!3m6!1s0x94ce63bc52b1d38d:0xe8a9ad31b49478c9!8m2!3d-23.4627312!4d-46.4304312!16s%2Fg%2F11vsvy1lgm!19sChIJjdOxUrxjzpQRyXiUtDGtqeg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
6e978560762176eb,Escola Jardim Encantado,"Alameda Yayá, 389 - Gopouva, Guarulhos - SP, 07060-000, Brasil",-23.459318,-46.5455851,+55 11 2453-3535,Mostrar horário de funcionamento da semana,escolajardimencantado.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Jardim+Encantado/data=!4m7!3m6!1s0x94cef50d5a45e6a5:0xf887d71c52e7b2f5!8m2!3d-23.459318!4d-46.5455851!16s%2Fg%2F1tgct08t!19sChIJpeZFWg31zpQR9bLnUhzXh_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
0cf633f21dfa1cdf,Instituto Educacional Semeando Para O Futuro - Iesf Creche Infantil,"R. Sd. José Píres Barbosa Filho - Vila Alianca, Guarulhos - SP, 07063-040, Brasil",-23.4543746,-46.562194,,Mostrar horário de funcionamento da semana,,"4,5",45,Jardim de infância,Fechado · Abre às 08:00,https://www.google.com/maps/place/Instituto+Educacional+Semeando+Para+O+Futuro+-+Iesf+Creche+Infantil/data=!4m7!3m6!1s0x94cef5a6406881b1:0x287717220a07e025!8m2!3d-23.4543746!4d-46.562194!16s%2Fg%2F11h_slsjl_!19sChIJsYFoQKb1zpQRJeAHCiIXdyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
52678d80c890e1ee,E.E.I. Cantinho da Criança,"R. Adoniran Barbosa, 125 - Parque Renato Maia, Guarulhos - SP, 07114-180, Brasil",-23.4532423,-46.5286183,+55 11 2461-5296,Mostrar horário de funcionamento da semana,,"4,0",40,Creche,Fechado · Abre às 06:30,https://www.google.com/maps/place/E.E.I.+Cantinho+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94cef5388b6c0211:0x32a8ec5c38310d9e!8m2!3d-23.4532423!4d-46.5286183!16s%2Fg%2F1pw3yqllz!19sChIJEQJsizj1zpQRng0xOFzsqDI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
6eb8945825ebb0f7,Creche Jardim TESTAI,"R. Palma B Artoni, 194 - Jardim Testae, Guarulhos - SP, 07130-380, Brasil",-23.4411178,-46.5239413,+55 11 3820-3886,Mostrar horário de funcionamento da semana,crechejardimtestai.com.br,"4,2",42,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Jardim+TESTAI/data=!4m7!3m6!1s0x94cef52fa93ce791:0xeb9c69f0786ab37d!8m2!3d-23.4411178!4d-46.5239413!16s%2Fg%2F1pzq9ff20!19sChIJkec8qS_1zpQRfbNqePBpnOs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
fddba228a05f5708,Creche Particular Pattybrinque,"Rua: Paquita, 615 - Recreio São Jorge, Guarulhos - SP, 07144-160, Brasil",-23.4040337,-46.521313,+55 11 95314-2257,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Particular+Pattybrinque/data=!4m7!3m6!1s0x94cef55fa03463ed:0x24b333e75e418859!8m2!3d-23.4040337!4d-46.521313!16s%2Fg%2F11s9hm70kr!19sChIJ7WM0oF_1zpQRWYhBXuczsyQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
b1ef0c5e40128e3a,Creche Turminha Do Sol,"Viela Alto Alegre, 2 - Cidade Jardim Cumbica, Guarulhos - SP, 07180-030, Brasil",-23.4529476,-46.4847333,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Turminha+Do+Sol/data=!4m7!3m6!1s0x94ce8bbb46756163:0x3011471d62988bd7!8m2!3d-23.4529476!4d-46.4847333!16s%2Fg%2F11s58qtntq!19sChIJY2F1RruLzpQR14uYYh1HETA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
cc2b11d8f2da677e,Creche Vó Nena,"Av. Alfredo Barbosa, 1514 - Jardim Palmira, Guarulhos - SP, 07075-100, Brasil",-23.4313975,-46.5590313,+55 11 96275-1933,Mostrar horário de funcionamento da semana,,"4,9",49,Creche,Fechado · Abre às 06:30,https://www.google.com/maps/place/Creche+V%C3%B3+Nena/data=!4m7!3m6!1s0x94cef4594db799fb:0xd1145f6a31e42ab0!8m2!3d-23.4313975!4d-46.5590313!16s%2Fg%2F1tfd3jxb!19sChIJ-5m3TVn0zpQRsCrkMWpfFNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
3efa86079118c952,Creche Arte do Saber,"R. Rodolfo Fernandes, 254 - Parque Santos Dumont, Guarulhos - SP, 07152-080, Brasil",-23.4052858,-46.4671154,+55 11 2466-3120,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Arte+do+Saber/data=!4m7!3m6!1s0x94ce8b4ea5d706f1:0x6f70ea27721bec58!8m2!3d-23.4052858!4d-46.4671154!16s%2Fg%2F11vwds_zz8!19sChIJ8QbXpU6LzpQRWOwbcifqcG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
07e69197a378580a,Escola De Educação Infantil Luz do Saber,"R. Paulo Castaldelli, 296 - Parque Continental I, Guarulhos - SP, 07077-060, Brasil",-23.4353327,-46.5526591,+55 11 94117-1885,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+De+Educa%C3%A7%C3%A3o+Infantil+Luz+do+Saber/data=!4m7!3m6!1s0x94cef4f836728947:0x3b6f90cc8dd9defc!8m2!3d-23.4353327!4d-46.5526591!16s%2Fg%2F11f3m9ch_m!19sChIJR4lyNvj0zpQR_N7ZjcyQbzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
a4afdf308c78fef4,Creche Universo Kids,"R. Saturno, 66 - Jardim Almeida Prado, Guarulhos - SP, 07133-430, Brasil",-23.432992,-46.5109411,+55 11 3428-0055,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Universo+Kids/data=!4m7!3m6!1s0x94ce8ba4c9840be7:0x6eb141ecd46f6ec5!8m2!3d-23.432992!4d-46.5109411!16s%2Fg%2F11s320ztsf!19sChIJ5wuEyaSLzpQRxW5v1OxBsW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
597c6b1818e93b62,Escola De Educação Infantil Globinho Feliz,"R. N1, 61 - Res. Parque Cumbica, Guarulhos - SP, 07174-450, Brasil",-23.4226317,-46.4164148,,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Aberto 24 horas,https://www.google.com/maps/place/Escola+De+Educa%C3%A7%C3%A3o+Infantil+Globinho+Feliz/data=!4m7!3m6!1s0x94ce89c39fe05bff:0xfdb4406f3618e1fd!8m2!3d-23.4226317!4d-46.4164148!16s%2Fg%2F11gr14hyhm!19sChIJ_1vgn8OJzpQR_eEYNm9AtP0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
09bfd5764b0af669,Creche Sementes do Futuro,"R. José Nilson Ferretti, 561 - Jardim Santa Lidia, Guarulhos - SP, 07142-216, Brasil",-23.4197177,-46.4901684,+55 11 3456-9357,Mostrar horário de funcionamento da semana,,"4,5",45,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Sementes+do+Futuro/data=!4m7!3m6!1s0x94ce8b264bac8fa9:0x897e2714da7d0b2!8m2!3d-23.4197177!4d-46.4901684!16s%2Fg%2F11pz7h9wwc!19sChIJqY-sSyaLzpQRstCnTXHilwg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
9166ed84068dce0f,Escola Estadual Infantil Mundo Mágico do Bê a Bá,"Av. Rouxinol, 171 - Jardim Valeria, Guarulhos - SP, 07124-600, Brasil",-23.4248279,-46.532933,+55 11 2457-8169,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Infantil+Mundo+M%C3%A1gico+do+B%C3%AA+a+B%C3%A1/data=!4m7!3m6!1s0x94cef4c3aa5d6f15:0x9c9522195aa9a11a!8m2!3d-23.4248279!4d-46.532933!16s%2Fg%2F1pzpjzp76!19sChIJFW9dqsP0zpQRGqGpWhkilZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
5e73e1e5d9144893,E.I Aquarela Do Saber kids LTDA,"R. Taboleiro Grande, 213 - Parque Santos Dumont, Guarulhos - SP, 07152-260, Brasil",-23.4069615,-46.4680188,,Mostrar horário de funcionamento da semana,,"4,8",48,Pré-escola,Fechado · Abre às 06:00,https://www.google.com/maps/place/E.I+Aquarela+Do+Saber+kids+LTDA/data=!4m7!3m6!1s0x94ce8bffb9f59c7b:0xb7375b2f1e128651!8m2!3d-23.4069615!4d-46.4680188!16s%2Fg%2F11v02xk36q!19sChIJe5z1uf-LzpQRUYYSHi9bN7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
d5d4df2537231127,Escola Lápis Magico/Colégio Domínio,"R. Arujá, 44 - Vila Tijuco, Guarulhos - SP, 07020-240, Brasil",-23.4687116,-46.5409573,+55 11 2479-2855,Mostrar horário de funcionamento da semana,,"4,4",44,Instituição educacional,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+L%C3%A1pis+Magico%2FCol%C3%A9gio+Dom%C3%ADnio/data=!4m7!3m6!1s0x94cef568d69d9f3d:0xfd6858c2a4e6f379!8m2!3d-23.4687116!4d-46.5409573!16s%2Fg%2F1tdcy6sz!19sChIJPZ-d1mj1zpQRefPmpMJYaP0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
0efa2d4f038415af,Creche IECE Bota Fogo Unidade II,"R. Láctea, 216 - Parque Primavera, Guarulhos - SP, 07145-210, Brasil",-23.4033839,-46.4883585,+55 11 5198-0094,Mostrar horário de funcionamento da semana,institutoece.com.br,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+IECE+Bota+Fogo+Unidade+II/data=!4m7!3m6!1s0x94ce8b3faaf80c57:0x7a548fb2ed0b98c7!8m2!3d-23.4033839!4d-46.4883585!16s%2Fg%2F11szfxvl4y!19sChIJVwz4qj-LzpQRx5gL7bKPVHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
230cc51c735bc6a5,COLÉGIO CRESCER,"Av. Belo Campo, 219 - Jardim Pres. Dutra, Guarulhos - SP, 07172-040, Brasil",-23.4195011,-46.4341296,+55 11 2432-2257,Mostrar horário de funcionamento da semana,,"4,9",49,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/COL%C3%89GIO+CRESCER/data=!4m7!3m6!1s0x94ce898c862ef1f1:0xa5b260eb008f1bc6!8m2!3d-23.4195011!4d-46.4341296!16s%2Fg%2F11csbc8vhq!19sChIJ8fEuhoyJzpQRxhuPAOtgsqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
b5fe99279173d3d8,Santa Rosália Instituto,"Av. José Antônio Cabral, 89 - Jardim Rosa de Franca, Guarulhos - SP, 07081-000, Brasil",-23.4471132,-46.5520284,+55 11 2485-7422,Mostrar horário de funcionamento da semana,institutosantarosalia.com.br,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Santa+Ros%C3%A1lia+Instituto/data=!4m7!3m6!1s0x94cef500d0000001:0x53ac86e7331caba3!8m2!3d-23.4471132!4d-46.5520284!16s%2Fg%2F1tgtgmzz!19sChIJAQAA0AD1zpQRo6scM-eGrFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
19491f8e0f7d9e77,Ateliê Maricota - Berçário e Recreação Infantil,"Av. Santana, 740 - Jardim Munhoz, Guarulhos - SP, 07033-010, Brasil",-23.5014853,-46.5564701,+55 11 97731-1682,Mostrar horário de funcionamento da semana,ateliemaricota.com.br,"4,9",49,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Ateli%C3%AA+Maricota+-+Ber%C3%A7%C3%A1rio+e+Recrea%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce5f5010d7b0db:0xc4256dc2f04a9f1b!8m2!3d-23.5014853!4d-46.5564701!16s%2Fg%2F11g0lcgfyj!19sChIJ27DXEFBfzpQRG59K8MJtJcQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
86ac8a43ec3b65f2,Agostiniano Santa Monica Colégio,"Estr. David Corrêa, 910 - Recreio São Jorge, Guarulhos - SP, 07144-330, Brasil",-23.3990905,-46.5274542,+55 11 2404-3434,,,,,Escola de educação geral,,https://www.google.com/maps/place/Agostiniano+Santa+Monica+Col%C3%A9gio/data=!4m7!3m6!1s0x94cef4a680829d27:0x9a9aa45c584091b4!8m2!3d-23.3990905!4d-46.5274542!16s%2Fg%2F1tdh4_rr!19sChIJJ52CgKb0zpQRtJFAWFykmpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
57233becbd7265a7,CRECHE MARIA ENAÍDE SATURNINO,"Estr. Pimentas São Miguel, 55 - Vila Alzira, Guarulhos - SP, 07210-380, Brasil",-23.4543464,-46.4242582,+55 11 5555-5643,Mostrar horário de funcionamento da semana,,"3,5",35,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/CRECHE+MARIA+ENA%C3%8DDE+SATURNINO/data=!4m7!3m6!1s0x94ce638033f01a61:0x3cd895015aa7b960!8m2!3d-23.4543464!4d-46.4242582!16s%2Fg%2F11frxdxp_w!19sChIJYRrwM4BjzpQRYLmnWgGV2Dw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
be3ef110e164c08b,Escola Formiguinha Encantada,"R. das Palmeiras, 805 - Vila Augusta, Guarulhos - SP, 07022-000, Brasil",-23.4724065,-46.542564,+55 11 2425-3386,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Formiguinha+Encantada/data=!4m7!3m6!1s0x94cef5645e325bfd:0x2897f727544d8d79!8m2!3d-23.4724065!4d-46.542564!16s%2Fg%2F1ptz9l9xl!19sChIJ_VsyXmT1zpQReY1NVCf3lyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
9fea328c8dd7aa2e,Berçário e Escola de Educação Infantil Criança Inocente - Colégio Alcobia,"Rua Itaverava, 225 - Macedo, Guarulhos - SP, 07111-040, Brasil",-23.466122,-46.5214359,+55 11 2408-7841,Mostrar horário de funcionamento da semana,criancainocente.com.br,"4,3",43,Jardim de infância,Fechado · Abre às 06:50,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+e+Escola+de+Educa%C3%A7%C3%A3o+Infantil+Crian%C3%A7a+Inocente+-+Col%C3%A9gio+Alcobia/data=!4m7!3m6!1s0x94cef553f12d83d3:0x2e1e48830206d827!8m2!3d-23.466122!4d-46.5214359!16s%2Fg%2F1tg5w5xg!19sChIJ04Mt8VP1zpQRJ9gGAoNIHi4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
