place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f6a3480132ffcffc,E. E. Professora Maria da Conceição Sanches do Nascimento,"R. Tim Maia, 33 - Cidade Miguel Badra, Itaquaquecetuba - SP, 08595-020, Brasil",-23.4846609,-46.3046224,+55 11 4645-4309,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.+E.+Professora+Maria+da+Concei%C3%A7%C3%A3o+Sanches+do+Nascimento/data=!4m7!3m6!1s0x94ce7bbdb122dad1:0x1c6a3158447392c1!8m2!3d-23.4846609!4d-46.3046224!16s%2Fg%2F11bw46gsy6!19sChIJ0doisb17zpQRwZJzRFgxahw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
eb9d7fbbc2dc57c7,Escola Municipal Prof. Aurelino Leal,"R. Distrito Federal, 232 - Vila Sao Judas Tadeu, Itaquaquecetuba - SP, 08572-790, Brasil",-23.5045668,-46.3440643,+55 11 4640-2278,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Aurelino+Leal/data=!4m7!3m6!1s0x94ce7b400a053c87:0xbc70a9245bac9ec8!8m2!3d-23.5045668!4d-46.3440643!16s%2Fg%2F1tfv67xn!19sChIJhzwFCkB7zpQRyJ6sWySpcLw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
179dc6fd6f97661b,E.M. Prof. Michel Alves de Souza,"R. Nova Veneza, 442 - Jardim Maragojipe, Itaquaquecetuba - SP, 08580-340, Brasil",-23.4522588,-46.3404826,+55 11 4641-2106,,,,,Escola Montessori,,https://www.google.com/maps/place/E.M.+Prof.+Michel+Alves+de+Souza/data=!4m7!3m6!1s0x94ce7ce6dd66e005:0x4501dca644a28e65!8m2!3d-23.4522588!4d-46.3404826!16s%2Fg%2F11cp09t9kh!19sChIJBeBm3eZ8zpQRZY6iRKbcAUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
e1e55a9f6d0366db,E.E. Estância Paraíso,"Estr. Pinheirinho Novo, 3268 - Parque Recanto Monica, Itaquaquecetuba - SP, 08593-000, Brasil",-23.4747099,-46.2956126,+55 11 4645-2328,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E.+Est%C3%A2ncia+Para%C3%ADso/data=!4m7!3m6!1s0x94ce7c0987b0e267:0x41f6a329468d7b2e!8m2!3d-23.4747099!4d-46.2956126!16s%2Fg%2F1tg87swv!19sChIJZ-Kwhwl8zpQRLnuNRimj9kE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
607de1ddbb38781c,EMEB ROSELI APARECIDA MENDES II,"R. Gov. Ademar Pereira de Barros, 471 - Parque Recanto Monica, Itaquaquecetuba - SP, 08593-450, Brasil",-23.4777208,-46.2905016,+55 11 4755-6454,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+ROSELI+APARECIDA+MENDES+II/data=!4m7!3m6!1s0x94ce7b53bba089cb:0x9852da18d36c4e0a!8m2!3d-23.4777208!4d-46.2905016!16s%2Fg%2F11ryctqydb!19sChIJy4mgu1N7zpQRCk5s0xjaUpg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
074a54fa9100c84a,E.E. Dona Rosaria Isolina de Moraes,"R. Rio Pinheiros, 25 - Vila Nely, Itaquaquecetuba - SP, 08599-330, Brasil",-23.467834,-46.341397,+55 11 4645-1117,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Dona+Rosaria+Isolina+de+Moraes/data=!4m7!3m6!1s0x94ce7c95a82067b3:0x7ff36efa7b690ea0!8m2!3d-23.467834!4d-46.341397!16s%2Fg%2F11b8tccv60!19sChIJs2cgqJV8zpQRoA5pe_pu838?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
c9bfec496d7d0d23,Alfredo Goncalves Ferreira Da Silva Vice Prefeito (EM),"R. Antônio Feijó, 2-114 - Jardim Itapua, Itaquaquecetuba - SP, 08579-130, Brasil",-23.4609169,-46.3727259,+55 11 4649-0014,,semecti.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Alfredo+Goncalves+Ferreira+Da+Silva+Vice+Prefeito+%28EM%29/data=!4m7!3m6!1s0x94ce63262521d625:0xf8aa942103ffd854!8m2!3d-23.4609169!4d-46.3727259!16s%2Fg%2F11g022gqlr!19sChIJJdYhJSZjzpQRVNj_AyGUqvg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
6ebe947dfce8a3a5,Creche Municipal Emílio Roberto Radiante Onófrio,"R. Jaú, 29 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-730, Brasil",-23.4873312,-46.3681569,+55 11 4732-1724,,semecti.com.br,"4,3",43,Creche,,https://www.google.com/maps/place/Creche+Municipal+Em%C3%ADlio+Roberto+Radiante+On%C3%B3frio/data=!4m7!3m6!1s0x94ce635172711491:0xfca15142e1c0f072!8m2!3d-23.4873312!4d-46.3681569!16s%2Fg%2F11b8t79f70!19sChIJkRRxclFjzpQRcvDA4UJRofw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
f2429dc71c68ad8b,SEMECTI,"R. Uberlândia, 57 - Vila Virginia, Itaquaquecetuba - SP, 08573-020, Brasil",-23.4845267,-46.3509794,+55 11 4754-2657,Mostrar horário de funcionamento da semana,semecti.com.br,"4,5",45,Repartição pública local,Fechado · Abre às 08:00,https://www.google.com/maps/place/SEMECTI/data=!4m7!3m6!1s0x94ce7cbe00a55517:0xcf7112930c913c6c!8m2!3d-23.4845267!4d-46.3509794!16s%2Fg%2F11g8v2qft1!19sChIJF1WlAL58zpQRbDyRDJMScc8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
3e18d7ebd50d7d3c,EMEB Josefa Costa de Moura,"R. Camilo Peçanha, 120 - Parque Piratininga, Itaquaquecetuba - SP, 08583-360, Brasil",-23.4466416,-46.3800735,+55 11 4641-3375,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Josefa+Costa+de+Moura/data=!4m7!3m6!1s0x94ce6329be4443f5:0xf5313660c4650c38!8m2!3d-23.4466416!4d-46.3800735!16s%2Fg%2F11mg8b2jsf!19sChIJ9UNEviljzpQROAxlxGA2MfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
f42c8c81ac7a51a4,Creche Municipal Agostinho Pereira Bahia,"Av. Uberaba, 989 - Vila Virginia, Itaquaquecetuba - SP, 08573-070, Brasil",-23.4939086,-46.3547278,+55 11 4640-3339,Mostrar horário de funcionamento da semana,,"4,9",49,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Municipal+Agostinho+Pereira+Bahia/data=!4m7!3m6!1s0x94ce7b57b7586473:0x684c465eac4cc105!8m2!3d-23.4939086!4d-46.3547278!16s%2Fg%2F11bvtk80r7!19sChIJc2RYt1d7zpQRBcFMrF5GTGg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
ea9d32ded0534de5,Emeb Dona Antônia Cicone,"Caminho Pôrto, 3840 - Rio Abaixo, Itaquaquecetuba - SP, Brasil",-23.4611123,-46.3860004,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeb+Dona+Ant%C3%B4nia+Cicone/data=!4m7!3m6!1s0x94ce62e1f1743cf5:0x8791935b64676bc7!8m2!3d-23.4611123!4d-46.3860004!16s%2Fg%2F11hm3rvks0!19sChIJ9Tx08eFizpQRx2tnZFuTkYc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
8941b6a3b63cb389,ETEC de Itaquaquecetuba,"R. Cambará Orli, 866 - Jardim Miray, Itaquaquecetuba - SP, 08574-150, Brasil",-23.5045652,-46.3571601,+55 11 4642-2609,,etecitaqua.cps.sp.gov.br,"4,6",46,Escola técnica,,https://www.google.com/maps/place/ETEC+de+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7b4943281e89:0x8368c047b6eda9f0!8m2!3d-23.5045652!4d-46.3571601!16s%2Fg%2F11b6qkn_mn!19sChIJiR4oQ0l7zpQR8KnttkfAaIM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
836c39c508e69fcb,Escola Estadual Joaquim Gonçalves Ferreira da Silva,"R. Vespasiano, 1 - Estância Fraternidade, Itaquaquecetuba - SP, 08589-030, Brasil",-23.4388505,-46.304271,+55 11 4648-8566,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Joaquim+Gon%C3%A7alves+Ferreira+da+Silva/data=!4m7!3m6!1s0x94ce7b14c683db67:0x420ab2dd4f1ed803!8m2!3d-23.4388505!4d-46.304271!16s%2Fg%2F1v_ndmzj!19sChIJZ9uDxhR7zpQRA9geT92yCkI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
74d10feb6ba0fd76,Unidade De Educação Básica Municipal Vereador Joaquim Honério Bering,"R. Mato Grosso - Morro Branco, Itaquaquecetuba - SP, 08572-440, Brasil",-23.4977576,-46.3414146,+55 11 4645-3716,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Unidade+De+Educa%C3%A7%C3%A3o+B%C3%A1sica+Municipal+Vereador+Joaquim+Hon%C3%A9rio+Bering/data=!4m7!3m6!1s0x94ce7b69998830d9:0xdc58a52ee93baf8c!8m2!3d-23.4977576!4d-46.3414146!16s%2Fg%2F11f7r0mzb0!19sChIJ2TCImWl7zpQRjK876S6lWNw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
a98bdc53425d41a4,Escola Estadual Domingos Milano,"R. Manacá, 114 - Jardim Odete, Itaquaquecetuba - SP, 08598-290, Brasil",-23.4697114,-46.3299607,+55 11 4645-1128,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto 24 horas,https://www.google.com/maps/place/Escola+Estadual+Domingos+Milano/data=!4m7!3m6!1s0x94ce7c8f188ffaf1:0xc2bdafe52004684f!8m2!3d-23.4697114!4d-46.3299607!16s%2Fg%2F1yfjjhdvw!19sChIJ8fqPGI98zpQRT2gEIOWvvcI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
3daa1049624fbbee,E.E. Parque Piratininga I,"R. Jorge Amado, 56 - Parque Piratininga, Itaquaquecetuba - SP, 08583-630, Brasil",-23.4387059,-46.3795224,+55 11 4641-4695,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,,,Escola de ensino médio,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E.+Parque+Piratininga+I/data=!4m7!3m6!1s0x94ce62bfa9464307:0x52cd321848beee99!8m2!3d-23.4387059!4d-46.3795224!16s%2Fg%2F11ckqn7nqj!19sChIJB0NGqb9izpQRme6-SBgyzVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
b0aee90c8788042e,E.E. Profª Vera Lucia Leite da Costa,"R. Foz de Iguaçu, s/n - Jardim Sao Paulo, Itaquaquecetuba - SP, 08598-500, Brasil",-23.4664163,-46.319094,+55 11 4645-3249,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Prof%C2%AA+Vera+Lucia+Leite+da+Costa/data=!4m7!3m6!1s0x94ce7c64a6ff48ff:0x711e6ff02e1dea4f!8m2!3d-23.4664163!4d-46.319094!16s%2Fg%2F11bvv_2wpd!19sChIJ_0j_pmR8zpQRT-odLvBvHnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
48145c145dad57aa,UEB Marcos da Silva,"Estr. do Campo Limpo, 990 - Res. Pamela, Itaquaquecetuba - SP, 08596-020, Brasil",-23.4700585,-46.3137831,+55 11 4395-9290,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/UEB+Marcos+da+Silva/data=!4m7!3m6!1s0x94ce7dc53b90d50f:0x4a5727515901dff0!8m2!3d-23.4700585!4d-46.3137831!16s%2Fg%2F11sw4f5bp5!19sChIJD9WQO8V9zpQR8N8BWVEnV0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
1bcfb3afd3db0ade,Escola Bairro Pequeno Coração II,"R. Fernão de Magalhães, 91 - Pequeno Coração, Itaquaquecetuba - SP, 08579-590, Brasil",-23.4613506,-46.3804016,+55 11 4648-2053,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Bairro+Pequeno+Cora%C3%A7%C3%A3o+II/data=!4m7!3m6!1s0x94ce62df7e7d57a5:0x9971a05b7c835626!8m2!3d-23.4613506!4d-46.3804016!16s%2Fg%2F1tcyszbh!19sChIJpVd9ft9izpQRJlaDfFugcZk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP
2e44f90cb0a0c52d,EE Odila Leite. Dos Santos,"R. Jundiaí, 84 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-320, Brasil",-23.4836638,-46.3655608,+55 11 4640-2524,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/EE+Odila+Leite.+Dos+Santos/data=!4m7!3m6!1s0x94ce635271e02f09:0x4efc27b43d073470!8m2!3d-23.4836638!4d-46.3655608!16s%2Fg%2F1tjjqht5!19sChIJCS_gcVJjzpQRcDQHPbQn_E4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
8bd5f4126fda0d8e,EMA. Nelson Barreto da Silva,"GM92+9Q - R. Cabrália Paulista, SN - Estação, Itaquaquecetuba - SP, 08571-020, Brasil",-23.4815744,-46.3480377,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMA.+Nelson+Barreto+da+Silva/data=!4m7!3m6!1s0x94ce7d965e2f707b:0xfa78d8759d2732cb!8m2!3d-23.4815744!4d-46.3480377!16s%2Fg%2F11jzc095_q!19sChIJe3AvXpZ9zpQRyzInnXXYePo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
0938881f54fc0c98,Creche Subvencionada Maria Crisóstomo Da Silva,"R. Tobias Barreto, 25 - Parque Res. Marengo, Itaquaquecetuba - SP, 08594-560, Brasil",-23.4859664,-46.3000993,+55 11 4645-6231,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Subvencionada+Maria+Cris%C3%B3stomo+Da+Silva/data=!4m7!3m6!1s0x94ce7be91a18e037:0x169a91fcd1caca35!8m2!3d-23.4859664!4d-46.3000993!16s%2Fg%2F11gr61d6hh!19sChIJN-AYGul7zpQRNcrK0fyRmhY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
47bbb79a5d5764e7,E.E. Parque Piratininga lll,"R. Joaquim Serra, 98 - Parque Piratininga, Itaquaquecetuba - SP, 08583-680, Brasil",-23.4398101,-46.3795067,+55 11 4648-2044,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E.+Parque+Piratininga+lll/data=!4m7!3m6!1s0x94ce62bfbb0c2683:0x6c8201929ae8589e!8m2!3d-23.4398101!4d-46.3795067!16s%2Fg%2F1w0r10vt!19sChIJgyYMu79izpQRnljompIBgmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
934697d8e79639b9,EE José Gama de Miranda,"R. Álvares de Carvalho, 250 - Jardim Caiubi, Itaquaquecetuba - SP, 08588-480, Brasil",-23.4396447,-46.3176583,+55 11 4648-6418,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EE+Jos%C3%A9+Gama+de+Miranda/data=!4m7!3m6!1s0x94ce7dae94b20bed:0xfabcafe5c613192a!8m2!3d-23.4396447!4d-46.3176583!16s%2Fg%2F11fk7_py4c!19sChIJ7QuylK59zpQRKhkTxuWvvPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
90a9c2bd9a9f5480,Creche Comunitária Alzenir Ramos Souza de Oliveira,"Av. Luís Pereira Barreto, 116 - Parque Res. Marengo, Itaquaquecetuba - SP, 08594-070, Brasil",-23.4869657,-46.3063799,,,,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Alzenir+Ramos+Souza+de+Oliveira/data=!4m7!3m6!1s0x94ce7beb6bb47959:0xab84a97578f98fd1!8m2!3d-23.4869657!4d-46.3063799!16s%2Fg%2F11bvvzwf64!19sChIJWXm0a-t7zpQR0Y_5eHWphKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
e3e235f221af1bfc,Creche Antonio Dias de Barros,"R. Esmeraldas, 320 - Parque Nossa Sra. das Gracas, Itaquaquecetuba - SP, 08590-040, Brasil",-23.4461031,-46.2791924,+55 11 4755-8800,,,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/Creche+Antonio+Dias+de+Barros/data=!4m7!3m6!1s0x94ce7ea24f01f595:0x92f66b7f4b6a1a0d!8m2!3d-23.4461031!4d-46.2791924!16s%2Fg%2F11gfh_txvm!19sChIJlfUBT6J-zpQRDRpqS39r9pI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
d7844e1ff183b3cf,Creche Municipal Jorge Camilo Dias,"R. Pres. Artur Bernardes, 50 - Jardim Horto do Ipê, Itaquaquecetuba - SP, 08595-629, Brasil",-23.4773937,-46.2941698,+55 11 4644-8228,,itaquaquecetuba.sp.gov.br,"4,0",40,Creche,,https://www.google.com/maps/place/Creche+Municipal+Jorge+Camilo+Dias/data=!4m7!3m6!1s0x94ce7bfab55d5f8b:0x387e53c6de23b366!8m2!3d-23.4773937!4d-46.2941698!16s%2Fg%2F11bw21g89p!19sChIJi19dtfp7zpQRZrMj3sZTfjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
375dc5409f73f4dd,Diretoria de Ensino em Região de Itaquaquecetuba,"R. Jundiaí, 84 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-320, Brasil",-23.4836755,-46.3656435,+55 11 4732-9500,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,9",39,Secretaria de educação,Fechado · Abre às 08:00,https://www.google.com/maps/place/Diretoria+de+Ensino+em+Regi%C3%A3o+de+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce635276e16ad7:0x63f14e15906e1981!8m2!3d-23.4836755!4d-46.3656435!16s%2Fg%2F11btsvfry1!19sChIJ12rhdlJjzpQRgRlukBVO8WM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
96967982d6745016,Escola Estadual Profª Edina Álvares Barbosa,"R. São Roque, 381 - Vila Japao, Itaquaquecetuba - SP, 08599-020, Brasil",-23.4670217,-46.3445017,+55 11 4648-1175,Mostrar horário de funcionamento da semana,escolaedina.blogspot.com.br,,,Escola de ensino médio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Estadual+Prof%C2%AA+Edina+%C3%81lvares+Barbosa/data=!4m7!3m6!1s0x94ce7cbff2b530ab:0x94bf369951c19c92!8m2!3d-23.4670217!4d-46.3445017!16s%2Fg%2F1tdk69k_!19sChIJqzC18r98zpQRkpzBUZk2v5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
673aa29ba857f4a2,EMEB Profº. Sérgio Luiz da Silva,"R. Jorge de Lima, 32 - Parque Piratininga, Itaquaquecetuba - SP, 08583-650, Brasil",-23.4374459,-46.3827515,+55 11 4647-5200,Mostrar horário de funcionamento da semana,semecti.com.br,"4,2",42,Pré-escola,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Prof%C2%BA.+S%C3%A9rgio+Luiz+da+Silva/data=!4m7!3m6!1s0x94ce63a0e52e7899:0x662ad5225e1303d4!8m2!3d-23.4374459!4d-46.3827515!16s%2Fg%2F11ht5w9zpj!19sChIJmXgu5aBjzpQR1AMTXiLVKmY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
541e027107739b51,Creche Maria Pires Parra,"R. Flôr de Maio, 83b - Q.ta da Boa Vista (Residencial), Itaquaquecetuba - SP, 08597-610, Brasil",-23.4625001,-46.3242425,+55 11 4644-2022,,inscricoes.semecti.com.br,"4,2",42,Creche,,https://www.google.com/maps/place/Creche+Maria+Pires+Parra/data=!4m7!3m6!1s0x94ce7c8a5bdab65b:0xdf09dfd8cf0026c9!8m2!3d-23.4625001!4d-46.3242425!16s%2Fg%2F1tfs2655!19sChIJW7baW4p8zpQRySYAz9jfCd8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
68957f44bac24341,EE Amália Maria dos Santos,"R. Vital Brasil, 1 - Maria Augusta, Itaquaquecetuba - SP, 08570-310, Brasil",-23.4740924,-46.3548469,+55 11 4647-3933,Mostrar horário de funcionamento da semana,escol.as,,,Escola de ensino fundamental,Fechado · Abre às 06:00,https://www.google.com/maps/place/EE+Am%C3%A1lia+Maria+dos+Santos/data=!4m7!3m6!1s0x94ce7cb724d03ea7:0xccf31fe3a2b99ed1!8m2!3d-23.4740924!4d-46.3548469!16s%2Fg%2F1wv_tbs0!19sChIJpz7QJLd8zpQR0Z65ouMf88w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
115e0e6418d29b07,Creche Municipal Santa Catarina,"R. Santa Catarina, 181 - Morro Branco, Itaquaquecetuba - SP, 08572-430, Brasil",-23.49727,-46.346497,+55 11 4642-2000,Mostrar horário de funcionamento da semana,,"3,4",34,Creche,Fechado · Abre às 08:00,https://www.google.com/maps/place/Creche+Municipal+Santa+Catarina/data=!4m7!3m6!1s0x94ce7b436b54a877:0xbaf2a5e28a639a3d!8m2!3d-23.49727!4d-46.346497!16s%2Fg%2F1tfqgyl0!19sChIJd6hUa0N7zpQRPZpjiuKl8ro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
5608d60040737226,Creche Subvencionada Pedro Perez Neira,"R. Arujá, 929 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-330, Brasil",-23.4866402,-46.3733831,+55 11 4642-8514,Mostrar horário de funcionamento da semana,inscricoes.semecti.com.br,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Subvencionada+Pedro+Perez+Neira/data=!4m7!3m6!1s0x94ce63677cbde62b:0x330626a17765893b!8m2!3d-23.4866402!4d-46.3733831!16s%2Fg%2F11rs2h5tdr!19sChIJK-a9fGdjzpQRO4lld6EmBjM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
008851e796613187,Escola Municipal Prof. Maria Cristina Diniz de Almeida,"R. Jundiaí, 331 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-320, Brasil",-23.4851965,-46.3678672,,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+Prof.+Maria+Cristina+Diniz+de+Almeida/data=!4m7!3m6!1s0x94ce6351f2789fe1:0xca0fdafe969ef0cd!8m2!3d-23.4851965!4d-46.3678672!16s%2Fg%2F11cknf5vwk!19sChIJ4Z948lFjzpQRzfCelv7aD8o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
33166992b52961e2,EMEF Profa. Maria Eulália Nobre Borges,"R. Taubaté, 39 - Jardim Valparaiso, Itaquaquecetuba - SP, 08577-680, Brasil",-23.4900379,-46.3615325,+55 11 4640-3472,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+Profa.+Maria+Eul%C3%A1lia+Nobre+Borges/data=!4m7!3m6!1s0x94ce7caa50b1e093:0xa0ae38967465ecd6!8m2!3d-23.4900379!4d-46.3615325!16s%2Fg%2F1tzzwn9m!19sChIJk-CxUKp8zpQR1uxldJY4rqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
8215fa3e04d2d329,E.E José Olympio Pereira Filho,"Av. Quarto Centenário, 1711 - Pedreira, Itaquaquecetuba - SP, 08572-000, Brasil",-23.49525,-46.340616,+55 11 4647-0680,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E+Jos%C3%A9+Olympio+Pereira+Filho/data=!4m7!3m6!1s0x94ce7b6887d7d06b:0xc98ac4bd52861503!8m2!3d-23.49525!4d-46.340616!16s%2Fg%2F1tgcnf55!19sChIJa9DXh2h7zpQRAxWGUr3Eisk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
