place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b5d0eee5157ad73c,Colégio Padre Anchieta | Berçário | Infantil | Fundamental | Ensino Médio,"R. Batista de Azevedo, 340 - Centro, Osasco - SP, 06097-050, Brasil",-23.5273497,-46.7797343,+55 11 3184-1111,Mostrar horário de funcionamento da semana,colegiopadreanchieta.com.br,"4,4",44,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Padre+Anchieta+%7C+Ber%C3%A7%C3%A1rio+%7C+Infantil+%7C+Fundamental+%7C+Ensino+M%C3%A9dio/data=!4m7!3m6!1s0x94ceff0460d93295:0xc8936bb70f544dac!8m2!3d-23.5273497!4d-46.7797343!16s%2Fg%2F1tvymy39!19sChIJlTLZYAT_zpQRrE1UD7drk8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP|creche particular Osasco - SP
b307b7849e55fe1e,Colégio Haya,"R. Virginia Aurora Rodrigues, 230 - Centro, Osasco - SP, 06097-020, Brasil",-23.5280339,-46.7795999,+55 11 3682-3190,Mostrar horário de funcionamento da semana,haya.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Haya/data=!4m7!3m6!1s0x94ceff045dd67349:0xf554c276da52961!8m2!3d-23.5280339!4d-46.7795999!16s%2Fg%2F11b764qkyr!19sChIJSXPWXQT_zpQRYSmlbSdMVQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
9b44731a48f03362,ESCOLA MUNDO MÁGICO,"Av. Eduardo Carlos Pereira, 130 - Jardim Elvira, Osasco - SP, 06243-040, Brasil",-23.5040017,-46.7960328,+55 11 3697-0429,Mostrar horário de funcionamento da semana,escolinhamundomagico.com.br,"4,8",48,Centro de educação pré-escolar,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ESCOLA+MUNDO+M%C3%81GICO/data=!4m7!3m6!1s0x94cefe6f170f423d:0x8bd983ccca68ea92!8m2!3d-23.5040017!4d-46.7960328!16s%2Fg%2F1vxvj_d4!19sChIJPUIPF2_-zpQRkupoysyD2Ys?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP|creche particular Osasco - SP
a2264f639e53382f,Colégio Peres - Osasco,"Rua Rio Paranapanema, 387 IAPI - Piratininga, Osasco - SP, 06233-000, Brasil",-23.5153543,-46.7920175,+55 11 3686-1925,Mostrar horário de funcionamento da semana,colegioperes.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Peres+-+Osasco/data=!4m7!3m6!1s0x94cefe5a1f060cdd:0x5fa6eb1d5fd80bc8!8m2!3d-23.5153543!4d-46.7920175!16s%2Fg%2F1tdryg5g!19sChIJ3QwGH1r-zpQRyAvYXx3rpl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
1282c9f659d6c928,Alvorada Colégio Presbiteriano,"R. Júlio Silva, 91 - Centro, Osasco - SP, 06093-070, Brasil",-23.5298787,-46.785285,+55 11 94741-3229,Mostrar horário de funcionamento da semana,,"4,0",40,Instituição educacional,Aberto 24 horas,https://www.google.com/maps/place/Alvorada+Col%C3%A9gio+Presbiteriano/data=!4m7!3m6!1s0x94ceff0740c17a1b:0x280eb0720b4be56b!8m2!3d-23.5298787!4d-46.785285!16s%2Fg%2F11dfgfh38d!19sChIJG3rBQAf_zpQRa-VLC3KwDig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP|creche particular Osasco - SP
e6dca4e632fe3dbe,Colégio Prisma,"R. Ali Saad, 133 - Vila Yolanda, Osasco - SP, 06124-100, Brasil",-23.5502728,-46.798848,+55 11 3609-8844,Mostrar horário de funcionamento da semana,colegioprisma.g12.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Prisma/data=!4m7!3m6!1s0x94ceff96f866a643:0xacd8e031292727a5!8m2!3d-23.5502728!4d-46.798848!16s%2Fg%2F1tds7vgg!19sChIJQ6Zm-Jb_zpQRpScnKTHg2Kw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
a5f5fb6d5b31f801,Colégio Presbiteriano Osasco,"R. Rev. João Euclides Pereira, 159 - Pres. Altino, Osasco - SP, 06216-280, Brasil",-23.5289388,-46.771365,+55 11 3683-9307,Mostrar horário de funcionamento da semana,colegiopresbiterianoosasco.org,,,Escola religiosa,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Presbiteriano+Osasco/data=!4m7!3m6!1s0x94ceff175bb14b55:0xd3832fb325bb9bc5!8m2!3d-23.5289388!4d-46.771365!16s%2Fg%2F1thd7tsx!19sChIJVUuxWxf_zpQRxZu7JbMvg9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
8ccb95b0a31973c6,"Colégio Pestalozzi Osasco, Escola Pestalozzi Ensino Interativo","R. Juan Vicente, 482 - Bandeiras, Osasco - SP, 06160-180, Brasil",-23.5600934,-46.8156886,+55 11 99858-2611,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Col%C3%A9gio+Pestalozzi+Osasco,+Escola+Pestalozzi+Ensino+Interativo/data=!4m7!3m6!1s0x94ceffef08835abd:0xb00c395ac4b93fc6!8m2!3d-23.5600934!4d-46.8156886!16s%2Fg%2F11bbrn1lm6!19sChIJvVqDCO__zpQRxj-5xFo5DLA?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
4f19541d5507e632,Educativa Osasco - Educação de Excelência,"R. Alexandre Baptistone, 560 - Km 18, Osasco - SP, 06190-120, Brasil",-23.5307015,-46.7976637,+55 11 96478-2174,Mostrar horário de funcionamento da semana,educativaosasco.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Educativa+Osasco+-+Educa%C3%A7%C3%A3o+de+Excel%C3%AAncia/data=!4m7!3m6!1s0x94ceffb2b9669407:0x48ca300de76f1aab!8m2!3d-23.5307015!4d-46.7976637!16s%2Fg%2F1tfrc9ws!19sChIJB5RmubL_zpQRqxpv5w0wykg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP|creche particular Osasco - SP
2188751e54582e7e,Colégio Vida Ltda Epp,"R. Gen. Bittencourt, 266 - Centro, Osasco - SP, 06016-040, Brasil",-23.5333966,-46.7813648,+55 11 3681-4100,Mostrar horário de funcionamento da semana,colegiovida.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Vida+Ltda+Epp/data=!4m7!3m6!1s0x94ceff0f36836eb1:0x64fb9ebcb40d7b07!8m2!3d-23.5333966!4d-46.7813648!16s%2Fg%2F1tfzc9z8!19sChIJsW6DNg__zpQRB3sNtLye-2Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
5ab84bd4ecd4a76e,Colégio Santos Dumont,"R. João Mirassol, 397 - Pestana, Osasco - SP, 06122-170, Brasil",-23.5439917,-46.8013255,+55 11 3605-5518,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Santos+Dumont/data=!4m7!3m6!1s0x94ceffbc026f8d8f:0xa90526f80e92d77!8m2!3d-23.5439917!4d-46.8013255!16s%2Fg%2F1tctsthd!19sChIJj41vArz_zpQRdy3pgG9SkAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
99f0ae954d9ce2b2,Colégio Cunha Carvalho - Unidade II,"Av. Hildebrando de Lima, 399 - Km 18, Osasco - SP, 06190-160, Brasil",-23.5311636,-46.7947471,+55 11 3681-3332,Mostrar horário de funcionamento da semana,colegiocunhacarvalho.com.br,,,Escola particular,Fechado · Abre sex. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Cunha+Carvalho+-+Unidade+II/data=!4m7!3m6!1s0x94ceffadc504cd61:0xc7531b717be6721d!8m2!3d-23.5311636!4d-46.7947471!16s%2Fg%2F1td01mnv!19sChIJYc0Exa3_zpQRHXLme3EbU8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
e66ff40747f35aad,Colégio Papa Mike,"R. Minas Bogasian, 350 - 1, 2, 3, 4 E 5 Andares - Centro, Osasco - SP, 06013-010, Brasil",-23.5337473,-46.7788647,+55 11 93088-3080,Mostrar horário de funcionamento da semana,papamike.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Papa+Mike/data=!4m7!3m6!1s0x94ceff0e53ef4b1d:0xf2fe66d09705b27b!8m2!3d-23.5337473!4d-46.7788647!16s%2Fg%2F1tg6wv7q!19sChIJHUvvUw7_zpQRe7IFl9Bm_vI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
7f07326083cc4bed,Colégio Leonardo da Vinci - Osasco,"R. Euclídes da Cunha, 377 - Centro, Osasco - SP, 06016-030, Brasil",-23.5348944,-46.7790045,+55 11 97493-8420,Mostrar horário de funcionamento da semana,estudenoanglo.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Leonardo+da+Vinci+-+Osasco/data=!4m7!3m6!1s0x94ceff121ba2f481:0xdf457ae8375ab9cf!8m2!3d-23.5348944!4d-46.7790045!16s%2Fg%2F1tm6b28h!19sChIJgfSiGxL_zpQRz7laN-h6Rd8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
c8e53bfd1593db6c,Colégio Sinai,"R. Casemiro José Marquês de Abreu, 171 - Vila Osasco, Osasco - SP, 06080-030, Brasil",-23.5428844,-46.7815385,+55 11 3681-1039,Fechado · Abre qui. às 07:00·Outros horários,sinaiosasco.com.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Col%C3%A9gio+Sinai/data=!4m7!3m6!1s0x94ceff735e299755:0x50d0f2b01fe53766!8m2!3d-23.5428844!4d-46.7815385!16s%2Fg%2F1tjz4j16!19sChIJVZcpXnP_zpQRZjflH7Dy0FA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
87053da0487441e0,Escola Ateneu Rá Tim Bum,"Av. Santo Antônio, 1884 - Bela Vista, Osasco - SP, 06083-205, Brasil",-23.5428181,-46.7765484,+55 11 3683-5413,Mostrar horário de funcionamento da semana,escolaateneu.com.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Ateneu+R%C3%A1+Tim+Bum/data=!4m7!3m6!1s0x94ceff6d8390342d:0x5ab539a1eba3a93!8m2!3d-23.5428181!4d-46.7765484!16s%2Fg%2F1tmcncn3!19sChIJLTSQg23_zpQRkzq6HppTqwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
4b56b1479de23204,Colégio Star Max | Ensino Fundamental anos finais | Ensino Médio,"Av. Santo Antônio, 2412 - Vila Osasco, Osasco - SP, 06083-205, Brasil",-23.5440404,-46.7774006,+55 11 3682-0045,Mostrar horário de funcionamento da semana,colegiostarmax.com.br,,,Ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Star+Max+%7C+Ensino+Fundamental+anos+finais+%7C+Ensino+M%C3%A9dio/data=!4m7!3m6!1s0x94ceff720df2d477:0xc3df57067a40b7b4!8m2!3d-23.5440404!4d-46.7774006!16s%2Fg%2F11cjq94k7w!19sChIJd9TyDXL_zpQRtLdAegZX38M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
270fa4e2558e0b73,Colégio Espaço Day Care - Unidade Osasco,"Av. Dionysia Alves Barreto, 751 - Vila Osasco, Osasco - SP, 06090-015, Brasil",-23.5325988,-46.7865061,+55 11 4326-7604,Mostrar horário de funcionamento da semana,espacodaycare.com.br,"4,3",43,Pré-escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Espa%C3%A7o+Day+Care+-+Unidade+Osasco/data=!4m7!3m6!1s0x94ceff1c89f6d017:0xd17c31fa9102a1aa!8m2!3d-23.5325988!4d-46.7865061!16s%2Fg%2F11mqpgs0n0!19sChIJF9D2iRz_zpQRqqECkfoxfNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP|creche particular Osasco - SP
bcde2ce613e8f1f4,Colégio Gênesis Life,"Av. Internacional, 598 - Santo Antônio, Osasco - SP, 06126-000, Brasil",-23.5569552,-46.7987966,+55 11 3692-3657,Mostrar horário de funcionamento da semana,genesislife.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+G%C3%AAnesis+Life/data=!4m7!3m6!1s0x94ceff91d4d9c639:0x53d01efa746058a5!8m2!3d-23.5569552!4d-46.7987966!16s%2Fg%2F1tvr_w5l!19sChIJOcbZ1JH_zpQRpVhgdPoe0FM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP
ebd938df45c206d8,Colégio Desafio - Centro Educacional Desafio,"R. João Colino, 119 - Centro, Osasco - SP, 06013-020, Brasil",-23.5338528,-46.7766764,+55 11 3685-3573,Mostrar horário de funcionamento da semana,centroeducacionaldesafio.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Desafio+-+Centro+Educacional+Desafio/data=!4m7!3m6!1s0x94ceff0e2e03b0ed:0x328584e9ec118f56!8m2!3d-23.5338528!4d-46.7766764!16s%2Fg%2F11c37bwrh7!19sChIJ7bADLg7_zpQRVo8R7OmEhTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP
6dd9be036a4f58ab,Colégio Escopo,"R. Dep. Emílio Carlos, 555 - Vila Campesina, Osasco - SP, 06028-010, Brasil",-23.5425756,-46.7678413,+55 11 3681-7396,Mostrar horário de funcionamento da semana,colegioescopo.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Escopo/data=!4m7!3m6!1s0x94ceff69e8b1ecf5:0x32452f87d68c77bf!8m2!3d-23.5425756!4d-46.7678413!16s%2Fg%2F11c0rbcl22!19sChIJ9eyx6Gn_zpQRv3eM1ocvRTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP
a6e5fdc3519a80f3,Colégio Integrado de Osasco,"Av. das Flores, 500 - Jardim das Flores, Osasco - SP, 06110-100, Brasil",-23.533672,-46.7904718,+55 11 3682-2700,Mostrar horário de funcionamento da semana,objetivoosasco.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Integrado+de+Osasco/data=!4m7!3m6!1s0x94ceffaf31ba4ce5:0x4d7e5eb0a0df6a3e!8m2!3d-23.533672!4d-46.7904718!16s%2Fg%2F1tk1p3l6!19sChIJ5Uy6Ma__zpQRPmrfoLBefk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
979098d636c8e7c2,Escola Baby Passinho,"Av. Dr. Carlos de Moraes Barros, 726 - Vila Campesina, Osasco - SP, 06023-000, Brasil",-23.5452142,-46.7660804,+55 11 2359-5694,Mostrar horário de funcionamento da semana,babypassinho.com.br,"4,6",46,Centro de educação pré-escolar,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/Escola+Baby+Passinho/data=!4m7!3m6!1s0x15771b46993ac11:0xbadb376e78ecb1d!8m2!3d-23.5452142!4d-46.7660804!16s%2Fg%2F1pv20dtt7!19sChIJEayTabRxVwERHcuO53azrQs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP|creche particular Osasco - SP
d489a192bf1048e6,Escola de Educação Infantil Pequeno Samurai,"R. Ângelo Máglio, 180 - Vila Yara, Osasco - SP, 06020-020, Brasil",-23.5495999,-46.7612169,+55 11 95855-4498,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Pequeno+Samurai/data=!4m7!3m6!1s0x94ceff595d4a2c13:0x1be52c0d1795ef34!8m2!3d-23.5495999!4d-46.7612169!16s%2Fg%2F1tctyprq!19sChIJEyxKXVn_zpQRNO-VFw0s5Rs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
095e779c1410aa56,Colégio Gente Inocente,"Av. João Del Papa, 449 - IAPI - Piratininga, Osasco - SP, 06236-020, Brasil",-23.5124003,-46.7926553,+55 11 96638-7460,Mostrar horário de funcionamento da semana,colegiogenteinocente.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Gente+Inocente/data=!4m7!3m6!1s0x94cefe5bf4aecf97:0xa77ff9ee38ebaeb6!8m2!3d-23.5124003!4d-46.7926553!16s%2Fg%2F1t_wqhft!19sChIJl8-u9Fv-zpQRtq7rOO75f6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
528e6581e767d7b0,Colégio Seta,"Av. João Batista, 487 - Centro, Osasco - SP, 06097-105, Brasil",-23.5288492,-46.7812969,+55 11 3689-2121,Mostrar horário de funcionamento da semana,colegioseta.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Seta/data=!4m7!3m6!1s0x94ceff0ff3ecdeeb:0x7949c3807b82bdcb!8m2!3d-23.5288492!4d-46.7812969!16s%2Fg%2F1tp098g6!19sChIJ697s8w__zpQRy72Ce4DDSXk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
e0899022d43e945b,Maple Bear Osasco,"Rua Vitório Tafarello, 592 - Km 18, Osasco - SP, 06192-150, Brasil",-23.5285573,-46.7978436,+55 11 96195-0100,Mostrar horário de funcionamento da semana,maplebearosasco.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Maple+Bear+Osasco/data=!4m7!3m6!1s0x94ceff3ea45dba27:0xf311a8a3e2a4dca4!8m2!3d-23.5285573!4d-46.7978436!16s%2Fg%2F11pcw106r7!19sChIJJ7pdpD7_zpQRpNyk4qOoEfM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
0f565f0cb7383e4f,Colégio Raio de Luz,"Av. Pref. Hirant Sanazar, 1756 - Umuarama, Osasco - SP, 06030-095, Brasil",-23.5613393,-46.7833142,+55 11 3681-6228,Mostrar horário de funcionamento da semana,escolaraiodeluz.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Raio+de+Luz/data=!4m7!3m6!1s0x94ce5584df4024db:0xf95afbb8b29921f3!8m2!3d-23.5613393!4d-46.7833142!16s%2Fg%2F1ptzgy5_r!19sChIJ2yRA34RVzpQR8yGZsrj7Wvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP|creche particular Osasco - SP
4724cb8cb4173a9b,Colégio Destaque Ensino Fundamental,"Av. Visc. de Nova Granada, 2965 - Cipava, Osasco - SP, 06075-130, Brasil",-23.5502821,-46.7912348,+55 11 3605-0761,Mostrar horário de funcionamento da semana,destaqueosasco.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Destaque+Ensino+Fundamental/data=!4m7!3m6!1s0x94ceffd18e6d30d7:0x6b6172fde2dccb!8m2!3d-23.5502821!4d-46.7912348!16s%2Fg%2F11hztfd1bs!19sChIJ1zBtjtH_zpQRy9zi_XJhawA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
75d56d5b17a38e04,Objetivo Osasco - Unidade Matriz,"R. Miosótis, 101 - Jardim das Flores, Osasco - SP, 06110-230, Brasil",-23.5329591,-46.7913874,+55 11 3682-2700,,objetivo.br,,,Escola de ensino fundamental e médio,,https://www.google.com/maps/place/Objetivo+Osasco+-+Unidade+Matriz/data=!4m7!3m6!1s0x94ceffaf31ba4ce5:0xee325cd7ea01aafb!8m2!3d-23.5329591!4d-46.7913874!16s%2Fg%2F1tff8rl8!19sChIJ5Uy6Ma__zpQR-6oB6tdcMu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
f44a1f3b17a325ac,Kareluxe Colégio de Educação Infantil e Ensino Fundamental I e II.,"R. Gen. Newton Estilac Leal, 1679 - Conjunto Residencial Morro do, Osasco - SP, 06180-000, Brasil",-23.5385805,-46.8046052,+55 11 3608-0795,Mostrar horário de funcionamento da semana,escolakareluxe.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Kareluxe+Col%C3%A9gio+de+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental+I+e+II./data=!4m7!3m6!1s0x94ceffb7c86e17dd:0x1c94b6023df1345e!8m2!3d-23.5385805!4d-46.8046052!16s%2Fg%2F1tfgfcss!19sChIJ3RduyLf_zpQRXjTxPQK2lBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
7ca188235d8e0289,Colégio Manoel Moratto,"Av. São José, 279 - Ayrosa, Osasco - SP, 06283-120, Brasil",-23.5171544,-46.7718807,+55 11 3686-9501,Mostrar horário de funcionamento da semana,manoelmoratto.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Manoel+Moratto/data=!4m7!3m6!1s0x94cefee186b9201d:0x9206c1f930ac1446!8m2!3d-23.5171544!4d-46.7718807!16s%2Fg%2F1tkc37hr!19sChIJHSC5huH-zpQRRhSsMPnBBpI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
02b1479c58ab134c,Escola Santa Luzia,"Av. Jaguaribe, 201 - Jaguaribe, Osasco - SP, 06050-020, Brasil",-23.5581776,-46.7833478,+55 11 3655-1151,,isl-rs.com.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Santa+Luzia/data=!4m7!3m6!1s0x94ceff7eeea82bfd:0x12a1295393d558b9!8m2!3d-23.5581776!4d-46.7833478!16s%2Fg%2F1tdw4m89!19sChIJ_Suo7n7_zpQRuVjVk1MpoRI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
95ac8e79ee85d94c,Crideal - Berçário e Educação Infantil,"R. Benedito Rodrigues Vasconcelos, 114 - Km 18, Osasco - SP, 06190-000, Brasil",-23.5264914,-46.8015947,+55 11 3608-2258,Mostrar horário de funcionamento da semana,cridealeducacao.com.br,"4,6",46,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Crideal+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cefe4d2ffe600f:0xa57999a51a699f9a!8m2!3d-23.5264914!4d-46.8015947!16s%2Fg%2F11cn69sxvq!19sChIJD2D-L03-zpQRmp9pGqWZeaU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP|creche particular Osasco - SP
70995ff3935492ad,Colégio Destaque Osasco,"Avenida Benedito Lopes da Silva, 798, Av. Benedito Lopes da Silva, 786 - Jd. Cipava, Osasco - SP, 06075-265, Brasil",-23.5532155,-46.7872065,+55 11 3494-5330,Mostrar horário de funcionamento da semana,destaqueosasco.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Destaque+Osasco/data=!4m7!3m6!1s0x94ceff837d00a48d:0xa90e125bfaa32574!8m2!3d-23.5532155!4d-46.7872065!16s%2Fg%2F1tls3zn8!19sChIJjaQAfYP_zpQRdCWj-lsSDqk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
6c58e5b834d08e92,Escola de Educação Infantil João de Barro - Unidade II,"R. Antônio da Ponte, 11 - Km 18, Osasco - SP, 06180-230, Brasil",-23.5343662,-46.8018108,+55 11 3685-3409,,escolajoaodebarro.com,"4,2",42,Instituição educacional,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Jo%C3%A3o+de+Barro+-+Unidade+II/data=!4m7!3m6!1s0x94ceffb6a71b7bf1:0x8d9b1a3608fe4c7!8m2!3d-23.5343662!4d-46.8018108!16s%2Fg%2F11fq87thzh!19sChIJ8Xsbp7b_zpQRx-SPYKOx2Qg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP|creche particular Osasco - SP
a8ca6a14ce1e53bf,Instituto São Pio X,"R. Me. Joana Zonca, 528 - Quitaúna, Osasco - SP, 06186-230, Brasil",-23.5305676,-46.816211,+55 11 3695-8200,Mostrar horário de funcionamento da semana,redebeneditina.org.br,,,Escola católica,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+S%C3%A3o+Pio+X/data=!4m7!3m6!1s0x94cefe2df1f89e79:0x2343a80408c92c21!8m2!3d-23.5305676!4d-46.816211!16s%2Fg%2F1td5mvpw!19sChIJeZ748S3-zpQRISzJCASoQyM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
45dfa7d1c6adcd98,Colégio Ribeiro de Freitas,"Av. Cruzeiro do Sul, 800 - Rochdale, Osasco - SP, 06226-004, Brasil",-23.5141631,-46.7789255,+55 11 3370-4170,Mostrar horário de funcionamento da semana,colegioribeirodefreitas.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Ribeiro+de+Freitas/data=!4m7!3m6!1s0x94cefefaf8e6ae2b:0xa3a3e5ea6da3ad1!8m2!3d-23.5141631!4d-46.7789255!16s%2Fg%2F11ckqrn7x0!19sChIJK67m-Pr-zpQR0Trapl4-Ogo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP
