place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
40c4a5446902b3a3,Colégio Atria | Unidade Berçário,"R. das Begônias, 228 - Cidade Jardim II, Americana - SP, 13467-203, Brasil",-22.7634967,-47.3398061,+55 19 99739-0992,Mostrar horário de funcionamento da semana,colegioatria.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Atria+%7C+Unidade+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94c8993b4a7d7b3b:0x33404b07bdd0194a!8m2!3d-22.7634967!4d-47.3398061!16s%2Fg%2F11vl51hkrm!19sChIJO3t9SjuZyJQRShnQvQdLQDM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
48a3ae4c0a20d27a,Tigrao Eei,"R. Quintino Bocaiúva, 1181 - Vila Santa Catarina, Americana - SP, 13466-300, Brasil",-22.7526866,-47.3250587,+55 19 3407-3291,Mostrar horário de funcionamento da semana,,"4,3",43,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Tigrao+Eei/data=!4m7!3m6!1s0x94c899869e6e7c85:0x45b5d4e85f995183!8m2!3d-22.7526866!4d-47.3250587!16s%2Fg%2F1wbryx7z!19sChIJhXxunoaZyJQRg1GZX-jUtUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|creche particular Americana - SP
ff548cc2704988e5,Red Balloon - Americana,"R. José Ferreira Aranha, 33 - Vila Rehder, Americana - SP, 13465-340, Brasil",-22.7426189,-47.332574,+55 19 3405-2033,Mostrar horário de funcionamento da semana,redballoon.com.br,"4,8",48,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Red+Balloon+-+Americana/data=!4m7!3m6!1s0x94c89bd2c2395ab3:0xea61b26ced230122!8m2!3d-22.7426189!4d-47.332574!16s%2Fg%2F1ptz61cjj!19sChIJs1o5wtKbyJQRIgEj7WyyYeo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP
363f59d06f83ea6e,Colégio Aquarela,"R. Abolição, 660 - Vila Santa Catarina, Americana - SP, 13466-280, Brasil",-22.750127,-47.3279299,+55 19 3461-2512,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Aquarela/data=!4m7!3m6!1s0x94c89980953492af:0xcae546df1e9da7ef!8m2!3d-22.750127!4d-47.3279299!16s%2Fg%2F11b773tdx3!19sChIJr5I0lYCZyJQR76edHt9G5co?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
7eeca4d340056eb2,Escola Polaris,"R. Itacolomi, 205 - Jardim Ipiranga, Americana - SP, 13468-540, Brasil",-22.7498529,-47.3565399,+55 19 3406-1260,,,"3,3",33,Pré-escola,,https://www.google.com/maps/place/Escola+Polaris/data=!4m7!3m6!1s0x94c89be5e7c29537:0xf4e7688f41ce01a4!8m2!3d-22.7498529!4d-47.3565399!16s%2Fg%2F11byl3p3p4!19sChIJN5XC5-WbyJQRpAHOQY9o5_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
b3f89a8f07931bc3,"Colégio Cristão Azenha - Americana - SP I Berçário, Maternal e Pré-Escola","Praça Luís de Boni, 31 - Jardim Ipiranga, Americana - SP, 13468-579, Brasil",-22.748312,-47.3586965,+55 19 99214-4406,Mostrar horário de funcionamento da semana,,,,Colégio cristão,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Azenha+-+Americana+-+SP+I+Ber%C3%A7%C3%A1rio,+Maternal+e+Pr%C3%A9-Escola/data=!4m7!3m6!1s0x94c89b73f49e2d8d:0xfb5fbd834362ced5!8m2!3d-22.748312!4d-47.3586965!16s%2Fg%2F11mdv272w8!19sChIJjS2e9HObyJQR1c5iQ4O9X_s?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
456c50dfe34bd839,Educare Escola Cristã Bilíngue,"Rua:Minas Gerais, 462 - Chácara Machadinho, Americana - SP, 13478-190, Brasil",-22.7384421,-47.3207701,+55 19 99109-1605,Mostrar horário de funcionamento da semana,educareescolacrista.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Educare+Escola+Crist%C3%A3+Bil%C3%ADngue/data=!4m7!3m6!1s0x94c89b71938ab54d:0x89871d43d1da3c24!8m2!3d-22.7384421!4d-47.3207701!16s%2Fg%2F11vb5rdy88!19sChIJTbWKk3GbyJQRJDza0UMdh4k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
1482f744e64cc395,Colégio Morare,"R. das Tâmaras, 74 - Vila Sao Pedro, Americana - SP, 13466-460, Brasil",-22.7526901,-47.334654,+55 19 98705-4733,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Morare/data=!4m7!3m6!1s0x94c8990724e67fa3:0xb3c5b4336def6b17!8m2!3d-22.7526901!4d-47.334654!16s%2Fg%2F11vdlwfd1j!19sChIJo3_mJAeZyJQRF2vvbTO0xbM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
79fe184c2fa65436,UNISAL Americana - Campus Maria Auxiliadora,"Av. de Cillo, 3500 - Parque Universitario, Americana - SP, 13467-600, Brasil",-22.7701447,-47.3504671,+55 19 3471-3100,Mostrar horário de funcionamento da semana,unisal.edu.br,"4,4",44,Universidade,Fecha em breve · 21:00 · Abre qui. às 09:00,https://www.google.com/maps/place/UNISAL+Americana+-+Campus+Maria+Auxiliadora/data=!4m7!3m6!1s0x94c89bd53f84fabd:0xcdd9f0c30a885d94!8m2!3d-22.7701447!4d-47.3504671!16s%2Fg%2F121srfzt!19sChIJvfqEP9WbyJQRlF2ICsPw2c0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
8dd3622dd84cbee4,Escola Técnica Estadual Polivalente de Americana,"Av. Nossa Sra. de Fátima, 567 - Vila Israel, Americana - SP, 13478-540, Brasil",-22.7354322,-47.3147128,+55 19 3468-4071,Mostrar horário de funcionamento da semana,etecpa.com.br,"4,3",43,Escola técnica,Aberto · Fecha 22:40,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Polivalente+de+Americana/data=!4m7!3m6!1s0x94c89a2328b1cc89:0x9c221a3f4178ee42!8m2!3d-22.7354322!4d-47.3147128!16s%2Fg%2F11c50389hz!19sChIJicyxKCOayJQRQu54QT8aIpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
2611a74347582c35,Colégio Americana Kids,"R. Abolição, 319 - Vila Santa Catarina, Americana - SP, 13466-280, Brasil",-22.7494734,-47.3244381,,,,,,Jardim de infância,,https://www.google.com/maps/place/Col%C3%A9gio+Americana+Kids/data=!4m7!3m6!1s0x94c899a9822b258d:0x2b4318992e83eb64!8m2!3d-22.7494734!4d-47.3244381!16s%2Fg%2F11trtpdjy6!19sChIJjSUrgqmZyJQRZOuDLpkYQys?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
34a7515dcb9066c2,Lar das Meninas,"R. Orlando Dei Santi, 2070 - Campo Limpo, Americana - SP, 13477-150, Brasil",-22.7299505,-47.2984392,+55 19 3468-4915,Mostrar horário de funcionamento da semana,larescolavoantonieta.com.br,"5,0",50,Associação / organização,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Lar+das+Meninas/data=!4m7!3m6!1s0x94c89a058bc0554d:0x4effcfebfb16b894!8m2!3d-22.7299505!4d-47.2984392!16s%2Fg%2F1tf2yxjv!19sChIJTVXAiwWayJQRlLgW--vP_04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|creche particular Americana - SP
fa9f16a06b429c4e,Senai Americana,"Av. Brasil, 2801 - Parque Res. Nardini, Americana - SP, 13468-390, Brasil",-22.7538572,-47.3513785,+55 19 3471-2600,Mostrar horário de funcionamento da semana,americana.sp.senai.br,"4,6",46,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Senai+Americana/data=!4m7!3m6!1s0x94c89badbaba81bf:0xdad2f896dcb51b43!8m2!3d-22.7538572!4d-47.3513785!16s%2Fg%2F11fks6cd7m!19sChIJv4G6uq2byJQRQxu13Jb40to?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP
faef4db3e9cad26c,Professora Particular Genilse Lucas,"R. Espanha, 887 - Apto 112 - Vila Santa Maria, Americana - SP, 13471-613, Brasil",-22.7244258,-47.3325019,+55 19 99467-6886,Mostrar horário de funcionamento da semana,,,,Escola preparatória,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Professora+Particular+Genilse+Lucas/data=!4m7!3m6!1s0x94c89b20b6e511df:0x7a886c791d9a611d!8m2!3d-22.7244258!4d-47.3325019!16s%2Fg%2F11gy4qs9nj!19sChIJ3xHltiCbyJQRHWGaHXlsiHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP
df66951980894451,Curso Palavra Remoto,"R. Francisco Lapierre, 42 - Vila Sao Pedro, Americana - SP, 13466-510, Brasil",-22.7562091,-47.3363912,+55 19 99602-2186,Mostrar horário de funcionamento da semana,,,,Escola particular,Fecha em breve · 21:00 · Abre qui. às 10:00,https://www.google.com/maps/place/Curso+Palavra+Remoto/data=!4m7!3m6!1s0x94c899e6ce6ba67f:0xb990089609448668!8m2!3d-22.7562091!4d-47.3363912!16s%2Fg%2F11h5p_hlx7!19sChIJf6ZrzuaZyJQRaIZECZYIkLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP
f0f50a344c860f8a,UNINTER | Americana - SP,"R. Padre Epifânio Estevan, 328 - Centro, Americana - SP, 13465-250, Brasil",-22.7432727,-47.3323028,+55 19 3462-1630,Mostrar horário de funcionamento da semana,uninter.com,"4,6",46,Universidade,Fechado · Abre qui. às 12:00,https://www.google.com/maps/place/UNINTER+%7C+Americana+-+SP/data=!4m7!3m6!1s0x94c89a2d35b0db85:0x7b98b97489cab81a!8m2!3d-22.7432727!4d-47.3323028!16s%2Fg%2F11b76f209k!19sChIJhduwNS2ayJQRGrjKiXS5mHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP
b25d306b9080a853,EEI Sementinha do saber,"R. Camilo Damiane, 210 - Morada do Sol, Americana - SP, 13470-250, Brasil",-22.7179053,-47.3491762,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EEI+Sementinha+do+saber/data=!4m7!3m6!1s0x94c89ba070761e5d:0xd727f63f03bb31b3!8m2!3d-22.7179053!4d-47.3491762!16s%2Fg%2F11c55vy27c!19sChIJXR52cKCbyJQRszG7Az_2J9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|creche particular Americana - SP
4ab96bd2efa2f6bf,Lidere,"Av. de Cillo, 244 - Centro, Americana - SP, 13465-009, Brasil",-22.7470593,-47.3313009,+55 19 3405-5345,,,,,Escola particular,,https://www.google.com/maps/place/Lidere/data=!4m7!3m6!1s0x94c89a2b2e627f23:0x9e6da9a2bab2176d!8m2!3d-22.7470593!4d-47.3313009!16s%2Fg%2F11bv2l9tdr!19sChIJI39iLiuayJQRbReyuqKpbZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP
cf1978dfcee3c6d3,Colégio Brasil Canadá - Educação Bilíngue - Americana,"R. México, 201 - Cechino, Americana - SP, 13465-780, Brasil",-22.7468268,-47.3398904,+55 19 99509-6519,Mostrar horário de funcionamento da semana,colegiobrasilcanada.com.br,,,Escola bilíngue,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Brasil+Canad%C3%A1+-+Educa%C3%A7%C3%A3o+Bil%C3%ADngue+-+Americana/data=!4m7!3m6!1s0x94c89bd0ead80fdf:0x848be58b5720c248!8m2!3d-22.7468268!4d-47.3398904!16s%2Fg%2F1thmm2tj!19sChIJ3w_Y6tCbyJQRSMIgV4vli4Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Americana - SP
8d09d5c533ced83d,Escola Primor,"Rua Francisco Rubbo, 27 - Centro, Americana - SP, 13465-311, Brasil",-22.7350208,-47.3319589,+55 19 99539-6781,Mostrar horário de funcionamento da semana,escolaprimor.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Primor/data=!4m7!3m6!1s0x94c89a25695486f7:0xf3249aaace2b73c4!8m2!3d-22.7350208!4d-47.3319589!16s%2Fg%2F11j2yqk0t7!19sChIJ94ZUaSWayJQRxHMrzqqaJPM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Americana - SP
b3d0d6e230635740,Escola de Inglês em Americana | Speak Louder,"Av. Paschoal Ardito, 282 - São Manoel, Americana - SP, 13472-130, Brasil",-22.731127,-47.3167702,+55 19 98270-8021,Mostrar horário de funcionamento da semana,speaklouder.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 22:30,https://www.google.com/maps/place/Escola+de+Ingl%C3%AAs+em+Americana+%7C+Speak+Louder/data=!4m7!3m6!1s0x94c89a75e3ad279f:0x9a2e729f34c9144a!8m2!3d-22.731127!4d-47.3167702!16s%2Fg%2F11c2nnq7wp!19sChIJnyet43WayJQRShTJNJ9yLpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Americana - SP
4c3902b7d52bc5c4,Nazareno de Americana Colégio,"R. das Caneleiras, 66 - Jardim Gloria, Americana - SP, 13468-240, Brasil",-22.7575357,-47.3440581,+55 19 3407-2019,,,,,Escola de educação geral,,https://www.google.com/maps/place/Nazareno+de+Americana+Col%C3%A9gio/data=!4m7!3m6!1s0x94c89963b3ecc483:0xb50355683c5b1d00!8m2!3d-22.7575357!4d-47.3440581!16s%2Fg%2F1tcvvzj4!19sChIJg8Tss2OZyJQRAB1bPGhVA7U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Americana - SP
433b57fa24da34c5,Intensivos Americana,"Av. Paulista, 1479 - Vila Nossa Sra. de Fatima, Americana - SP, 13478-580, Brasil",-22.7369213,-47.3105422,+55 19 3645-7439,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de inglês,Fecha em breve · 21:00 · Abre qui. às 13:00,https://www.google.com/maps/place/Intensivos+Americana/data=!4m7!3m6!1s0x94c89a18eb877367:0x851fdc9b9c1b495d!8m2!3d-22.7369213!4d-47.3105422!16s%2Fg%2F11bymwjnk0!19sChIJZ3OH6xiayJQRXUkbnJvcH4U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Americana - SP
0d5b643a3970933c,Colégio Técnico Visão,"R. Trinta de Julho, 258 - Centro, Americana - SP, 13465-500, Brasil",-22.7385332,-47.3314885,+55 19 3406-3694,Mostrar horário de funcionamento da semana,colegiotecnicovisao.com,"4,1",41,Escola técnica,Aberto · Fecha 22:00,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+Vis%C3%A3o/data=!4m7!3m6!1s0x94c89a2cf4bdd263:0xd2cbd95c6cc23e2b!8m2!3d-22.7385332!4d-47.3314885!16s%2Fg%2F1ptz16blz!19sChIJY9K99CyayJQRKz7CbFzZy9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Americana - SP
e4d61afafabf0e23,Inglês 200 horas - Americana,"R. Ari Meireles, 440 - Vila Santa Catarina, Americana - SP, 13466-310, Brasil",-22.749802,-47.327533,+55 19 98957-3131,Mostrar horário de funcionamento da semana,queroserfluente.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 22:00,https://www.google.com/maps/place/Ingl%C3%AAs+200+horas+-+Americana/data=!4m7!3m6!1s0x94c89980bb9ae293:0xc649b973e508b843!8m2!3d-22.749802!4d-47.327533!16s%2Fg%2F1v2gfwbc!19sChIJk-Kau4CZyJQRQ7gI5XO5ScY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Americana - SP
d94ccb5c2f6913cb,Primetec - Americana,"R. Primo Pícoli, 154 - Centro, Americana - SP, 13465-640, Brasil",-22.741487,-47.331471,+55 19 3405-3331,Mostrar horário de funcionamento da semana,primetecamericana.com.br,"4,5",45,Centro de treinamento,Aberto · Fecha 22:00,https://www.google.com/maps/place/Primetec+-+Americana/data=!4m7!3m6!1s0x94c89a2d4b375b91:0xdd4687387f207445!8m2!3d-22.741487!4d-47.331471!16s%2Fg%2F11b76h00v8!19sChIJkVs3Sy2ayJQRRXQgfziHRt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Americana - SP
7626af801d9a1879,CCAA Americana,"R. das Paineiras, 350 - Jardim Sao Paulo, Americana - SP, 13468-060, Brasil",-22.7550844,-47.3384825,+55 19 3462-1521,Mostrar horário de funcionamento da semana,ccaa.com.br,"4,9",49,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CCAA+Americana/data=!4m7!3m6!1s0x94c89bd6b7f6fbe5:0xe391baf3ecf7c!8m2!3d-22.7550844!4d-47.3384825!16s%2Fg%2F1td3h3v8!19sChIJ5fv2t9abyJQRfM8-rxs5DgA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Americana - SP
511c7c620dd37dd0,Creche Vila de São Vicente de Paulo,"Av. Campos Sales, 950 - Jardim Girassol, Americana - SP, 13465-590, Brasil",-22.7432789,-47.3432211,+55 19 3461-2258,,,"4,2",42,Creche,,https://www.google.com/maps/place/Creche+Vila+de+S%C3%A3o+Vicente+de+Paulo/data=!4m7!3m6!1s0x94c89bc52318cb61:0xe4e6024e66cc2654!8m2!3d-22.7432789!4d-47.3432211!16s%2Fg%2F11b76mx699!19sChIJYcsYI8WbyJQRVCbMZk4C5uQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Americana - SP
bb79f3170b17c690,Creche Sao Domingos,"R. Oriente Rosalém, 600-650 - Jardim Sao Domingos, Americana - SP, 13471-190, Brasil",-22.7319276,-47.3386152,+55 19 3407-4098,,crechesaodomingos.com.br,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Sao+Domingos/data=!4m7!3m6!1s0x94c89bb64caa836d:0xf98d1343c68ca409!8m2!3d-22.7319276!4d-47.3386152!16s%2Fg%2F11c700r8k7!19sChIJbYOqTLabyJQRCaSMxkMTjfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Americana - SP
72fb71158f06fb74,DogWay Club,"Av. Castelhanos, 172 - São Jose, Americana - SP, 13467-730, Brasil",-22.7690847,-47.3456802,+55 19 98904-8360,Mostrar horário de funcionamento da semana,dogwayclub.com.br,"5,0",50,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/DogWay+Club/data=!4m7!3m6!1s0x94c899040a4b98af:0x3842105c7f02e307!8m2!3d-22.7690847!4d-47.3456802!16s%2Fg%2F11yy_l6rt9!19sChIJr5hLCgSZyJQRB-MCf1wQQjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Americana - SP
12c9654473795b77,Centro Educacional Passo a Passo,"R. das Glicíneas, 136 - Cidade Jardim II, Americana - SP, 13467-110, Brasil",-22.7636413,-47.3367539,+55 19 99227-4140,Mostrar horário de funcionamento da semana,ceipassoapasso.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Centro+Educacional+Passo+a+Passo/data=!4m7!3m6!1s0x94c899772a345fdd:0xba6fca47114364a9!8m2!3d-22.7636413!4d-47.3367539!16s%2Fg%2F11b77d521l!19sChIJ3V80KneZyJQRqWRDEUfKb7o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Americana - SP
db8675763ff41cd1,Centro Infanto Juvenil de Orientação Progressiva Cijop,"R. Peru, 412 - Vila Frezzarin, Americana - SP, 13465-760, Brasil",-22.7486858,-47.3439762,+55 19 3461-8075,Mostrar horário de funcionamento da semana,cijop.org.br,"4,9",49,Associação / organização,Fechado · Abre sex. às 07:00,https://www.google.com/maps/place/Centro+Infanto+Juvenil+de+Orienta%C3%A7%C3%A3o+Progressiva+Cijop/data=!4m7!3m6!1s0x94c89bdbcd81f0d1:0x698fb818a57a81e8!8m2!3d-22.7486858!4d-47.3439762!16s%2Fg%2F1tgx7ql7!19sChIJ0fCBzdubyJQR6IF6pRi4j2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Americana - SP
04584101f8a373c5,Brincalhão Americana,"R. Vila Velha, 254 - Werner Plaas, Americana - SP, 13478-340, Brasil",-22.7420752,-47.3103785,+55 19 98958-2491,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Centro de cuidados diurnos para cachorros,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Brincalh%C3%A3o+Americana/data=!4m7!3m6!1s0x94c89b21616786e5:0x4c980e351ae0f6c2!8m2!3d-22.7420752!4d-47.3103785!16s%2Fg%2F11vldnr1c8!19sChIJ5YZnYSGbyJQRwvbgGjUOmEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Americana - SP
7d11712b97751323,Moria Escola De Educação Infantil,"Av. Alfredo Contato, 814 - Vila Ferrarezi, Americana - SP, 13455-401, Brasil",-22.7396142,-47.3642498,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Moria+Escola+De+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c89b8cf3e3ffff:0x17a727d2c1bb0dbf!8m2!3d-22.7396142!4d-47.3642498!16s%2Fg%2F11h42q4023!19sChIJ___j84ybyJQRvw27wdInpxc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Americana - SP
51caf61a52144113,SASA - Sociedade de Assistência Social de Americana,"R. Guanabara, 01 - Jardim Colina, Americana - SP, 13478-100, Brasil",-22.7368602,-47.3254607,+55 19 3408-5635,Mostrar horário de funcionamento da semana,sasa.org.br,"4,8",48,Organização não governamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/SASA+-+Sociedade+de+Assist%C3%AAncia+Social+de+Americana/data=!4m7!3m6!1s0x94c89a31937d52b9:0x66aa6d80c76fd976!8m2!3d-22.7368602!4d-47.3254607!16s%2Fg%2F1tdzbjb8!19sChIJuVJ9kzGayJQRdtlvx4BtqmY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Americana - SP
7d9f4f46128a10f2,Escola Aconchego,"R. Roviglio Bertine, 53 - São Manoel, Americana - SP, 13472-090, Brasil",-22.7316034,-47.3091883,+55 19 3478-1250,,,"4,5",45,Jardim de infância,,https://www.google.com/maps/place/Escola+Aconchego/data=!4m7!3m6!1s0x94c89a170e9df871:0xd115f77d330141af!8m2!3d-22.7316034!4d-47.3091883!16s%2Fg%2F11f6dlwvxj!19sChIJcfidDheayJQRr0EBM333FdE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Americana - SP
044061f15dd44872,Mundo Mágico - Moda Infantil,"R. Vicente de Carvalho, 894 - Vila Amorim, Americana - SP, 13469-130, Brasil",-22.7382462,-47.3557366,,Mostrar horário de funcionamento da semana,mundomagicoaloja.com,"4,9",49,Loja de moda infantil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Mundo+M%C3%A1gico+-+Moda+Infantil/data=!4m7!3m6!1s0x94c89b4ba01fbff5:0xde095fe3e048473!8m2!3d-22.7382462!4d-47.3557366!16s%2Fg%2F11p47b2nx7!19sChIJ9b8foEubyJQRc4QEPv6V4A0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Americana - SP
69c32d3b7666c883,Imobiliária Doma+ Negócios,"R. Washington Luís, 547 - Centro, Americana - SP, 13465-520, Brasil",-22.740086,-47.333476,+55 19 99345-7160,Mostrar horário de funcionamento da semana,domanegocios.com.br,"5,0",50,Agente imobiliário,Aberto 24 horas,https://www.google.com/maps/place/Imobili%C3%A1ria+Doma%2B+Neg%C3%B3cios/data=!4m7!3m6!1s0x94c89bab66564e99:0xabaa813a85eaa3ba!8m2!3d-22.740086!4d-47.333476!16s%2Fg%2F11ywt83q64!19sChIJmU5WZqubyJQRuqPqhTqBqqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
80e13ffce3aceb79,CLS IMÓVEIS,"R. Paschoal Marmiroli, 187 - Parque Hongaro, Sumaré - SP, 13171-700, Brasil",-22.828611,-47.268053,+55 19 99192-6838,Fechado · Abre qui. às 09:00·Outros horários,clsimoveis.com,"5,0",50,Imobiliária,,https://www.google.com/maps/place/CLS+IM%C3%93VEIS/data=!4m7!3m6!1s0x94c8bdfa5205950f:0xc6d7d5a832cbdd70!8m2!3d-22.828611!4d-47.268053!16s%2Fg%2F11vz4_7dfr!19sChIJD5UFUvq9yJQRcN3LMqjV18Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
ec7eda9b6d7ef208,Condomínio Residencial Villa Americana,"Condomínio Edifício Residencial Villa Americana - Rua Fonte da Saudade, 1449 - 301 - Jardim Sao Paulo, Americana - SP, 13468-110, Brasil",-22.7578468,-47.3463224,+55 19 3405-4907,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villa+Americana/data=!4m7!3m6!1s0x94c899617a998763:0x312bea8334d29115!8m2!3d-22.7578468!4d-47.3463224!16s%2Fg%2F1tyz_2r_!19sChIJY4eZemGZyJQRFZHSNIPqKzE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
3cef6ef87af7a2c2,Condomínio Residencial Parque Alliance Americana - SP,"R. Padre Oswaldo Vieira de Andrade, 1185 - Jardim Terramérica II, Americana - SP, 13468-881, Brasil",-22.7666851,-47.3480507,+55 19 3450-7354,Mostrar horário de funcionamento da semana,facebook.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Alliance+Americana+-+SP/data=!4m7!3m6!1s0x94c89c56a2bce471:0x285b5cee49732e18!8m2!3d-22.7666851!4d-47.3480507!16s%2Fg%2F11c6cxdwvn!19sChIJceS8olacyJQRGC5zSe5cWyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
1e441d88e9d3e4c6,Condomínio Residencial América,"Rua Arthur Worschec - Vila Margarida, Americana - SP, Brasil",-22.7237701,-47.3054351,,,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Am%C3%A9rica/data=!4m7!3m6!1s0x94c89b7f67342b8f:0xb166cc59253b2355!8m2!3d-22.7237701!4d-47.3054351!16s%2Fg%2F11f9wxf1bn!19sChIJjys0Z3-byJQRVSM7JVnMZrE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Americana - SP|condomínio Americana - SP
