place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e7a364058c68fcb1,Coraçãozinho Escola de Educação Infantil,"Av. Monteiro Lobato, 190 - Vila Valenca, São Vicente - SP, 11380-500, Brasil",-23.9656327,-46.3724978,+55 13 99786-5656,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cora%C3%A7%C3%A3ozinho+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce1d76334d4bfd:0x8a49e30d35e5d50!8m2!3d-23.9656327!4d-46.3724978!16s%2Fg%2F11sclbh7k2!19sChIJ_UtNM3YdzpQRUF1e0zCepAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
aa5c625b99111dcc,Colégio Apoio,"R. Antônio dos Santos Barbosa, 291 - Cidade Náutica, São Vicente - SP, 11340-320, Brasil",-23.954416,-46.4117921,+55 13 3462-3935,Mostrar horário de funcionamento da semana,colegioapoiosv.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Apoio/data=!4m7!3m6!1s0x94ce1b904178a4b3:0xde283389a8be3e6c!8m2!3d-23.954416!4d-46.4117921!16s%2Fg%2F11b7xd_fbx!19sChIJs6R4QZAbzpQRbD6-qIkzKN4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
e038fabd6947ab0d,All Net - São Vicente,"R. João Ramalho, 560 - Altos - Centro, São Vicente - SP, 11310-050, Brasil",-23.9659451,-46.3830354,+55 13 3569-1200,Mostrar horário de funcionamento da semana,allneteducacao.com.br,"4,7",47,Escola de inglês,Aberto · Fecha 20:30,https://www.google.com/maps/place/All+Net+-+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1cbde520cb1f:0x675acc5746a11569!8m2!3d-23.9659451!4d-46.3830354!16s%2Fg%2F11btwt9__r!19sChIJH8sg5b0czpQRaRWhRlfMWmc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
ca422672e88ada20,Artes e Manhas Infantil,"Rua São Jorge, 238 - Vila Voturuá, São Vicente - SP, 11380-310, Brasil",-23.9595526,-46.3739569,+55 13 97826-5553,Mostrar horário de funcionamento da semana,artesemanhas.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Artes+e+Manhas+Infantil/data=!4m7!3m6!1s0x94ce1ca504ff9cb7:0x8f8d2425f599fddd!8m2!3d-23.9595526!4d-46.3739569!16s%2Fg%2F11bzwnw0q0!19sChIJt5z_BKUczpQR3f2Z9SUkjY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
5674242f14d4b69e,Rua Escola Colégio Jean Piaget Kids-Sv Unidade II Wftd,"Praça Imigração Japonesa, 177 - Vila Nossa Sra. de Fatima, São Vicente - SP, 11355-230, Brasil",-23.9499987,-46.4061389,+55 13 3464-5128,,jeanpiagetsv.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Rua+Escola+Col%C3%A9gio+Jean+Piaget+Kids-Sv+Unidade+II+Wftd/data=!4m7!3m6!1s0x94ce1b9bf24bfe5d:0x2963b6cad35b7fe3!8m2!3d-23.9499987!4d-46.4061389!16s%2Fg%2F11c3kqtl09!19sChIJXf5L8psbzpQR439b08q2Yyk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
ffd083a460a2c52d,Colégio Cultura São Vicente,"R. Stélio Machado Loureiro, 312 - Vila Nossa Sra. de Fatima, São Vicente - SP, 11355-240, Brasil",-23.9537388,-46.4049616,+55 13 3463-9990,Mostrar horário de funcionamento da semana,colegioculturapg.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:10,https://www.google.com/maps/place/Col%C3%A9gio+Cultura+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1b007f452b25:0x2f47bce598798b9e!8m2!3d-23.9537388!4d-46.4049616!16s%2Fg%2F11vqd1zq5n!19sChIJJStFfwAbzpQRnot5mOW8Ry8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
ee6a732c475738f9,CES Centro Educacional Souza Rodrigues,"Rua Neide Azevedo Marques, antiga rua cinco, 350 - Jardim Irmã Dolores, São Vicente - SP, 11347-460, Brasil",-23.9803066,-46.4601673,+55 13 99185-3297,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/CES+Centro+Educacional+Souza+Rodrigues/data=!4m7!3m6!1s0x94ce19a5dacdb235:0xb899702160896cf6!8m2!3d-23.9803066!4d-46.4601673!16s%2Fg%2F11jfs2jrc_!19sChIJNbLN2qUZzpQR9myJYCFwmbg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
093dbf6d5fcdd405,Colégio Notre Dame - Unidade I,"Av. Presidente Wilson, 278 - Centro, São Vicente - SP, 11320-000, Brasil",-23.9703377,-46.3718394,+55 13 3579-1212,Fechado · Abre sex. às 07:00·Outros horários,colegionotredame.g12.br,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Notre+Dame+-+Unidade+I/data=!4m7!3m6!1s0x94ce1cc810463101:0x3356bf0ad9c03aa9!8m2!3d-23.9703377!4d-46.3718394!16s%2Fg%2F11btx01dn2!19sChIJATFGEMgczpQRqTrA2Qq_VjM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
66af7ebe85d76e16,Colégio Luiz Júnior,"R. Antônio Riscalle Husne, 923 - Jardim Rio Branco, São Vicente - SP, 11347-020, Brasil",-23.9793011,-46.4703361,+55 13 99119-9598,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Luiz+J%C3%BAnior/data=!4m7!3m6!1s0x94ce192e5709bc0d:0xd320cf5435a18bb2!8m2!3d-23.9793011!4d-46.4703361!16s%2Fg%2F11v5s54xv9!19sChIJDbwJVy4ZzpQRsouhNVTPINM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
1e38c7e03f5756a1,Rua Escola Colégio Jean Piaget -Sv Unidade I Wftd,"R. Stélio Machado Loureiro, 710 - Vila Nossa Sra. de Fatima, São Vicente - SP, 11355-240, Brasil",-23.9498882,-46.4054544,+55 13 3462-1143,,jeanpiagetsv.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Rua+Escola+Col%C3%A9gio+Jean+Piaget+-Sv+Unidade+I+Wftd/data=!4m7!3m6!1s0x94ce1b9c6c23ca11:0xde5ac074af08322b!8m2!3d-23.9498882!4d-46.4054544!16s%2Fg%2F1tj2j_x8!19sChIJEcojbJwbzpQRKzIIr3TAWt4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
3335b5e709423abc,Colégio Pequeno Aprendiz - Berçário e Educação Infantil,"Av. Marechal Deodoro, 219 - Vila Valenca, São Vicente - SP, 11390-100, Brasil",-23.964576,-46.3801196,+55 13 99140-1475,Mostrar horário de funcionamento da semana,wa.me,,,Ensino Fundamental,Fecha em breve · 18:30 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Pequeno+Aprendiz+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce1d5aabf2a31f:0xb1e4de157beae8df!8m2!3d-23.964576!4d-46.3801196!16s%2Fg%2F11y9nxx1jv!19sChIJH6Pyq1odzpQR3-jqexXe5LE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
6b74d6854c6d2bfe,Escola Cambalhota - Berçário e Educação Infantil,"R. Mal. Mascarenhas de Moraes, 390 - Vila Margarida, São Vicente - SP, 11330-000, Brasil",-23.9642861,-46.4008157,+55 13 99707-5624,Mostrar horário de funcionamento da semana,wa.me,,,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Cambalhota+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce1d88c709dd25:0x99998dfc6f178439!8m2!3d-23.9642861!4d-46.4008157!16s%2Fg%2F11q86zrhzc!19sChIJJd0Jx4gdzpQROYQXb_yNmZk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
9816f3f877cb25cc,Instituto Educacional Andrea Nobrega,"R. Goiás, 740 - Jardim Irmã Dolores, São Vicente - SP, 11347-515, Brasil",-23.9808761,-46.4546117,+55 13 98181-2206,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+Educacional+Andrea+Nobrega/data=!4m7!3m6!1s0x94ce1eb4b0ee886d:0xdfdc26157b85bc98!8m2!3d-23.9808761!4d-46.4546117!16s%2Fg%2F11dxr0ftsz!19sChIJbYjusLQezpQRmLyFexUm3N8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
0a2f4f386ff560fa,Instituto de Ensino Gênesis,"Av. Capitão-Mor Aguiar, 512 - Parque Bitaru, São Vicente - SP, 11310-200, Brasil",-23.966877,-46.391365,+55 13 3304-8360,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+de+Ensino+G%C3%AAnesis/data=!4m7!3m6!1s0x94ce1db7517480db:0x3747d211e80de854!8m2!3d-23.966877!4d-46.391365!16s%2Fg%2F11ld99s0hs!19sChIJ24B0UbcdzpQRVOgN6BHSRzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
a13bfee1a8d69091,CNA São Vicente - Frei Gaspar,"R. Frei Gaspar, 2047 - Parque Sao Vicente, São Vicente - SP, 11340-000, Brasil",-23.9599965,-46.3978691,+55 13 97423-8478,Mostrar horário de funcionamento da semana,cna.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 20:30,https://www.google.com/maps/place/CNA+S%C3%A3o+Vicente+-+Frei+Gaspar/data=!4m7!3m6!1s0x94ce1b76cc5e7ec5:0x2b7430136812224a!8m2!3d-23.9599965!4d-46.3978691!16s%2Fg%2F11j4dpl7_7!19sChIJxX5ezHYbzpQRSiISaBMwdCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
88eace89256d9506,Colégio Evoluções,"Av. Dr. Esmeraldo Soares Tarquínio de Campos Filho, 765 - Parque das Bandeiras, São Vicente - SP, 11346-000, Brasil",-23.9866487,-46.4819259,+55 13 99779-3888,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Evolu%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ce18d52148f263:0xe9bb03d2cc2a3727!8m2!3d-23.9866487!4d-46.4819259!16s%2Fg%2F11q2k23bgd!19sChIJY_JIIdUYzpQRJzcqzNIDu-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
c524fe48d948e6bf,Colégio Caminhos do Saber,"R. Pio XII, 126 - Esplanada dos Barreiros, São Vicente - SP, 11340-080, Brasil",-23.9598033,-46.4018233,+55 13 3469-9282,,colegiocaminhosdosaber.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Caminhos+do+Saber/data=!4m7!3m6!1s0x94ce1b8036c71771:0x781478dd402ec9a!8m2!3d-23.9598033!4d-46.4018233!16s%2Fg%2F11t5nr43nx!19sChIJcRfHNoAbzpQRmuwC1I1HgQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
de193b858c050225,Escola Gerando Sonhos,"R. Pero Vaz de Caminha, 303 - Vila Valenca, São Vicente - SP, 11390-040, Brasil",-23.9631952,-46.3767002,+55 13 3467-3146,Mostrar horário de funcionamento da semana,instagram.com,,,Escola religiosa,Fecha em breve · 18:30 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Gerando+Sonhos/data=!4m7!3m6!1s0x94ce1da436f629bf:0x9c0d9ea4b63e9116!8m2!3d-23.9631952!4d-46.3767002!16s%2Fg%2F11pv30_bs2!19sChIJvyn2NqQdzpQRFpE-tqSeDZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
4c2b94c07e0cd49f,Brincando e Aprendendo Colégio,"R. Florisval Alves da Silva, 500 - Parque das Bandeiras, São Vicente - SP, 11346-170, Brasil",-23.9785876,-46.4934048,+55 13 3576-1780,,,,,Escola de educação geral,,https://www.google.com/maps/place/Brincando+e+Aprendendo+Col%C3%A9gio/data=!4m7!3m6!1s0x94ce18c6aaecf4cb:0xef688efaf4748638!8m2!3d-23.9785876!4d-46.4934048!16s%2Fg%2F1vn__1zf!19sChIJy_TsqsYYzpQROIZ09PqOaO8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
62af5dcdf3e500a9,Escola Mundo Kids Saraivinha,"R. Indaiatuba, 173 - casa 1 e 2 - Parque Sao Vicente, São Vicente - SP, 11365-220, Brasil",-23.9548115,-46.396383,+55 13 97408-4454,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fecha em breve · 18:30 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Mundo+Kids+Saraivinha/data=!4m7!3m6!1s0x94ce1be1f9fbf8c7:0xc8363e357ffa34e2!8m2!3d-23.9548115!4d-46.396383!16s%2Fg%2F11h2hbbnsf!19sChIJx_j7-eEbzpQR4jT6fzU-Nsg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
d90de5e9400f4af6,Centro Politécnico Evolução,"Av. Antônio Emmerich, 1216 - Conj. 04 - Vila Sao Jorge, São Vicente - SP, 11370-000, Brasil",-23.9560907,-46.3750101,+55 13 98118-5495,,facebook.com,,,Escola particular,,https://www.google.com/maps/place/Centro+Polit%C3%A9cnico+Evolu%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce1ca69322862d:0x95cdab673af773de!8m2!3d-23.9560907!4d-46.3750101!16s%2Fg%2F11d_pmtp3d!19sChIJLYYik6YczpQR3nP3OmerzZU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
732c8a7086478fd7,Kumon São Vicente - Itararé,"Av. Marechal Deodoro, 919 - Vila Valenca, São Vicente - SP, 11390-100, Brasil",-23.9669353,-46.3735765,+55 13 99729-6492,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Kumon+S%C3%A3o+Vicente+-+Itarar%C3%A9/data=!4m7!3m6!1s0x94ce1d6046a07d8b:0x40c0d403f14bca4a!8m2!3d-23.9669353!4d-46.3735765!16s%2Fg%2F11lky4bdn0!19sChIJi32gRmAdzpQRSspL8QPUwEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
40427ec2fc8ac4a9,Escola de Educação Infantil Encanto de Criança,"R. Treze de Maio, 193 - Centro, São Vicente - SP, 11310-330, Brasil",-23.9669813,-46.3890235,,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Encanto+de+Crian%C3%A7a/data=!4m7!3m6!1s0x94ce1dd41f0a98d9:0x2687b73f6e600d53!8m2!3d-23.9669813!4d-46.3890235!16s%2Fg%2F11nnmxvgrt!19sChIJ2ZgKH9QdzpQRUw1gbj-3hyY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
80b678d849ba8b6d,Asa Branca AutoEscola São Vicente,"R. Frei Gaspar, 1431 - Centro, São Vicente - SP, 11310-220, Brasil",-23.9625544,-46.392755,+55 13 99795-0139,Mostrar horário de funcionamento da semana,cfcasabranca.com.br,"4,7",47,Autoescola,Fecha em breve · 19:00 · Abre sex. às 07:30,https://www.google.com/maps/place/Asa+Branca+AutoEscola+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1c836946019f:0xcd28efee78c1bbb5!8m2!3d-23.9625544!4d-46.392755!16s%2Fg%2F11gzd54d4!19sChIJnwFGaYMczpQRtbvBeO7vKM0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
31488e93b870c106,Escola Municipal Vila Centro Educacional e Recreativo,"R. Dr. Marcelo Ribeiro Nogueira, 161 - Vila Ema, São Vicente - SP, 11345-300, Brasil",-23.9928136,-46.4905652,+55 13 3566-1864,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Vila+Centro+Educacional+e+Recreativo/data=!4m7!3m6!1s0x94ce18ccd3af1553:0xec14b234107e6e0!8m2!3d-23.9928136!4d-46.4905652!16s%2Fg%2F1ydnqh4lx!19sChIJUxWv08wYzpQR4OYHQSNLwQ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
3d7d525a90215abc,Balé Jovem de São Vicente,"Av. Prefeito José Monteiro, 70 - Vila Valenca, São Vicente - SP, 11380-480, Brasil",-23.961372,-46.376516,+55 13 3304-8113,,balejovemsv.com,"4,8",48,Escola de balé,,https://www.google.com/maps/place/Bal%C3%A9+Jovem+de+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1ca4a3c46e79:0x1338acfb33e624a5!8m2!3d-23.961372!4d-46.376516!16s%2Fg%2F11sc__hbns!19sChIJeW7Eo6QczpQRpSTmM_usOBM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
ec0aa28aa588acaa,APAE de São Vicente,"R. Feliciana Marcondes da Silva, 205 - Vila Cascatinha, São Vicente - SP, 11390-220, Brasil",-23.9618508,-46.3826915,+55 13 3467-7828,Mostrar horário de funcionamento da semana,apaesaovicente.org.br,"4,9",49,Organização sem fins lucrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/APAE+de+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1dc470877723:0x55203b7d8ec0137e!8m2!3d-23.9618508!4d-46.3826915!16s%2Fg%2F11kpyt04y3!19sChIJI3eHcMQdzpQRfhPAjn07IFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
50076909f95490c3,Escola Estadual Professor Luiz D'Áurea,"R. Oito, 119 - Vila Nova Sao Vicente, São Vicente - SP, 11346-390, Brasil",-23.9878081,-46.4900202,+55 13 3566-1259,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de educação geral,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Estadual+Professor+Luiz+D%27%C3%81urea/data=!4m7!3m6!1s0x94ce18ce822dab85:0x689346776bad9c9f!8m2!3d-23.9878081!4d-46.4900202!16s%2Fg%2F1vyk3mbs!19sChIJhastgs4YzpQRn5yta3dGk2g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
ecb80cb65be8ed22,Fatep - Faculdade Teológica Peniel | São Vicente,"Av. Marechal Deodoro, 153- altos - Vila Valenca, São Vicente - SP, 11390-100, Brasil",-23.9643451,-46.3807089,+55 13 3371-2249,Aberto · Fecha 22:00·Outros horários,faculdadepeniel.com.br,"5,0",50,Faculdade de formação de professores,,https://www.google.com/maps/place/Fatep+-+Faculdade+Teol%C3%B3gica+Peniel+%7C+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1c844f076c2b:0xacc80947ef84bd6!8m2!3d-23.9643451!4d-46.3807089!16s%2Fg%2F11fzv0tnfg!19sChIJK2wHT4QczpQR1kv4fpSAzAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
2097bc149a2fbf7e,INSTITUTO HISTÓRICO E GEOGRÁFICO DE SÃO VICENTE,"R. Frei Gaspar, 280 - Centro, São Vicente - SP, 11310-060, Brasil",-23.9674789,-46.3823079,+55 13 99674-3964,Mostrar horário de funcionamento da semana,ihgsv.org,"4,5",45,Museu,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/INSTITUTO+HIST%C3%93RICO+E+GEOGR%C3%81FICO+DE+S%C3%83O+VICENTE/data=!4m7!3m6!1s0x94ce1c963ac59e19:0xe1373e386cdfc6b4!8m2!3d-23.9674789!4d-46.3823079!16s%2Fg%2F1tdm4vnm!19sChIJGZ7FOpYczpQRtMbfbDg-N-E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
3928039ce98fb1ba,Wizard By Pearson São Vicente | Curso de Inglês | Inglês Online | Espanhol Online,"Av. Presidente Wilson, 976 - Itararé, São Vicente - SP, 11320-000, Brasil",-23.9671976,-46.3777117,+55 13 3466-7235,Mostrar horário de funcionamento da semana,wizard.com.br,"4,5",45,Escola de inglês,Aberto · Fecha 21:00,https://www.google.com/maps/place/Wizard+By+Pearson+S%C3%A3o+Vicente+%7C+Curso+de+Ingl%C3%AAs+%7C+Ingl%C3%AAs+Online+%7C+Espanhol+Online/data=!4m7!3m6!1s0x94ce1cbc3d365a03:0x39f7ad0287be6c06!8m2!3d-23.9671976!4d-46.3777117!16s%2Fg%2F11b7ln6fxz!19sChIJA1o2PbwczpQRBmy-hwKt9zk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
6534f83b0a102947,UniFatecie - Polo São Vicente,"Av. Presidente Wilson, Sl 93 - Itararé, São Vicente - SP, 11320-001, Brasil",-23.9654557,-46.3822291,+55 13 3329-9238,Mostrar horário de funcionamento da semana,unifatecie.edu.br,"4,8",48,Educação superior,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/UniFatecie+-+Polo+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1d9e6655a7b5:0x98e1e1f7d103848b!8m2!3d-23.9654557!4d-46.3822291!16s%2Fg%2F11szfvn1hk!19sChIJtadVZp4dzpQRi4QD0ffh4Zg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
307d38b6906da558,Auto Escola Fênix,"R. Frei Gaspar, 1178 - Centro, São Vicente - SP, 11310-061, Brasil",-23.963658,-46.390042,+55 13 3568-9390,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Autoescola,Fecha em breve · 18:50 · Abre qui. às 07:50,https://www.google.com/maps/place/Auto+Escola+F%C3%AAnix/data=!4m7!3m6!1s0x94ce1c9b15670e09:0xf7d11619da87f1ec!8m2!3d-23.963658!4d-46.390042!16s%2Fg%2F11b808k59n!19sChIJCQ5nFZsczpQR7PGH2hkW0fc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
d4218a71764eaf19,Strauss Music Hall - Escola de Música,"Av. Antônio Emmerich, 673 - Vila Melo, São Vicente - SP, 11370-001, Brasil",-23.960379,-46.377112,+55 13 3561-1460,Aberto · Fecha 21:00·Outros horários,straussmusichall.com.br,"5,0",50,Escola de Música,,https://www.google.com/maps/place/Strauss+Music+Hall+-+Escola+de+M%C3%BAsica/data=!4m7!3m6!1s0x94ce1ca37f210407:0xb1bf57d7221f8b37!8m2!3d-23.960379!4d-46.377112!16s%2Fg%2F11b7yyblys!19sChIJBwQhf6MczpQRN4sfItdXv7E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
bb444cb8596d9243,Autoescola São Vicente,"R. Frei Gaspar, 1105 - Centro, São Vicente - SP, 11310-061, Brasil",-23.9639984,-46.3897935,+55 13 3014-5470,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Autoescola,Fecha em breve · 19:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Autoescola+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1d48b74fc8bd:0x3b263e50e21f71f2!8m2!3d-23.9639984!4d-46.3897935!16s%2Fg%2F11fjs9q5bl!19sChIJvchPt0gdzpQR8nEf4lA-Jjs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
a633ebfc02599118,TAG CURSOS - SÃO VICENTE,"Av. Dep. Ulisses Guimarães, 600 - Rio Branco, São Vicente - SP, 11347-000, Brasil",-23.9788837,-46.4749565,+55 13 99184-2866,Mostrar horário de funcionamento da semana,tagcursos.com.br,"4,6",46,Escola de profissionais de beleza,Aberto · Fecha 21:30,https://www.google.com/maps/place/TAG+CURSOS+-+S%C3%83O+VICENTE/data=!4m7!3m6!1s0x94ce19d9bcddf2c3:0x57d18a26e0fe402c!8m2!3d-23.9788837!4d-46.4749565!16s%2Fg%2F11rggqr7ww!19sChIJw_LdvNkZzpQRLED-4CaK0Vc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
c48e4a7f87b8cba9,Colégio Notre Dame - Unidade II,"R. Pero Correa, 526 - Itararé, São Vicente - SP, 11320-140, Brasil",-23.9700185,-46.3695658,+55 13 3579-1212,Mostrar horário de funcionamento da semana,colegionotredame.g12.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Notre+Dame+-+Unidade+II/data=!4m7!3m6!1s0x94ce1cc82d31ac41:0xff906f47e176cbf7!8m2!3d-23.9700185!4d-46.3695658!16s%2Fg%2F1w11392j!19sChIJQawxLcgczpQR98t24UdvkP8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Vicente - SP|creche particular São Vicente - SP
