place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
02635e769e81a36e,Senai Mauá - Jairo Candido,"R. Luís Lacava, 202 - Vila Bocaina, Mauá - SP, 09310-080, Brasil",-23.6680764,-46.4584201,+55 11 4547-7100,,maua.sp.senai.br,"4,6",46,Escola técnica,,https://www.google.com/maps/place/Senai+Mau%C3%A1+-+Jairo+Candido/data=!4m7!3m6!1s0x94ce695d53fb3071:0x19eb81d112dc5220!8m2!3d-23.6680764!4d-46.4584201!16s%2Fg%2F11b6qf5z32!19sChIJcTD7U11pzpQRIFLcEtGB6xk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
f1f9277b0e7e7ffb,CNA Mauá,"R. Vito Pedro Dell'Antônia, 221 - Centro, Mauá - SP, 09310-070, Brasil",-23.6689324,-46.4577257,+55 11 97150-1996,Mostrar horário de funcionamento da semana,cna.com.br,"4,8",48,Escola de idiomas,Fechado · Abre às 08:30,https://www.google.com/maps/place/CNA+Mau%C3%A1/data=!4m7!3m6!1s0x94ce695d5e070eef:0xf9a73767d57cf394!8m2!3d-23.6689324!4d-46.4577257!16s%2Fg%2F1pv2vbx2m!19sChIJ7w4HXl1pzpQRlPN81Wc3p_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
35f7882500c4c96d,Colégio da Toca,"R. Francisco García, 05 - Jardim Zaira, Mauá - SP, 09320-570, Brasil",-23.6559934,-46.4459632,+55 11 4309-5304,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+da+Toca/data=!4m7!3m6!1s0x94ce69795370f271:0xa23868a7758020c1!8m2!3d-23.6559934!4d-46.4459632!16s%2Fg%2F11hmrp_qzm!19sChIJcfJwU3lpzpQRwSCAdadoOKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
074dde5460ea4abb,Escola Estadual Antônio Lapate Neto,"R. da Liberdade, 241 - Vila Magini, Mauá - SP, 09390-195, Brasil",-23.6580427,-46.4532969,+55 11 4516-3944,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto 24 horas,https://www.google.com/maps/place/Escola+Estadual+Ant%C3%B4nio+Lapate+Neto/data=!4m7!3m6!1s0x94ce6940ccc35751:0x7c2b205a53aa1e46!8m2!3d-23.6580427!4d-46.4532969!16s%2Fg%2F1tf3cp3c!19sChIJUVfDzEBpzpQRRh6qU1ogK3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
76f33883fec4a87f,E.E Hans Grudzinski (Escola do Programa de Ensino Integral),"Rua: América do Sul, 309 - Parque das Américas, Mauá - SP, 09350-580, Brasil",-23.6816473,-46.4475638,+55 11 4545-5601,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:30,https://www.google.com/maps/place/E.E+Hans+Grudzinski+%28Escola+do+Programa+de+Ensino+Integral%29/data=!4m7!3m6!1s0x94ce6bfade6144c9:0xd215b1012de1c0bb!8m2!3d-23.6816473!4d-46.4475638!16s%2Fg%2F1tdg8yjx!19sChIJyURh3vprzpQRu8DhLQGxFdI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
e43ceb8371d41e5a,"Diva Gomes Dos Santos, Profª","Rua: José Leardini, 338 - Jardim Itapark, Mauá - SP, 09351-390, Brasil",-23.6845235,-46.4386028,+55 11 4514-3267,,,,,Escola de ensino fundamental,,"https://www.google.com/maps/place/Diva+Gomes+Dos+Santos,+Prof%C2%AA/data=!4m7!3m6!1s0x94ce6c09f4f240c5:0x7867d073afea071f!8m2!3d-23.6845235!4d-46.4386028!16s%2Fg%2F1pxqcwglw!19sChIJxUDy9AlszpQRHwfqr3PQZ3g?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Mauá - SP
cf8cc0518cc66e40,inFlux Mauá: Cursos de Inglês e Espanhol em SP,"R. Santos Dumont, 364 - Vila Bocaina, Mauá - SP, 09310-130, Brasil",-23.6683497,-46.4532937,+55 11 4518-2232,Mostrar horário de funcionamento da semana,influx.com.br,"5,0",50,Escola de inglês,Fechado · Abre às 09:00,https://www.google.com/maps/place/inFlux+Mau%C3%A1:+Cursos+de+Ingl%C3%AAs+e+Espanhol+em+SP/data=!4m7!3m6!1s0x94ce69bd8fa6a777:0x89e3f03971376bf9!8m2!3d-23.6683497!4d-46.4532937!16s%2Fg%2F11stxvwyk3!19sChIJd6emj71pzpQR-Ws3cTnw44k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
3f749f71c2528069,Colégio RS Instituto Educacional,"R. Américo Basseto, 265 - Jardim Maua, Mauá - SP, 09340-210, Brasil",-23.6671916,-46.4357012,+55 11 4576-5291,Mostrar horário de funcionamento da semana,colegiors.com.br,,,Escola de educação geral,Fechado · Abre às 06:50,https://www.google.com/maps/place/Col%C3%A9gio+RS+Instituto+Educacional/data=!4m7!3m6!1s0x94ce6ff07c04b50f:0x676341aeef728dc1!8m2!3d-23.6671916!4d-46.4357012!16s%2Fg%2F11s865_422!19sChIJD7UEfPBvzpQRwY1y765BY2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
f9b4bfd613bb5966,"E.E Odila Bento Mirarchi, Profª","Rua: Carlos Tamaginini, 695 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-160, Brasil",-23.6819686,-46.45547,+55 11 4555-4475,,educacao.sp.gov.br,,,Escola pública,,"https://www.google.com/maps/place/E.E+Odila+Bento+Mirarchi,+Prof%C2%AA/data=!4m7!3m6!1s0x94ce6be6c4400001:0x1de2874a0a180c57!8m2!3d-23.6819686!4d-46.45547!16s%2Fg%2F1tfz17jc!19sChIJAQBAxOZrzpQRVwwYCkqH4h0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Mauá - SP
9cba64ff35a8b655,E.E Delfino Ribeiro Guimaraes,"R. Waldemar Delbone, 177 - Capuava, Mauá - SP, 09380-230, Brasil",-23.6542635,-46.491455,+55 11 4555-7604,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E+Delfino+Ribeiro+Guimaraes/data=!4m7!3m6!1s0x94ce69b3eef9d321:0xdd53410e84b2d27f!8m2!3d-23.6542635!4d-46.491455!16s%2Fg%2F1tdq_vwv!19sChIJIdP57rNpzpQRf9KyhA5BU90?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
be5ea860bd6c7079,E.E. Antônio Prado Júnior,"Rua: David Boscariol, 53 - Jardim Rosina, Mauá - SP, 09390-350, Brasil",-23.6621693,-46.4600988,+55 11 4514-6031,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 05:30 · Reabre às 07:00,https://www.google.com/maps/place/E.E.+Ant%C3%B4nio+Prado+J%C3%BAnior/data=!4m7!3m6!1s0x94ce696a5cf82113:0xb609d1fa44f8aed7!8m2!3d-23.6621693!4d-46.4600988!16s%2Fg%2F1w1139nh!19sChIJEyH4XGppzpQR1674RPrRCbY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
fe32d3e392f54c24,E.E. Profª Iracema de Barros Bertolaso,"R. Americana, 136 - Jardim Haydee, Mauá - SP, 09370-490, Brasil",-23.6744755,-46.462938,+55 11 4555-6150,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E.+Prof%C2%AA+Iracema+de+Barros+Bertolaso/data=!4m7!3m6!1s0x94ce696156c7cee9:0xb7422a70eb831790!8m2!3d-23.6744755!4d-46.462938!16s%2Fg%2F1td14dkz!19sChIJ6c7HVmFpzpQRkBeD63AqQrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
ec6e569008f78459,E.E Clorinda Ciampitti Perrela,"Rua: Ignácio Barreta, 292 - Jardim Maua, Mauá - SP, 09340-180, Brasil",-23.6735046,-46.4339245,+55 11 4576-3939,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E+Clorinda+Ciampitti+Perrela/data=!4m7!3m6!1s0x94ce6c03e56614f1:0xeea1b5f2c6ca444a!8m2!3d-23.6735046!4d-46.4339245!16s%2Fg%2F1tf61f36!19sChIJ8RRm5QNszpQRSkTKxvK1oe4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
80a86d6b816a927e,Núcleo Educacional Pequenos Construtores,"A, Av. Barão de Mauá, 2620 - Jardim Maua, Mauá - SP, 09340-440, Brasil",-23.6655185,-46.4372117,+55 11 2861-9111,Mostrar horário de funcionamento da semana,,"5,0",50,Centro educacional,Fechado · Abre às 06:00,https://www.google.com/maps/place/N%C3%BAcleo+Educacional+Pequenos+Construtores/data=!4m7!3m6!1s0x94ce6eab7c0ae0bd:0x55daa3ebb8e8cdd!8m2!3d-23.6655185!4d-46.4372117!16s%2Fg%2F11b6s_v0kf!19sChIJveAKfKtuzpQR3YyOuz6qXQU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|creche particular Mauá - SP
d3dd4d029e8f7416,Futuro Geninho,"Av. Pres. Castelo Branco, 2631 - Jardim Zaira, Mauá - SP, 09321-375, Brasil",-23.646783,-46.4353186,+55 11 4547-4577,Mostrar horário de funcionamento da semana,,"4,0",40,Centro Educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Futuro+Geninho/data=!4m7!3m6!1s0x94ce6f7e25ef2b15:0xefb5bbfe0c228798!8m2!3d-23.646783!4d-46.4353186!16s%2Fg%2F11hjbtzydd!19sChIJFSvvJX5vzpQRmIciDP67te8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|creche particular Mauá - SP
86f99c8862d8e639,Escola Estadual Manoel Cação,"R. da União, 355 - Jardim Sonia Maria, Mauá - SP, 09380-250, Brasil",-23.6279284,-46.4826418,+55 11 4549-2097,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto 24 horas,https://www.google.com/maps/place/Escola+Estadual+Manoel+Ca%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce6860b6379e93:0xccd0d936d3295678!8m2!3d-23.6279284!4d-46.4826418!16s%2Fg%2F1tmk9mph!19sChIJk543tmBozpQReFYp0zbZ0Mw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
327b05c5cdd7560e,CIABC - Objetivo,"R. Álvares Machado, 174 - Vila Bocaina, Mauá - SP, 09310-020, Brasil",-23.669673,-46.456336,+55 11 93361-8614,,ciabc-objetivo.com.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CIABC+-+Objetivo/data=!4m7!3m6!1s0x94ce695daa4bffff:0xe1b1390b5b12aff9!8m2!3d-23.669673!4d-46.456336!16s%2Fg%2F11vhk6jp9k!19sChIJ__9Lql1pzpQR-a8SWws5seE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
b1fd85afae8cdb2d,You Like | Treinamento e Desenvolvimento - Mauá,"R. Romano, 10 - Vila Ana Maria, Mauá - SP, 09390-110, Brasil",-23.6652164,-46.4522883,+55 11 4541-1000,Mostrar horário de funcionamento da semana,youlikecursos.com.br,"4,8",48,Escola de informática,Fechado · Abre às 08:00,https://www.google.com/maps/place/You+Like+%7C+Treinamento+e+Desenvolvimento+-+Mau%C3%A1/data=!4m7!3m6!1s0x94ce695b354526f1:0x8526e908497e9fe8!8m2!3d-23.6652164!4d-46.4522883!16s%2Fg%2F1tknlkkv!19sChIJ8SZFNVtpzpQR6J9-SQjpJoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
c5d04bcdbaef96fd,E.E Ulisses Victor Gervasio (Escola do Programa de Ensino Integral),"Rua: Maceió, 306 - Jardim Oratorio, Mauá - SP, 09380-558, Brasil",-23.6559665,-46.4583648,+55 11 4544-3245,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E+Ulisses+Victor+Gervasio+%28Escola+do+Programa+de+Ensino+Integral%29/data=!4m7!3m6!1s0x94ce6915ddca9215:0xde0e29e55fee94ac!8m2!3d-23.6559665!4d-46.4583648!16s%2Fg%2F1vnrrrdj!19sChIJFZLK3RVpzpQRrJTuX-UpDt4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
5dbf8f88419a3d3b,Centro Educacional Tranformando Cidadão,"Av. da Saudade, 326 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-000, Brasil",-23.6756598,-46.4571999,+55 11 4546-1751,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Educacional+Tranformando+Cidad%C3%A3o/data=!4m7!3m6!1s0x94ce695fbfd736a9:0xdfa441fb6d1ec225!8m2!3d-23.6756598!4d-46.4571999!16s%2Fg%2F11b6qf7snh!19sChIJqTbXv19pzpQRJcIebftBpN8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
58afb4c24a7f241f,E.E Profª Therezinha Sartori,"Rua: Vitorino, R. Antonietta Dell'Antônia, 248 - Vila Noemia, Mauá - SP, 09370-570, Brasil",-23.6694083,-46.4655751,+55 11 4555-9107,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E+Prof%C2%AA+Therezinha+Sartori/data=!4m7!3m6!1s0x94ce696f3fb97ca1:0x3faf66ad92c8516e!8m2!3d-23.6694083!4d-46.4655751!16s%2Fg%2F1yfjb8wk7!19sChIJoXy5P29pzpQRblHIkq1mrz8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
8e8fe0101e6f88f0,"E.E Florisbela De Campos Werneck, Dª","Av. do Pilar Velho, 10 - Jardim Sao Jose, Mauá - SP, 09341-150, Brasil",-23.6764517,-46.4223672,+55 11 4576-1122,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,"https://www.google.com/maps/place/E.E+Florisbela+De+Campos+Werneck,+D%C2%AA/data=!4m7!3m6!1s0x94ce6c1653b174eb:0x2d8a9ede159f0a92!8m2!3d-23.6764517!4d-46.4223672!16s%2Fg%2F1tctypkt!19sChIJ63SxUxZszpQRkgqfFd6eii0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Mauá - SP
58d80f5a0d83a259,Kumon Mauá - Centro,"R. Gen. Osório, 298 - Vila Bocaina, Mauá - SP, 09310-050, Brasil",-23.6692186,-46.4569967,+55 11 97463-6316,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Kumon+Mau%C3%A1+-+Centro/data=!4m7!3m6!1s0x94ce695d0e1073a3:0xc41fde5162daaf3d!8m2!3d-23.6692186!4d-46.4569967!16s%2Fg%2F11b6v8nntm!19sChIJo3MQDl1pzpQRPa_aYlHeH8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
a1a41c01eec721e1,E.E. Carlos Drummond de Andrade,"Av: Washington Luís, 3672 - Vila Magini, Mauá - SP, 09390-140, Brasil",-23.6612859,-46.4581889,+55 11 4514-6220,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/E.E.+Carlos+Drummond+de+Andrade/data=!4m7!3m6!1s0x94ce6942525c27bb:0xe828739014fe96cc!8m2!3d-23.6612859!4d-46.4581889!16s%2Fg%2F1tdnm7v3!19sChIJuydcUkJpzpQRzJb-FJBzKOg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Mauá - SP
4a6d5a9465cd9b04,Berçário Arco Íris,"Estr. Mauá e Adutora Rio Claro, 1246 - Vila Nova Maua, Mauá - SP, 09390-500, Brasil",-23.6458256,-46.453521,+55 11 5050-2962,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 06:30,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Arco+%C3%8Dris/data=!4m7!3m6!1s0x94ce6972e4e2f4d9:0x1e5a6ae1b03046b!8m2!3d-23.6458256!4d-46.453521!16s%2Fg%2F11kb5cx10_!19sChIJ2fTi5HJpzpQRawQDG66m5QE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mauá - SP
df2bc75e6b4944ce,Paulo Tattoo Mauá,"R. Topázio, n°144 - n°144 - Jardim Itapark Velho, Mauá - SP, 09321-521, Brasil",-23.6804237,-46.4319503,+55 11 95858-8566,Mostrar horário de funcionamento da semana,,"4,8",48,Estúdio de tatuagem,Fechado · Abre às 09:30,https://www.google.com/maps/place/Paulo+Tattoo+Mau%C3%A1/data=!4m7!3m6!1s0x94ce6c0e5130e2f3:0x97db52d6c36f121c!8m2!3d-23.6804237!4d-46.4319503!16s%2Fg%2F1tjfcd30!19sChIJ8-IwUQ5szpQRHBJvw9ZS25c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mauá - SP
28995e0f1302d7cf,N.Educacional Sementinha Kids,"R. Eduardo Alberto de Miranda D'aviz, 216 - Jardim Miranda D'Aviz, Mauá - SP, 09330-520, Brasil",-23.6621867,-46.4312803,+55 11 97377-8559,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/N.Educacional+Sementinha+Kids/data=!4m7!3m6!1s0x94ce6eaf3cc06c0d:0xde9e4fbde16f659c!8m2!3d-23.6621867!4d-46.4312803!16s%2Fg%2F11gt_q143h!19sChIJDWzAPK9uzpQRnGVv4b1Pnt4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mauá - SP
c2e34b202858644a,Creche Osvaldo Alexandro,"R. Topázio, 92 - Jardim Itapark Novo, Mauá - SP, 09351-521, Brasil",-23.6801908,-46.4320896,+55 11 91533-2833,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Osvaldo+Alexandro/data=!4m7!3m6!1s0x94ce6d00031d9181:0x207b93f8871c5c45!8m2!3d-23.6801908!4d-46.4320896!16s%2Fg%2F11y3sl_vtq!19sChIJgZEdAwBtzpQRRVwch_iTeyA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mauá - SP
e8c01c6d977a6fe9,Nucleo Educacional PROFESSORA EDNA,"R. Gilberto Mússio, 99 - Jardim Éden, Mauá - SP, 09335-010, Brasil",-23.6610295,-46.4159564,+55 11 4576-6566,,,"4,8",48,Jardim de infância,,https://www.google.com/maps/place/Nucleo+Educacional+PROFESSORA+EDNA/data=!4m7!3m6!1s0x94ce6e9e720d13f9:0xc256defa3655d231!8m2!3d-23.6610295!4d-46.4159564!16s%2Fg%2F11c5_7zk0f!19sChIJ-RMNcp5uzpQRMdJVNvreVsI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mauá - SP
a50602456cbee8ca,C.E.R. Hotelzinho Disney,"R. Leonel Lima e Silva, 250 - Jardim Quarto Centenario, Mauá - SP, 09341-135, Brasil",-23.6793718,-46.419858,+55 11 4578-5739,Mostrar horário de funcionamento da semana,,"4,1",41,Pré-escola,Fechado · Abre às 06:00,https://www.google.com/maps/place/C.E.R.+Hotelzinho+Disney/data=!4m7!3m6!1s0x94ce6c3e1f416e25:0xef985cf7a4ddd39a!8m2!3d-23.6793718!4d-46.419858!16s%2Fg%2F1hm1zxdxf!19sChIJJW5BHz5szpQRmtPdpPdcmO8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mauá - SP
21ede278cae14714,E.M. Dra. Lysiane Pereira Galvão,"R. da Pátria, 449-301 - Vila Magini, Mauá - SP, 09390-400, Brasil",-23.6608688,-46.4593907,+55 11 4512-7679,,,,,Escola pública,,https://www.google.com/maps/place/E.M.+Dra.+Lysiane+Pereira+Galv%C3%A3o/data=!4m7!3m6!1s0x94ce693b1d7023bd:0x97a91890ea00ac1!8m2!3d-23.6608688!4d-46.4593907!16s%2Fg%2F11rpg3xnvk!19sChIJvSNwHTtpzpQRwQqgDomRegk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mauá - SP
141e87317c7b78e7,Espaço Doguna,"R. Princesa Isabel, 267 - Vila Bocaina, Mauá - SP, 09310-010, Brasil",-23.667021,-46.454383,+55 11 95815-9245,Mostrar horário de funcionamento da semana,,"4,8",48,Hotel para animais de estimação,Fechado · Abre às 07:30,https://www.google.com/maps/place/Espa%C3%A7o+Doguna/data=!4m7!3m6!1s0x94ce69a7393cf09d:0x66ce1d7951628abd!8m2!3d-23.667021!4d-46.454383!16s%2Fg%2F11g_qmttg2!19sChIJnfA8OadpzpQRvYpiUXkdzmY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mauá - SP
1e96b635ea35a731,Casa de Repouso Vida Serena,"R. dos Bandeirantes, 198 - Vila Bocaina, Mauá - SP, 09310-360, Brasil",-23.666664,-46.454114,+55 11 96613-3771,Mostrar horário de funcionamento da semana,melhoresdoramo.com,"5,0",50,Casa de repouso para idosos,Aberto 24 horas,https://www.google.com/maps/place/Casa+de+Repouso+Vida+Serena/data=!4m7!3m6!1s0x94ce69004dca2365:0x17a6c30f39b20120!8m2!3d-23.666664!4d-46.454114!16s%2Fg%2F11yrt970hm!19sChIJZSPKTQBpzpQRIAGyOQ_Dphc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mauá - SP
9da0b7d40f7b2b75,Educare - Escola de Educação e Desenvolvimento Infantil,"R. Princesa Isabel, 290 - Vila Bocaina, Mauá - SP, 09310-010, Brasil",-23.6673689,-46.454107,+55 11 3843-7325,,,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/Educare+-+Escola+de+Educa%C3%A7%C3%A3o+e+Desenvolvimento+Infantil/data=!4m7!3m6!1s0x94ce695ca3bf36d7:0x471a3c391ece15a2!8m2!3d-23.6673689!4d-46.454107!16s%2Fg%2F11b6tz7428!19sChIJ1za_o1xpzpQRohXOHjk8Gkc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mauá - SP
76d09267f7695bdb,Condomínio Residencial Cidade de Mauá,"R. Valdemar Celestino da Silva, 376 - Parque Sao Vicente, Mauá - SP, 09371-317, Brasil",-23.672326,-46.4729911,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Cidade+de+Mau%C3%A1/data=!4m7!3m6!1s0x94ce69a246857465:0xb7a0a338a3d89fdb!8m2!3d-23.672326!4d-46.4729911!16s%2Fg%2F11ddx2ydr3!19sChIJZXSFRqJpzpQR25_YozijoLc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mauá - SP|condomínio Mauá - SP
076e6bd6bce6ee44,Residencial Morada Nova,"R. Afonso Pena, 551 - RP3 (Regiões de Planejamento), Mauá - SP, 09371-470, Brasil",-23.6681177,-46.4768293,,Mostrar horário de funcionamento da semana,residencialmoradanova.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Morada+Nova/data=!4m7!3m6!1s0x94ce6964dadd503b:0x1bef5538c1f0bccd!8m2!3d-23.6681177!4d-46.4768293!16s%2Fg%2F11fhvldm9m!19sChIJO1Dd2mRpzpQRzbzwwThV7xs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mauá - SP|condomínio Mauá - SP
42ebb4c8eaa0980c,Condomínio Residencial Ponta D'areia,"R. Valdemar Celestino da Silva, 249 - Parque Sao Vicente, Mauá - SP, 09371-317, Brasil",-23.6668922,-46.4844334,+55 11 4546-3727,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ponta+D%27areia/data=!4m7!3m6!1s0x94ce69a273a8342d:0x85985c12f14dfb49!8m2!3d-23.6668922!4d-46.4844334!16s%2Fg%2F1w04l76s!19sChIJLTSoc6JpzpQRSftN8RJcmIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mauá - SP|condomínio Mauá - SP
31f55f50708723f6,Condominio Residencial A,"R. da Independência - Vila Independencia, Mauá - SP, 09350-010, Brasil",-23.6743641,-46.4437581,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+A/data=!4m7!3m6!1s0x94ce6bfe64d0ea03:0xda22f6ae03a38c3f!8m2!3d-23.6743641!4d-46.4437581!16s%2Fg%2F11gdkqnbw3!19sChIJA-rQZP5rzpQRP4yjA672Ito?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mauá - SP
acb15d57ceb33af7,Condomínio Residencial Rio Amazonas,"Condomínio Residencial Rio Amazonas - R. Valdemar Celestino da Silva, 455 - Parque Sao Vicente, Mauá - SP, 09371-317, Brasil",-23.6657695,-46.4843177,+55 11 4513-1004,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Rio+Amazonas/data=!4m7!3m6!1s0x94ce69a3a867ac4d:0x2440fe32b809463f!8m2!3d-23.6657695!4d-46.4843177!16s%2Fg%2F1tkb6793!19sChIJTaxnqKNpzpQRP0YJuDL-QCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mauá - SP|condomínio Mauá - SP
1115c8a37563c09b,Condomínio Residencial Reserva do Taquari,"R. José J.cardoso de M. Neto, 277 - Parque Sao Vicente, Mauá - SP, 09371-000, Brasil",-23.671017,-46.4725952,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Reserva+do+Taquari/data=!4m7!3m6!1s0x94ce6970d5fd613d:0x4c0490792a60354b!8m2!3d-23.671017!4d-46.4725952!16s%2Fg%2F11c52lp6y_!19sChIJPWH91XBpzpQRSzVgKnmQBEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mauá - SP|condomínio Mauá - SP
575f7e15933326d8,Condomínio Residencial Mauá,"R. Salto da Conceição, 50 - Parque Limeira Area 02, Telêmaco Borba - PR, 84267-060, Brasil",-24.3268292,-50.638873,+55 42 99809-7511,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Mau%C3%A1/data=!4m7!3m6!1s0x94e982e1f26bbde5:0xaaa20a4ea2fc8d3!8m2!3d-24.3268292!4d-50.638873!16s%2Fg%2F11b77hy363!19sChIJ5b1r8uGC6ZQR08gv6qQgqgo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mauá - SP
