place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
97ad42b41a5d0d3c,Auto Moto Escola Ferrari,"Praça Frei Damião, 284 - Vila Nova, Cubatão - SP, 11520-069, Brasil",-23.8920552,-46.4247032,+55 13 3361-6187,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Autoescola,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Auto+Moto+Escola+Ferrari/data=!4m7!3m6!1s0x94ce10a0cd8059b1:0x7a3bfd240b6bc37d!8m2!3d-23.8920552!4d-46.4247032!16s%2Fg%2F11cs2x125z!19sChIJsVmAzaAQzpQRfcNrCyT9O3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
81d59daaf3e61b9b,Escola Estadual Júlio Conceição,"Rua Ana Nery, 107 - Vila Couto, Cubatão - SP, 11510-150, Brasil",-23.8846396,-46.4259739,+55 13 3361-4717,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Estadual+J%C3%BAlio+Concei%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce10bb263cfc41:0x6eb94027a6cf0bee!8m2!3d-23.8846396!4d-46.4259739!16s%2Fg%2F1tjyvqmv!19sChIJQfw8JrsQzpQR7gvPpidAuW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
6e5071a359eae85b,EE Prof. Waldomiro Mariani,"R. Orlando Terras, s/n - Jardim Real, Cubatão - SP, 11534-870, Brasil",-23.9193317,-46.4324232,+55 13 3364-5517,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/EE+Prof.+Waldomiro+Mariani/data=!4m7!3m6!1s0x94ce1a239ecbbedd:0xbdf3cce97be6bf7!8m2!3d-23.9193317!4d-46.4324232!16s%2Fg%2F11c6ly5g1b!19sChIJ3b7LniMazpQR92u-l8483ws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
a9b2cfa5dc57b52f,Espaço Cultural Mateias Didático,"Av. 9 de Abril, 2155 - Vila Nova, Cubatão - SP, 11510-000, Brasil",-23.8845803,-46.4205446,+55 13 3361-2734,,,,,Escola particular,,https://www.google.com/maps/place/Espa%C3%A7o+Cultural+Mateias+Did%C3%A1tico/data=!4m7!3m6!1s0x94ce1a0b23d7d41d:0x12649f85f06a8855!8m2!3d-23.8845803!4d-46.4205446!16s%2Fg%2F1ptws5mkf!19sChIJHdTXIwsazpQRVYhq8IWfZBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
a3f1948241a13e67,Reforço Escolar Cantinho da Vovó Teresa,"R. Santa Paula, 59 - Sítio Novo, Cubatão - SP, 11500-020, Brasil",-23.9002,-46.4430101,+55 13 99652-2290,Mostrar horário de funcionamento da semana,,"5,0",50,Centro educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Refor%C3%A7o+Escolar+Cantinho+da+Vov%C3%B3+Teresa/data=!4m7!3m6!1s0x94ce19c33fc1b119:0x9854251da2847b55!8m2!3d-23.9002!4d-46.4430101!16s%2Fg%2F11hfk0lg_0!19sChIJGbHBP8MZzpQRVXuEoh0lVJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
a7cbe01b3713399e,CCAA Cubatão,"R. São Paulo, 133 - Centro, Cubatão - SP, 11500-020, Brasil",-23.8824256,-46.4207627,+55 13 3361-6076,Mostrar horário de funcionamento da semana,ccaa.com.br,"4,6",46,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/CCAA+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1b80c907268b:0x363d44a3b5f936af!8m2!3d-23.8824256!4d-46.4207627!16s%2Fg%2F1tf08shs!19sChIJiyYHyYAbzpQRrzb5taNEPTY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
1068f3e92aee7661,Sigma Mundi Escola de Educacional Infantil e Ensino Fundamental,"R. Jorn. Donato Ribeiro, 253 - Vila Pte. Nova, Cubatão - SP, 11530-190, Brasil",-23.9334957,-46.3972925,+55 13 3363-4892,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Sigma+Mundi+Escola+de+Educacional+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x94ce1b08e8fb7de7:0x27e597de1bf80be9!8m2!3d-23.9334957!4d-46.3972925!16s%2Fg%2F1tj3m5xq!19sChIJ53376AgbzpQR6Qv4G96X5Sc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
65b1fb0d942046e5,Creche Carrossel - Cubatão,"R. Dom Pedro I, 461 - Vila Nova, Cubatão - SP, 11520-030, Brasil",-23.8956181,-46.4232863,+55 13 3329-0500,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Carrossel+-+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1a0c080e1643:0x7ca280990ffebc9!8m2!3d-23.8956181!4d-46.4232863!16s%2Fg%2F11df0nybt3!19sChIJQxYOCAwazpQRyev_kAkoygc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|creche particular Cubatão - SP
74a693b226982734,Alicerce Concursos Online,"Av. Martins Fontes, 590 - 3º Andar - Vila Nova, Cubatão - SP, 11525-090, Brasil",-23.8918818,-46.4261093,+55 13 98176-7530,,alicerceconcursos.com.br,"5,0",50,Escola preparatória,,https://www.google.com/maps/place/Alicerce+Concursos+Online/data=!4m7!3m6!1s0x94ce11f95a84e29d:0x43f27180b6c90c7b!8m2!3d-23.8918818!4d-46.4261093!16s%2Fg%2F11y0621_ld!19sChIJneKEWvkRzpQRewzJtoBx8kM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP
ff6725483f66a67c,UNIP EAD - Cubatão,"Av. Joaquim Miguel Couto, 243 - Jardim Sao Francisco, Cubatão - SP, 11500-005, Brasil",-23.8840542,-46.4177017,+55 13 3372-1767,Mostrar horário de funcionamento da semana,unip.br,"4,7",47,Universidade particular,Aberto · Fecha 21:00,https://www.google.com/maps/place/UNIP+EAD+-+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce11c99a3d29e5:0xbbb5904999b9d29!8m2!3d-23.8840542!4d-46.4177017!16s%2Fg%2F11hdf5p04l!19sChIJ5Sk9mskRzpQRKZ2bmQRZuws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP
3de3ed95cb48513f,Wizard by Pearson Jd Casqueiro,"Av. Brasil, 562 - Casqueiro, Cubatão - SP, 11533-000, Brasil",-23.929403,-46.410324,+55 13 3329-0323,Aberto · Fecha 21:00·Outros horários,wizard.com.br,"4,9",49,Escola de idiomas,,https://www.google.com/maps/place/Wizard+by+Pearson+Jd+Casqueiro/data=!4m7!3m6!1s0x94ce1bb28e0168f9:0x6201004b5eaf6dae!8m2!3d-23.929403!4d-46.410324!16s%2Fg%2F11f5hm6vvj!19sChIJ-WgBjrIbzpQRrm2vXksAAWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
8a71cb7714a14202,Coc Cubatão Infantil,"Rua xv de novembro, 160 - Vila Nova, Cubatão - SP, 11520-010, Brasil",-23.890036,-46.4247342,+55 13 3372-9354,Mostrar horário de funcionamento da semana,,,,Pré-escola,Aberto · Fecha 18:30,https://www.google.com/maps/place/Coc+Cubat%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce1175d2d58f21:0x8ea78ab3a5c08c!8m2!3d-23.890036!4d-46.4247342!16s%2Fg%2F11zj7m32vd!19sChIJIY_V0nURzpQRjMCls4qnjgA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|creche particular Cubatão - SP
0d9af983167788f2,Escola Estadual Professor José da Costa,"R. Alm. Barroso, s/n - Jardim Trinta e Um de Marco, Cubatão - SP, 11515-060, Brasil",-23.889659,-46.4281943,+55 13 3361-3115,Mostrar horário de funcionamento da semana,cubatao.sp.gov.br,,,Escola de ensino médio,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+Estadual+Professor+Jos%C3%A9+da+Costa/data=!4m7!3m6!1s0x94ce10a5cf8ca6e5:0x908161afd1d291fb!8m2!3d-23.889659!4d-46.4281943!16s%2Fg%2F1tg5_rpv!19sChIJ5aaMz6UQzpQR-5HS0a9hgZA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cubatão - SP
a8c9279f8b6a7e60,UME Dom Pedro I,"R. São Francisco de Assis - Vila Natal, Cubatão - SP, 11538-025, Brasil",-23.9000056,-46.436782,+55 13 3361-4418,,cubatao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/UME+Dom+Pedro+I/data=!4m7!3m6!1s0x94ce10a9b674294d:0xc5d4055d4d7db87c!8m2!3d-23.9000056!4d-46.436782!16s%2Fg%2F1ydkbdcxq!19sChIJTSl0tqkQzpQRfLh9TV0F1MU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cubatão - SP
d84157465b297e39,Academia Social de Preparação as Escolas Militares,"Av. Pedro José Cardoso, 670 - Centro, Cubatão - SP, 11510-100, Brasil",-23.8877789,-46.4267132,,,,"2,9",29,Escola militar,,https://www.google.com/maps/place/Academia+Social+de+Prepara%C3%A7%C3%A3o+as+Escolas+Militares/data=!4m7!3m6!1s0x94ce10a450f92317:0x74c07abf50be6046!8m2!3d-23.8877789!4d-46.4267132!16s%2Fg%2F11c31796g8!19sChIJFyP5UKQQzpQRRmC-UL96wHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cubatão - SP
1ed0959039308bc9,E. E. Marechal Humberto de Alencar Castello Branco,"R. Maria Graziela, s/n - Casqueiro, Cubatão - SP, 11533-190, Brasil",-23.9276219,-46.4113124,+55 13 3363-1411,,,,,Escola pública,,https://www.google.com/maps/place/E.+E.+Marechal+Humberto+de+Alencar+Castello+Branco/data=!4m7!3m6!1s0x94ce1bb2afcf1333:0x2f8443b8d4fee94!8m2!3d-23.9276219!4d-46.4113124!16s%2Fg%2F1w11392d!19sChIJMxPPr7IbzpQRlO5PjTtE-AI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cubatão - SP
bab9990ea42475e1,Escola Técnica Grupo Resgate da Vida,"R. Espanha, 530 - Casqueiro, Cubatão - SP, 11533-140, Brasil",-23.9294018,-46.4059334,+55 13 3371-9939,Mostrar horário de funcionamento da semana,webnode.com.br,"4,5",45,Centro de treinamento,Aberto 24 horas,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Grupo+Resgate+da+Vida/data=!4m7!3m6!1s0x94ce1bac0623b7c9:0xcd8477977e9d0381!8m2!3d-23.9294018!4d-46.4059334!16s%2Fg%2F11g_wzn5f!19sChIJybcjBqwbzpQRgQOdfpd3hM0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cubatão - SP
152452e1b80ec916,Creche Criança Feliz,"Caminho São Leopoldo - Vila Esperança, Cubatão - SP, 11520-320, Brasil",-23.9020483,-46.4489057,+55 13 98215-0637,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fecha em breve · 17:30 · Abre qui. às 07:30,https://www.google.com/maps/place/Creche+Crian%C3%A7a+Feliz/data=!4m7!3m6!1s0x94ce1759948847df:0x49e68fbfbc6c5d3e!8m2!3d-23.9020483!4d-46.4489057!16s%2Fg%2F11sg8bn40d!19sChIJ30eIlFkXzpQRPl1svL-P5kk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cubatão - SP
78f301a7605a1032,Creche Mãe Maria,"Av. Washington Luís, 46 - Vila Nova, Cubatão - SP, 11525-080, Brasil",-23.8940924,-46.431013,+55 13 3361-7300,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+M%C3%A3e+Maria/data=!4m7!3m6!1s0x94ce10a85dae86a7:0x3c04d926f5ddc81c!8m2!3d-23.8940924!4d-46.431013!16s%2Fg%2F11f4pspy3r!19sChIJp4auXagQzpQRHMjd9SbZBDw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cubatão - SP
66d7663d3c2be4c7,Creche Santa Rosa,"Rua Pedro de Toledo, 114 - Vila Santa Rosa, Cubatão - SP, 11510-090, Brasil",-23.8887324,-46.4222932,+55 13 3361-4173,,,"2,0",20,Jardim de infância,,https://www.google.com/maps/place/Creche+Santa+Rosa/data=!4m7!3m6!1s0x94ce10a182020057:0x52d9961301e96eef!8m2!3d-23.8887324!4d-46.4222932!16s%2Fg%2F1tf9tylx!19sChIJVwACgqEQzpQR727pAROW2VI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cubatão - SP
9faaf06672ed6b74,Arco Iris Creche Comunitária,"Av. Nadir Tereza Esteves, 368 - Jardim Caraguatá, Cubatão - SP, 11500-035, Brasil",-23.9342977,-46.4293542,+55 13 3363-0341,,,,,Pré-escola,,https://www.google.com/maps/place/Arco+Iris+Creche+Comunit%C3%A1ria/data=!4m7!3m6!1s0x94ce1bd2a51885cb:0xf97e87b18e66cb7a!8m2!3d-23.9342977!4d-46.4293542!16s%2Fg%2F1tdngcgv!19sChIJy4UYpdIbzpQRestmjrGHfvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cubatão - SP
7d2a77367670e61b,Instituição Beneficente Carmelo Creche Arco-Iris,"Av. Nadir Tereza Esteves, 599 - Jardim Caraguatá, Cubatão - SP, 11535-380, Brasil",-23.9353146,-46.4328419,+55 13 3364-3276,Mostrar horário de funcionamento da semana,,,,Creche,Fecha em breve · 17:30 · Abre qui. às 07:00,https://www.google.com/maps/place/Institui%C3%A7%C3%A3o+Beneficente+Carmelo+Creche+Arco-Iris/data=!4m7!3m6!1s0x94ce1bd3306d1ad1:0xf350283d2cd926f4!8m2!3d-23.9353146!4d-46.4328419!16s%2Fg%2F11cjk3ts3_!19sChIJ0RptMNMbzpQR9CbZLD0oUPM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cubatão - SP
3693426037225043,Atacado do Bebê,"Próximo ao Pronto Socorro Infantil - R. Sete de Setembro, 30 - Vila Nova, Cubatão - SP, 11520-020, Brasil",-23.8915864,-46.4217689,+55 13 99720-9076,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Loja para Bebê,Aberto · Fecha 19:30,https://www.google.com/maps/place/Atacado+do+Beb%C3%AA/data=!4m7!3m6!1s0x94ce11c8d2c8384d:0x6db397e06da5a676!8m2!3d-23.8915864!4d-46.4217689!16s%2Fg%2F11g2501s4t!19sChIJTTjI0sgRzpQRdqalbeCXs20?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cubatão - SP
60cb80b2a444914e,UME Vereador Domingos Pucciariello,"R. Ver. Wilson Alves Pereira - Parque Sao Luis, Cubatão - SP, 11533-490, Brasil",-23.9240297,-46.4171788,+55 13 3377-5853,,,,,Escola pública,,https://www.google.com/maps/place/UME+Vereador+Domingos+Pucciariello/data=!4m7!3m6!1s0x94ce1a49651e5557:0xfa09778fc30415d!8m2!3d-23.9240297!4d-46.4171788!16s%2Fg%2F1tgx7qtr!19sChIJV1UeZUkazpQRXUEw_HiXoA8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cubatão - SP
527ed9863af651ce,Creche Carrossel - Morro do Índio,"Caminho São Leopoldo, 1182 - Vila Esperança, Cubatão - SP, 11520-320, Brasil",-23.9014821,-46.4485056,+55 13 98215-0637,,instagram.com,,,Centro educacional,,https://www.google.com/maps/place/Creche+Carrossel+-+Morro+do+%C3%8Dndio/data=!4m7!3m6!1s0x94ce17e64336f19d:0x8e71d944d05908f5!8m2!3d-23.9014821!4d-46.4485056!16s%2Fg%2F11xnzcslhm!19sChIJnfE2Q-YXzpQR9QhZ0ETZcY4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cubatão - SP
ce97a338b3f71c60,Estética Loli Pets,"Av. das Américas - Casqueiro, Cubatão - SP, 11533-010, Brasil",-23.9294719,-46.4067405,+55 13 99687-2801,Mostrar horário de funcionamento da semana,instagram.com.br,"5,0",50,Banho e tosa,Aberto · Fecha 19:30,https://www.google.com/maps/place/Est%C3%A9tica+Loli+Pets/data=!4m7!3m6!1s0x94ce1bebf68b1cc9:0x31d62973c7492d52!8m2!3d-23.9294719!4d-46.4067405!16s%2Fg%2F11sn828344!19sChIJyRyL9usbzpQRUi1Jx3Mp1jE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cubatão - SP
1f7bca0f97518b05,"Ensina Cão - Hotel, Creche e Banho para cães","Rua Vereador Zacheu Queiroz de Souza, 19 - Parque Sao Luis, Cubatão - SP, 11533-415, Brasil",-23.9236863,-46.4171403,+55 13 99633-8006,,facebook.com,"5,0",50,Escritório da empresa,Temporariamente fechado,"https://www.google.com/maps/place/Ensina+C%C3%A3o+-+Hotel,+Creche+e+Banho+para+c%C3%A3es/data=!4m7!3m6!1s0x94ce1a49720b7017:0xa465e2c473b8b387!8m2!3d-23.9236863!4d-46.4171403!16s%2Fg%2F11gbwt_25c!19sChIJF3ALckkazpQRh7O4c8TiZaQ?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Cubatão - SP
9335a5aa99cd145a,Núcleo Nascimento,"Av. Nossa Sra. da Lapa, 909 - Vila Nova, Cubatão - SP, 11520-060, Brasil",-23.8987398,-46.4263157,+55 13 3371-8818,,,"3,0",30,Pré-escola,Temporariamente fechado,https://www.google.com/maps/place/N%C3%BAcleo+Nascimento/data=!4m7!3m6!1s0x94ce10a81d41a159:0xa0a3cef6574f5d3!8m2!3d-23.8987398!4d-46.4263157!16s%2Fg%2F11b6hmbxxf!19sChIJWaFBHagQzpQR0_V0Ze88Cgo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cubatão - SP
fa3c6b295568dcc6,Condomínio Residencial Vitória,"R. Marina Lourenço de Oliveira, N° 121 - Bolsão 7 - Jardim Nova Republica, Cubatão - SP, 11534-530, Brasil",-23.9203121,-46.4216428,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vit%C3%B3ria/data=!4m7!3m6!1s0x94ce1b59340eddb9:0xce67f6e0632af3ca!8m2!3d-23.9203121!4d-46.4216428!16s%2Fg%2F11s_w8nhgh!19sChIJud0ONFkbzpQRyvMqY-D2Z84?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP
b1f7cd5a971e237f,Conjunto Habitacional Rubens Lara,"Casqueiro, Cubatão - SP, 11533-190, Brasil",-23.9258876,-46.4124289,,,,"4,5",45,Desenvolvimento de moradias,,https://www.google.com/maps/place/Conjunto+Habitacional+Rubens+Lara/data=!4m7!3m6!1s0x94ce1a4d1baaaaab:0xc8611de468c30f3f!8m2!3d-23.9258876!4d-46.4124289!16s%2Fg%2F11kj8_vjb7!19sChIJq6qqG00azpQRPw_DaOQdYcg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
31d2ed9b3a1ffc31,Condomínio Residencial Vila Nova,,-23.8984299,-46.4244014,,,,,,R. Dom Pedro I - Vila Nova,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Nova/data=!4m7!3m6!1s0x94ce1a0bf80c3985:0xec2f4a8b19cb21d9!8m2!3d-23.8984299!4d-46.4244014!16s%2Fg%2F11bw49jkq9!19sChIJhTkM-AsazpQR2SHLGYtKL-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
567b507e91fc5606,Condomínio Residencial Zamora,,-23.894043,-46.4235207,,,,,,R. Primeiro de Maio - Vila Nova,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Zamora/data=!4m7!3m6!1s0x94ce1a0a6d9c8747:0x75afdfe4745053fe!8m2!3d-23.894043!4d-46.4235207!16s%2Fg%2F11x6r92w_j!19sChIJR4ecbQoazpQR_lNQdOTfr3U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
176fa50c03db31d6,Portaria Vale Verde,"Vale Verde, Cubatão - SP, 11542-030, Brasil",-23.9113809,-46.4616378,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Portaria+Vale+Verde/data=!4m7!3m6!1s0x94ce1949e4f11cef:0x83ed4bb0c5b51cb2!8m2!3d-23.9113809!4d-46.4616378!16s%2Fg%2F11p6l3t203!19sChIJ7xzx5EkZzpQRshy1xbBL7YM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
b6c39d1782ecdec0,PINHEIRO CONDOMÍNIOS LTDA.,"Av. Brasil, n° 452 - Sala 06 - Casqueiro, Cubatão - SP, 11533-000, Brasil",-23.9285476,-46.4096801,+55 13 99214-9776,Fecha em breve · 18:00 · Abre qui. às 09:00·Outros horários,pinheirocondominios.com.br,"5,0",50,Serviços administrativos,,https://www.google.com/maps/place/PINHEIRO+CONDOM%C3%8DNIOS+LTDA./data=!4m7!3m6!1s0x94ce1b0390c71b57:0x25415ecbe60c148b!8m2!3d-23.9285476!4d-46.4096801!16s%2Fg%2F11rv3vzyyw!19sChIJVxvHkAMbzpQRixQM5steQSU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP|administradora de condomínios Cubatão - SP
8cadd5599c854221,Residencial Andréa,"Av. Nossa Sra. da Lapa, 530 - Vila Nova, Cubatão - SP, 11520-060, Brasil",-23.8950026,-46.4257114,+55 13 3394-9837,Mostrar horário de funcionamento da semana,acrconstrutora.com,,,Apartamentos,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Andr%C3%A9a/data=!4m7!3m6!1s0x94ce1b79de3076ed:0x99ad95539256d403!8m2!3d-23.8950026!4d-46.4257114!16s%2Fg%2F11rsd2p9nk!19sChIJ7XYw3nkbzpQRA9RWklOVrZk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP|síndico profissional Cubatão - SP
4cb49a4d36633fb7,Condomínio Edrizio Barba,"R. Adelino Francisco - Parque Sao Luis, Cubatão - SP, 11533-520, Brasil",-23.9290925,-46.4149527,+55 13 99165-0009,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edrizio+Barba/data=!4m7!3m6!1s0x94ce1bb3586a9143:0xa8dcc66d2c37baaf!8m2!3d-23.9290925!4d-46.4149527!16s%2Fg%2F11cn5pkc_m!19sChIJQ5FqWLMbzpQRr7o3LG3G3Kg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
8cf5ea69a4be7b26,condomínio joão clemente,"R. João Veiga, 116 - Parque Sao Luis, Cubatão - SP, 11533-510, Brasil",-23.9282541,-46.4133092,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/condom%C3%ADnio+jo%C3%A3o+clemente/data=!4m7!3m6!1s0x94ce1b6dcd556553:0xa024e7af60fca866!8m2!3d-23.9282541!4d-46.4133092!16s%2Fg%2F11f6dsqfm5!19sChIJU2VVzW0bzpQRZqj8YK_nJKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
a54223184728968d,Condomínio Edifício Nove Abril,"R. Assembléia de Deus, 31 - Jardim Sao Francisco, Cubatão - SP, 11500-040, Brasil",-23.8826389,-46.4191447,+55 13 3361-9682,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Nove+Abril/data=!4m7!3m6!1s0x94ce1098c1e67a29:0x7b2bb5d3c22a6bac!8m2!3d-23.8826389!4d-46.4191447!16s%2Fg%2F1tk4s88x!19sChIJKXrmwZgQzpQRrGsqwtO1K3s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
32d0f54e565bde5a,Cond. Serra do Mar,"R. Marli Alves Pereira, 277 - Parque Fernando Jorge, Cubatão - SP, 11500-055, Brasil",-23.8796907,-46.4203527,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Cond.+Serra+do+Mar/data=!4m7!3m6!1s0x94ce112de7482699:0x202e934f051e893!8m2!3d-23.8796907!4d-46.4203527!16s%2Fg%2F11j838p7kk!19sChIJmSZI5y0RzpQRk-hR8DTpAgI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
6ab867567a3087c6,Condomínio e Edifício Residencial Indaia,,-23.9304078,-46.4053859,,,,,,"R. São Vicente, 157 - Casqueiro",,https://www.google.com/maps/place/Condom%C3%ADnio+e+Edif%C3%ADcio+Residencial+Indaia/data=!4m7!3m6!1s0x94ce1ba94df2ec59:0x15b74e33c3383370!8m2!3d-23.9304078!4d-46.4053859!16s%2Fg%2F1ptz3yn1f!19sChIJWezyTakbzpQRcDM4wzNOtxU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
7d25dedf2188a1a2,Cantinho Morada do Josy,"R. Beira Mar, 604 - Sítio Novo, Cubatão - SP, Brasil",-23.9013064,-46.4439099,+55 13 98202-0233,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Cantinho+Morada+do+Josy/data=!4m7!3m6!1s0x94ce19821603b0a9:0xcc026c77bef1d408!8m2!3d-23.9013064!4d-46.4439099!16s%2Fg%2F11rsbvl8gj!19sChIJqbADFoIZzpQRCNTxvndsAsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
ee285e085c4675b3,Residencial Vista Nova,"Av. Nossa Sra. da Lapa, 1008 - Vila Nova, Cubatão - SP, 11520-060, Brasil",-23.9001691,-46.4263064,,,bsvincorporadora.com.br,,,Apartamentos,,https://www.google.com/maps/place/Residencial+Vista+Nova/data=!4m7!3m6!1s0x94ce1be51b51000b:0x3b12ba22c4dd30e9!8m2!3d-23.9001691!4d-46.4263064!16s%2Fg%2F11xf32dz7y!19sChIJCwBRG-UbzpQR6TDdxCK6Ejs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP
