place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f23a623ebda8d5d8,ADM Condomínios,"R. Nêgo Amâncio, 269 - Jardim Patricia, Uberlândia - MG, 38414-180, Brasil",-18.9120336,-48.3193598,+55 34 3210-5599,Mostrar horário de funcionamento da semana,admcondominiosudi.com.br,"4,0",40,Serviços administrativos,Fecha em breve · 16:30 · Abre qui. às 08:30,https://www.google.com/maps/place/ADM+Condom%C3%ADnios/data=!4m7!3m6!1s0x94a443eef6cd4e4b:0x83a3eb261ddcb8d7!8m2!3d-18.9120336!4d-48.3193598!16s%2Fg%2F11clvcw8m3!19sChIJS07N9u5DpJQR17jcHSbro4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
d167eded5b6cc271,GARANTE PINDA,"Smart Office Building R. Dr - R. Dr. Gregorio Costa, 237 - Room 508 - Centro, Pindamonhangaba - SP, 12400-430, Brasil",-22.927377,-45.4593843,+55 12 99667-0913,,garantepinda.com.br,"5,0",50,Consultoria empresarial,,https://www.google.com/maps/place/GARANTE+PINDA/data=!4m7!3m6!1s0x94ccf03d2d9c407f:0xaf69e19bdea703c3!8m2!3d-22.927377!4d-45.4593843!16s%2Fg%2F11lckyw5r4!19sChIJf0CcLT3wzJQRwwOn3pvhaa8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
8fbc7e43b0e1a57c,RVS - Administração & Negócios,"Alameda Coronel Otávio Brasil, 195 - Balneário, Angra dos Reis - RJ, 23906-200, Brasil",-23.0020368,-44.3070643,+55 24 3377-6861,Mostrar horário de funcionamento da semana,imobiliaria.rvsnegocios.com.br,"5,0",50,Imobiliária,Aberto · Fecha 17:30,https://www.google.com/maps/place/RVS+-+Administra%C3%A7%C3%A3o+%26+Neg%C3%B3cios/data=!4m7!3m6!1s0x9c4e66941102d3:0xc34fc9ec8dbe04c8!8m2!3d-23.0020368!4d-44.3070643!16s%2Fg%2F11bytsrfvr!19sChIJ0wIRlGZOnAARyAS-jezJT8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
86201afe8c7f13eb,L&R Contabilidade Ltda,"R. Alzira Candal, 75 - Parque Olímpico, São Lourenço - MG, 37470-000, Brasil",-22.1207163,-45.0542084,+55 35 3332-3464,Mostrar horário de funcionamento da semana,lrcontabilidade.com,"5,0",50,Assessoria contábil,Aberto · Fecha 18:00,https://www.google.com/maps/place/L%26R+Contabilidade+Ltda/data=!4m7!3m6!1s0x94cb4b924aae463b:0x4c51fce81666168e!8m2!3d-22.1207163!4d-45.0542084!16s%2Fg%2F1t_h_2r5!19sChIJO0auSpJLy5QRjhZmFuj8UUw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
32e9d247a1d9d76e,Every Home,"R. Verbo Divino, 2001 - Conj 1105 - Santo Amaro, São Paulo - SP, 04719-002, Brasil",-23.6308267,-46.7137629,+55 11 5523-2333,Mostrar horário de funcionamento da semana,everyhome.com.br,"3,6",36,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Every+Home/data=!4m7!3m6!1s0x94ce50ec5b216423:0x3fe13ea221b9c534!8m2!3d-23.6308267!4d-46.7137629!16s%2Fg%2F11cn5pygp6!19sChIJI2QhW-xQzpQRNMW5IaI-4T8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
45c81a89fc29df4e,Domínio DNK Administradora,"Av. Acdo. Nilo Figueiredo, 3199 - Dr. Lund, Lagoa Santa - MG, 33400-000, Brasil",-19.65054,-43.906913,+55 31 3689-7778,Mostrar horário de funcionamento da semana,dominioadministradora.com.br,"3,5",35,Holding,Aberto · Fecha 18:00,https://www.google.com/maps/place/Dom%C3%ADnio+DNK+Administradora/data=!4m7!3m6!1s0xa67c7e882951d5:0x9fa7d5b213751ad2!8m2!3d-19.65054!4d-43.906913!16s%2Fg%2F1tf_jn74!19sChIJ1VEpiH58pgAR0hp1E7LVp58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
576f231435031d29,Ação Consultoria Imobiliária | Imóbiliária em Resende - RJ,"Av. Gustavo Jardim, 231 - Centro, Resende - RJ, 27511-670, Brasil",-22.4691568,-44.450228,+55 24 3384-6125,Mostrar horário de funcionamento da semana,acaoconsultoriaimobiliaria.com.br,"4,8",48,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/A%C3%A7%C3%A3o+Consultoria+Imobili%C3%A1ria+%7C+Im%C3%B3bili%C3%A1ria+em+Resende+-+RJ/data=!4m7!3m6!1s0x9e7e939925c29f:0xc709badbdc6a7ffc!8m2!3d-22.4691568!4d-44.450228!16s%2Fg%2F11rw_plx92!19sChIJn8IlmZN-ngAR_H9q3Nu6Ccc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
4476aed1d254b3c7,Marrero Condomínios e Imóveis,"Av. Imirim, 4219 - Vila Nova Cachoeirinha, São Paulo - SP, 02465-500, Brasil",-23.4758978,-46.6642014,+55 11 2258-1226,Mostrar horário de funcionamento da semana,marreroimoveis.com.br,"1,4",14,Agente imobiliário,Aberto · Fecha 18:00,https://www.google.com/maps/place/Marrero+Condom%C3%ADnios+e+Im%C3%B3veis/data=!4m7!3m6!1s0x94cef7fcd3efda55:0xd7eaf580f2275c1e!8m2!3d-23.4758978!4d-46.6642014!16s%2Fg%2F11sg8j51j1!19sChIJVdrv0_z3zpQRHlwn8oD16tc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
ed68bf19b3135359,Nexa Soluções Imobiliárias,"R. Ramiro Jaime da Fonseca, 156 - Sl 102 - Centro, Barra do Piraí - RJ, 27120-270, Brasil",-22.4664763,-43.8269238,+55 24 99924-7916,Mostrar horário de funcionamento da semana,zelloimoveis.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Nexa+Solu%C3%A7%C3%B5es+Imobili%C3%A1rias/data=!4m7!3m6!1s0x9eb5fc85c1054f:0x5a500056fcfe949b!8m2!3d-22.4664763!4d-43.8269238!16s%2Fg%2F11k6yxzf_6!19sChIJTwXBhfy1ngARm5T-_FYAUFo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
f064ee231ed437bf,Liderança Administradora de Imóveis,"R. Santa Sofía, 187 - Tijuca, Rio de Janeiro - RJ, 20540-090, Brasil",-22.9214186,-43.2311546,+55 21 2568-3540,Mostrar horário de funcionamento da semana,lideranca.imb.br,"3,9",39,Imobiliária,Aberto · Fecha 17:00,https://www.google.com/maps/place/Lideran%C3%A7a+Administradora+de+Im%C3%B3veis/data=!4m7!3m6!1s0x997e41c6fbbb75:0x1b73d64bac163787!8m2!3d-22.9214186!4d-43.2311546!16s%2Fg%2F11f3xh5vt4!19sChIJdbv7xkF-mQARhzcWrEvWcxs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
a40e2eac06134abb,J H I Consultoria Imobiliária,"R. da Consolação, 348 - Consolação, São Paulo - SP, 01302-903, Brasil",-23.5473084,-46.6446644,+55 11 3256-9311,Mostrar horário de funcionamento da semana,jhi.com.br,"3,5",35,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/J+H+I+Consultoria+Imobili%C3%A1ria/data=!4m7!3m6!1s0x94ce584c2f6e4447:0xe1cea62ef2a77d90!8m2!3d-23.5473084!4d-46.6446644!16s%2Fg%2F1vh_9hht!19sChIJR0RuL0xYzpQRkH2n8i6mzuE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
54d9c980a7622dc8,Dez Vila Das Belezas II,"R. Joaquim Nunes Teixeira, 236 - Vila Plana, São Paulo - SP, 05731-370, Brasil",-23.6402223,-46.7403835,,,restracebr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Dez+Vila+Das+Belezas+II/data=!4m7!3m6!1s0x94ce51a61e95e987:0x2732d15046fb0cec!8m2!3d-23.6402223!4d-46.7403835!16s%2Fg%2F11t0576wdp!19sChIJh-mVHqZRzpQR7Az7RlDRMic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
2012550f6c471edb,Angélica Imóveis,"R. Marquês de Itu, 70 - Higienópolis, São Paulo - SP, 03026-005, Brasil",-23.5437678,-46.6449909,+55 11 3258-8788,Mostrar horário de funcionamento da semana,admangelica.com.br,"3,1",31,Imobiliária,Aberto · Fecha 17:00,https://www.google.com/maps/place/Ang%C3%A9lica+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce5915cc718067:0x2be6589aadbf7c71!8m2!3d-23.5437678!4d-46.6449909!16s%2Fg%2F11f61x221l!19sChIJZ4BxzBVZzpQRcXy_rZpY5is?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
ea45cb4b70980ede,"Colibri Imóveis - Imobiliária, Vendas e Aluguel de Imóveis em Itajubá","Av. Cesário Alvim, 348 - Centro, Itajubá - MG, 37501-059, Brasil",-22.423933,-45.4513296,+55 35 99863-5041,Mostrar horário de funcionamento da semana,colibriimob.com.br,"5,0",50,Imobiliária,Aberto · Fecha 17:00,"https://www.google.com/maps/place/Colibri+Im%C3%B3veis+-+Imobili%C3%A1ria,+Vendas+e+Aluguel+de+Im%C3%B3veis+em+Itajub%C3%A1/data=!4m7!3m6!1s0x94cb7d9b05507065:0x35c4856682b30314!8m2!3d-22.423933!4d-45.4513296!16s%2Fg%2F11vj8qkn04!19sChIJZXBQBZt9y5QRFAOzgmaFxDU?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Cruzeiro - SP
fe101da7117c8f85,Condomínio Shallon Adonai,"Estrada Taquaral, s/n - Maringá, Bocaina de Minas - MG, 37340-000, Brasil",-22.3256454,-44.5685131,+55 24 99832-6422,,condominioshallonadonai.com.br,"4,4",44,Hotel 4 estrelas,,https://www.google.com/maps/place/Condom%C3%ADnio+Shallon+Adonai/data=!4m10!3m9!1s0x9e653e25fa21b5:0x1d9b1f7074b325d!5m2!4m1!1i2!8m2!3d-22.3256454!4d-44.5685131!16s%2Fg%2F11b73mqk18!19sChIJtSH6JT5lngARXTJLB_ex2QE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
f56123711c3b4e6b,Wanor Imobiliária,"R. José Bonifácio, 84 - Centro, Guaratinguetá - SP, 12500-030, Brasil",-22.815252,-45.193627,+55 12 3128-4488,Mostrar horário de funcionamento da semana,wanorimoveis.com.br,"4,0",40,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Wanor+Imobili%C3%A1ria/data=!4m7!3m6!1s0x94ccc457b4902cdd:0xca535129cd52848b!8m2!3d-22.815252!4d-45.193627!16s%2Fg%2F11ckr6rdwx!19sChIJ3SyQtFfEzJQRi4RSzSlRU8o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
736162dba1ffb0ed,Altitude Imóveis | Imobiliária em Campos do Jordão,"Av. Dr. Januário Miraglia, 2828 - Lj 2 - Jaguaribe, Campos do Jordão - SP, 12465-033, Brasil",-22.7288553,-45.5818289,+55 12 3664-2238,Aberto · Fecha 18:00·Outros horários,altitudeimoveis.com.br,"4,8",48,Imobiliária,,https://www.google.com/maps/place/Altitude+Im%C3%B3veis+%7C+Imobili%C3%A1ria+em+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89ce952df3f5:0x85303a17de89d1bd!8m2!3d-22.7288553!4d-45.5818289!16s%2Fg%2F11b6g9gsbr!19sChIJ9fMtlc6JzJQRvdGJ3hc6MIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
27ad42e78e912da4,GRUPO ZEVAL - Zeladoria e Prestação de Serviços Ltda.,"R. Irmã Henriqueta, 150 - Vila Sao Carlos, Taubaté - SP, 12070-190, Brasil",-23.0226137,-45.5378839,+55 12 99717-4618,Mostrar horário de funcionamento da semana,grupozeval.com.br,"4,0",40,Serviço de zeladoria,Aberto · Fecha 17:00,https://www.google.com/maps/place/GRUPO+ZEVAL+-+Zeladoria+e+Presta%C3%A7%C3%A3o+de+Servi%C3%A7os+Ltda./data=!4m7!3m6!1s0x94ccf8fd76079af5:0xb9b864eb7ffea380!8m2!3d-23.0226137!4d-45.5378839!16s%2Fg%2F1tx16gl6!19sChIJ9ZoHdv34zJQRgKP-f-tkuLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
857c561ccfb5cdb4,BRCondos Administração de Condomínios,,-22.9397282,-45.4323984,+55 12 99777-2190,Mostrar horário de funcionamento da semana,brcondos.com.br,,,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/BRCondos+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x2eddf7d7c714144d:0x23b404f3993992c1!8m2!3d-22.9397282!4d-45.4323984!16s%2Fg%2F11xnm78z3w!19sChIJTRQUx9f33S4RwZI5mfMEtCM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Aberto · Fecha 18:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cruzeiro - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cruzeiro - SP
d1d21a097aac14c8,Marcos Síndico Profissional,,-20.6465273,-40.4733833,+55 27 99755-4303,Mostrar horário de funcionamento da semana,instagram.com,"4,5",45,Serviços administrativos,Aberto · Fecha 20:00,https://www.google.com/maps/place/Marcos+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x3e4d3cf4672eb61:0x9b6da85b694b5d40!8m2!3d-20.6465273!4d-40.4733833!16s%2Fg%2F11shjkg4k4!19sChIJYetyRs_T5AMRQF1LaVuobZs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cruzeiro - SP
0c25a3a37a889c25,Atual síndico profissional gestão condominial,"Av. Pres. Castelo Branco, 570 - Sumaré, Caraguatatuba - SP, 11661-080, Brasil",-23.619217,-45.4013978,+55 12 2132-2304,Mostrar horário de funcionamento da semana,atualsindicoprofissional.com.br,"5,0",50,Consultoria,Aberto · Fecha 18:00,https://www.google.com/maps/place/Atual+s%C3%ADndico+profissional+gest%C3%A3o+condominial/data=!4m7!3m6!1s0x94cd630d768dd5eb:0xb83efb6acb2a8e7d!8m2!3d-23.619217!4d-45.4013978!16s%2Fg%2F11jygrrjt3!19sChIJ69WNdg1jzZQRfY4qy2r7Prg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cruzeiro - SP
f4a1f29bd910c1ba,ABR Síndicos Profissionais,"Edifício Chronos Corporate - R. Narciso Sturlini, 62 - Sl 901 - Centro, Osasco - SP, 06018-095, Brasil",-23.539281,-46.7741893,+55 11 98867-8073,Mostrar horário de funcionamento da semana,abrsindicos.com.br,"4,8",48,Serviço de administração de propriedades,Aberto · Fecha 18:00,https://www.google.com/maps/place/ABR+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94cefff9ba26d60d:0x3aa0512f4601e7c0!8m2!3d-23.539281!4d-46.7741893!16s%2Fg%2F11t5x11vgx!19sChIJDdYmuvn_zpQRwOcBRi9RoDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cruzeiro - SP
0828364f9f7bd010,Multisíndico Serviços Terceirizados Ltda - Síndico Profissional,"R. Min. Godói, 539 - Perdizes, São Paulo - SP, 05015-000, Brasil",-23.5343108,-46.6690715,,Mostrar horário de funcionamento da semana,multisindicoservicos.com.br,"5,0",50,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Multis%C3%ADndico+Servi%C3%A7os+Terceirizados+Ltda+-+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce58169d4df19d:0x494a64fd81ba18bd!8m2!3d-23.5343108!4d-46.6690715!16s%2Fg%2F1hm5gqxn5!19sChIJnfFNnRZYzpQRvRi6gf1kSkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cruzeiro - SP
4195a5274d32e6e2,Profissional O Síndico,"sala 117 119 Alameda Afonso Schmidt, Avenida salgada filho, 2120 - Loja 11 Terreo - centro de guarulhos, São Paulo - SP, 07115-000, Brasil",-23.4993289,-46.637764,+55 11 3224-9103,Mostrar horário de funcionamento da semana,profissionalosindico.com.br,"4,0",40,Escritório da empresa,Aberto · Fecha 18:00,https://www.google.com/maps/place/Profissional+O+S%C3%ADndico/data=!4m7!3m6!1s0x94cef7ce8a762907:0x7a8e7584f70064b3!8m2!3d-23.4993289!4d-46.637764!16s%2Fg%2F11fxw4n5r9!19sChIJByl2is73zpQRs2QA94R1jno?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cruzeiro - SP
9fb21a71615e6642,Síndico Lab a maior comunidade de Síndicos profissionais no Brasil,"R. Tito, 678 - Sl 101 - Vila Romana, São Paulo - SP, 05051-001, Brasil",-23.5279638,-46.6987206,+55 11 96084-1033,Mostrar horário de funcionamento da semana,sindicolab.com,"5,0",50,Agência de Marketing,Aberto · Fecha 17:00,https://www.google.com/maps/place/S%C3%ADndico+Lab+a+maior+comunidade+de+S%C3%ADndicos+profissionais+no+Brasil/data=!4m7!3m6!1s0x94cef9f08cf0af91:0x77e60c6ed67a60c7!8m2!3d-23.5279638!4d-46.6987206!16s%2Fg%2F11t3yh1113!19sChIJka_wjPD5zpQRx2B61m4M5nc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cruzeiro - SP
fcccc984211d9a2f,DSP Sindíco Profissional,"R. Tamoio, 15 - Vila Mariana, São Paulo - SP, 04009-010, Brasil",-23.5797633,-46.6401416,+55 11 4067-7623,Aberto · Fecha 18:00·Outros horários,dspsindicoprofissional.com.br,"4,8",48,Serviço de administração de propriedades,,https://www.google.com/maps/place/DSP+Sind%C3%ADco+Profissional/data=!4m7!3m6!1s0x94ce45c94caeeee9:0xfabeea3e9740be91!8m2!3d-23.5797633!4d-46.6401416!16s%2Fg%2F11rfcy235z!19sChIJ6e6uTMlFzpQRkb5Alz7qvvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cruzeiro - SP
3f55db8417e8ce48,Sindicato Empregados Comércio Cruzeiro,"R. Eng. Antônio Penido, 845 - Centro, Cruzeiro - SP, 12710-000, Brasil",-22.5759083,-44.9573489,+55 12 3144-0547,Mostrar horário de funcionamento da semana,sincomerciarioscrz.org.br,"3,6",36,Sindicato,Aberto 24 horas,https://www.google.com/maps/place/Sindicato+Empregados+Com%C3%A9rcio+Cruzeiro/data=!4m7!3m6!1s0x9df681fc8967a5:0x87d0348a96c61e20!8m2!3d-22.5759083!4d-44.9573489!16s%2Fg%2F1v0ll_r9!19sChIJpWeJ_IH2nQARIB7Gloo00Ic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cruzeiro - SP
8b83df305aa18c86,Associação Funcionários Municipais,"R. Maria José Tabaco, 91 - Vila Regina Celia, Cruzeiro - SP, 12705-440, Brasil",-22.571935,-44.9680446,+55 12 3144-2138,,,"4,3",43,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Funcion%C3%A1rios+Municipais/data=!4m7!3m6!1s0x9df5d602c2b54f:0x579d0bb0e10c82e0!8m2!3d-22.571935!4d-44.9680446!16s%2Fg%2F1x6q2zv3!19sChIJT7XCAtb1nQAR4IIM4bALnVc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cruzeiro - SP
fd9640c3108dbf2c,Associação Acontecer,"R. Cel. Bento Soares, 171 - Itagaçaba, Cruzeiro - SP, 12730-340, Brasil",-22.5828274,-44.9541767,+55 12 98181-5769,Mostrar horário de funcionamento da semana,associacaoacontecer.com.br,"5,0",50,Organização não governamental,Aberto · Fecha 21:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Acontecer/data=!4m7!3m6!1s0x9df69d7c100001:0x62d03a9e631adad6!8m2!3d-22.5828274!4d-44.9541767!16s%2Fg%2F11tnv_sm3x!19sChIJAQAQfJ32nQAR1toaY5460GI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cruzeiro - SP
1f3ca526e8d9e3ea,Associação amando o próximo,"R. José Pereira de Vasconcelos, 140 - Jardim America, Cruzeiro - SP, 12702-190, Brasil",-22.5919209,-44.9669482,+55 12 3042-3209,,,"5,0",50,Albergue,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+amando+o+pr%C3%B3ximo/data=!4m7!3m6!1s0x9df54c39988185:0x38cb4f7a16c9d5c7!8m2!3d-22.5919209!4d-44.9669482!16s%2Fg%2F11rsb5bssp!19sChIJhYGYOUz1nQARx9XJFnpPyzg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cruzeiro - SP
c8b971f5f2c9acde,AMBANOC - Associação dos Moradores do Bairro Novo Cruzeiro,"R. São Clemente, 140 - Novo Cruzeiro, Ipatinga - MG, 35164-350, Brasil",-19.4729769,-42.5385824,,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/AMBANOC+-+Associa%C3%A7%C3%A3o+dos+Moradores+do+Bairro+Novo+Cruzeiro/data=!4m7!3m6!1s0xb001803764f687:0x6463638c552e0e0!8m2!3d-19.4729769!4d-42.5385824!16s%2Fg%2F11ghp_dz6j!19sChIJh_ZkN4ABsAAR4OBSxTg2RgY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Cruzeiro - SP
8231b600fc34407c,"Aeaa - Associação dos Engenheiros, Arquitetos e Agrônomos de Cruzeiro","R. Cap. Nelcy Rocha Pires, 26 - Vila Canevari, Cruzeiro - SP, 12710-250, Brasil",-22.5731344,-44.9580981,+55 12 3144-6452,Mostrar horário de funcionamento da semana,aeaacruzeiro.com.br,"4,4",44,Consultoria em engenharia,Aberto · Fecha 17:00,"https://www.google.com/maps/place/Aeaa+-+Associa%C3%A7%C3%A3o+dos+Engenheiros,+Arquitetos+e+Agr%C3%B4nomos+de+Cruzeiro/data=!4m7!3m6!1s0x9df6802b56e0af:0x77d9e901e4895051!8m2!3d-22.5731344!4d-44.9580981!16s%2Fg%2F1pty46cq6!19sChIJr-BWK4D2nQARUVCJ5AHp2Xc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|associação de moradores Cruzeiro - SP
