place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
547e5fc5b0cb4fb4,Oficina do Aluno,"R. Dep. Otávio Lopes, 500 - Centro, Limeira - SP, 13480-021, Brasil",-22.5646515,-47.4054602,+55 19 3453-3838,Mostrar horário de funcionamento da semana,oficinadoalunocursos.com.br,,,Escola particular,Fechado · Abre qui. às 13:30,https://www.google.com/maps/place/Oficina+do+Aluno/data=!4m7!3m6!1s0x94c880f490d0719f:0x984bb9f02875088!8m2!3d-22.5646515!4d-47.4054602!16s%2Fg%2F11ckvx_7gv!19sChIJn3HQkPSAyJQRiFCHAp-7hAk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
e230891ad98845bf,Elevare Reforço Escolar,"R. Maestro Altíno Quadros, 110 - Vila Sao Luiz, Limeira - SP, 13480-378, Brasil",-22.5738961,-47.3968121,+55 19 99624-3009,Mostrar horário de funcionamento da semana,bethelapp.com.br,"5,0",50,Centro educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Elevare+Refor%C3%A7o+Escolar/data=!4m7!3m6!1s0x94c8811e28be6cf5:0x264e03de41a35e9f!8m2!3d-22.5738961!4d-47.3968121!16s%2Fg%2F11fq_z0mlg!19sChIJ9Wy-KB6ByJQRn16jQd4DTiY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
104543ed5ae5187d,Turminha da Tia Kell,"R. Carlos Cunha, 505 - Jardim Bandeirantes, Limeira - SP, 13486-182, Brasil",-22.5558339,-47.388624,+55 19 3441-1405,Mostrar horário de funcionamento da semana,turminhadatiakell.com.br,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Turminha+da+Tia+Kell/data=!4m7!3m6!1s0x94c880bfba47d335:0xdcfa181a9b7d0e83!8m2!3d-22.5558339!4d-47.388624!16s%2Fg%2F11byflhff9!19sChIJNdNHur-AyJQRgw59mxoY-tw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
c67f28bae5d6c317,People Limeira,"R. Alferes Franco, 956 - Centro, Limeira - SP, 13480-050, Brasil",-22.5663278,-47.4078,+55 19 3702-9234,Mostrar horário de funcionamento da semana,escolas.people.com.br,"4,5",45,Centro de treinamento,Aberto · Fecha 22:00,https://www.google.com/maps/place/People+Limeira/data=!4m7!3m6!1s0x94c880f5a93d8a51:0x23b7d223c6f0392c!8m2!3d-22.5663278!4d-47.4078!16s%2Fg%2F11cmn85tjr!19sChIJUYo9qfWAyJQRLDnwxiPStyM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
efbd3776e3e83ff9,Escola do Mecânico - Limeira,"R. Tiradentes, 1098 - Centro, Limeira - SP, 13480-083, Brasil",-22.5695874,-47.4060157,+55 19 3451-0199,Mostrar horário de funcionamento da semana,escoladomecanico.com.br,"5,0",50,Instituição educacional,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+do+Mec%C3%A2nico+-+Limeira/data=!4m7!3m6!1s0x94c881d3d5471351:0x4d2a08c4f7974c3e!8m2!3d-22.5695874!4d-47.4060157!16s%2Fg%2F11fj05vy2b!19sChIJURNH1dOByJQRPkyX98QIKk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP
c9f16e606c454573,Kumon Limeira-Montezuma/Sp,"R. Cônego Cipriano de Souza Oliveira, 200 - Vila Sao Luiz, Limeira - SP, 13480-369, Brasil",-22.5755151,-47.3959687,+55 19 3441-9874,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Limeira-Montezuma%2FSp/data=!4m7!3m6!1s0x94c880e3dd354163:0x35cf6bcd664ef86!8m2!3d-22.5755151!4d-47.3959687!16s%2Fg%2F11bxg1k43f!19sChIJY0E13eOAyJQRhu9k1rz2XAM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP
7cc899f1e6622925,Vila Jazz - Escola de Música,"R. Pres. Humberto Alencar Castello Branco, 650 - Jardim Mercedes, Limeira - SP, 13480-230, Brasil",-22.5708843,-47.4051251,+55 19 3441-5510,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Escola de Música,Aberto · Fecha 22:00,https://www.google.com/maps/place/Vila+Jazz+-+Escola+de+M%C3%BAsica/data=!4m7!3m6!1s0x94c880f14efd938b:0x3e7b919ef234ba18!8m2!3d-22.5708843!4d-47.4051251!16s%2Fg%2F1tg3c64d!19sChIJi5P9TvGAyJQRGLo08p6Rez4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
1a04dad7dbac657b,COLÉGIO YADAH BRASIL,"Av. Dr. Lauro Corrêa da Silva, 5341 - Res. São Miguel, Limeira - SP, Brasil",-22.6044607,-47.4203017,+55 19 98840-6132,Mostrar horário de funcionamento da semana,colegioyadah.com,"4,9",49,Escola de Música,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/COL%C3%89GIO+YADAH+BRASIL/data=!4m7!3m6!1s0x94c881fb5b3d91c1:0x15e985b1ec879110!8m2!3d-22.6044607!4d-47.4203017!16s%2Fg%2F11t54vww4z!19sChIJwZE9W_uByJQREJGH7LGF6RU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
8311ae4393a96b3e,Colégio Jandyra,"R. Barão de Cascalho, 1057 - Centro, Limeira - SP, 13480-771, Brasil",-22.556866,-47.405789,+55 19 3442-6810,Mostrar horário de funcionamento da semana,colegiojandyra.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Jandyra/data=!4m7!3m6!1s0x94c8808aad95f2e9:0x3de8a8b759f3d6cb!8m2!3d-22.556866!4d-47.405789!16s%2Fg%2F11b72njhjj!19sChIJ6fKVrYqAyJQRy9bzWbeo6D0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
90e08e0fc211395c,Pintando o Sete,"R. Lázaro Tolêdo Arruda, n° 147 - Jardim Nova Suica, Limeira - SP, 13486-044, Brasil",-22.5651332,-47.3869885,+55 19 3441-8614,Mostrar horário de funcionamento da semana,,"4,4",44,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Pintando+o+Sete/data=!4m7!3m6!1s0x94c880c15f3f63b3:0x6e59232db863ab98!8m2!3d-22.5651332!4d-47.3869885!16s%2Fg%2F11bymxbhz9!19sChIJs2M_X8GAyJQRmKtjuC0jWW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP|creche particular Limeira - SP
6eca786683290dbd,Fera Nenen Escola de Educação Infantil,"R. Lauro Camargo Silveira, 1117 - Parque Res. Aeroporto, Limeira - SP, 13481-550, Brasil",-22.609262,-47.415155,+55 19 3453-9650,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Fera+Nenen+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c8819bf51a27a7:0x50eed73634d8ee6c!8m2!3d-22.609262!4d-47.415155!16s%2Fg%2F1tr18pbt!19sChIJpyca9ZuByJQRbO7YNDbX7lA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
64870d63e6f148d9,Colégio Re-Evoluir,"Av. Antonio Ometto, 532 - Vila Claudia, Limeira - SP, 13480-470, Brasil",-22.5777292,-47.4005332,+55 19 99954-9176,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Re-Evoluir/data=!4m7!3m6!1s0x94c8810bbdc83871:0xda2c3258ae712080!8m2!3d-22.5777292!4d-47.4005332!16s%2Fg%2F11ld_021j9!19sChIJcTjIvQuByJQRgCBxrlgyLNo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
8dff940764201f36,Escola de Educação Infantil Rapunzel Unid. II,"Av. Fausto Esteves dos Santos - Conj. Res. Victor D, Limeira - SP, 13481-340, Brasil",-22.6063409,-47.4032948,+55 19 98135-9788,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Rapunzel+Unid.+II/data=!4m7!3m6!1s0x94c8817e1235dc95:0x7196e1b6912bad68!8m2!3d-22.6063409!4d-47.4032948!16s%2Fg%2F11hf4nmjjx!19sChIJldw1En6ByJQRaK0rkbbhlnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP|creche particular Limeira - SP
78ace415fb4aaf2b,Espaço Núcleo - Escola de Artes,"R. Emílio Forster, 335 - Jardim Nereide, Limeira - SP, 13486-189, Brasil",-22.5574032,-47.3860275,+55 19 99367-6960,Mostrar horário de funcionamento da semana,espaconucleo.com,"4,9",49,Escola de artes,Aberto · Fecha 22:00,https://www.google.com/maps/place/Espa%C3%A7o+N%C3%BAcleo+-+Escola+de+Artes/data=!4m7!3m6!1s0x94c880ed9ef4f529:0xce6d9b454c8f47a6!8m2!3d-22.5574032!4d-47.3860275!16s%2Fg%2F1pty7ln2p!19sChIJKfX0nu2AyJQRpkePTEWbbc4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
182b013f52064c9d,Qualificamax - Unidade Limeira,"R. Conselheiro Saraíva, 17 - Centro, Limeira - SP, 13480-190, Brasil",-22.5663848,-47.39989,+55 19 3446-3030,Mostrar horário de funcionamento da semana,qualificamax.com.br,"4,9",49,Instituto de treinamento em software,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Qualificamax+-+Unidade+Limeira/data=!4m7!3m6!1s0x94c880ee038aa38f:0xc65749e2e2924901!8m2!3d-22.5663848!4d-47.39989!16s%2Fg%2F11h05d51t!19sChIJj6OKA-6AyJQRAUmS4uJJV8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
dcd7af15d64664c5,Red Balloon Limeira,"R. Pres. Roosevelt, 840 - Centro, Limeira - SP, 13480-060, Brasil",-22.5641152,-47.40674,+55 19 3442-4556,Mostrar horário de funcionamento da semana,redballoon.com.br,"4,9",49,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Red+Balloon+Limeira/data=!4m7!3m6!1s0x94c880f4daa788d3:0x4db7a6b0594e971a!8m2!3d-22.5641152!4d-47.40674!16s%2Fg%2F11b73wk98g!19sChIJ04in2vSAyJQRGpdOWbCmt00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
68feedb055e2ea3c,Centro Infantil Jonas Pereira Britto,"R. Dr. João de Oliveira Silveira, 350 - Jardim Res. Village, Limeira - SP, 13482-725, Brasil",-22.5776228,-47.4555312,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Centro+Infantil+Jonas+Pereira+Britto/data=!4m7!3m6!1s0x94c62bc023f81bef:0xabbe55009900eec!8m2!3d-22.5776228!4d-47.4555312!16s%2Fg%2F11vf3wwfqz!19sChIJ7xv4I8ArxpQR7A6QCVDluwo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
ba841b6ec9c5682b,Baby CIP - Berçário,"R. João Guilherme, 429 - Vila Cidade Jardim, Limeira - SP, 13480-276, Brasil",-22.5695408,-47.3996539,+55 19 3451-5836,,cipdinamico.com.br,"4,0",40,Creche,,https://www.google.com/maps/place/Baby+CIP+-+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94c880efdc1ccf39:0xa7240d56d9fd3e2a!8m2!3d-22.5695408!4d-47.3996539!16s%2Fg%2F11bzzqx07z!19sChIJOc8c3O-AyJQRKj792VYNJKc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP|creche particular Limeira - SP
b7aeb7715ca4fc7f,Escola de Educação Infantil Gasparzinho,"R. Bartolomeu Bueno - Vila Castelar, Limeira - SP, 13484-080, Brasil",-22.557325,-47.4063249,+55 19 3443-2999,,saobeneditolimeira.com.br,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Gasparzinho/data=!4m7!3m6!1s0x94c880896b2626ad:0x7fd440627ac32244!8m2!3d-22.557325!4d-47.4063249!16s%2Fg%2F11bymt1t0h!19sChIJrSYma4mAyJQRRCLDemJA1H8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
fde8b28c9305236c,Escola Estadual Professor Paulo Chaves,"R. Basílio de Souza, 333 - Jardim Caieira, Limeira - SP, 13483-215, Brasil",-22.5613762,-47.4424918,+55 19 3441-4941,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Professor+Paulo+Chaves/data=!4m7!3m6!1s0x94c880042ff9951d:0xba7b3ef70af6048b!8m2!3d-22.5613762!4d-47.4424918!16s%2Fg%2F11b75jxm6v!19sChIJHZX5LwSAyJQRiwT2Cvc-e7o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
1eb5cc6f00d50056,CCAA Limeira,"R. São João, 424 - Vila Sao Joao, Limeira - SP, 13480-740, Brasil",-22.565326,-47.4108687,+55 19 3495-4280,Mostrar horário de funcionamento da semana,ccaa.com.br,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CCAA+Limeira/data=!4m7!3m6!1s0x94c880f4c8ba023b:0x7e58bf16ee0d42f!8m2!3d-22.565326!4d-47.4108687!16s%2Fg%2F1td8_6wt!19sChIJOwK6yPSAyJQRL9TgbvGL5Qc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
ebd3baaade433923,Escola de Inglês Michigan - Cursos de Inglês em Limeira,"Av. Saudades, 1368 - Centro - Paraíso, Limeira - SP, 13480-070, Brasil",-22.5677563,-47.4084516,+55 19 99179-8956,Mostrar horário de funcionamento da semana,michiganlimeira.com.br,"5,0",50,Escola de inglês,Fecha em breve · 21:00 · Abre qui. às 10:00,https://www.google.com/maps/place/Escola+de+Ingl%C3%AAs+Michigan+-+Cursos+de+Ingl%C3%AAs+em+Limeira/data=!4m7!3m6!1s0x94c88058ab27abdb:0x2875bdec7474b35a!8m2!3d-22.5677563!4d-47.4084516!16s%2Fg%2F11g__mmrw!19sChIJ26snq1iAyJQRWrN0dOy9dSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
bdf06f575f7b79bb,Colégio Ruth Gomes Figueira (Unid.I),"R. Sete de Setembro, 103 - Centro, Limeira - SP, 13480-150, Brasil",-22.5579439,-47.4010652,,,colegiorgf.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Ruth+Gomes+Figueira+%28Unid.I%29/data=!4m7!3m6!1s0x94c8808deae2efa3:0xd98643cdd2768a10!8m2!3d-22.5579439!4d-47.4010652!16s%2Fg%2F11bzz5qp1k!19sChIJo-_i6o2AyJQREIp20s1Dhtk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
02e4532c89b6d39c,Instituto Promobelle,"R. Dr. Trajano de Barros Camargo, 492 - Centro, Limeira - SP, 13480-200, Brasil",-22.5647809,-47.4000974,+55 19 98865-1993,Mostrar horário de funcionamento da semana,promobelle.com.br,,,Escola particular,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+Promobelle/data=!4m7!3m6!1s0x94c880ed8aa8ec37:0x7c1a3147679d3d71!8m2!3d-22.5647809!4d-47.4000974!16s%2Fg%2F11b73_6yc2!19sChIJN-yoiu2AyJQRcT2dZ0cxGnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
f943ef1792e2a712,E.E. Prof. Arlindo Silvestre,"R. Alderico Wiss Barbosa, 80 - Parque Nossa Sra. das Dores, Limeira - SP, 13483-040, Brasil",-22.5662359,-47.445983,+55 19 3441-3897,Mostrar horário de funcionamento da semana,jornalindo.blogspot.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Prof.+Arlindo+Silvestre/data=!4m7!3m6!1s0x94c880032a5e49e9:0xa756124ebec5d4ef!8m2!3d-22.5662359!4d-47.445983!16s%2Fg%2F1tdd6cf8!19sChIJ6UleKgOAyJQR79TFvk4SVqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
8843f6d0438fe06c,Escola De Educação Infantil Reino Encantado,"R. Carlos Gomes, 962 - Centro, Limeira - SP, 13480-010, Brasil",-22.567946,-47.4056777,+55 19 3034-3077,Mostrar horário de funcionamento da semana,,,,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+De+Educa%C3%A7%C3%A3o+Infantil+Reino+Encantado/data=!4m7!3m6!1s0x94c880f6a79939c5:0x80f03b5e57f26a1f!8m2!3d-22.567946!4d-47.4056777!16s%2Fg%2F11fy_2h64k!19sChIJxTmZp_aAyJQRH2ryV1478IA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP|creche particular Limeira - SP
7f43be724e42a05e,"Grau Técnico Limeira: Administração, Enfermagem e Radiologia","R. Dr. Trajano de Barros Camargo, 506 - Centro, Limeira - SP, 13480-202, Brasil",-22.5644823,-47.4000166,+55 19 3445-0889,Mostrar horário de funcionamento da semana,grautecnico.com.br,"4,1",41,Escola técnica,Aberto · Fecha 22:00,"https://www.google.com/maps/place/Grau+T%C3%A9cnico+Limeira:+Administra%C3%A7%C3%A3o,+Enfermagem+e+Radiologia/data=!4m7!3m6!1s0x94c88141bed11d5f:0x2a107c071e2e3087!8m2!3d-22.5644823!4d-47.4000166!16s%2Fg%2F11fs7xr8d1!19sChIJXx3RvkGByJQRhzAuHgd8ECo?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|colégio particular Limeira - SP
2f9af185f0ca65b0,Escola de Teatro Juliana Leite - Escola de Teatro em Limeira,"R. Tiradentes, 944 - Centro, Limeira - SP, 13480-080, Brasil",-22.5685379,-47.4050161,+55 19 99639-8545,Mostrar horário de funcionamento da semana,teatrolimeira.com.br,"4,8",48,Escola de teatro,Fecha em breve · 20:30 · Abre qui. às 18:00,https://www.google.com/maps/place/Escola+de+Teatro+Juliana+Leite+-+Escola+de+Teatro+em+Limeira/data=!4m7!3m6!1s0x94c880f14b3bdf09:0xee0a2d71bf6fb840!8m2!3d-22.5685379!4d-47.4050161!16s%2Fg%2F11xd_r9gr!19sChIJCd87S_GAyJQRQLhvv3EtCu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Limeira - SP
1faf89a6554d5219,Creche João Ari Cason,"Rua Dom Jose Melhado de Campos, 267 - Jardim Sao Joao, Limeira - SP, 13482-110, Brasil",-22.5888319,-47.4193073,+55 19 3441-2632,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Jo%C3%A3o+Ari+Cason/data=!4m7!3m6!1s0x94c881ad9bbf6bdb:0x9915a5aff777da55!8m2!3d-22.5888319!4d-47.4193073!16s%2Fg%2F1tc_0mg9!19sChIJ22u_m62ByJQRVdp396-lFZk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
1d613f73e749175f,Creche Lia Maura Mattos Silveira,"Av. Assis Brasil, 812 - Vila Camargo, Limeira - SP, 13486-072, Brasil",-22.5670618,-47.3884944,+55 19 3441-9175,Mostrar horário de funcionamento da semana,,"4,7",47,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Creche+Lia+Maura+Mattos+Silveira/data=!4m7!3m6!1s0x94c880c2cd60fb77:0x31fec356e9fff579!8m2!3d-22.5670618!4d-47.3884944!16s%2Fg%2F1tykwhjq!19sChIJd_tgzcKAyJQRefX_6VbD_jE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
b960e70aa6eb6446,Cantinho do Brincar,"R. Ten. Belizário, 555 - Centro, Limeira - SP, 13480-120, Brasil",-22.5660681,-47.4084263,+55 19 99732-7209,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Cantinho+do+Brincar/data=!4m7!3m6!1s0x94c88170f07eee0b:0xe9b3003f95f37990!8m2!3d-22.5660681!4d-47.4084263!16s%2Fg%2F11kj02k6gj!19sChIJC-5-8HCByJQRkHnzlT8As-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
d2c5fe15808e6d4a,Cantinho Kids ES - espaço recreativo infantil,"R. Dr. Fernando Costa, 399 - Parque Hipolyto, Limeira - SP, 13486-562, Brasil",-22.5700642,-47.3762596,+55 19 99548-8374,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Cuidador(a) infantil,Aberto 24 horas,https://www.google.com/maps/place/Cantinho+Kids+ES+-+espa%C3%A7o+recreativo+infantil/data=!4m7!3m6!1s0x94c88103cc2181fd:0x84da16078d5d295a!8m2!3d-22.5700642!4d-47.3762596!16s%2Fg%2F11y13szxd2!19sChIJ_YEhzAOByJQRWildjQcW2oQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
e553206e2d61d414,José e Voigt Sampaio Centro Infantil,"R. Santa Lúcia, 1 - Vila Queiroz, Limeira - SP, 13485-121, Brasil",-22.553873,-47.398788,+55 19 3441-7387,Mostrar horário de funcionamento da semana,cijoseeduardo.blogspot.ie,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Jos%C3%A9+e+Voigt+Sampaio+Centro+Infantil/data=!4m7!3m6!1s0x94c880ed6489c027:0x59974f9bf6312d72!8m2!3d-22.553873!4d-47.398788!16s%2Fg%2F1vfp99vn!19sChIJJ8CJZO2AyJQRci0x9ptPl1k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
26e7c15ddf0fe07a,Jardim Jataí,"R. Octávio Callice, 188 - Jardim Elite, Limeira - SP, 13482-400, Brasil",-22.5656569,-47.4210393,+55 19 99963-4143,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Jardim+Jata%C3%AD/data=!4m7!3m6!1s0x94c8814acf379fd5:0xa3ef7c0e900f5!8m2!3d-22.5656569!4d-47.4210393!16s%2Fg%2F11y8cgkdcd!19sChIJ1Z83z0qByJQR9QDpwPc-CgA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
758cec5d3727399b,Creche e Hotel - Vila Pet,"R. Pastor Ariano Ferreira, 98 - Jardim Bela Vista, Limeira - SP, 13485-127, Brasil",-22.5488256,-47.4029934,+55 11 94754-9492,Mostrar horário de funcionamento da semana,,"5,0",50,Hotel para animais de estimação,Aberto 24 horas,https://www.google.com/maps/place/Creche+e+Hotel+-+Vila+Pet/data=!4m7!3m6!1s0x94c881ae8908b2ed:0xf8d7d6dec143f090!8m2!3d-22.5488256!4d-47.4029934!16s%2Fg%2F11ynf93tf8!19sChIJ7bIIia6ByJQRkPBDwd7W1_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
6cf70126074574ab,Escola Fênix Limeira,"R. José Maria Chaves, 56 - Jardim Sao Paulo, Limeira - SP, 13484-472, Brasil",-22.5609157,-47.4342869,+55 19 98217-6685,Mostrar horário de funcionamento da semana,instagram.com,,,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+F%C3%AAnix+Limeira/data=!4m7!3m6!1s0x94c881e56571acff:0x55c1fe5bf04ef0d3!8m2!3d-22.5609157!4d-47.4342869!16s%2Fg%2F11m6_blth3!19sChIJ_6xxZeWByJQR0_BO8Fv-wVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
38e75e656c53aca1,E.E.I Letras Mágicas,"R. Oswaldo Bertolini, 403 - Jardim Morro Azul, Limeira - SP, 13484-493, Brasil",-22.5591609,-47.4317086,+55 19 99860-5412,Mostrar horário de funcionamento da semana,,"4,0",40,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.E.I+Letras+M%C3%A1gicas/data=!4m7!3m6!1s0x94c8800ce1fac299:0x4a57b8f6d845e8b4!8m2!3d-22.5591609!4d-47.4317086!16s%2Fg%2F11b75gqfgr!19sChIJmcL64QyAyJQRtOhF2Pa4V0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
945add3cec856472,Assoc Casa de Apoio Romeiros de N S Aparecida,"R. Norberto Lourenço Caetano, 100 - Jardim Gloria, Limeira - SP, 13487-041, Brasil",-22.5818351,-47.3797352,+55 19 3445-7325,Mostrar horário de funcionamento da semana,cara.org.br,"4,9",49,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Assoc+Casa+de+Apoio+Romeiros+de+N+S+Aparecida/data=!4m7!3m6!1s0x94c8812f972ce117:0x57d3b2f30c0c84e1!8m2!3d-22.5818351!4d-47.3797352!16s%2Fg%2F1ptwnmsxm!19sChIJF-Esly-ByJQR4YQMDPOy01c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
1f0e24a95ccea6db,EEI ESTACAO DO SABER,"R. Pres. Roosevelt, 566 - Centro, Limeira - SP, 13480-060, Brasil",-22.5624367,-47.4050042,+55 19 3451-2970,,,,,Ensino Fundamental,,https://www.google.com/maps/place/EEI+ESTACAO+DO+SABER/data=!4m7!3m6!1s0x94c8808ca9e163c1:0x1a3100f36a0cae0!8m2!3d-22.5624367!4d-47.4050042!16s%2Fg%2F11bzzqgmp1!19sChIJwWPhqYyAyJQR4MqgNg8QowE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
3a7332d41084e32a,Casa do bebê,"R. Pres. Roosevelt, 543 - Centro, Limeira - SP, 13480-060, Brasil",-22.5623909,-47.40459,+55 19 97819-7373,Mostrar horário de funcionamento da semana,linktr.ee,"5,0",50,Loja de roupas para bebês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Casa+do+beb%C3%AA/data=!4m7!3m6!1s0x94c880f305e289db:0xab4c59faba6efa2a!8m2!3d-22.5623909!4d-47.40459!16s%2Fg%2F11bc96c89_!19sChIJ24niBfOAyJQRKvpuuvpZTKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Limeira - SP
