place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
229d1c0c99c2664d,Luma Condomínios,"R. Pais Leme, 215 - Conj 1007 - Pinheiros, São Paulo - SP, 05424-150, Brasil",-23.5685939,-46.6984983,+55 11 5242-5405,Mostrar horário de funcionamento da semana,lumacondominios.com.br,"4,8",48,Área de escritórios,Fechado · Abre às 09:00,https://www.google.com/maps/place/Luma+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce57d794eecd27:0x89434376208f4c90!8m2!3d-23.5685939!4d-46.6984983!16s%2Fg%2F11l2h_lt4k!19sChIJJ83ulNdXzpQRkEyPIHZDQ4k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
eb2f26ced6ba7b42,Zipp Administração de Condomínios,"R. Albertina Viêira da Silva Gordo, 321 - Vila Aurora (Zona Norte), São Paulo - SP, 02410-000, Brasil",-23.4756515,-46.6238323,+55 11 2262-8807,Mostrar horário de funcionamento da semana,zippadm.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Zipp+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cef6505ea1f1ef:0x9ef2daba7166e208!8m2!3d-23.4756515!4d-46.6238323!16s%2Fg%2F1tnpgl4x!19sChIJ7_GhXlD2zpQRCOJmcbra8p4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
f1c5f0f84985947a,Mhirais Consultoria e Administração de Condomínios,"Av. Fábio Eduardo Ramos Esquivel, 261 - Sl 2 - Centro, Diadema - SP, 09920-500, Brasil",-23.68526,-46.6231238,+55 11 4048-1219,Mostrar horário de funcionamento da semana,mhirais.com.br,"4,0",40,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Mhirais+Consultoria+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce44ef7f2c0135:0xb5e2ccdd8208f7bc!8m2!3d-23.68526!4d-46.6231238!16s%2Fg%2F1ptyzfk7s!19sChIJNQEsf-9EzpQRvPcIgt3M4rU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
275ca4007b2f14af,Quality Administradora de Condomínios,"R. Baruel, 544 - Centro, Suzano - SP, 08675-000, Brasil",-23.5471062,-46.3104845,+55 11 4744-6954,Mostrar horário de funcionamento da semana,qualityadm.com.br,"3,1",31,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Quality+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce7a7686f2f56b:0xac9af70708e498f3!8m2!3d-23.5471062!4d-46.3104845!16s%2Fg%2F11b86hyxbf!19sChIJa_XyhnZ6zpQR85jkCAf3mqw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
3eda798e5c8607f8,Alpgrem Administração de Condomínio,"R. Quinze de Novembro, 184 - Se, São Paulo - SP, 01013-904, Brasil",-23.5472962,-46.6340449,+55 11 3111-3910,Mostrar horário de funcionamento da semana,alpgrem.com.br,"3,3",33,Complexo de condomínio,Fechado · Abre às 08:30,https://www.google.com/maps/place/Alpgrem+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnio/data=!4m7!3m6!1s0x94cef7b69b637861:0xf71fef87708462cb!8m2!3d-23.5472962!4d-46.6340449!16s%2Fg%2F1w2yw0b1!19sChIJYXhjm7b3zpQRy2KEcIfvH_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
a8deddb41696943c,DGT Administradora de Condomínios e Associações,"Av. Dionysia Alves Barreto, 500 - 1º Andar - Vila Osasco, Osasco - SP, 06086-040, Brasil",-23.534456,-46.7844845,+55 11 3652-6160,Mostrar horário de funcionamento da semana,dgtadm.com.br,"2,6",26,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/DGT+Administradora+de+Condom%C3%ADnios+e+Associa%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ceff091dc3550b:0x80bae9c0e8dcf720!8m2!3d-23.534456!4d-46.7844845!16s%2Fg%2F11fhyzh5sn!19sChIJC1XDHQn_zpQRIPfc6MDpuoA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
3c75d53924cafcef,JSM Administradora De Condomínios,"Av. Brigadeiro Luís Antônio, 2050 - cj106 - Bela Vista, São Paulo - SP, 01318-002, Brasil",-23.5657999,-46.6481391,+55 11 5842-4143,Mostrar horário de funcionamento da semana,jsmadm.com.br,"3,0",30,Companhia gestora de propriedade,Fechado · Abre às 08:30,https://www.google.com/maps/place/JSM+Administradora+De+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce59b91740304f:0x1bef7c7aa74339e3!8m2!3d-23.5657999!4d-46.6481391!16s%2Fg%2F11j_y3dd4l!19sChIJTzBAF7lZzpQR4zlDp3p87xs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
61e8ddcb607b2f65,JD Administradora de Condomínios,"Av. Brig. Faria Lima, 1811 - Jardim Paulistano, São Paulo - SP, 01452-001, Brasil",-23.5730245,-46.6890962,+55 11 3682-0699,Mostrar horário de funcionamento da semana,jdadministradora.com.br,"4,5",45,Companhia gestora de propriedade,Fechado · Abre às 09:00,https://www.google.com/maps/place/JD+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5773477f7cd1:0xed88aeecc8d4b52e!8m2!3d-23.5730245!4d-46.6890962!16s%2Fg%2F11c5rt9_16!19sChIJ0Xx_R3NXzpQRLrXUyOyuiO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
bbb28f4868bfb4a7,HELP ADMINISTRAÇÃO DE CONDOMÍNIOS,"Av. Frederico Straube, 522 - Vila Oliveira, Mogi das Cruzes - SP, 08790-310, Brasil",-23.5238059,-46.1751024,+55 11 4799-3634,Mostrar horário de funcionamento da semana,helpcondominios.com.br,"3,6",36,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/HELP+ADMINISTRA%C3%87%C3%83O+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94cdd80a83af2093:0x56f47c62368ba46d!8m2!3d-23.5238059!4d-46.1751024!16s%2Fg%2F11h1fv9vf!19sChIJkyCvgwrYzZQRbaSLNmJ89FY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
045c2372b2f0cb69,Cronate Condomínios,"R. Maria Teresa Farabulini Rodrigues, 636 - Parque Continental, São Paulo - SP, 05327-000, Brasil",-23.5430856,-46.7598338,+55 11 3719-0717,Mostrar horário de funcionamento da semana,cronate.com.br,"3,8",38,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Cronate+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ceff44e04ba56f:0x6f2f48fd41cdd99e!8m2!3d-23.5430856!4d-46.7598338!16s%2Fg%2F1vd771c0!19sChIJb6VL4ET_zpQRntnNQf1IL28?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
9c1649d7eec9e2da,VERTI - Administração de Condomínios,"R. Estados Unidos, 483 - Jardim America, São Paulo - SP, 01427-000, Brasil",-23.5732067,-46.6617111,+55 11 3171-2299,Mostrar horário de funcionamento da semana,admverti.com.br,"3,1",31,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/VERTI+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce59db7098bdff:0xb8277d7ed93b0de!8m2!3d-23.5732067!4d-46.6617111!16s%2Fg%2F1ptysbvzt!19sChIJ_72YcNtZzpQR3rCT7dd3ggs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
baaed45d912e707f,Cibracon Administradora de Condomínios,"R. Cardoso de Almeida, 2496 - Perdizes, São Paulo - SP, 01251-000, Brasil",-23.5507735,-46.675538,+55 11 3874-8400,Fechado · Abre às 08:30·Outros horários,cibracon.com.br,"4,2",42,Serviços administrativos,,https://www.google.com/maps/place/Cibracon+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce578f2d212e1d:0x8fc61d30b2d598f2!8m2!3d-23.5507735!4d-46.675538!16s%2Fg%2F11h1d1pqc!19sChIJHS4hLY9XzpQR8pjVsjAdxo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
59efcc95fea8c697,ACLAMIT ADMINISTRADORA DE CONDOMÍNIOS,"03311, 000 - Tatuapé, São Paulo - SP, 03311-000, Brasil",-23.5406114,-46.5650429,+55 11 2942-3222,Mostrar horário de funcionamento da semana,aclamitadm.com.br,"4,0",40,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/ACLAMIT+ADMINISTRADORA+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94ce5eed85baef1d:0x89fe281d9d16ca59!8m2!3d-23.5406114!4d-46.5650429!16s%2Fg%2F1ptyxn5wh!19sChIJHe-6he1ezpQRWcoWnR0o_ok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
93c2662c6f5984e4,Confiança Administração de Condomínios,"Av. Antônio Estevão de Carvalho, 2860 - Cidade Patriarca, São Paulo - SP, 03540-200, Brasil",-23.5352584,-46.4991096,+55 11 2365-9733,Mostrar horário de funcionamento da semana,confiancaadm.com.br,"3,9",39,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/Confian%C3%A7a+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce672e75631223:0x10cc212b9041db5!8m2!3d-23.5352584!4d-46.4991096!16s%2Fg%2F1vxzbrwr!19sChIJIxJjdS5nzpQRtR0EuRLCDAE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
71c39eb56154d15c,Ellos Predial Administradora Condomínios,"R. do Sacramento, 21 - Rudge Ramos, São Bernardo do Campo - SP, 09640-000, Brasil",-23.6529062,-46.5740953,+55 11 4362-2339,Mostrar horário de funcionamento da semana,ellospredial.com.br,"3,9",39,Serviços imobiliários,Fechado · Abre às 09:00,https://www.google.com/maps/place/Ellos+Predial+Administradora+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce43391ec286a7:0x7017490641480493!8m2!3d-23.6529062!4d-46.5740953!16s%2Fg%2F1vq75zq4!19sChIJp4bCHjlDzpQRkwRIQQZJF3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
4c17730d194d9b51,ADM Paulista Condomínios,"Av. Sapopemba, 3153 - Vila Diva (Zona Leste), São Paulo - SP, 03345-001, Brasil",-23.5734249,-46.5586052,+55 11 2704-3482,Mostrar horário de funcionamento da semana,admpaulista.com.br,"4,0",40,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/ADM+Paulista+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce67b2366b8ed7:0xacf55287d28cb215!8m2!3d-23.5734249!4d-46.5586052!16s%2Fg%2F11jlg39zrm!19sChIJ145rNrJnzpQRFbKM0odS9aw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
85acdbc3309477a0,Wmais Administração e Assessoria Condominial,"R. Amparo, 446 - Vila Prudente, São Paulo - SP, 03151-060, Brasil",-23.5889744,-46.5859241,+55 800 591 7347,Mostrar horário de funcionamento da semana,wmaisadm.com.br,"3,8",38,Escritório da empresa,Fechado · Abre às 09:00,https://www.google.com/maps/place/Wmais+Administra%C3%A7%C3%A3o+e+Assessoria+Condominial/data=!4m7!3m6!1s0x94ce5db85d254d47:0xa925fe48d7892700!8m2!3d-23.5889744!4d-46.5859241!16s%2Fg%2F11jg7xxhbh!19sChIJR00lXbhdzpQRACeJ10j-Jak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
6973565e7140c853,Grupo Light Administração de Condomínios,"Edifício Generali - R. Dr. Bráulio Gomes, 36 - 16º andar - República, São Paulo - SP, 01047-020, Brasil",-23.5474865,-46.6414097,+55 11 3901-1104,Mostrar horário de funcionamento da semana,condominiolight.com.br,"3,9",39,Companhia gestora de propriedade,Fechado · Abre às 07:00,https://www.google.com/maps/place/Grupo+Light+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce579b9e6c4671:0xc2b15b21aa7d562f!8m2!3d-23.5474865!4d-46.6414097!16s%2Fg%2F11ckz8109h!19sChIJcUZsnptXzpQRL1Z9qiFbscI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
b5e3fb5e7aa1be4c,Administradora de condomínios - Rozz,"R. Voluntários da Pátria, 2525 - Conj 81/85 - Santana, São Paulo - SP, 02401-000, Brasil",-23.498106,-46.625899,+55 11 3936-2525,Mostrar horário de funcionamento da semana,rozz.com.br,"5,0",50,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Administradora+de+condom%C3%ADnios+-+Rozz/data=!4m7!3m6!1s0x94cef949675cddb3:0xfc1ad5a60a94326c!8m2!3d-23.498106!4d-46.625899!16s%2Fg%2F11pfxmhdgb!19sChIJs91cZ0n5zpQRbDKUCqbVGvw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
6e23b206fb885558,Paraíso Adm Condomínios e Locações,"R. Cincinato Braga, 68 - Bela Vista, São Paulo - SP, 01333-010, Brasil",-23.569632,-46.6442422,+55 11 3149-3130,Mostrar horário de funcionamento da semana,paraisoadm.com.br,"3,9",39,Imobiliária,Fechado · Abre às 09:00,https://www.google.com/maps/place/Para%C3%ADso+Adm+Condom%C3%ADnios+e+Loca%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ce59bd993d5c75:0x543b8768230268a4!8m2!3d-23.569632!4d-46.6442422!16s%2Fg%2F1tkl4frw!19sChIJdVw9mb1ZzpQRpGgCI2iHO1Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
70e47a496b89fa77,Gerencer Administração e Consultoria Condominial Ltda.,"R. Indaiaçu, 123 - Sacomã, São Paulo - SP, 04252-020, Brasil",-23.616364,-46.5955569,+55 11 2083-0873,Mostrar horário de funcionamento da semana,gerencercondominios.com.br,"4,5",45,Serviço de administração de propriedades,Fechado · Abre às 08:30,https://www.google.com/maps/place/Gerencer+Administra%C3%A7%C3%A3o+e+Consultoria+Condominial+Ltda./data=!4m7!3m6!1s0x94ce5ca306fad559:0x3e0c2696e89e15c1!8m2!3d-23.616364!4d-46.5955569!16s%2Fg%2F1ptyjdbsx!19sChIJWdX6BqNczpQRwRWe6JYmDD4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
5b16dc8e7e422753,"SINDCON PREMIUM ADMINISTRADORA CONDOMINIAL, NEGÓCIOS IMOBILIÁRIOS E ADVOCACIA","R. Cantagalo, 838 - Tatuapé, São Paulo - SP, 03319-000, Brasil",-23.5456325,-46.5659041,+55 11 2942-0479,Mostrar horário de funcionamento da semana,sindcon-adm.com.br,"4,6",46,Serviços administrativos,Fechado · Abre às 08:00,"https://www.google.com/maps/place/SINDCON+PREMIUM+ADMINISTRADORA+CONDOMINIAL,+NEG%C3%93CIOS+IMOBILI%C3%81RIOS+E+ADVOCACIA/data=!4m7!3m6!1s0x94ce5f3f751e0229:0x9507638deffa4896!8m2!3d-23.5456325!4d-46.5659041!16s%2Fg%2F11t5wcd6_2!19sChIJKQIedT9fzpQRlkj6741jB5U?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
92ca31907a1dcf40,Quorum Administradora Condomínios Consultoria,"R. Francisco Marengo, 838 - Vila Gomes Cardim, São Paulo - SP, 03313-000, Brasil",-23.544602,-46.5586444,+55 11 2942-8391,Mostrar horário de funcionamento da semana,quorumonline.com.br,"3,8",38,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Quorum+Administradora+Condom%C3%ADnios+Consultoria/data=!4m7!3m6!1s0x94ce5e8beadb6edd:0x58296965500010c3!8m2!3d-23.544602!4d-46.5586444!16s%2Fg%2F1tcwxvy0!19sChIJ3W7b6otezpQRwxAAUGVpKVg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
11138a66866a347f,Confiança Administração de Condomínios- Tatuapé,"R. Azevedo Soares, 2335 - Tatuapé, São Paulo - SP, 03322-002, Brasil",-23.546436,-46.554232,+55 11 2365-9733,Mostrar horário de funcionamento da semana,confiancaadm.com.br,"4,5",45,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/Confian%C3%A7a+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios-+Tatuap%C3%A9/data=!4m7!3m6!1s0x94ce5fc00a2f39ad:0xa1021de738bb522b!8m2!3d-23.546436!4d-46.554232!16s%2Fg%2F11lrg3m4k6!19sChIJrTkvCsBfzpQRK1K7OOcdAqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
f8069b1ecb3aa451,Aliança Administradora de Condomínios e Bens,"Av. Nova Cantareira, 2014 - 2026 - Tucuruvi, São Paulo - SP, 02330-003, Brasil",-23.4791331,-46.6112651,+55 11 2281-4200,Mostrar horário de funcionamento da semana,aliancacondominios.com,"3,3",33,Imobiliária,Fechado · Abre às 08:00,https://www.google.com/maps/place/Alian%C3%A7a+Administradora+de+Condom%C3%ADnios+e+Bens/data=!4m7!3m6!1s0x94cef721b5e9a9c3:0xce69825512f70ef5!8m2!3d-23.4791331!4d-46.6112651!16s%2Fg%2F11mvwqv_ct!19sChIJw6nptSH3zpQR9Q73ElWCac4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
c336692c7372cdde,Freitas Lopes - Administradora de Condomínios,"Rua Coronel Oscar Porto, 800 - 6° Andar - Paraíso, São Paulo - SP, 04003-004, Brasil",-23.5761368,-46.645894,+55 11 3466-0400,Mostrar horário de funcionamento da semana,freitaslopes.com.br,"2,8",28,Imobiliária,Fechado · Abre às 09:00,https://www.google.com/maps/place/Freitas+Lopes+-+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce59fa8e17f6cd:0x58a943c4628f6c66!8m2!3d-23.5761368!4d-46.645894!16s%2Fg%2F1tdl77s4!19sChIJzfYXjvpZzpQRZmyPYsRDqVg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
3fbb411593af71ef,WA Administradora de Bens e Condomínios,"Av. Diogo Antônio Feijó, 451 - 2 andar - Km 18, Osasco - SP, 06114-022, Brasil",-23.5322889,-46.7942465,+55 11 4575-0777,Mostrar horário de funcionamento da semana,waadm.com.br,"4,9",49,Escritório da empresa,Fechado · Abre às 09:00,https://www.google.com/maps/place/WA+Administradora+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ceff0b125ad2db:0xf00fb0d4c73df1eb!8m2!3d-23.5322889!4d-46.7942465!16s%2Fg%2F11g0nl_701!19sChIJ29JaEgv_zpQR6_E9x9SwD_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
f001a14fcffb8599,Moraes Administração de Condomínios e Treinamentos Empresariais,"R. Amazonas, 863 - Centro, São Caetano do Sul - SP, 09520-070, Brasil",-23.6185111,-46.5693216,+55 11 4224-7111,Mostrar horário de funcionamento da semana,moraes.com,"3,9",39,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Moraes+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+e+Treinamentos+Empresariais/data=!4m7!3m6!1s0x94ce5cddcba94f15:0x30d5e7b92f1685eb!8m2!3d-23.6185111!4d-46.5693216!16s%2Fg%2F1tf7ht92!19sChIJFU-py91czpQR64UWL7nn1TA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
a191d2472d2c231f,GAJ Administração de Condomínios,"Rua Maestro Cardim, 377 9º andar, cj.92/93 - Bela Vista, São Paulo - SP, 01323-000, Brasil",-23.564299,-46.6410149,+55 11 2308-5442,Mostrar horário de funcionamento da semana,gajadm.com.br,"3,9",39,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/GAJ+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce59bcb1596f3b:0xd9d12c925a133e03!8m2!3d-23.564299!4d-46.6410149!16s%2Fg%2F11c1p8f4cf!19sChIJO29ZsbxZzpQRAz4TWpIs0dk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
96c4dfa2565824c4,Smart Administradora de Condomínios e Imobiliária,"R. Antônio Bastos, 123 - Conj. 25 - Centro, Santo André - SP, 09040-220, Brasil",-23.6588756,-46.5347349,+55 11 4316-3000,Mostrar horário de funcionamento da semana,smartadm.com.br,"4,1",41,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Smart+Administradora+de+Condom%C3%ADnios+e+Imobili%C3%A1ria/data=!4m7!3m6!1s0x94ce425c50d33439:0x559a279e8fcc73cf!8m2!3d-23.6588756!4d-46.5347349!16s%2Fg%2F11h04vpls!19sChIJOTTTUFxCzpQRz3PMj54nmlU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
ac6668a86a9d626c,AL Con Administradora de Condomínios,"Av. Leôncio de Magalhães, 1004 - Jardim São Paulo, São Paulo - SP, 02042-001, Brasil",-23.492278,-46.6175619,+55 11 2476-0000,,alcon.adm.br,"2,8",28,Serviços administrativos,,https://www.google.com/maps/place/AL+Con+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cef63b818b6185:0x92cba113789a65e7!8m2!3d-23.492278!4d-46.6175619!16s%2Fg%2F1ptylf101!19sChIJhWGLgTv2zpQR52WaeBOhy5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
cc4f9bd50481e10b,ALAVANCAR ADMINISTRADORA DE CONDOMÍNIOS,"R. Maciel Monteiro, 141 - Sl 10 - Artur Alvim, São Paulo - SP, 03566-000, Brasil",-23.5369807,-46.490175,+55 11 2254-0749,Mostrar horário de funcionamento da semana,alavancaradm.com.br,"2,5",25,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/ALAVANCAR+ADMINISTRADORA+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94ce6736ac0598fb:0xe5dbf8a6c6442cc8!8m2!3d-23.5369807!4d-46.490175!16s%2Fg%2F11bx450g1l!19sChIJ-5gFrDZnzpQRyCxExqb42-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
1b127ffb658c1826,RC Administradora de Condomínios,"R. Cônego Ezequias, 377 - Vila Rosalia, Guarulhos - SP, 07064-030, Brasil",-23.4494975,-46.5543815,+55 11 2600-8009,Mostrar horário de funcionamento da semana,rcadministradora.com,"3,9",39,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/RC+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cef5108e6fa31b:0xda6531e77d5bf001!8m2!3d-23.4494975!4d-46.5543815!16s%2Fg%2F11c2ncbftt!19sChIJG6NvjhD1zpQRAfBbfecxZdo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
9b6daca9f3f195e1,Wega Administração de Condomínios Ltda.,"R. Sousa Breves, 2 - Vila Zilda, São Paulo - SP, 03069-060, Brasil",-23.5354621,-46.5647269,+55 11 94020-3393,Mostrar horário de funcionamento da semana,wegaonline.com.br,"3,7",37,Consultoria,Fechado · Abre às 09:00,https://www.google.com/maps/place/Wega+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+Ltda./data=!4m7!3m6!1s0x94ce5ec29420dc5f:0xc6799e9945bc71bd!8m2!3d-23.5354621!4d-46.5647269!16s%2Fg%2F11cjp8m9_t!19sChIJX9wglMJezpQRvXG8RZmeecY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
8411bd909f93a387,Adecon Administradora de Condomínios,"Galeria palma de ouro - Al. Santo Amaro, 320 - Conj. 103 - Santo Amaro, São Paulo - SP, 04745-000, Brasil",-23.6565343,-46.7065719,+55 11 2691-0604,Mostrar horário de funcionamento da semana,adecon.adm.br,"2,1",21,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Adecon+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce504c4000005d:0x25fcb39b1a8e97b1!8m2!3d-23.6565343!4d-46.7065719!16s%2Fg%2F11g887hddw!19sChIJXQAAQExQzpQRsZeOGpuz_CU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
1c59416464406d31,Turim Administração de Condomínios,"R. Júlio de Castilhos, 1121 - Belenzinho, São Paulo - SP, 03059-005, Brasil",-23.5399986,-46.5902965,+55 11 2373-0142,Mostrar horário de funcionamento da semana,turimcondominios.com.br,"4,1",41,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/Turim+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5ed3b2a71fcb:0xbe1a7352f48f8f2d!8m2!3d-23.5399986!4d-46.5902965!16s%2Fg%2F11c1rszh3x!19sChIJyx-nstNezpQRLY-P9FJzGr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
25bf2d92c9fe5065,Neon Imóveis - Administradora de Condomínios São Bernardo do Campo,"Alameda Dona Tereza Cristina, 375 - Nova Petrópolis, São Bernardo do Campo - SP, 09770-330, Brasil",-23.7058507,-46.5473498,+55 11 4004-2649,Mostrar horário de funcionamento da semana,neonimoveis.com.br,"4,3",43,Imobiliária,Fechado · Abre às 08:00,https://www.google.com/maps/place/Neon+Im%C3%B3veis+-+Administradora+de+Condom%C3%ADnios+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce422854413059:0xee849808ed9ea892!8m2!3d-23.7058507!4d-46.5473498!16s%2Fg%2F1tdnm77h!19sChIJWTBBVChCzpQRkqie7QiYhO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
