place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
df4b7de2e2658a54,Condomínio Residencial ATOL DAS ROCAS,"Av. Ivone Yoneka Nakanishi, 80 - Massaguaçu, Caraguatatuba - SP, Brasil",-23.5993505,-45.3449245,+55 12 3884-3106,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+ATOL+DAS+ROCAS/data=!4m7!3m6!1s0x94cd62a7c715c717:0xf3daa8e6413ddceb!8m2!3d-23.5993505!4d-45.3449245!16s%2Fg%2F1vpfknbv!19sChIJF8cVx6dizZQR69w9Qeao2vM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
0f60642fcd177d16,Condomínio Costa Esmeralda Apart Hotel,"Rua Professora Adali Coelho Passos, 600 - 1303 - Prainha, Caraguatatuba - SP, 11661-575, Brasil",-23.6307397,-45.3896489,+55 12 3883-9918,,restlinkbr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Costa+Esmeralda+Apart+Hotel/data=!4m7!3m6!1s0x94cd639e034d5cfb:0xa26c9b1e6d249a7!8m2!3d-23.6307397!4d-45.3896489!16s%2Fg%2F1tg51jtw!19sChIJ-1xNA55jzZQRp0nS5rHJJgo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
7f4e0b6921a63887,Residencial Mar Verde,"SP-055, km 83 - 8 leste, Caraguatatuba - SP, 11679-900, Brasil",-23.5693987,-45.2948994,+55 12 3884-7101,,,"4,8",48,Complexo habitacional,,https://www.google.com/maps/place/Residencial+Mar+Verde/data=!4m7!3m6!1s0x94cd5fe7eab823b3:0x23b506de4605a9d5!8m2!3d-23.5693987!4d-45.2948994!16s%2Fg%2F11shsyy555!19sChIJsyO46udfzZQR1akFRt4GtSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
9df41889e9b48583,Condomínio village Dal Costa,"R. Socorro, 1-115 - Martim de Sá, Caraguatatuba - SP, 11662-400, Brasil",-23.6221554,-45.3855841,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+village+Dal+Costa/data=!4m7!3m6!1s0x94cd63c481acf293:0x919e8816688d87e9!8m2!3d-23.6221554!4d-45.3855841!16s%2Fg%2F11g6hwnj23!19sChIJk_KsgcRjzZQR6YeNaBaInpE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
7eb344b993e7c5ce,Condomínio Sunset Residence,"Av. Dr. Arthur da Costa Filho, 725 - Sumaré, Caraguatatuba - SP, 11660-005, Brasil",-23.6255363,-45.4120629,+55 12 3881-2660,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Sunset+Residence/data=!4m7!3m6!1s0x94cd639fbeeae8f3:0xeca7991172ab6a8c!8m2!3d-23.6255363!4d-45.4120629!16s%2Fg%2F1pv60fsk7!19sChIJ8-jqvp9jzZQRjGqrchGZp-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
609ea36fddca245a,Condomínio Gardem Mar,"Av. Maestro Heitor de Carvalho, 32 - Massaguaçu, Caraguatatuba - SP, 11677-034, Brasil",-23.5808188,-45.3395298,+55 12 3884-1376,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Gardem+Mar/data=!4m7!3m6!1s0x94cd66d4e3b0505b:0x164deec268c34a28!8m2!3d-23.5808188!4d-45.3395298!16s%2Fg%2F1v4pv3c0!19sChIJW1Cw49RmzZQRKErDaMLuTRY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
e6f5354edf0b6e86,Condomínio Residencial Porto Azul,"R. Donato Mascarenhas Filho, 50 - Massaguaçu, Caraguatatuba - SP, 11676, Brasil",-23.5991507,-45.3442197,+55 11 97322-2955,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Porto+Azul/data=!4m7!3m6!1s0x94cd61230f4802f3:0x6534278a6d320982!8m2!3d-23.5991507!4d-45.3442197!16s%2Fg%2F11dfxpd6rd!19sChIJ8wJIDyNhzZQRggkybYonNGU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
9d9b8ca9ba7df7c5,Condomínio Residence Pérola,"Condomínio Residence Perola - Av. Dr. Arthur da Costa Filho, 1477 - Centro, Caraguatatuba - SP, 11661-000, Brasil",-23.6218374,-45.4050994,+55 12 3883-1645,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residence+P%C3%A9rola/data=!4m7!3m6!1s0x94cd630acaaaaaad:0xcd9b2a41659736e0!8m2!3d-23.6218374!4d-45.4050994!16s%2Fg%2F1v6l8m19!19sChIJraqqygpjzZQR4DaXZUEqm80?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
27eb4892df0fe2c9,Residencial Park Imperial,"Av. Imperial, 1800 - Balneario Califórnia, Caraguatatuba - SP, 11678-091, Brasil",-23.5812886,-45.3514291,+55 12 3884-2546,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Park+Imperial/data=!4m7!3m6!1s0x94cd66c94dfc2701:0x9871f8c553075568!8m2!3d-23.5812886!4d-45.3514291!16s%2Fg%2F11g879gpq6!19sChIJASf8TclmzZQRaFUHU8X4cZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
4a4549821279f4bc,Condomínio Barão de Bocaina,"R. Padre Anchieta, 191 - Centro, Caraguatatuba - SP, 11660-010, Brasil",-23.6248739,-45.4127919,+55 12 3883-5015,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bar%C3%A3o+de+Bocaina/data=!4m7!3m6!1s0x94cd637570ea5b6f:0x380f7dd7dea68646!8m2!3d-23.6248739!4d-45.4127919!16s%2Fg%2F1v2jf09j!19sChIJb1vqcHVjzZQRRoam3td9Dzg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
00b2aff15f7a36e7,Condomínio Roteiro do Sol,"R. Raymundo Soban - Condomínio Verde Mar, Caraguatatuba - SP, 11677-581, Brasil",-23.5724307,-45.3127842,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Roteiro+do+Sol/data=!4m7!3m6!1s0x94cd6174bae92eeb:0xc58289d04a189659!8m2!3d-23.5724307!4d-45.3127842!16s%2Fg%2F11kybt97_g!19sChIJ6y7punRhzZQRWZYYStCJgsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
87053afca687a27f,Condominio Sonho Tropical,"R. Celso Vitta, 157 - Massaguaçu, Caraguatatuba - SP, 11677-607, Brasil",-23.5899594,-45.3405916,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Sonho+Tropical/data=!4m7!3m6!1s0x94cd61c6c6616a31:0x2a21150aa2cc74c7!8m2!3d-23.5899594!4d-45.3405916!16s%2Fg%2F11ff4_bqcb!19sChIJMWphxsZhzZQRx3TMogoVISo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
5bb936addb627adb,Condomínio Vila Gustavo,"Av. São Paulo, 380 - Jardim Primavera, Caraguatatuba - SP, 11660-740, Brasil",-23.6288782,-45.4168056,+55 12 3882-1172,,,"4,6",46,Apartamento para férias,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Gustavo/data=!4m7!3m6!1s0x94cd630b57231aad:0x90cf9cee060d599c!8m2!3d-23.6288782!4d-45.4168056!16s%2Fg%2F11bxfjbsvp!19sChIJrRojVwtjzZQRnFkNBu6cz5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
989c3f250be3a20e,Condomínio Itaparica,"R. Vítor Meireles, 99 - Martim de Sá, Caraguatatuba - SP, 11663-300, Brasil",-23.6243805,-45.3804106,+55 12 3882-1004,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Itaparica/data=!4m7!3m6!1s0x94cd63da0d2344d3:0x413501c16b3aa266!8m2!3d-23.6243805!4d-45.3804106!16s%2Fg%2F1vzn6p9l!19sChIJ00QjDdpjzZQRZqI6a8EBNUE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
46f284d147af25e9,Condomínio Residencial Aruan,"Av. Geraldo Nogueira da Silva, 1700 - Praia das Palmeiras, Caraguatatuba - SP, Brasil",-23.6427832,-45.4244231,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Aruan/data=!4m7!3m6!1s0x94cd631a52fa7b97:0xbbdd8d9e58bbfe16!8m2!3d-23.6427832!4d-45.4244231!16s%2Fg%2F11t63rgd4d!19sChIJl3v6UhpjzZQRFv67WJ6N3bs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
5acbbc073ea4cf6c,Condomínio residencial Getuba,"Unnamed Road - Jardim Capricornio, Caraguatatuba - SP, Brasil",-23.5954575,-45.3566364,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+residencial+Getuba/data=!4m7!3m6!1s0x94cd61569894588f:0xb52e2ba4f36b5e8!8m2!3d-23.5954575!4d-45.3566364!16s%2Fg%2F11h0sq0kdn!19sChIJj1iUmFZhzZQR6LU2T7riUgs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
f23b1a73a8ba9bd4,Condomínio Atlântico Imperial,"Av. Geraldo Nogueira da Silva, 2250 - Jardim Aruan, Caraguatatuba - SP, 11665-000, Brasil",-23.6477644,-45.4264501,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Atl%C3%A2ntico+Imperial/data=!4m7!3m6!1s0x94d29d5daaaaaaab:0x78126b8e0681bbf!8m2!3d-23.6477644!4d-45.4264501!16s%2Fg%2F1s04cnyj5!19sChIJq6qqql2d0pQRvxto4LgmgQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
86274709836349dd,Condomínio Varandas Atlântico,"Condomínio Varandas do Atlântico - Av. Dr. Aldino Schiavi, 55 - Martim de Sá, Caraguatatuba - SP, 11662-000, Brasil",-23.6312242,-45.3861429,+55 12 3882-5868,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Varandas+Atl%C3%A2ntico/data=!4m7!3m6!1s0x94cd63ce706780b7:0x3b757e6b5f0bd528!8m2!3d-23.6312242!4d-45.3861429!16s%2Fg%2F1tfmdbwc!19sChIJt4BncM5jzZQRKNULX2t-dTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
57ae3b83f8855dbb,Cond Residencial Aquarius 2,"Condomínio Residencial Aquarius II - Av. Maria de Lourdes da SIlva Kfouri, 265 - Massaguaçu, Caraguatatuba - SP, 11676-400, Brasil",-23.5861697,-45.3312196,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Residencial+Aquarius+2/data=!4m7!3m6!1s0x94cd60d0ddcab409:0x93e6f15471335a9f!8m2!3d-23.5861697!4d-45.3312196!16s%2Fg%2F11gcq3cnlg!19sChIJCbTK3dBgzZQRn1ozcVTx5pM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
e4b962a0f2591755,Condomínio Costa do Mar,"Av. Rio Grande do Norte, 45 - Indaiá, Caraguatatuba - SP, 11665-310, Brasil",-23.6390641,-45.4224117,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Costa+do+Mar/data=!4m7!3m6!1s0x94cd633067a4b963:0xb82878689e8cde5a!8m2!3d-23.6390641!4d-45.4224117!16s%2Fg%2F11kpqbbgwh!19sChIJY7mkZzBjzZQRWt6Mnmh4KLg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
0c45fdddb786e83b,Condomínio San Rafael,"Av. Geraldo Nogueira da Silva, 2610 - Indaiá, Caraguatatuba - SP, 11665-000, Brasil",-23.6502787,-45.4276313,+55 12 98144-7014,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+San+Rafael/data=!4m7!3m6!1s0x94cd639fa5ffda75:0xf2d9ad58f8400425!8m2!3d-23.6502787!4d-45.4276313!16s%2Fg%2F11rf73stn_!19sChIJddr_pZ9jzZQRJQRA-Fit2fI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
3cd435f1584ba7ea,Condominio Recanto Dos Pássaros,"Av. Fioravante Paschoalim, 2866-2990 - Martim de Sá, Caraguatatuba - SP, Brasil",-23.6161405,-45.3856154,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Recanto+Dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94cd63e83b07af05:0xecad39db3a1b5d24!8m2!3d-23.6161405!4d-45.3856154!16s%2Fg%2F11c71375lm!19sChIJBa8HO-hjzZQRJF0bOts5rew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
37b3a94ce62366c5,Condomínio Santa Martha,"R. Bartolomeu Bueno da Silva, 1046 - Jardim Olaria, Caraguatatuba - SP, 11662-300, Brasil",-23.620816,-45.3889134,+55 12 3882-3213,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Santa+Martha/data=!4m7!3m6!1s0x94cd63c1788ce67b:0x504e305ff27ad8b7!8m2!3d-23.620816!4d-45.3889134!16s%2Fg%2F1tnjkpl7!19sChIJe-aMeMFjzZQRt9h68l8wTlA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
539115a78f3c20d1,Condominio Palm Beach,"R. Itapuã, 1200 - Martim de Sá, Caraguatatuba - SP, 11662-520, Brasil",-23.6250854,-45.3824404,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Palm+Beach/data=!4m7!3m6!1s0x94cd63e998a21b53:0x26d2569bbd75c930!8m2!3d-23.6250854!4d-45.3824404!16s%2Fg%2F11hb5q4c0v!19sChIJUxuimOljzZQRMMl1vZtW0iY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
9952f8ec85423dbc,Condomínio As Gaivotas,"Rodovia SP 55, Km 55, 2500 - Vila Nossa Sra. Aparecida, Caraguatatuba - SP, 11660-660, Brasil",-23.6240714,-45.4134564,+55 12 3884-4457,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+As+Gaivotas/data=!4m7!3m6!1s0x94cd5e0511cc696b:0x1cad3fdf652ae651!8m2!3d-23.6240714!4d-45.4134564!16s%2Fg%2F1ptxmg3dq!19sChIJa2nMEQVezZQRUeYqZd8_rRw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
f02afbf0b19e18ce,Condomínio Gaivotas CCVT,"Caraguatatuba, SP, Brasil",-23.5747336,-45.2930937,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Gaivotas+CCVT/data=!4m7!3m6!1s0x94cd5e1b30896af1:0x49146ec4d2469803!8m2!3d-23.5747336!4d-45.2930937!16s%2Fg%2F11g8_0n29n!19sChIJ8WqJMBtezZQRA5hG0sRuFEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
e5670e6ef439710f,Condominio Residencial San Francisco,"R. Vítor Meireles, 825 - Jardim Casa Branca, Caraguatatuba - SP, Brasil",-23.6180813,-45.3839434,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+San+Francisco/data=!4m7!3m6!1s0x94cd63c2cd2c6add:0x3c7ab35c5e9b942c!8m2!3d-23.6180813!4d-45.3839434!16s%2Fg%2F11f3c9x1kl!19sChIJ3WoszcJjzZQRLJSbXlyzejw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
9fd876e4e88f7bae,Condomínio Villagio Itapoa,"R. Peruíbe, 269 - Martim de Sá, Caraguatatuba - SP, 11662-450, Brasil",-23.6232138,-45.3829422,+55 12 3881-2633,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+Itapoa/data=!4m7!3m6!1s0x94cd63c523b2a2fb:0x829fdd9bd31f3a40!8m2!3d-23.6232138!4d-45.3829422!16s%2Fg%2F1tpf87cs!19sChIJ-6KyI8VjzZQRQDof05vdn4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
fd28dd51fd93cae8,Extensão Imobiliária Caraguatatuba,"Av. Prisciliana de Castilho, 458 - Centro, Caraguatatuba - SP, 11660-330, Brasil",-23.6229288,-45.4173359,+55 12 3889-5555,Aberto · Fecha 18:00·Outros horários,extensaoimobiliaria.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Extens%C3%A3o+Imobili%C3%A1ria+Caraguatatuba/data=!4m7!3m6!1s0x94cd6309462c2891:0x5ea638149820939f!8m2!3d-23.6229288!4d-45.4173359!16s%2Fg%2F11j97j2_k3!19sChIJkSgsRgljzZQRn5MgmBQ4pl4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
579b272c53c65bd6,Condomínio Residencial Prainha Tabaporã,"Rua Benedito Vicente dos Santos, 91 - Prainha, Caraguatatuba - SP, 11661-750, Brasil",-23.6292223,-45.3889,+55 35 99971-1570,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Prainha+Tabapor%C3%A3/data=!4m7!3m6!1s0x94cd63c89af7c425:0x9483807398dbcc0e!8m2!3d-23.6292223!4d-45.3889!16s%2Fg%2F1q5glf7np!19sChIJJcT3mshjzZQRDszbmHOAg5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
897e345e23112736,Condomnio Residencial Vida Mar,"R. Vítor Meireles, 641 - Jardim Casa Branca, Caraguatatuba - SP, 11662-600, Brasil",-23.6196019,-45.3831644,+55 12 3883-3908,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condomnio+Residencial+Vida+Mar/data=!4m7!3m6!1s0x94cd63dcdb2880ff:0xb838e3c4787529e8!8m2!3d-23.6196019!4d-45.3831644!16s%2Fg%2F1tfsczgn!19sChIJ_4Ao29xjzZQR6Cl1eMTjOLg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
26163a840a5bc152,Condomínio Residencial Estação do Mar,"Av. Guarda Mirim Juarez, 32 - Indaiá, Caraguatatuba - SP, Brasil",-23.6396899,-45.4232936,+55 12 3882-3602,,construtorawilneycardoso.com,"5,0",50,Edifício de apartamentos mobiliados,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Esta%C3%A7%C3%A3o+do+Mar/data=!4m7!3m6!1s0x94cd6328ea698b03:0x3d01b0c8789a5913!8m2!3d-23.6396899!4d-45.4232936!16s%2Fg%2F11fmlg0bf1!19sChIJA4tp6ihjzZQRE1maeMiwAT0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
61e63fee2e25fce0,Condomínio Edifício Residencial Bosque,"Av. Siqueira Campos, 587 - Sumaré, Caraguatatuba - SP, 11661-340, Brasil",-23.616059,-45.4051343,+55 12 3881-1500,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Bosque/data=!4m7!3m6!1s0x94cd639b1ddec22b:0x5cb4b333a13640dd!8m2!3d-23.616059!4d-45.4051343!16s%2Fg%2F1tyz_2zq!19sChIJK8LeHZtjzZQR3UA2oTOztFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
d1bd5a326ce9c477,Condomínio Edifício Costa Ligure,"Condomínio Edifício Costa Ligure - R. Paty, 165 - Martim de Sá, Caraguatatuba - SP, 11662-650, Brasil",-23.622515,-45.3787299,+55 12 3883-9731,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Costa+Ligure/data=!4m7!3m6!1s0x94cd63d9ecdbd923:0x8cce821efdbd8474!8m2!3d-23.622515!4d-45.3787299!16s%2Fg%2F1ptw6lwg_!19sChIJI9nb7NljzZQRdIS9_R6Czow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
e264921d6200642e,Condomínio Edifício Sol do Indaiá,"Condomínio Edifício Sol do Indaia - Av. São Paulo, 811 - Indaiá, Caraguatatuba - SP, 11665-010, Brasil",-23.6321669,-45.4188391,+55 12 3883-2090,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Sol+do+Indai%C3%A1/data=!4m7!3m6!1s0x94cd630db4680f07:0xa656bc82225d56a1!8m2!3d-23.6321669!4d-45.4188391!16s%2Fg%2F1tgcbmnz!19sChIJBw9otA1jzZQRoVZdIoK8VqY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
a1580f5a5d8fce45,Condomínio Residencial Ilhas Canárias,"R. Galdino Muniz, 85 - Tabatinga, Ubatuba - SP, 11679-300, Brasil",-23.5744984,-45.2754672,+55 12 3884-2578,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ilhas+Can%C3%A1rias/data=!4m7!3m6!1s0x94cd5e5bbd2a2ed5:0x256b835360be4cdd!8m2!3d-23.5744984!4d-45.2754672!16s%2Fg%2F11b6hnk_m9!19sChIJ1S4qvVtezZQR3Uy-YFODayU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
b0e63242a66974c5,Vivendas Maré Mansa II,"Av. Paulo Ferraz da Silva Porto, 811 - Prainha, Caraguatatuba - SP, 11661-570, Brasil",-23.6259376,-45.3899669,+55 12 3882-5341,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Vivendas+Mar%C3%A9+Mansa+II/data=!4m7!3m6!1s0x94cd63c6562d16ef:0xf1919aa1edcfc24e!8m2!3d-23.6259376!4d-45.3899669!16s%2Fg%2F1td7339g!19sChIJ7xYtVsZjzZQRTsLP7aGakfE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
32b07cda8b13f531,Martinica 2,"R. Santa Rita do Passa Quatro, 382 - Martim de Sá, Caraguatatuba - SP, 11662-310, Brasil",-23.621214,-45.3875321,,Mostrar horário de funcionamento da semana,,"4,7",47,Apartamentos,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Martinica+2/data=!4m7!3m6!1s0x94cd63c3eab0d753:0x1ed766a21bd05b4a!8m2!3d-23.621214!4d-45.3875321!16s%2Fg%2F11fy1ntpl_!19sChIJU9ew6sNjzZQRSlvQG6Jm1x4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
7d3b4afeb79d1e37,Departamento Condomínio Barramares,"Condomínio Barramares - Av. Dr. Aldino Schiavi, 777 - Martim de Sá, Caraguatatuba - SP, 11662-000, Brasil",-23.6259309,-45.3814475,+55 12 3883-1863,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Departamento+Condom%C3%ADnio+Barramares/data=!4m7!3m6!1s0x94cd63d08c8ad32d:0x4003a397b5de88c2!8m2!3d-23.6259309!4d-45.3814475!16s%2Fg%2F1vg_dzqj!19sChIJLdOKjNBjzZQRwojetZejA0A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
285e3de48cc235a5,Condomínio Mirante da Ilha,"Av. Geraldo Nogueira da Silva, 2240 - Jardim Arua, Caraguatatuba - SP, 11665-000, Brasil",-23.6485369,-45.4269108,,,,"4,9",49,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Mirante+da+Ilha/data=!4m7!3m6!1s0x94cd631151a2a573:0x888fb88295ce8865!8m2!3d-23.6485369!4d-45.4269108!16s%2Fg%2F11n0prfxf1!19sChIJc6WiURFjzZQRZYjOlYK4j4g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
c8bc7360ab4465d5,Condomínio Perolas do Mar,"Av. Alm. Tamandaré, 40 - Jardim Arua, Caraguatatuba - SP, 11665-500, Brasil",-23.6448616,-45.4254239,,,,"4,6",46,Imobiliária de aluguel de condomínios,,https://www.google.com/maps/place/Condom%C3%ADnio+Perolas+do+Mar/data=!4m7!3m6!1s0x94cd630aa20d7097:0xa5249c13ebc765e8!8m2!3d-23.6448616!4d-45.4254239!16s%2Fg%2F11h93l7sd5!19sChIJl3ANogpjzZQR6GXH6xOcJKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
19cb746d56327145,Condomínio Málaga,"Av. Geraldo Nogueira da Silva - Indaiá, Caraguatatuba - SP, Brasil",-23.6444523,-45.4251872,,,,"5,0",50,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+M%C3%A1laga/data=!4m7!3m6!1s0x94cd63dd3ab82831:0x25724a162c30f183!8m2!3d-23.6444523!4d-45.4251872!16s%2Fg%2F11vj6y4hhq!19sChIJMSi4Ot1jzZQRg_EwLBZKciU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
549baef52aecf372,Imobiliaria Mar Verde,"RODOVIA, SP-055, Caraguatatuba - SP, 11679-900, Brasil",-23.5693454,-45.2948697,+55 12 3884-3995,Mostrar horário de funcionamento da semana,marverdeimoveis.com.br,"4,7",47,Imobiliária,Aberto · Fecha 17:30,https://www.google.com/maps/place/Imobiliaria+Mar+Verde/data=!4m7!3m6!1s0x94cd5f6c3fd822a1:0x205784052ad21637!8m2!3d-23.5693454!4d-45.2948697!16s%2Fg%2F11h3cb540q!19sChIJoSLYP2xfzZQRNxbSKgWEVyA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
c5e2d052d0c022e4,Condomínio Yatch Club Flat Martin de Sá,"R. Jacarandá, 164 - Martim de Sá, Caraguatatuba - SP, 11662-730, Brasil",-23.6262644,-45.3740775,+55 12 3881-3039,,,"4,2",42,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Yatch+Club+Flat+Martin+de+S%C3%A1/data=!4m7!3m6!1s0x94cd617df19460f9:0xd29fd1f70456c85a!8m2!3d-23.6262644!4d-45.3740775!16s%2Fg%2F1ptwhxr0r!19sChIJ-WCU8X1hzZQRWshWBPfRn9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caraguatatuba - SP
