place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5c1e53407a98d2b0,Equipe Clayton Barreto,"Praça Rodrigues de Abreu, 1-34 - Centro, Bauru - SP, 17015-240, Brasil",-22.3269845,-49.0741066,+55 14 99670-1190,Mostrar horário de funcionamento da semana,,"5,0",50,Academia de boxe,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Equipe+Clayton+Barreto/data=!4m7!3m6!1s0x94bf67d93709fa2f:0x7f61b21104587526!8m2!3d-22.3269845!4d-49.0741066!16s%2Fg%2F11y467ktfq!19sChIJL_oJN9lnv5QRJnVYBBGyYX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
15d5e322fb78cce0,Instituto Jordão - Unidade 1 | Fisioterapia e Pilates Especializado,"R. Antônio Alves, 24-36 - Vila Santa Teresa, Bauru - SP, 17012-060, Brasil",-22.3336147,-49.0669929,+55 14 99814-7162,Mostrar horário de funcionamento da semana,institutojordao.com.br,"5,0",50,Clínica de Fisioterapia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Instituto+Jord%C3%A3o+-+Unidade+1+%7C+Fisioterapia+e+Pilates+Especializado/data=!4m7!3m6!1s0x94bf67847b63f1c9:0xac5c3e9596ecd884!8m2!3d-22.3336147!4d-49.0669929!16s%2Fg%2F11qrl4chxv!19sChIJyfFje4Rnv5QRhNjslpU-XKw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
bb08d3f577a8916f,Academia musical Lucas Soares,"R. Antônio Alves, 32-32 - Vila Guedes de Azevedo, Bauru - SP, 17012-431, Brasil",-22.338772,-49.0633629,+55 14 98804-7072,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de Música,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Academia+musical+Lucas+Soares/data=!4m7!3m6!1s0x94bf67a5b0bae23b:0x6fd95c088b107ba6!8m2!3d-22.338772!4d-49.0633629!16s%2Fg%2F11ssq7vmvt!19sChIJO-K6sKVnv5QRpnsQiwhc2W8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
953feadbee3e1aa7,Pat Crivellaro Yoga,"Av. Nossa Sra. de Fátima, 18-30 - Jardim America, Bauru - SP, 17017-337, Brasil",-22.3526114,-49.0538545,+55 11 98186-9671,Mostrar horário de funcionamento da semana,,"5,0",50,Aulas de yoga,Aberto 24 horas,https://www.google.com/maps/place/Pat+Crivellaro+Yoga/data=!4m7!3m6!1s0x94bf67029f7ad975:0x52352e1b9e5f7edf!8m2!3d-22.3526114!4d-49.0538545!16s%2Fg%2F11ymr5r8cz!19sChIJddl6nwJnv5QR335fnhsuNVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
bae78b7bd44219ff,Studio Pilates Metamorphose - Bauru,"Av. Orlando Ranieri, 1-18 - Jardim Marambá, Bauru - SP, 17030-671, Brasil",-22.3249664,-49.0454788,+55 14 98810-1959,Mostrar horário de funcionamento da semana,,"5,0",50,Estúdio de pilates,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Studio+Pilates+Metamorphose+-+Bauru/data=!4m7!3m6!1s0x94bf67b54806a517:0xde10484fd0f9785!8m2!3d-22.3249664!4d-49.0454788!16s%2Fg%2F11rw_rfppm!19sChIJF6UGSLVnv5QRhZcP_YQE4Q0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
98dd6684bf827f85,SOBREARTE - Jiu-jitsu e Judô Marinho Esteves,"Av. Nossa Sra. de Fátima, 9-39 - Jardim America, Bauru - SP, 17017-337, Brasil",-22.3469434,-49.0600322,+55 14 99183-8177,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de judô,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/SOBREARTE+-+Jiu-jitsu+e+Jud%C3%B4+Marinho+Esteves/data=!4m7!3m6!1s0x94bf67e084c76d8b:0x9aa47e6186e3c7b9!8m2!3d-22.3469434!4d-49.0600322!16s%2Fg%2F11sqb61nt7!19sChIJi23HhOBnv5QRucfjhmF-pJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
6219302b0b2a9476,SOUL FORCE ACADEMIA,"R. São Paulo, Quadra 7 - Vila Seabra, Bauru - SP, 17060-050, Brasil",-22.3120401,-49.0724279,+55 14 99731-3595,Mostrar horário de funcionamento da semana,soulforceacademia.com.br,"5,0",50,Academia de artes marciais,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/SOUL+FORCE+ACADEMIA/data=!4m7!3m6!1s0x94bf67670f6cc7a9:0x86aa27d9f8e7d946!8m2!3d-22.3120401!4d-49.0724279!16s%2Fg%2F11pyspcjmr!19sChIJqcdsD2dnv5QRRtnn-NknqoY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
ba0ebd0f580e88f4,Studio Fokus,"R. Nicolau Assis, 3-75 - Jardim Panorama, Bauru - SP, 17011-102, Brasil",-22.3348189,-49.0531989,+55 14 99797-9631,Mostrar horário de funcionamento da semana,linktr.ee,"5,0",50,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Studio+Fokus/data=!4m7!3m6!1s0x94bf67fbee73a9ff:0x12e5a5a794cc34c8!8m2!3d-22.3348189!4d-49.0531989!16s%2Fg%2F11f5fngb1l!19sChIJ_6lz7vtnv5QRyDTMlKel5RI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
9b36d9109c7e9334,Bravo Academia de Música,"Av. Nossa Sra. de Fátima, 19-89 - Jardim Europa, Bauru - SP, 17017-337, Brasil",-22.3529063,-49.052138,+55 14 99196-6975,Mostrar horário de funcionamento da semana,bravoacademiademusica.com.br,"4,9",49,Escola de Música,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Bravo+Academia+de+M%C3%BAsica/data=!4m7!3m6!1s0x94bf6744611cd639:0xdfeabed34368d663!8m2!3d-22.3529063!4d-49.052138!16s%2Fg%2F11bzzn7cmc!19sChIJOdYcYURnv5QRY9ZoQ9O-6t8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
b8bfd74c8d7d70e1,CASA DO FORRÓ & ACADEMIA DANÇA COMIGO,"Av. Rodrigues Alves, 15-65 - Jardim Panorama, Bauru - SP, 17012-202, Brasil",-22.3210025,-49.0650613,+55 14 99757-8685,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Fechado · Abre qui. às 19:30,https://www.google.com/maps/place/CASA+DO+FORR%C3%93+%26+ACADEMIA+DAN%C3%87A+COMIGO/data=!4m7!3m6!1s0x94bf67bba410e759:0x2a1eb473bae0597c!8m2!3d-22.3210025!4d-49.0650613!16s%2Fg%2F11j4yfxjtt!19sChIJWecQpLtnv5QRfFngunO0Hio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
e8dd67f9bfa1f9f6,Dinamik Studio,"Rua Gerson França, 18-81 Jardim Estoril 2, Bauru - SP, 17016-000, Brasil",-22.3385525,-49.0720699,+55 14 98806-8297,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Estúdio de pilates,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Dinamik+Studio/data=!4m7!3m6!1s0x94bf6711764a23a5:0x678f2e7451ad1ba9!8m2!3d-22.3385525!4d-49.0720699!16s%2Fg%2F11c1nkyqr8!19sChIJpSNKdhFnv5QRqRutUXQuj2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
9c2aac09e1be3cf2,Alliance Jiu Jitsu Bauru,"Av. Nossa Sra. de Fátima, 1-165 - Jardim Europa IV, Bauru - SP, 17016-160, Brasil",-22.3395941,-49.0696847,+55 14 99122-5259,Mostrar horário de funcionamento da semana,alliancebauru.com.br,"5,0",50,Escola de jiu-jitsu,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Alliance+Jiu+Jitsu+Bauru/data=!4m7!3m6!1s0x94bf675bea733979:0x1be1492722ac01c!8m2!3d-22.3395941!4d-49.0696847!16s%2Fg%2F11pzsc83y5!19sChIJeTlz6ltnv5QRHMAqcpIUvgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
d18b8664bde30415,Torú Fight Team - TFT,"R. Cel. Antônio de Ávila Rebouças, 7-44 - Jardim Florida, Bauru - SP, 17024-660, Brasil",-22.2994147,-49.0616914,+55 14 99660-3233,Mostrar horário de funcionamento da semana,torufightteam.com.br,"5,0",50,Academia de artes marciais,Fechado · Abre qui. às 16:30,https://www.google.com/maps/place/Tor%C3%BA+Fight+Team+-+TFT/data=!4m7!3m6!1s0x94bf679f2cb34c05:0xf84e863a13a695c!8m2!3d-22.2994147!4d-49.0616914!16s%2Fg%2F11h261jwxs!19sChIJBUyzLJ9nv5QRXGk6oWPohA8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
8f152d273314818c,Academia Studio Bella Vista,"R. Rubens Arruda, 2-37 - Centro, Bauru - SP, 17015-110, Brasil",-22.3262919,-49.0793497,+55 14 99133-6363,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de balé,Fechado · Abre qui. às 16:00,https://www.google.com/maps/place/Academia+Studio+Bella+Vista/data=!4m7!3m6!1s0x94bf67c81d35e891:0x7fa50c3a6a641369!8m2!3d-22.3262919!4d-49.0793497!16s%2Fg%2F1tj97j3j!19sChIJkeg1Hchnv5QRaRNkajoMpX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
1dc36db0552b53ba,Espaço Salud - Fisioterapia e Pilates Clínico,"Av. Rodrigues Alves, 16-59 - Vila Antarctica, Bauru - SP, 17013-000, Brasil",-22.3209453,-49.0642039,+55 14 99806-9517,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Estúdio de pilates,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Espa%C3%A7o+Salud+-+Fisioterapia+e+Pilates+Cl%C3%ADnico/data=!4m7!3m6!1s0x94bf67a5b346c221:0x58311a839e77a95d!8m2!3d-22.3209453!4d-49.0642039!16s%2Fg%2F11stdwpj6y!19sChIJIcJGs6Vnv5QRXal3noMaMVg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
44ac49e3dfd72711,Equilíbrio Dança e Fitness,"R. Antônio Alves, 7-61 - piso superior - Centro, Bauru - SP, 17010-170, Brasil",-22.3189867,-49.0707175,+55 14 99656-5532,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de dança,Fechado · Abre qui. às 17:00,https://www.google.com/maps/place/Equil%C3%ADbrio+Dan%C3%A7a+e+Fitness/data=!4m7!3m6!1s0x94bf6755d237e59d:0x3dc0596fa7b7300e!8m2!3d-22.3189867!4d-49.0707175!16s%2Fg%2F11q2kdd_jj!19sChIJneU30lVnv5QRDjC3p29ZwD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
7ae6217ae02b6ed0,Escola Abreu - Formação e Especialização para profissionais de segurança privada,"R. Rubens Arruda, 272 - Centro, Bauru - SP, 17010-260, Brasil",-22.3266909,-49.0796206,+55 14 3227-1344,Mostrar horário de funcionamento da semana,escolaabreu.com.br,"4,7",47,Sala de fitness,Aberto 24 horas,https://www.google.com/maps/place/Escola+Abreu+-+Forma%C3%A7%C3%A3o+e+Especializa%C3%A7%C3%A3o+para+profissionais+de+seguran%C3%A7a+privada/data=!4m7!3m6!1s0x94bf67e93f81c431:0x609a0e7a2a1a9287!8m2!3d-22.3266909!4d-49.0796206!16s%2Fg%2F11q9m5k83q!19sChIJMcSBP-lnv5QRh5IaKnoOmmA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
b9f98e950759e669,Equipe Tiago Oliveira Kickboxing,"R. Araújo Leite, 15-88 - Centro, Bauru - SP, 17015-230, Brasil",-22.3252755,-49.0682133,+55 14 99764-5338,Mostrar horário de funcionamento da semana,,"5,0",50,Academia de artes marciais,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Equipe+Tiago+Oliveira+Kickboxing/data=!4m7!3m6!1s0x94bf5d53817616f3:0xc518c37221370699!8m2!3d-22.3252755!4d-49.0682133!16s%2Fg%2F11k4jctp33!19sChIJ8xZ2gVNdv5QRmQY3IXLDGMU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
bb711ef3f6138928,Academia Chute Boxe Falcão FAZER,"R. Nilo Peçanha, 6-52 - Vila Falcao, Bauru - SP, 17051-130, Brasil",-22.3287728,-49.0937778,+55 14 99807-9093,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de lutas,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Chute+Boxe+Falc%C3%A3o+FAZER/data=!4m7!3m6!1s0x94bf66452dc6df69:0xef8debd76bb90b58!8m2!3d-22.3287728!4d-49.0937778!16s%2Fg%2F11hcym024q!19sChIJad_GLUVmv5QRWAu5a9frje8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
1e308a354531da0d,Quality Pilates,"R. Ver. Joaquim da Silva Martha, 17-55 - Vila Santa Teresa, Bauru - SP, 17012-030, Brasil",-22.3309963,-49.0656907,+55 14 98200-7583,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Estúdio de pilates,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Quality+Pilates/data=!4m7!3m6!1s0x94bf672c1623f729:0xd98054ee9f5b7b00!8m2!3d-22.3309963!4d-49.0656907!16s%2Fg%2F11h112qy16!19sChIJKfcjFixnv5QRAHtbn-5UgNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
99badee4f8242fb6,ADPM Bauru (Associação Desportiva Polícia Militar),"Av. Lúcio Luciano, 11-75 - VARGEM LIMPA, Bauru - SP, 17033-530, Brasil",-22.3346691,-49.0212019,+55 14 99704-1923,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Clube,Fechado · Abre qui. às 08:40,https://www.google.com/maps/place/ADPM+Bauru+%28Associa%C3%A7%C3%A3o+Desportiva+Pol%C3%ADcia+Militar%29/data=!4m7!3m6!1s0x94bf5d9f52057661:0xb9bc177e11dbadcc!8m2!3d-22.3346691!4d-49.0212019!16s%2Fg%2F1tp_7hkq!19sChIJYXYFUp9dv5QRzK3bEX4XvLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Bauru - SP
1fe2c2874b0b4969,Associação Bauruense de Desportes Aquáticos ABDA Atletismo,"Rua Capitão Mario Rossi n.10-75 - Jardim Petropolis, Bauru - SP, 17064-115, Brasil",-22.3024172,-49.0917936,+55 14 3202-9259,Mostrar horário de funcionamento da semana,abdabauru.com.br,"4,7",47,Pista de atletismo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Bauruense+de+Desportes+Aqu%C3%A1ticos+ABDA+Atletismo/data=!4m7!3m6!1s0x94bf662626ad203b:0x4a548b61ad612d24!8m2!3d-22.3024172!4d-49.0917936!16s%2Fg%2F11d_8z78d5!19sChIJOyCtJiZmv5QRJC1hrWGLVEo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Bauru - SP|ADC Bauru - SP
e7210afd60fdb488,AABB BAURU,"Rod. Cmte. João Ribeiro de Barros, km 358 - Bauru, SP, 17230-000, Brasil",-22.3250822,-49.1814387,+55 14 99673-4643,Mostrar horário de funcionamento da semana,aabbbauru.com.br,"4,4",44,Clube de campo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/AABB+BAURU/data=!4m7!3m6!1s0x94bf656110a4b57f:0xed11643cb69425dd!8m2!3d-22.3250822!4d-49.1814387!16s%2Fg%2F11dyzcg46d!19sChIJf7WkEGFlv5QR3SWUtjxkEe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Bauru - SP
6e38ab310e92e580,Aelesab,"R. México, Quadra 12 - Jardim Solange, Bauru - SP, 17054-675, Brasil",-22.3498969,-49.0914208,+55 14 3236-3573,,aelesab.org.br,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Aelesab/data=!4m7!3m6!1s0x94bf66e57b66a069:0xf7aae8784c1deee0!8m2!3d-22.3498969!4d-49.0914208!16s%2Fg%2F11h94p82qx!19sChIJaaBme-Vmv5QR4O4dTHjoqvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Bauru - SP
29bb095bc2b72d6d,Associação Bauruense de Desportos Aquáticos ABDA Filarmônica,"R. Rubens Arruda, 3-33 - Centro, Bauru - SP, 17010-260, Brasil",-22.3270392,-49.0790882,+55 14 3879-0979,Mostrar horário de funcionamento da semana,abdabauru.com.br,"4,7",47,Escola de Música,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Bauruense+de+Desportos+Aqu%C3%A1ticos+ABDA+Filarm%C3%B4nica/data=!4m7!3m6!1s0x94bf67ac5560cc3b:0x39a2852de7b9745c!8m2!3d-22.3270392!4d-49.0790882!16s%2Fg%2F11b6csvyqj!19sChIJO8xgVaxnv5QRXHS55y2Fojk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Bauru - SP
7b99d78c37e7e6e5,AELESAB,"Alameda Plutão, Quadra 10 - Parque Santa Edwiges, Bauru - SP, 17067-350, Brasil",-22.3093277,-49.1071449,+55 14 98166-0403,Mostrar horário de funcionamento da semana,aelesab.org.br,"4,4",44,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/AELESAB/data=!4m7!3m6!1s0x94bf665a8255aa7f:0x7e746ec004a6e61c!8m2!3d-22.3093277!4d-49.1071449!16s%2Fg%2F11c5_9zbl_!19sChIJf6pVglpmv5QRHOamBMBudH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Bauru - SP
ffb0b43425d104c3,ABC da Construção Bauru,"Av. Comendador José da Silva Martha, 1319 - Jardim Estoril, Bauru - SP, 17016-080, Brasil",-22.3440671,-49.0765473,+55 14 99898-4732,Mostrar horário de funcionamento da semana,abcdaconstrucao.com.br,"4,7",47,Loja de materiais de construção,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ABC+da+Constru%C3%A7%C3%A3o+Bauru/data=!4m7!3m6!1s0x94bf67b488ab0d9b:0x19aedd57419ddb3f!8m2!3d-22.3440671!4d-49.0765473!16s%2Fg%2F11skbqc3y4!19sChIJmw2riLRnv5QRP9udQVfdrhk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Bauru - SP
745fe43dca3de05b,Associação dos Diabéticos de Bauru,"Av. Nações Unidas, 28-40 - Jardim Panorama, Bauru - SP, 17012-202, Brasil",-22.3354932,-49.0544271,+55 14 3224-2905,Mostrar horário de funcionamento da semana,,"4,8",48,Associação / organização,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Diab%C3%A9ticos+de+Bauru/data=!4m7!3m6!1s0x94bf67b855497013:0x7cc775460ed788a1!8m2!3d-22.3354932!4d-49.0544271!16s%2Fg%2F1tff8qf2!19sChIJE3BJVbhnv5QRoYjXDkZ1x3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Bauru - SP
25a62fca4ad91142,AD&AD COMÉRCIO DE IMPORTAÇÃO E EXPORTAÇÃO,"Rod. Marechal Rondon, S/N - KM 348 - GASPARINI, Bauru - SP, 17022-531, Brasil",-22.2800208,-49.0901711,+55 14 98103-7422,Mostrar horário de funcionamento da semana,adimportacao.com.br,"4,9",49,Empresa de importação e exportação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/AD%26AD+COM%C3%89RCIO+DE+IMPORTA%C3%87%C3%83O+E+EXPORTA%C3%87%C3%83O/data=!4m7!3m6!1s0x94bf5d7baaee269b:0xcaa4bce8050d08e8!8m2!3d-22.2800208!4d-49.0901711!16s%2Fg%2F1ptyycnxh!19sChIJmybuqntdv5QR6AgNBei8pMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Bauru - SP
fd5e2ba9eb46216f,OAB - 21ª Subseção Bauru,"Av. Nações Unidas, 30-30 - Vila Nova Cidade Universitaria, Bauru - SP, 17010-130, Brasil",-22.3368852,-49.0535098,+55 14 3227-3636,Mostrar horário de funcionamento da semana,oab.org.br,"4,6",46,Advogado,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/OAB+-+21%C2%AA+Subse%C3%A7%C3%A3o+Bauru/data=!4m7!3m6!1s0x94bf67b876918485:0x3e0314149419f3dc!8m2!3d-22.3368852!4d-49.0535098!16s%2Fg%2F1tfsp2mx!19sChIJhYSRdrhnv5QR3PMZlBQUAz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Bauru - SP
12031980f0326dd6,Aquatech - Loja de Materiais Hidráulicos,"R. Antônio Alves, 20-14 - 20-14 - Vila Santa Teresa, Bauru - SP, 17012-060, Brasil",-22.3299875,-49.0679363,+55 14 3012-1111,Mostrar horário de funcionamento da semana,aquatechbauru.com.br,"4,9",49,Loja de Material Hidráulico,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Aquatech+-+Loja+de+Materiais+Hidr%C3%A1ulicos/data=!4m7!3m6!1s0x94bf67a6f270aef7:0xcba1107f8ebf3ddc!8m2!3d-22.3299875!4d-49.0679363!16s%2Fg%2F11f4qlmfsg!19sChIJ965w8qZnv5QR3D2_jn8Qocs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Bauru - SP
4d71e732cd0c240a,DAE - Departamento de Água e Esgoto de Bauru,"R. Antônio Alves - Vila Universitaria, Bauru - SP, 17012-020, Brasil",-22.3303356,-49.0683059,+55 800 771 0195,Mostrar horário de funcionamento da semana,daebauru.sp.gov.br,"2,3",23,Serviço de saneamento,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/DAE+-+Departamento+de+%C3%81gua+e+Esgoto+de+Bauru/data=!4m7!3m6!1s0x94bf67a769cd4113:0x30af6c6be60aa65b!8m2!3d-22.3303356!4d-49.0683059!16s%2Fg%2F11cn13td_g!19sChIJE0HNaadnv5QRW6YK5mtsrzA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Bauru - SP
e3786c7fc5888aa4,Agência Dois,"Rua Vilma Bergamo Abo Arrage, 1-22 (quadra 1 - número 22 - Vila Regina, Bauru - SP, 17012-640, Brasil",-22.3422458,-49.0484011,+55 14 3227-8226,Mostrar horário de funcionamento da semana,2dcb.com.br,"4,3",43,Agência de publicidade,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Ag%C3%AAncia+Dois/data=!4m7!3m6!1s0x94bf67b857e3e8f3:0xe42faae48b6efa79!8m2!3d-22.3422458!4d-49.0484011!16s%2Fg%2F1vtqx61r!19sChIJ8-jjV7hnv5QRefpui-SqL-Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Bauru - SP
01ab8ce0049aa5be,Dentista 24h Bauru | AF Saúde Integrada | Dr. André Figadoli,"Rua Engenheiro Saint Martin, 23-53 - Vila Santa Teresa, Bauru - SP, 17012-056, Brasil",-22.3323966,-49.0648961,+55 14 4141-1510,Mostrar horário de funcionamento da semana,drandrefigadoli.com.br,"4,7",47,Clínica de implante dentário,Aberto 24 horas,https://www.google.com/maps/place/Dentista+24h+Bauru+%7C+AF+Sa%C3%BAde+Integrada+%7C+Dr.+Andr%C3%A9+Figadoli/data=!4m7!3m6!1s0x94bf670b27f1990b:0xaf6b009d09815d3c!8m2!3d-22.3323966!4d-49.0648961!16s%2Fg%2F11clwv5q9l!19sChIJC5nxJwtnv5QRPF2BCZ0Aa68?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Bauru - SP
ce72ed46b3888cdf,Sesi Bauru - Horto Florestal,"R. Profa. Zenita Alcântara Nogueira, 1-67 - Vila Triagem, Bauru - SP, 17030-032, Brasil",-22.3147342,-49.0432304,+55 14 3203-4470,Mostrar horário de funcionamento da semana,sesisp.org.br,"4,7",47,Centro Educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Sesi+Bauru+-+Horto+Florestal/data=!4m7!3m6!1s0x94bf6787cc8e4351:0x2044fc2ea09263d8!8m2!3d-22.3147342!4d-49.0432304!16s%2Fg%2F1thctfqc!19sChIJUUOOzIdnv5QR2GOSoC78RCA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Bauru - SP|colégio particular Bauru - SP
1d6d163a3a9f59a5,SESI 296 | Centro Educacional,"R. Rubens Arruda, 8-50 - Jardim Estoril, Bauru - SP, 17014-300, Brasil",-22.331997,-49.0778807,+55 14 3104-3900,,sesisp.org.br,,,Escola particular,,https://www.google.com/maps/place/SESI+296+%7C+Centro+Educacional/data=!4m7!3m6!1s0x94bf67aa4bd75f8d:0x1f21aef92383c3f0!8m2!3d-22.331997!4d-49.0778807!16s%2Fg%2F11b7v7d4my!19sChIJjV_XS6pnv5QR8MODI_muIR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Bauru - SP|escola particular Bauru - SP|colégio particular Bauru - SP
cf945aef0eec8b62,Ginásio Paulo Skaf - SESI,"R. Profa. Zenita Alcântara Nogueira, 1-67 - Vila Triagem, Bauru - SP, 17030-032, Brasil",-22.3142376,-49.0419042,+55 14 3104-3900,Mostrar horário de funcionamento da semana,bauru.sesisp.org.br,"4,8",48,Ginásio poliesportivo,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Gin%C3%A1sio+Paulo+Skaf+-+SESI/data=!4m7!3m6!1s0x94bf67c6523718f3:0x13ca9ca0bb0e1c9e!8m2!3d-22.3142376!4d-49.0419042!16s%2Fg%2F11h5ntwp8l!19sChIJ8xg3UsZnv5QRnhwOu6CcyhM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Bauru - SP
8bde7bc481f7e245,SESI - Serviço Social da Indústria,"R. Rubens Arruda, 8-50 - Jardim Estoril, Bauru - SP, 17014-300, Brasil",-22.3320189,-49.0783544,+55 14 3104-3900,Mostrar horário de funcionamento da semana,portaldaindustria.com.br,"4,6",46,Organização de serviço social,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/SESI+-+Servi%C3%A7o+Social+da+Ind%C3%BAstria/data=!4m7!3m6!1s0x94bf6706d53a628d:0xe96305b14be0814d!8m2!3d-22.3320189!4d-49.0783544!16s%2Fg%2F1q5gkrssp!19sChIJjWI61QZnv5QRTYHgS7EFY-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Bauru - SP
f5e5ff5a6bc63d4f,Sesi Gerson Trevizani Duda,"R. Profa. Zenita Alcântara Nogueira - Jardim Cruzeiro do Sul, Bauru - SP, 17030-032, Brasil",-22.3147288,-49.0435162,,,,,,Escola de educação geral,Temporariamente fechado,https://www.google.com/maps/place/Sesi+Gerson+Trevizani+Duda/data=!4m7!3m6!1s0x94bf67209109aad1:0x71878f06882f135b!8m2!3d-22.3147288!4d-49.0435162!16s%2Fg%2F11p_62cm93!19sChIJ0aoJkSBnv5QRWxMviAaPh3E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Bauru - SP
