place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
307742c070d77fe3,Edifício Condomínio Guaratingueta,"R. Sete de Abril, 230 - República, São Paulo - SP, 01044-000, Brasil",-23.5457632,-46.6412551,+55 11 3231-3559,,,"3,8",38,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Condom%C3%ADnio+Guaratingueta/data=!4m7!3m6!1s0x94ce5851fe8fa281:0x8d55a20bce663a26!8m2!3d-23.5457632!4d-46.6412551!16s%2Fg%2F1th0zh1z!19sChIJgaKP_lFYzpQRJjpmzguiVY0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
c8e2a8e15ca0668a,Residencial Solar Selles,"R. Nina Ferreira Leite, 175 - Jardim Sao Manoel, Guaratinguetá - SP, 12512-330, Brasil",-22.7727445,-45.2118181,,,,"5,0",50,Casa de repouso,Temporariamente fechado,https://www.google.com/maps/place/Residencial+Solar+Selles/data=!4m7!3m6!1s0x94ccc723e73ea4a9:0xdc46a6e25af015bd!8m2!3d-22.7727445!4d-45.2118181!16s%2Fg%2F11sjlx1lgg!19sChIJqaQ-5yPHzJQRvRXwWuKmRtw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
48ffe7fbf1252afc,Condomínio Guaratinguetá IV,"Av. Guaratinguetá, 851 - Jardim Alzira Franco, Santo André - SP, 09290-270, Brasil",-23.6525136,-46.5024464,+55 11 3356-8126,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Guaratinguet%C3%A1+IV/data=!4m7!3m6!1s0x94ce694ebe3d69a1:0xd7ace4a6194f02b5!8m2!3d-23.6525136!4d-46.5024464!16s%2Fg%2F11hz_t0jx9!19sChIJoWk9vk5pzpQRtQJPGabkrNc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
47cbd84352dd1c49,Condomínio Guaratinguetá III,"Av. Guaratinguetá, 931 - Jardim Alzira Franco, Santo André - SP, 09290-270, Brasil",-23.6519701,-46.5032937,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Guaratinguet%C3%A1+III/data=!4m7!3m6!1s0x94ce698f697edc27:0xc820beb36ab8e250!8m2!3d-23.6519701!4d-46.5032937!16s%2Fg%2F11hy_nr0hn!19sChIJJ9x-aY9pzpQRUOK4arO-IMg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
370516d887a8d1a4,Condomínio Guará Shopping,"R. Benedito Rodrigues Alves, 2 - Campo do Galvão, Guaratinguetá - SP, 12505-190, Brasil",-22.81261,-45.1980665,+55 12 3132-1585,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Guar%C3%A1+Shopping/data=!4m7!3m6!1s0x94ccc45a2f8fea2d:0x3916926f639f4de6!8m2!3d-22.81261!4d-45.1980665!16s%2Fg%2F11b6hjrkks!19sChIJLeqPL1rEzJQR5k2fY2-SFjk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
5277a557ec6bdca8,Condomínio Central Saúde,"Praça, R. Quinze de Novembro, 111 - Centro, Guaratinguetá - SP, 12501-100, Brasil",-22.8210903,-45.1919001,+55 12 3133-6114,Mostrar horário de funcionamento da semana,condominiocentralsaude.com.br,"4,2",42,Centro de bem-estar,Aberto · Fecha 18:00,https://www.google.com/maps/place/Condom%C3%ADnio+Central+Sa%C3%BAde/data=!4m7!3m6!1s0x94ccc5f1bedee297:0x73bf7323c5a5e807!8m2!3d-22.8210903!4d-45.1919001!16s%2Fg%2F11sr1hzdkv!19sChIJl-LevvHFzJQRB-ilxSNzv3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
478b8872ef09f2de,Nova Administradora de Condomínios,"Av. João Pessoa, 116 - Pedregulho, Guaratinguetá - SP, 12515-010, Brasil",-22.8103118,-45.1950401,+55 12 3013-4262,Mostrar horário de funcionamento da semana,,"5,0",50,Escritório da empresa,Aberto · Fecha 17:00,https://www.google.com/maps/place/Nova+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccc5aa861bd7eb:0xf8dba0574819732a!8m2!3d-22.8103118!4d-45.1950401!16s%2Fg%2F11g49zyr5b!19sChIJ69cbhqrFzJQRKnMZSFeg2_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP|administradora de condomínios Guaratinguetá - SP|síndico profissional Guaratinguetá - SP
1b66d32f9912d5cf,Edifício Condomínio Rony,"R. Feijo, 221 - Centro, Guaratinguetá - SP, 12500-320, Brasil",-22.818634,-45.1903135,+55 12 3122-4641,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Condom%C3%ADnio+Rony/data=!4m7!3m6!1s0x94ccc4fec0257499:0x8663c620c822060f!8m2!3d-22.818634!4d-45.1903135!16s%2Fg%2F1tx1v98h!19sChIJmXQlwP7EzJQRDwYiyCDGY4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
907e377bad07bf55,Edifício Square,"R. Dario Rodrigues Leite - Jardim Coelho Neto, Guaratinguetá - SP, 12514-040, Brasil",-22.7993238,-45.1957738,,,,"4,7",47,Hospedagem,,https://www.google.com/maps/place/Edif%C3%ADcio+Square/data=!4m7!3m6!1s0x94ccc5d4909ab45f:0x122cfd3da8d66bd1!8m2!3d-22.7993238!4d-45.1957738!16s%2Fg%2F11h4g31g5m!19sChIJX7SakNTFzJQR0WvWqD39LBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
4b862bea38b27524,Condomínio Jardim Panorama,"Rua Sabiá, 32 - Centro, Guaratinguetá - SP, 12500-000, Brasil",-22.8140057,-45.1904004,+55 12 3125-8430,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Panorama/data=!4m7!3m6!1s0x94ccc456260e3ceb:0x1a97ee8f02b62260!8m2!3d-22.8140057!4d-45.1904004!16s%2Fg%2F1thfgkd4!19sChIJ6zwOJlbEzJQRYCK2Ao_ulxo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
34c9e5adb57c9f8f,Village Girassol,"Av. George Washington Galvão Nogueira, 2045 - Jardim do Vale II, Guaratinguetá - SP, 12519-240, Brasil",-22.7742924,-45.192258,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Village+Girassol/data=!4m7!3m6!1s0x94ccc76894235463:0xe4feb631872f7e3c!8m2!3d-22.7742924!4d-45.192258!16s%2Fg%2F11n86r9nh1!19sChIJY1QjlGjHzJQRPH4vhzG2_uQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
e3bb04c2eba8c536,Chácara Serrana,"Estr. do Mato Seco, 4006, Guaratinguetá - SP, Brasil",-22.769999,-45.2777397,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Ch%C3%A1cara+Serrana/data=!4m7!3m6!1s0x94ccc10009f87aad:0x6442d948650f8b9b!8m2!3d-22.769999!4d-45.2777397!16s%2Fg%2F11mrl3lz_1!19sChIJrXr4CQDBzJQRm4sPZUjZQmQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
0fa27f460640ec9a,Condominio Acácia,"R. Carlos Roberto Fagundes, 42 - Lot. Village Sant Anna, Guaratinguetá - SP, 12513-425, Brasil",-22.7713688,-45.1960532,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Ac%C3%A1cia/data=!4m7!3m6!1s0x94ccc7b85cba575b:0xb8dbf0d271fa0cac!8m2!3d-22.7713688!4d-45.1960532!16s%2Fg%2F11r2p7k9st!19sChIJW1e6XLjHzJQRrAz6cdLw27g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
bf65be82bed067e5,Edifício Verona,"Av. Min. Salgado Filho, 823 - Pedregulho, Guaratinguetá - SP, 12511-290, Brasil",-22.7936346,-45.2121564,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Verona/data=!4m7!3m6!1s0x94ccc50001fe4d71:0x9d30b51880045af5!8m2!3d-22.7936346!4d-45.2121564!16s%2Fg%2F11xvnn62kz!19sChIJcU3-AQDFzJQR9VoEgBi1MJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
3e53a40e42785777,Estancia fast club,"6PH9+2W, Guaratinguetá - SP, Brasil",-22.7724572,-45.2801093,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Estancia+fast+club/data=!4m7!3m6!1s0x94ccc1004abc46bb:0xfda192ed83fac2be!8m2!3d-22.7724572!4d-45.2801093!16s%2Fg%2F11zbmf5cj8!19sChIJu0a8SgDBzJQRvsL6g-2Sof0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
4c010441653df9f2,Edifício Topázio,"R. Profa. Lélia Márcia Pasquini, 65 - Dr. Walter Arantes, Guaratinguetá - SP, 12511-436, Brasil",-22.7943886,-45.2103636,+55 12 3122-1139,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Top%C3%A1zio/data=!4m7!3m6!1s0x94ccc41752536581:0x583bb11038a4867a!8m2!3d-22.7943886!4d-45.2103636!16s%2Fg%2F1ptylklqv!19sChIJgWVTUhfEzJQReoakOBCxO1g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
b5d7fc1968897cf3,Residencia,"R. José Sebe, 524 - Beira Rio II, Guaratinguetá - SP, 12517-410, Brasil",-22.7924612,-45.1832788,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Residencia/data=!4m7!3m6!1s0x94ccc5007856e167:0x9d0bb1fbfffb11e0!8m2!3d-22.7924612!4d-45.1832788!16s%2Fg%2F11nq1w215g!19sChIJZ-FWeADFzJQR4BH7__uxC50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
60e554cffe1b66e8,Estância Mato Seco,"Estr. do Mato Seco, nº 4015 - Rio Acima, Guaratinguetá - SP, 12510-230, Brasil",-22.7698217,-45.2781385,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/Est%C3%A2ncia+Mato+Seco/data=!4m7!3m6!1s0x94ccc1d6a139edb7:0x3e5d229133a23f58!8m2!3d-22.7698217!4d-45.2781385!16s%2Fg%2F11px0zp0t3!19sChIJt-05odbBzJQRWD-iM5EiXT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
42a08821c591221e,Rua Padre João Marcondes Guimarães,"R. Sem Denominacao, 67 - São Dimas, Guaratinguetá - SP, 12513-171, Brasil",-22.7799182,-45.1952227,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Rua+Padre+Jo%C3%A3o+Marcondes+Guimar%C3%A3es/data=!4m7!3m6!1s0x94ccc50043019acf:0x1d3c44e6686a83de!8m2!3d-22.7799182!4d-45.1952227!16s%2Fg%2F11y9bc8081!19sChIJz5oBQwDFzJQR3oNqaOZEPB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
6fc9c951173c5347,Vila Zangrandi,"R. Daniel Zangrandi - Santa Edwiges, Guaratinguetá - SP, Brasil",-22.7533276,-45.1965128,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Vila+Zangrandi/data=!4m7!3m6!1s0x94ccc70059a340fd:0x5a28076f85b62533!8m2!3d-22.7533276!4d-45.1965128!16s%2Fg%2F11z8tkkhw5!19sChIJ_UCjWQDHzJQRMyW2hW8HKFo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
8418656c8c0fe133,Del'Álamo Residence,"R. Dos Mormons, 57 - Pedregulho, Guaratinguetá - SP, 12515-160, Brasil",-22.803721,-45.1974198,+55 12 98159-9066,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Del%27%C3%81lamo+Residence/data=!4m7!3m6!1s0x94ccc445dfec9c5d:0x800fcdb1848966bf!8m2!3d-22.803721!4d-45.1974198!16s%2Fg%2F11g6nj_5nr!19sChIJXZzs30XEzJQRv2aJhLHND4A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
0f90d455eee16af1,Reserva Tangará,"Jardim Sao Manoel, Guaratinguetá - SP, Brasil",-22.7824377,-45.2108705,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Reserva+Tangar%C3%A1/data=!4m7!3m6!1s0x94ccc7002c67d971:0x12f23df1eabe5100!8m2!3d-22.7824377!4d-45.2108705!16s%2Fg%2F11njq0gbct!19sChIJcdlnLADHzJQRAFG-6vE98hI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
c6b791667bf761e4,Residêncial Jardim das Figueiras,"Jardim das Figueiras, Guaratinguetá - SP, Brasil",-22.7949172,-45.2545461,,,,"4,7",47,Complexo habitacional,,https://www.google.com/maps/place/Resid%C3%AAncial+Jardim+das+Figueiras/data=!4m7!3m6!1s0x94ccc10047f3f4f7:0x2e9419b5f1c249e3!8m2!3d-22.7949172!4d-45.2545461!16s%2Fg%2F11lcl3kn56!19sChIJ9_TzRwDBzJQR40nC8bUZlC4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
c54eb02ef21dbffb,Residência Kati e Wagner,"R. Dr. Homero Coutinho, 289 - Lot. Sao Dimas, Guaratinguetá - SP, 12513-250, Brasil",-22.7817578,-45.2023573,+55 12 99648-6139,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Resid%C3%AAncia+Kati+e+Wagner/data=!4m7!3m6!1s0x94ccc700155efd5d:0xd9f6669e35ee16f6!8m2!3d-22.7817578!4d-45.2023573!16s%2Fg%2F11mm0pmxm4!19sChIJXf1eFQDHzJQR9hbuNZ5m9tk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
a45147c6b60b245e,Condomínio Solar Das Palmeiras,"Praça Joaquim Vilela de O. Marcondes, 565 - Centro, Guaratinguetá - SP, 12502-040, Brasil",-22.8163768,-45.1881332,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Solar+Das+Palmeiras/data=!4m7!3m6!1s0x94ccc4ffb60b62c1:0x4cb2fad6036fa090!8m2!3d-22.8163768!4d-45.1881332!16s%2Fg%2F11flvw9z6q!19sChIJwWILtv_EzJQRkKBvA9b6skw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
d97970156049e713,Edifício Condomínio Guaratingueta,,-23.54585,-46.6411566,,,,,,República,,https://www.google.com/maps/place/Edif%C3%ADcio+Condom%C3%ADnio+Guaratingueta/data=!4m7!3m6!1s0x94ce58520279190b:0xdd826993fe1d9521!8m2!3d-23.54585!4d-46.6411566!16s%2Fg%2F11x6rfs593!19sChIJCxl5AlJYzpQRIZUd_pNpgt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
0b154245a7b1d155,Condomínio Edifício Mansão La Boheme,"R. Marcílio Dias, 134 - Centro, Guaratinguetá - SP, 12501-110, Brasil",-22.8209174,-45.1927714,+55 12 3132-4068,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Mans%C3%A3o+La+Boheme/data=!4m7!3m6!1s0x94ccc4fbde26e0f3:0xf28383f6a57ac043!8m2!3d-22.8209174!4d-45.1927714!16s%2Fg%2F1ptx8x8s2!19sChIJ8-Am3vvEzJQRQ8B6pfaDg_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
b4530a4f93cd0e8f,Flamboyant 3,"Vila Brasil, Guaratinguetá - SP, Brasil",-22.7928335,-45.174451,,,,"3,5",35,Complexo de condomínio,,https://www.google.com/maps/place/Flamboyant+3/data=!4m7!3m6!1s0x94ccc500278ccd31:0x8c22cf9b7d373cb2!8m2!3d-22.7928335!4d-45.174451!16s%2Fg%2F11xfls1vn2!19sChIJMc2MJwDFzJQRsjw3fZvPIow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
9012d775a60fae92,Glaicia,"R. Copertino Antunes da Silva - Jardim Bela Vista, Guaratinguetá - SP, 12514-400, Brasil",-22.794846,-45.1952003,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Glaicia/data=!4m7!3m6!1s0x94ccc5003444523f:0x62aa688be3fd7388!8m2!3d-22.794846!4d-45.1952003!16s%2Fg%2F11ww9r8z_v!19sChIJP1JENADFzJQRiHP944toqmI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
6ce724f79901f60c,Yes Guaratinguetá,"1189, Av. George Washington Galvão Nogueira - Jardim do Vale II, Guaratinguetá - SP, Brasil",-22.774745,-45.189779,,,,"4,2",42,Construtor Imobiliário,,https://www.google.com/maps/place/Yes+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc6816b047fdf:0x1fc8d8707982d421!8m2!3d-22.774745!4d-45.189779!16s%2Fg%2F11cmfch08j!19sChIJ338Ea4HGzJQRIdSCeXDYyB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
0d475a071d450f97,RLA SERVIÇOS,"R. Belém, 246 - Jardim Vista Alegre, Guaratinguetá - SP, 12523-600, Brasil",-22.783172,-45.1457699,+55 11 97113-5906,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/RLA+SERVI%C3%87OS/data=!4m7!3m6!1s0x94cccfaa5c21b547:0x79f26984f156cedd!8m2!3d-22.783172!4d-45.1457699!16s%2Fg%2F11y298k1_3!19sChIJR7UhXKrPzJQR3c5W8YRp8nk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
f50a40cac3e7ad18,Imobiliária Rony Ltda,"R. Feijo, 208 - Centro, Guaratinguetá - SP, 12500-320, Brasil",-22.8187179,-45.1906038,+55 12 3132-4646,Mostrar horário de funcionamento da semana,rony.com.br,"3,7",37,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Imobili%C3%A1ria+Rony+Ltda/data=!4m7!3m6!1s0x94ccc45134b90fa1:0x3da07a29bf554ce3!8m2!3d-22.8187179!4d-45.1906038!16s%2Fg%2F11bc8cj5m5!19sChIJoQ-5NFHEzJQR40xVvyl6oD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
780e4a520f59dd1c,Condomínio Edifício Spazio,"R. José Bonifácio, 53 - Centro, Guaratinguetá - SP, 12500-000, Brasil",-22.8130075,-45.1948834,+55 12 3125-8131,,,"3,7",37,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Spazio/data=!4m7!3m6!1s0x94ccc43aaeffadd7:0x4f90e7a8651bae55!8m2!3d-22.8130075!4d-45.1948834!16s%2Fg%2F1v6p9zf1!19sChIJ163_rjrEzJQRVa4bZajnkE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
9a199a318b528465,Imobiliária Lilian Agostinho Imóveis | Guaratinguetá,"CRECI 35608J - Av. Pedro de Tolêdo, 62 - Vila Paraiba, Guaratinguetá - SP, 12515-690, Brasil",-22.8069337,-45.1924897,+55 12 99707-2436,Aberto · Fecha 18:00·Outros horários,lilianagostinhoimoveis.com.br,"4,8",48,Imobiliária,,https://www.google.com/maps/place/Imobili%C3%A1ria+Lilian+Agostinho+Im%C3%B3veis+%7C+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc458d04fffff:0xc55835376ff42d7a!8m2!3d-22.8069337!4d-45.1924897!16s%2Fg%2F11gh2vhlxk!19sChIJ__9P0FjEzJQRei30bzc1WMU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
27978afb7b8dfd08,Casa da Simone,"R. Maria Júlia Barbosa de Almeida - Jardim Panorama II, Guaratinguetá - SP, 12513-350, Brasil",-22.7763679,-45.193076,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa+da+Simone/data=!4m7!3m6!1s0x94ccc70004d0c575:0x9273f8f40730eadc!8m2!3d-22.7763679!4d-45.193076!16s%2Fg%2F11yy2_9pmz!19sChIJdcXQBADHzJQR3OowB_T4c5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
abd1600c60c86b14,SINDSoluções Condominiais,"Rua Dona Guilhermina - R. Guilhermina Rodrigues Alves Bitencourt, 115 - Vila Comendador Rodrigues Alves, Guaratinguetá - SP, 12500-050, Brasil",-22.8020269,-45.206836,+55 12 98802-6762,Mostrar horário de funcionamento da semana,sindsolucoescondominiais.com.br,,,Imobiliária de aluguel de condomínios,Aberto · Fecha 18:00,https://www.google.com/maps/place/SINDSolu%C3%A7%C3%B5es+Condominiais/data=!4m7!3m6!1s0x94ccc52ae6d9a0d1:0x86c9e4cff2c5afe1!8m2!3d-22.8020269!4d-45.206836!16s%2Fg%2F11p_85lrbs!19sChIJ0aDZ5irFzJQR4a_F8s_kyYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP|síndico profissional Guaratinguetá - SP
2691bf8e23612973,SITIO DA AMIZADE,"Guaratinguetá - SP, Brasil",-22.8237408,-45.125355,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/SITIO+DA+AMIZADE/data=!4m7!3m6!1s0x94cccf007b2212d7:0x1cd6e3dcafce97a2!8m2!3d-22.8237408!4d-45.125355!16s%2Fg%2F11vxq0h56v!19sChIJ1xIiewDPzJQRopfOr9zj1hw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
ef110daf437da823,Condomínio Edifício João Alves Coelho,"R. Monsenhor Filippo, 245 - Centro, Guaratinguetá - SP, 12501-410, Brasil",-22.8169914,-45.1954392,+55 12 3133-9845,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jo%C3%A3o+Alves+Coelho/data=!4m7!3m6!1s0x94ccc4f80aaaaaab:0xd8622bf514ecbaee!8m2!3d-22.8169914!4d-45.1954392!16s%2Fg%2F1tdx57f7!19sChIJq6qqCvjEzJQR7rrsFPUrYtg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
195373b438f5a992,SamVille Pilões,"Estr. Vicinal Plínio Galvão César - Jardim Aeroporto, Guaratinguetá - SP, Brasil",-22.7845917,-45.2096829,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/SamVille+Pil%C3%B5es/data=!4m7!3m6!1s0x94ccc5007b44c5d1:0x3509a33e6dd2e37e!8m2!3d-22.7845917!4d-45.2096829!16s%2Fg%2F11z3mfdxzs!19sChIJ0cVEewDFzJQRfuPSbT6jCTU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
2915ae669d41d9de,Village Mantiqueira,,-22.7929222,-45.1904004,,,,,,Guaratinguetá - SP,,https://www.google.com/maps/place/Village+Mantiqueira/data=!4m7!3m6!1s0x94ccc4340f3bd323:0x3d6c3e9775e5ee4c!8m2!3d-22.7929222!4d-45.1904004!16s%2Fg%2F1ymttv704!19sChIJI9M7DzTEzJQRTO7ldZc-bD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
f56123711c3b4e6b,Wanor Imobiliária,"R. José Bonifácio, 84 - Centro, Guaratinguetá - SP, 12500-030, Brasil",-22.815252,-45.193627,+55 12 3128-4488,Mostrar horário de funcionamento da semana,wanorimoveis.com.br,"4,0",40,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Wanor+Imobili%C3%A1ria/data=!4m7!3m6!1s0x94ccc457b4902cdd:0xca535129cd52848b!8m2!3d-22.815252!4d-45.193627!16s%2Fg%2F11ckr6rdwx!19sChIJ3SyQtFfEzJQRi4RSzSlRU8o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
2af14baa4afef379,Recanto Shallon,"7JG4+7H Gomeral, Guaratinguetá - SP, 12500-000, Brasil",-22.7243125,-45.3935625,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Recanto+Shallon/data=!4m7!3m6!1s0x94cc939650606b5b:0xf66a7fce1086bd9e!8m2!3d-22.7243125!4d-45.3935625!16s%2Fg%2F11syrkghs1!19sChIJW2tgUJaTzJQRnr2GEM5_avY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
2eb836fc46342aff,Condomínio Edifício Valparaiso,"R. Santa Clara, 936 - São Benedito, Guaratinguetá - SP, 12502-080, Brasil",-22.8157836,-45.1820311,+55 12 3122-1944,,,"3,5",35,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Valparaiso/data=!4m7!3m6!1s0x94ccc5014a8ee057:0xf568d709958f3e8b!8m2!3d-22.8157836!4d-45.1820311!16s%2Fg%2F1td3sm3w!19sChIJV-COSgHFzJQRiz6PlQnXaPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guaratinguetá - SP
22e3aae691e1cca2,Pérola Administradora De Condomínios,,-14.4095262,-51.31668,+55 12 99754-9614,Mostrar horário de funcionamento da semana,,"4,2",42,Escritório da empresa,Aberto · Fecha 17:00,https://www.google.com/maps/place/P%C3%A9rola+Administradora+De+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccc5dce30370e3:0x1d99dad67c22727e!8m2!3d-14.4095262!4d-51.31668!16s%2Fg%2F11gk8whmpw!19sChIJ43AD49zFzJQRfnIifNbamR0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guaratinguetá - SP
cfcf91cf84fa813c,Associação de Moradores do Bairro Jardim do Vale I,"R. Expedicionário Carlos José de Godói, 121 - Jardim do Vale I, Guaratinguetá - SP, 12519-380, Brasil",-22.7756955,-45.1852248,+55 12 99259-7707,Mostrar horário de funcionamento da semana,,"4,3",43,Organização de serviço social,Aberto · Fecha 17:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+do+Bairro+Jardim+do+Vale+I/data=!4m7!3m6!1s0x94ccc456260e3ceb:0x5243716184c2836c!8m2!3d-22.7756955!4d-45.1852248!16s%2Fg%2F1thx0k6r!19sChIJ6zwOJlbEzJQRbIPChGFxQ1I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Guaratinguetá - SP
