place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
31ffda421d2249f7,"EMEI ""PROFESSORA MARIA CRISTINA FERRÃO VIEIRA MARTINS""","R. Júlio Rodrigues da Silva, 80 - Jardim Gonzaga, Tatuí - SP, 18280-483, Brasil",-23.320339,-47.8750176,+55 15 3305-1487,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"5,0",50,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22PROFESSORA+MARIA+CRISTINA+FERR%C3%83O+VIEIRA+MARTINS%22/data=!4m7!3m6!1s0x94c5d91208beafdd:0x8fd7673ebe84d7a2!8m2!3d-23.320339!4d-47.8750176!16s%2Fg%2F11f731yc2b!19sChIJ3a--CBLZxZQRoteEvj5n148?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
52ca6e9248f12208,"EMEI ""PROFESSORA CACILDA RODRIGUES DE ALMEIDA HOFFMANN""","R. Mario Orsi, 280 - Centro, Tatuí - SP, 18270-760, Brasil",-23.348615,-47.8391007,+55 15 3251-3250,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22PROFESSORA+CACILDA+RODRIGUES+DE+ALMEIDA+HOFFMANN%22/data=!4m7!3m6!1s0x94c5df3daee6cfb9:0x5c5f67e4d2059ca3!8m2!3d-23.348615!4d-47.8391007!16s%2Fg%2F11f72_5mx3!19sChIJuc_mrj3fxZQRo5wF0uRnX1w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
5dd34f24325e8499,"EMEI ""PROFESSOR VICENTE DE CAMARGO BARROS""","Av. Cônego João Clímaco, 87 - Centro, Tatuí - SP, 18270-020, Brasil",-23.3547575,-47.8458611,+55 15 3305-1766,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22PROFESSOR+VICENTE+DE+CAMARGO+BARROS%22/data=!4m7!3m6!1s0x94c5d941ae76b3bb:0x5e397f28fa8becab!8m2!3d-23.3547575!4d-47.8458611!16s%2Fg%2F11gjp25g_9!19sChIJu7N2rkHZxZQRq-yL-ih_OV4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
7b15cd5122ac7876,"BIBLIOTECA MUNICIPAL ""BRIGADEIRO JORDÃO""","Prç. Martinho Guedes, 12 - Centro, Tatuí - SP, 18270-320, Brasil",-23.3505801,-47.8485572,+55 15 3259-5647,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"5,0",50,Biblioteca,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/BIBLIOTECA+MUNICIPAL+%22BRIGADEIRO+JORD%C3%83O%22/data=!4m7!3m6!1s0x94c5d92e8db4ceed:0xc858b7ee40db73d6!8m2!3d-23.3505801!4d-47.8485572!16s%2Fg%2F11dxl6v24m!19sChIJ7c60jS7ZxZQR1nPbQO63WMg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP
fc9c42c121781253,"Escola municipal: ""Luiz Paes de Almeida""","Estr. Mun. Congonhal de Baixo, Tatuí - SP, Brasil",-23.3948972,-47.7697496,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+municipal:+%22Luiz+Paes+de+Almeida%22/data=!4m7!3m6!1s0x94c5dd0739bed7cd:0x7fa8ba2ba69d67e6!8m2!3d-23.3948972!4d-47.7697496!16s%2Fg%2F11htcddjkb!19sChIJzde-OQfdxZQR5medpiu6qH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP
2142ca3fb995c3d2,"CRECHE MUNICIPAL ""CHIQUINHA RODRIGUES""","Praça da Bandeira, 118 - Centro, Tatuí - SP, 18270-070, Brasil",-23.3489201,-47.8456088,+55 15 3251-4303,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"3,0",30,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+MUNICIPAL+%22CHIQUINHA+RODRIGUES%22/data=!4m7!3m6!1s0x94c5d93b4d3708ed:0x7c6e9ed539398a6b!8m2!3d-23.3489201!4d-47.8456088!16s%2Fg%2F1td6tbdy!19sChIJ7Qg3TTvZxZQRa4o5OdWebnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|creche particular Tatuí - SP
2eec401cdb17ef53,Escola Municipal,"R. Joaquim Lourenço - Vila Americana, Tatuí - SP, 18272-131, Brasil",-23.3218454,-47.7791333,,,,,,Instituição educacional,Permanentemente fechado,https://www.google.com/maps/place/Escola+Municipal/data=!4m7!3m6!1s0x94c5de34a5280a71:0x6e6ac596a3d5e3a9!8m2!3d-23.3218454!4d-47.7791333!16s%2Fg%2F11h9y7gt67!19sChIJcQoopTTexZQRqePVo5bFam4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP
5912519844e6ba8f,"EMEF ""PROFESSOR ACCÁCIO VIEIRA DE CAMARGO""","R. Ari Augusto Pereira, 170 - São Cristóvão, Tatuí - SP, 18270-000, Brasil",-23.3396905,-47.8556575,+55 15 3251-5111,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,6",46,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22PROFESSOR+ACC%C3%81CIO+VIEIRA+DE+CAMARGO%22/data=!4m7!3m6!1s0x94c5d8dbbb0938ab:0x720dc9f767dc8115!8m2!3d-23.3396905!4d-47.8556575!16s%2Fg%2F11bxfsq8fh!19sChIJqzgJu9vYxZQRFYHcZ_fJDXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Tatuí - SP|escola particular Tatuí - SP|colégio particular Tatuí - SP
cfe057a995d40591,E.M.E.F. Prof.Aparecida Sallum_,"Bairro dos Mirandas, Tatuí - SP, Brasil",-23.3794005,-47.7554995,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.E.F.+Prof.Aparecida+Sallum_/data=!4m7!3m6!1s0x94c5e714f7014c45:0xbd2f990798a020c6!8m2!3d-23.3794005!4d-47.7554995!16s%2Fg%2F11k6wdbph0!19sChIJRUwB9xTnxZQRxiCgmAeZL70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Tatuí - SP
ad9d1768543cc0c2,EMEF Prof Maria Olimpia Barbosa Lourenço,"Tatuí - SP, Brasil",-23.4525258,-47.814751,+55 15 3251-9066,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Prof+Maria+Olimpia+Barbosa+Louren%C3%A7o/data=!4m7!3m6!1s0x94c5c34508ec9a4b:0x85a12403a0ec98d5!8m2!3d-23.4525258!4d-47.814751!16s%2Fg%2F11kh2srnqz!19sChIJS5rsCEXDxZQR1ZjsoAMkoYU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Tatuí - SP
3e09a33c54a27c9c,"EMEI ""Nivaldo Lourenço Gomes""","R. Benedicta Rodrigues Almeida, 169 - Tanquinho, Tatuí - SP, 18274-846, Brasil",-23.3889215,-47.8483693,+55 15 3305-3375,,,"3,7",37,Pré-escola,,https://www.google.com/maps/place/EMEI+%22Nivaldo+Louren%C3%A7o+Gomes%22/data=!4m7!3m6!1s0x94c5db0937c59f33:0xbba749df282640bb!8m2!3d-23.3889215!4d-47.8483693!16s%2Fg%2F11syt8d8bl!19sChIJM5_FNwnbxZQRu0AmKN9Jp7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Tatuí - SP
425666c1e35182d4,EMEI Winnie Sarli Fitts,"R. Arnulpho Rolf Stadler - Jardim Rosa Garcia, Tatuí - SP, 18275-600, Brasil",-23.3618921,-47.8549121,+55 15 3305-7020,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Winnie+Sarli+Fitts/data=!4m7!3m6!1s0x94c5d9a107259159:0x3e1e7edc87714ffd!8m2!3d-23.3618921!4d-47.8549121!16s%2Fg%2F11gjp2my8s!19sChIJWZElB6HZxZQR_U9xh9x-Hj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Tatuí - SP|creche particular Tatuí - SP
395e9092a797017e,"EMEI ""Maria Tereza Vieira de Campos Badin""","R. Ana Ferman, 2 - Jardim Santa Rita de Cassia, Tatuí - SP, 18274-180, Brasil",-23.3787163,-47.8484019,+55 15 3305-4812,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:10,https://www.google.com/maps/place/EMEI+%22Maria+Tereza+Vieira+de+Campos+Badin%22/data=!4m7!3m6!1s0x94c5d91bc88bbfbb:0x93ef516ebc2d81d1!8m2!3d-23.3787163!4d-47.8484019!16s%2Fg%2F11rq19yg91!19sChIJu7-LyBvZxZQR0YEtvG5R75M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Tatuí - SP|creche particular Tatuí - SP
be7f74fd047a1c33,EMEI Dr. Arthur Avalone,"18280-000 - Vila Monte Verde, Tatuí - SP, Brasil",-23.3351697,-47.847599,,Mostrar horário de funcionamento da semana,,"4,3",43,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Dr.+Arthur+Avalone/data=!4m7!3m6!1s0x94c5d8d21ff8e91d:0x620b188a7f0afefb!8m2!3d-23.3351697!4d-47.847599!16s%2Fg%2F11f1237qjt!19sChIJHen4H9LYxZQR-_4Kf4oYC2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Tatuí - SP|creche particular Tatuí - SP
5f1eb1e0dfefbd36,"EMEI ""LAURINDO BADANAIS""","R. Juvenal de Medeiros, 54 - Jardim Santa Rita de Cassia, Tatuí - SP, 18274-140, Brasil",-23.3820345,-47.8440322,+55 15 3305-1356,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22LAURINDO+BADANAIS%22/data=!4m7!3m6!1s0x94c5db35b41211a5:0x7bab58df802fa102!8m2!3d-23.3820345!4d-47.8440322!16s%2Fg%2F11g1gkj234!19sChIJpREStDXbxZQRAqEvgN9Yq3s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Tatuí - SP|creche particular Tatuí - SP
1776143f6ebaa539,EMEI Profº Cyro Rodrigues Alves,"R. Arnulpho Rolf Stadler - Jardim Rosa Garcia, Tatuí - SP, 18275-600, Brasil",-23.3606215,-47.8547512,+55 15 3251-4711,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Prof%C2%BA+Cyro+Rodrigues+Alves/data=!4m7!3m6!1s0x94c5d9ee5978bb0b:0x5c9fd434f735d5ca!8m2!3d-23.3606215!4d-47.8547512!16s%2Fg%2F11gjp2txnf!19sChIJC7t4We7ZxZQRytU19zTUn1w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Tatuí - SP
ec9555c05780f506,EMEI Profª Cleide de Oliveira Orsi - Creche Jd Juliana,"Rua Georgina Pieroni Lincoln, 107 - Res. Ecopark, Tatuí - SP, 18280-080, Brasil",-23.3321126,-47.8626064,,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:10,https://www.google.com/maps/place/EMEI+Prof%C2%AA+Cleide+de+Oliveira+Orsi+-+Creche+Jd+Juliana/data=!4m7!3m6!1s0x94c5d9e0a3722313:0x12806d2ee4bb173!8m2!3d-23.3321126!4d-47.8626064!16s%2Fg%2F11sc8w1502!19sChIJEyNyo-DZxZQRc7FL7tIGKAE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Tatuí - SP|creche particular Tatuí - SP
3788f396b344d9f8,"EMEI ""Valderes de Sousa"" (Dona Bia)","R. Arthur Eugenio dos Santos, 60, Tatuí - SP, 18274-834, Brasil",-23.3885692,-47.8480994,,,,,,Pré-escola,,https://www.google.com/maps/place/EMEI+%22Valderes+de+Sousa%22+%28Dona+Bia%29/data=!4m7!3m6!1s0x94c5db51302de5b3:0x7394c69e5f4b5277!8m2!3d-23.3885692!4d-47.8480994!16s%2Fg%2F11rz4mt128!19sChIJs-UtMFHbxZQRd1JLX57GlHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Tatuí - SP
272439537a6b0ba9,"EMEI ""PROFESSORA LYGIA RODRIGUES DEL FIOL""","R. Wilsom Prado, 89 - Jardim Planalto, Tatuí - SP, 18278-706, Brasil",-23.3429828,-47.869315,+55 15 3305-3318,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22PROFESSORA+LYGIA+RODRIGUES+DEL+FIOL%22/data=!4m7!3m6!1s0x94c5d9b0d609471f:0xa9264d7df7d319b4!8m2!3d-23.3429828!4d-47.869315!16s%2Fg%2F11gjp5jfpp!19sChIJH0cJ1rDZxZQRtBnT931NJqk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Tatuí - SP|creche particular Tatuí - SP
53ef31a60d800506,Colégio XI de Agosto - Escola Particular em Tatuí,"R. Humaitá, 670 - Centro, Tatuí - SP, 18270-180, Brasil",-23.3479535,-47.8540542,+55 15 3347-2441,Mostrar horário de funcionamento da semana,colegioxi.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+XI+de+Agosto+-+Escola+Particular+em+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d927d221fbf1:0x77a72f2738ed57c9!8m2!3d-23.3479535!4d-47.8540542!16s%2Fg%2F1pv5v5wll!19sChIJ8fsh0ifZxZQRyVftOCcvp3c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
be1334cd41125133,Colégio Gênesis Tatuí,"Rua XI de Agosto, 588b, R. Onze de Agosto, 604 - Centro, Tatuí - SP, 18270-001, Brasil",-23.349777,-47.852021,+55 15 3324-2964,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+G%C3%AAnesis+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d92b63ffa2bd:0x3e0a60f39f64ee1f!8m2!3d-23.349777!4d-47.852021!16s%2Fg%2F11fpgk560v!19sChIJvaL_YyvZxZQRH-5kn_NgCj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
7e6bb10b37039f0b,Colégio Anglo Tatuí,"Av. Cel. Firmo Viêira de Camargo, 835 - Centro, Tatuí - SP, 18270-770, Brasil",-23.3493755,-47.8367035,+55 15 3022-4266,Mostrar horário de funcionamento da semana,anglotatui.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d92ea3ab527b:0xa44be8ebf83bbc20!8m2!3d-23.3493755!4d-47.8367035!16s%2Fg%2F1v8y53xf!19sChIJe1Kroy7ZxZQRILw7-OvoS6Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
73d07edc7d512f3e,Ternura Escola Infantil,"R. Treze de Fevereiro, 289 - Centro, Tatuí - SP, 18270-000, Brasil",-23.3511305,-47.8457049,+55 15 3251-8295,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Jardim de infância,Aberto · Fecha qui. às 06:00,https://www.google.com/maps/place/Ternura+Escola+Infantil/data=!4m7!3m6!1s0x94c5d92da680199b:0xaf9946b37dc06023!8m2!3d-23.3511305!4d-47.8457049!16s%2Fg%2F1tqygm3f!19sChIJmxmApi3ZxZQRI2DAfbNGma8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
b1eb03871d914700,Colégio Adventista de Tatuí,"R. Ângelo Antônio Martins, 110 - Jardim Wanderley, Tatuí - SP, 18277-470, Brasil",-23.3495549,-47.8661189,+55 15 3500-0235,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d91e22050073:0x7c440698dadd8f9f!8m2!3d-23.3495549!4d-47.8661189!16s%2Fg%2F1tj1nmlc!19sChIJcwAFIh7ZxZQRn4_d2pgGRHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
f097e80269824ae7,Colégio Integrado de Tatuí,"R. Onze de Agosto, 1031 - Centro, Tatuí - SP, 18275-000, Brasil",-23.3518772,-47.8556444,+55 15 3205-1307,Mostrar horário de funcionamento da semana,colegiointegradotatui.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Integrado+de+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d925da33df47:0x8505466d19fa0549!8m2!3d-23.3518772!4d-47.8556444!16s%2Fg%2F1ptx6trzs!19sChIJR98z2iXZxZQRSQX6GW1GBYU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
ff9c5b92797f24d6,Colégio Mack de Tatuí,"Av. Monsenhor Silvestre Murari, 90 - Vila Dr. Laurindo, Tatuí - SP, 18271-390, Brasil",-23.3432552,-47.8380164,+55 15 98823-9148,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Mack+de+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5ded42c605a01:0xf560c6a787d96a11!8m2!3d-23.3432552!4d-47.8380164!16s%2Fg%2F1ptxnjxdx!19sChIJAVpgLNTexZQREWrZh6fGYPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
8a9ff4670192c413,Colégio Bem Me Quer,"R. Mario Orsi, 245 - Jardim São Paulo, Tatuí - SP, 18270-760, Brasil",-23.3483093,-47.8393486,+55 15 3251-2823,Mostrar horário de funcionamento da semana,bemmequer-cei.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Bem+Me+Quer/data=!4m7!3m6!1s0x94c5ded252a1e42b:0x9be2282aa8baa653!8m2!3d-23.3483093!4d-47.8393486!16s%2Fg%2F1tczll44!19sChIJK-ShUtLexZQRU6a6qCoo4ps?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
f1bb8b5535a04311,EduCrescere,"R. Martiniano Azevedo, 78 - Centro, Tatuí - SP, 18270-790, Brasil",-23.3494596,-47.8423881,+55 15 99722-5411,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EduCrescere/data=!4m7!3m6!1s0x94c5ded2d5c307d1:0x7a3ab845b7ca53c4!8m2!3d-23.3494596!4d-47.8423881!16s%2Fg%2F11cn2ms_yg!19sChIJ0QfD1dLexZQRxFPKt0W4Ono?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
27afbafaedf3c9cd,Colégio CENEP Centro Educacional Tatuí/SP,"R. Santo Antônio, 419 - Centro, Tatuí - SP, 18275-010, Brasil",-23.3512341,-47.8539192,+55 15 3205-1898,Mostrar horário de funcionamento da semana,cenep.com.br,"5,0",50,Escola de enfermagem,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+CENEP+Centro+Educacional+Tatu%C3%AD%2FSP/data=!4m7!3m6!1s0x94c5d92590cbe2b3:0xfdf4378f68d45daf!8m2!3d-23.3512341!4d-47.8539192!16s%2Fg%2F11bc7111nc!19sChIJs-LLkCXZxZQRr13UaI839P0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
a5f59d7d76f8b45d,LFG Unidade de Tatuí,"R. Onze de Agosto, 41 - Centro, Tatuí - SP, 18270-001, Brasil",-23.3472022,-47.8465997,+55 15 3259-4590,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/LFG+Unidade+de+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d92bebb2236f:0x5c05d55026ecbf58!8m2!3d-23.3472022!4d-47.8465997!16s%2Fg%2F1hc5q35bz!19sChIJbyOy6yvZxZQRWL_sJlDVBVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
69c877776583432c,Aiko Educação,"Av. Virgínio Montezzo Filho, 576 - Nova Tatuí, Tatuí - SP, 18278-440, Brasil",-23.3439565,-47.8590509,+55 15 3022-3423,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Aiko+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c5d9f1a344162d:0xa517682034025a22!8m2!3d-23.3439565!4d-47.8590509!16s%2Fg%2F11fflynrfx!19sChIJLRZEo_HZxZQRIloCNCBoF6U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
fd0af9870e6cf78e,DOBRAGA Educacional,"R. Cel. Lúcio Seabra, 435 - Centro, Tatuí - SP, 18270-240, Brasil",-23.3490797,-47.8510465,+55 15 99617-5101,Mostrar horário de funcionamento da semana,dobragaeducacional.com,"5,0",50,Centro educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/DOBRAGA+Educacional/data=!4m7!3m6!1s0x94c5d9ce395eacd3:0xdf3af5492dfbea1e!8m2!3d-23.3490797!4d-47.8510465!16s%2Fg%2F11kj3xs3m5!19sChIJ06xeOc7ZxZQRHur7LUn1Ot8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
aaaaf38fb6ecff75,Escola de Educação Infantil Pequenos Brilhantes,"R. Domingos dos Santos Filho, 237 - Vila Dr. Laurindo, Tatuí - SP, 18271-580, Brasil",-23.3482585,-47.8376896,+55 15 3251-1237,Mostrar horário de funcionamento da semana,colegiointegradotatui.com.br,"4,8",48,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Pequenos+Brilhantes/data=!4m7!3m6!1s0x94c5ded18bf3de65:0xedf3dd9ff3434059!8m2!3d-23.3482585!4d-47.8376896!16s%2Fg%2F1thtqppl!19sChIJZd7zi9HexZQRWUBD85_d8-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
b8b3e51a0975d727,Centro Educacional Marisol,"Av. Monsenhor Silvestre Murari, 90 - Vila Dr. Laurindo - Centro, Tatuí - SP, 18271-390, Brasil",-23.3433007,-47.8380146,+55 15 99146-1662,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino médio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+Educacional+Marisol/data=!4m7!3m6!1s0x94c5d92585dcf825:0x62053014dffc1956!8m2!3d-23.3433007!4d-47.8380146!16s%2Fg%2F11h3vbbk5x!19sChIJJfjchSXZxZQRVhn83xQwBWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
94ed7881c1eb45bf,Anglo Educação Infantil,"R. Simeão Sobral, 173 - Vl S Paulo, Tatuí - SP, 18271-010, Brasil",-23.3461948,-47.8437788,+55 15 3316-6327,,angloinfantil.com.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Anglo+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c5d92b43d80757:0x75a1c6a2c5860c57!8m2!3d-23.3461948!4d-47.8437788!16s%2Fg%2F1tvm3wd3!19sChIJVwfYQyvZxZQRVwyGxaLGoXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
93b7bcc803987801,Centro Educação Infantil Arco-Iris,"R. Santa Cruz, 728 - Centro, Tatuí - SP, 18275-130, Brasil",-23.3527137,-47.8522036,+55 15 99620-5123,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+Educa%C3%A7%C3%A3o+Infantil+Arco-Iris/data=!4m7!3m6!1s0x94c5d92f8464fd25:0x60721d4a283e9ec7!8m2!3d-23.3527137!4d-47.8522036!16s%2Fg%2F11fqbnxtbp!19sChIJJf1khC_ZxZQRx54-KEodcmA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
06f5c7696597f977,Colégio Gênesis Espaço Criança,"R. Onze de Agosto, 660 - Centro, Tatuí - SP, 18270-001, Brasil",-23.3500157,-47.8525711,+55 15 3324-2964,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+G%C3%AAnesis+Espa%C3%A7o+Crian%C3%A7a/data=!4m7!3m6!1s0x94c5d98dbde1dd51:0x7edf984a68d5057e!8m2!3d-23.3500157!4d-47.8525711!16s%2Fg%2F11st6b3byc!19sChIJUd3hvY3ZxZQRfgXVaEqY334?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP|creche particular Tatuí - SP
281d9dee7e075fca,Colégio Superior Educativo,"Av. Monsenhor Silvestre Murari, 90 - Vila Dr. Laurindo, Tatuí - SP, 18271-390, Brasil",-23.3432552,-47.8380164,+55 15 3205-2864,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Superior+Educativo/data=!4m7!3m6!1s0x94c5ded429fe34bf:0x8d839d6a16a87c82!8m2!3d-23.3432552!4d-47.8380164!16s%2Fg%2F1ts3gqpz!19sChIJvzT-KdTexZQRgnyoFmqdg40?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
