place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9710271cd61c591f,Portal de Bragança Horizonte,"Av. Salvador Markovicz, Av. Dom Pedro I - Santa Helena, Bragança Paulista - SP, Brasil",-22.991953,-46.5177816,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Portal+de+Bragan%C3%A7a+Horizonte/data=!4m7!3m6!1s0x94cec8205b60c485:0x37b90a1ba542f566!8m2!3d-22.991953!4d-46.5177816!16s%2Fg%2F1q5bm_bbx!19sChIJhcRgWyDIzpQRZvVCpRsKuTc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
1e1cfdffd16f9ce2,Condomínio Bragança J,"Henedina Cortez, Bragança Paulista - SP, Brasil",-22.9147845,-46.5366989,+55 31 99125-3274,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bragan%C3%A7a+J/data=!4m7!3m6!1s0x94cecbe960249da3:0xe81520b11fb322ac!8m2!3d-22.9147845!4d-46.5366989!16s%2Fg%2F11fn4nynh5!19sChIJo50kYOnLzpQRrCKzH7EgFeg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
c6907e17e22a3b22,Condomínio Villa de Espanha,"R. Expedicionário José Franco de Macedo, 574 - Toró, Bragança Paulista - SP, 12929-460, Brasil",-22.9387237,-46.5157579,+55 11 4035-4779,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+de+Espanha/data=!4m7!3m6!1s0x94ceb601eeccaf13:0x18e47f97c3f3bbb0!8m2!3d-22.9387237!4d-46.5157579!16s%2Fg%2F11c4cpjtx1!19sChIJE6_M7gG2zpQRsLvzw5d_5Bg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
d15f26740479351a,Condomínio Bragança III,"Alameda Quinze de Dezembro, 61 - Matadouro, Bragança Paulista - SP, 12910-690, Brasil",-22.9493226,-46.5289875,,,,"4,6",46,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Bragan%C3%A7a+III/data=!4m7!3m6!1s0x94cec9296ad62e2d:0xa1dbffc1cc2beb85!8m2!3d-22.9493226!4d-46.5289875!16s%2Fg%2F11j1jyh9zk!19sChIJLS7WainJzpQRhesrzMH_26E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
6319c03ed3094ef9,Condomínio Residencial Colinas da Mantiqueira,"R. Mauro de Próspero, 500 - Pinheirais, Bragança Paulista - SP, 12913-045, Brasil",-22.962958,-46.5261826,+55 11 4034-4039,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Colinas+da+Mantiqueira/data=!4m7!3m6!1s0x94cec9dcacf13bc1:0xeb069b1e509bf260!8m2!3d-22.962958!4d-46.5261826!16s%2Fg%2F1ptvyf9s3!19sChIJwTvxrNzJzpQRYPKbUB6bBus?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
4b716487203fe630,Residencial Florestas de São Vicente,"Av. Isaura Leme de Siqueira - Res. Floresta de São Vicente, Bragança Paulista - SP, 12919-520, Brasil",-22.9741537,-46.5582145,+55 11 93805-4976,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Florestas+de+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94cec90b88621f23:0xf86d39f93965c135!8m2!3d-22.9741537!4d-46.5582145!16s%2Fg%2F11btyjxnlc!19sChIJIx9iiAvJzpQRNcFlOfk5bfg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
97e9f525f80e7de2,Condomínio Villagio de Bragança,"Avenida Bom Retiro dos Dell Orti n. 85, Pinheirais,Bragança Paulista - SP, Bragança Paulista - SP, Brasil",-22.9791012,-46.5263263,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+de+Bragan%C3%A7a/data=!4m7!3m6!1s0x94cec83299afae09:0xc931323eb70be775!8m2!3d-22.9791012!4d-46.5263263!16s%2Fg%2F11b7j9bsgq!19sChIJCa6vmTLIzpQRdecLtz4yMck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
ef83797f0e7dc1fd,Residencial Santa Helena III,"R. Abel Benedito de Oliveira, 289 - Taboão, Bragança Paulista - SP, Brasil",-22.9944737,-46.5275775,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Santa+Helena+III/data=!4m7!3m6!1s0x94cec83d18823b29:0x835bea497c3ab19f!8m2!3d-22.9944737!4d-46.5275775!16s%2Fg%2F1tkvbx2m!19sChIJKTuCGD3IzpQRn7E6fEnqW4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
a62a70d55202122e,Condomínio Mirante de Bragança,"Av. Salvador Markowicz, 2323-2575 - Lagos de Santa Helena, Bragança Paulista - SP, 12916-820, Brasil",-23.0002931,-46.5260102,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Mirante+de+Bragan%C3%A7a/data=!4m7!3m6!1s0x94cec81772e5b111:0xe001f667370014b5!8m2!3d-23.0002931!4d-46.5260102!16s%2Fg%2F11dymb9_5w!19sChIJEbHlchfIzpQRtRQAN2f2AeA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
d5f30e033ea43941,Condomínio Colibri,"R. Expedicionário José Franco de Macedo, 428 - Penha, Bragança Paulista - SP, 12929-460, Brasil",-22.9383474,-46.5209849,,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Colibri/data=!4m7!3m6!1s0x94cec9ff4fd5529d:0x26339ee52fc6e9c!8m2!3d-22.9383474!4d-46.5209849!16s%2Fg%2F11btwvxxsy!19sChIJnVLVT__JzpQRnG78Uu45YwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
7ccaef6adbabaa7b,Condomínio Villa Rica - Bragança Paulista,"R. Luís Nóbrega de Oliveira - Pinheirais, Bragança Paulista - SP, Brasil",-22.9829067,-46.5142153,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Rica+-+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94ceb78c1e96e625:0xe6d0a4460bbd4c73!8m2!3d-22.9829067!4d-46.5142153!16s%2Fg%2F11j755pym5!19sChIJJeaWHoy3zpQRc0y9C0ak0OY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
415ad499ea6105bf,Vila verde - Bragança Paulista,"R. Jacutinga - Uberaba - Uberaba, Bragança Paulista - SP, Brasil",-22.9369212,-46.5809587,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Vila+verde+-+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cecb7954f02429:0x40b014a858c8acd6!8m2!3d-22.9369212!4d-46.5809587!16s%2Fg%2F11t_jptb6k!19sChIJKSTwVHnLzpQR1qzIWKgUsEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
94c55fa5051c9dc7,Residencial San Vitale,"Bom Retiro, Bragança Paulista - SP, Brasil",-22.9718722,-46.5098946,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+San+Vitale/data=!4m7!3m6!1s0x94ceb7235ce0e87f:0x1c375e6d4fe0996c!8m2!3d-22.9718722!4d-46.5098946!16s%2Fg%2F11v3t_svd8!19sChIJf-jgXCO3zpQRbJngT21eNxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP|administradora de condomínios Bragança Paulista - SP
b062560fe1c77f62,Le Style,"R. Ercílio Baratela, 334 - Santa Helena, Bragança Paulista - SP, 12916-370, Brasil",-22.9838409,-46.5303968,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Le+Style/data=!4m7!3m6!1s0x94cec8315607324b:0x4856903931dc235e!8m2!3d-22.9838409!4d-46.5303968!16s%2Fg%2F11fjyn9r2x!19sChIJSzIHVjHIzpQRXiPcMTmQVkg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
31cc77ff5fdac6fc,Condomínio Campos do Conde rua tucano,"R. Sanhaço - Santana, Bragança Paulista - SP, 12903-886, Brasil",-22.961236,-46.5775935,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+do+Conde+rua+tucano/data=!4m7!3m6!1s0x94cec98a24e51ff7:0xb8969b3d3f8246ec!8m2!3d-22.961236!4d-46.5775935!16s%2Fg%2F11tfmrzjc_!19sChIJ9x_lJIrJzpQR7EaCPz2blrg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
4bb6f5ffa20e9259,Sociedade Residencial Vereda América,"R. Dep. Samuel Saúl, 550 - Jardim America, Bragança Paulista - SP, 12902-120, Brasil",-22.9589303,-46.5509204,+55 11 4032-8722,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Sociedade+Residencial+Vereda+Am%C3%A9rica/data=!4m7!3m6!1s0x94cec99cfbce673f:0x6fdbd993b91bf85d!8m2!3d-22.9589303!4d-46.5509204!16s%2Fg%2F1v420lkv!19sChIJP2fO-5zJzpQRXfgbuZPZ228?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
ff77440b288813f8,Condomínio Parque Imperador,"Av. Bougainville - Pinheirais, Bragança Paulista - SP, 12915-031, Brasil",-22.9797028,-46.5256057,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Imperador/data=!4m7!3m6!1s0x94cec9ca2696f1e1:0x7ae0dc12adbf549!8m2!3d-22.9797028!4d-46.5256057!16s%2Fg%2F11hwr2frzx!19sChIJ4fGWJsrJzpQRSfXbKsENrgc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
75d1ecbb20d039fb,Condomínio Campo Verde,"Estr. Mun. do Campo Verde, s/n - Guaripocaba, Bragança Paulista - SP, 12929-700, Brasil",-22.912925,-46.4982714,+55 11 95922-0306,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Campo+Verde/data=!4m7!3m6!1s0x94ceb5eaf2c15283:0xcd956a9e9504601b!8m2!3d-22.912925!4d-46.4982714!16s%2Fg%2F11b6sqkmrr!19sChIJg1LB8uq1zpQRG2AElZ5qlc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
0dd917237c334e31,Condomínio,"Rua Hannower - Res. Euroville, Bragança Paulista - SP, Brasil",-22.9795688,-46.5446671,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio/data=!4m7!3m6!1s0x94cec900253a45e7:0xe79130c0632e68a3!8m2!3d-22.9795688!4d-46.5446671!16s%2Fg%2F11zbqpz4zs!19sChIJ50U6JQDJzpQRo2guY8Awkec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
63e3006883423205,Residencial Villa Toscana,"Jardins, Bragança Paulista - SP, 12903-822, Brasil",-22.9292215,-46.5629992,,Mostrar horário de funcionamento da semana,,"4,5",45,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Villa+Toscana/data=!4m7!3m6!1s0x94cecbb73ecdbd41:0x890380c66c072482!8m2!3d-22.9292215!4d-46.5629992!16s%2Fg%2F11f38pth8v!19sChIJQb3NPrfLzpQRgiQHbMaAA4k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
76e579dcccaf6cd9,Condomínio Jardins de Bragança I,"R. Mauro de Próspero, 1100 - Res. das Ilhas, Bragança Paulista - SP, 12913-045, Brasil",-22.9631348,-46.5224015,+55 11 97247-2245,,,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardins+de+Bragan%C3%A7a+I/data=!4m7!3m6!1s0x94cec9cc3578d8bf:0x72ece893f7e208a0!8m2!3d-22.9631348!4d-46.5224015!16s%2Fg%2F11pd_th5n0!19sChIJv9h4NczJzpQRoAji95Po7HI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
da168f21a0ba1fe6,Residencial Central Parque Bragança,"Av. Norte Sul - Jardim Santa Rita de Cassia, Bragança Paulista - SP, 12914-271, Brasil",-22.9586626,-46.5285829,+55 11 4032-6883,Mostrar horário de funcionamento da semana,caramaschi.com.br,"4,8",48,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Central+Parque+Bragan%C3%A7a/data=!4m7!3m6!1s0x94cec92fe2483683:0xa9c0d7e95ffc8938!8m2!3d-22.9586626!4d-46.5285829!16s%2Fg%2F11gnpp594l!19sChIJgzZI4i_JzpQROIn8X-nXwKk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
44fffc2c9f959e95,Condominio Villa Firenze,"R. Arthur Siqueira, 1300 - Jardim Sao Jose, Bragança Paulista - SP, 12916-000, Brasil",-22.9809205,-46.5403166,+55 11 4032-9108,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Villa+Firenze/data=!4m7!3m6!1s0x94cec9bbd53ffe9b:0xccc8fe7512ee685!8m2!3d-22.9809205!4d-46.5403166!16s%2Fg%2F11c0qgr799!19sChIJm_4_1bvJzpQRheYuUeePzAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
84cd9091950424a1,Sunset Village Residencial,"R. Cassiopéia, s/N - Campo Novo, Bragança Paulista - SP, 12903-848, Brasil",-22.9475416,-46.5948322,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Sunset+Village+Residencial/data=!4m7!3m6!1s0x94cecd4273405369:0x3b4d585520a1585c!8m2!3d-22.9475416!4d-46.5948322!16s%2Fg%2F11kqsdbnwc!19sChIJaVNAc0LNzpQRXFihIFVYTTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
3c457067e78211d3,Condomínio Marcelo Stefani 3,"Lotes Urbanizados - Av. João Rubens Valle, 587 - Loteamento, Bragança Paulista - SP, 12929-128, Brasil",-22.918573,-46.5316537,,Mostrar horário de funcionamento da semana,,"3,9",39,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Marcelo+Stefani+3/data=!4m7!3m6!1s0x94ceca6bedc676b9:0xc20292084d58b4ac!8m2!3d-22.918573!4d-46.5316537!16s%2Fg%2F11cn5q8861!19sChIJuXbG7WvKzpQRrLRYTQiSAsI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
c39068c229b4a67e,Soleil Residencial Resort,"R. Luisiano Ribas, 113 - Jardim do Lago, Bragança Paulista - SP, 12914-750, Brasil",-22.9689021,-46.5307219,+55 11 91061-2968,,,"5,0",50,Complexo de apartamentos,,https://www.google.com/maps/place/Soleil+Residencial+Resort/data=!4m7!3m6!1s0x94cec95437ef1e65:0xae9e8ad33ac0ce3d!8m2!3d-22.9689021!4d-46.5307219!16s%2Fg%2F11v9ynygyd!19sChIJZR7vN1TJzpQRPc7AOtOKnq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
faea5ece2e8e4b40,Condomínio Village Santa Helena,"Av. Salvador Markowicz, 650 - Lagos de Santa Helena, Bragança Paulista - SP, 12916-400, Brasil",-22.9841822,-46.5273749,+55 11 4034-0016,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Village+Santa+Helena/data=!4m7!3m6!1s0x94cec833971c45a9:0xbe3d6c556481deea!8m2!3d-22.9841822!4d-46.5273749!16s%2Fg%2F1vp74xtp!19sChIJqUUclzPIzpQR6t6BZFVsPb4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
0796673cd0e18e08,Condomínio Residencial das Flores 138,"R. Ver. José Leitão Xavier, 138 - São Lourenço, Bragança Paulista - SP, 12908-860, Brasil",-22.9303749,-46.5408961,+55 11 4035-1360,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+das+Flores+138/data=!4m7!3m6!1s0x94ceca3bfddbc6e7:0x9b80a732ecefe3d4!8m2!3d-22.9303749!4d-46.5408961!16s%2Fg%2F1ptwp_fww!19sChIJ58bb_TvKzpQR1OPv7DKngJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
080229e61e061217,Salão de Festas - Condomínio Villa Real de Bragança,"Alameda dos Barões - Jardim America, Bragança Paulista - SP, 12903-441, Brasil",-22.9507512,-46.5583255,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto · Fecha 22:00,https://www.google.com/maps/place/Sal%C3%A3o+de+Festas+-+Condom%C3%ADnio+Villa+Real+de+Bragan%C3%A7a/data=!4m7!3m6!1s0x94cec97e21c70d6d:0xc52ecf54a96eb1bf!8m2!3d-22.9507512!4d-46.5583255!16s%2Fg%2F11hbnxjn1c!19sChIJbQ3HIX7JzpQRv7FuqVTPLsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
dd200fdf7220749b,Residencial Portal da Serra,"R. Francisco de Souza Dias Guimarães, 383 - Centro Industrial Rafael Diniz, Bragança Paulista - SP, 12929-593, Brasil",-22.9484795,-46.5084338,+55 11 93800-2443,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Portal+da+Serra/data=!4m7!3m6!1s0x94ceb61bfe515e39:0xcbf211d573c058cc!8m2!3d-22.9484795!4d-46.5084338!16s%2Fg%2F11c5sfb12_!19sChIJOV5R_hu2zpQRzFjAc9UR8ss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
9b6d904bf125c6ea,Condomínio Aeronáutico Vale Eldorado - SDVH,"Bragança Paulista - SP, Brasil",-23.0079704,-46.643922,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto · Fecha 23:59,https://www.google.com/maps/place/Condom%C3%ADnio+Aeron%C3%A1utico+Vale+Eldorado+-+SDVH/data=!4m7!3m6!1s0x94cece455184766b:0x2a6e52f29a315ffa!8m2!3d-23.0079704!4d-46.643922!16s%2Fg%2F1ptx96cr7!19sChIJa3aEUUXOzpQR-l8xmvJSbio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
f89959181b98fd4a,Condomínio Vila Bocaína,"R. Dr. Rubéns Borba de Morais, 1000 - Recanto Amapola, Bragança Paulista - SP, 12919-610, Brasil",-22.9836645,-46.5566438,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Boca%C3%ADna/data=!4m7!3m6!1s0x94cec9555a4ef18d:0x4edcd6899a7ad1f7!8m2!3d-22.9836645!4d-46.5566438!16s%2Fg%2F11p5ck52kj!19sChIJjfFOWlXJzpQR99F6monW3E4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
06ccd18451a89ecd,ORQUÍDEA RESIDENCE,"R. Dom Aguirre, 889 - Centro, Bragança Paulista - SP, 12900-430, Brasil",-22.9593099,-46.5429413,+55 11 2473-3608,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/ORQU%C3%8DDEA+RESIDENCE/data=!4m7!3m6!1s0x94cec990d62436bb:0x2b988682b7030173!8m2!3d-22.9593099!4d-46.5429413!16s%2Fg%2F11g9w5khkn!19sChIJuzYk1pDJzpQRcwEDt4KGmCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
5a02a6bbec350ef2,Residencial Alvorada,"Av. das Andorinhas - Guaripocaba, Bragança Paulista - SP, 12913-520, Brasil",-22.9176685,-46.5040889,+55 11 4032-6883,Mostrar horário de funcionamento da semana,caramaschi.com.br,"4,6",46,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Alvorada/data=!4m7!3m6!1s0x94ceb55af1ae7cdb:0x119a9fc25da4d19!8m2!3d-22.9176685!4d-46.5040889!16s%2Fg%2F11f62sdkq_!19sChIJ23yu8Vq1zpQRGU3aJfypGQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
b713e675c67dc475,Condominio Jardim Flamboyan,"Rod. Cap. Bardoino, km 99.5 - Curitibanos, Bragança Paulista - SP, 12929-731, Brasil",-22.8841246,-46.5415394,,,,"4,7",47,Desenvolvimento de moradias,,https://www.google.com/maps/place/Condominio+Jardim+Flamboyan/data=!4m7!3m6!1s0x94cecac3c0000001:0x58dbb5f46ab8113d!8m2!3d-22.8841246!4d-46.5415394!16s%2Fg%2F11txv20fpd!19sChIJAQAAwMPKzpQRPRG4avS121g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
62867a782d9e9085,Condomínio Edifício New York Trade Center,"R. Cel. João Leme, 460 - Centro, Bragança Paulista - SP, 12900-161, Brasil",-22.9549258,-46.5410691,+55 11 4034-3643,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+New+York+Trade+Center/data=!4m7!3m6!1s0x94cec99184c6d8b1:0x2b69bc37437b21f1!8m2!3d-22.9549258!4d-46.5410691!16s%2Fg%2F1tcw4rvf!19sChIJsdjGhJHJzpQR8SF7Qze8aSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
5223e4b8a7bf2d83,Residencial Essenza,"R. Dr. Rubéns Borba de Morais, 565 - Santa Luzia, Bragança Paulista - SP, 12916-610, Brasil",-22.9793991,-46.5546818,+55 11 4033-4493,,residencialessenza.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Essenza/data=!4m7!3m6!1s0x94cec9447117ae33:0xaea318d468be7c7a!8m2!3d-22.9793991!4d-46.5546818!16s%2Fg%2F11pzh2cnlj!19sChIJM64XcUTJzpQReny-aNQYo64?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
46cd35adbb71b789,Euroville- Central de Vendas,"Jardim Sao Jose, Bragança Paulista - SP, 12917-021, Brasil",-22.9769082,-46.544932,+55 11 99647-2189,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Euroville-+Central+de+Vendas/data=!4m7!3m6!1s0x94cec9ddbb7fecbb:0x58bcc1e5c20251ee!8m2!3d-22.9769082!4d-46.544932!16s%2Fg%2F11hfsd406l!19sChIJu-x_u93JzpQR7lECwuXBvFg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
cca53d74e8789543,Condomínio Residencial Piazza Di Siena,"Av. Dom Pedro I, 118 - Jardim Nova Braganca, Bragança Paulista - SP, 12914-481, Brasil",-22.9681492,-46.5398289,+55 11 4033-5322,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Piazza+Di+Siena/data=!4m7!3m6!1s0x94cec9b93d0bc89b:0x21aae463ebe7a99f!8m2!3d-22.9681492!4d-46.5398289!16s%2Fg%2F1v8y54vv!19sChIJm8gLPbnJzpQRn6nn62PkqiE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
bc9ae7dc8bf3345e,Parque das Cerejeiras Residencial - Cond. 05,"R. Luiz Izzo, 779 - Quintas de, Bragança Paulista - SP, 12929-605, Brasil",-22.9629596,-46.5062317,+55 11 4033-1318,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Parque+das+Cerejeiras+Residencial+-+Cond.+05/data=!4m7!3m6!1s0x94ceb62fdbc2a04d:0xfb9575306744062a!8m2!3d-22.9629596!4d-46.5062317!16s%2Fg%2F11gg9kwtzl!19sChIJTaDC2y-2zpQRKgZEZzB1lfs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
d69f9c980f5c958f,Associação Residencial Portal de Bragança,"Av. Salvador Markowicz, 1251 - Santa Helena, Bragança Paulista - SP, 12916-400, Brasil",-22.9930019,-46.5247879,+55 11 4033-2358,Mostrar horário de funcionamento da semana,residencialportalbraganca.com.br,"4,6",46,Associação / organização,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Residencial+Portal+de+Bragan%C3%A7a/data=!4m7!3m6!1s0x94cec824a6bbdbbd:0x978b06a7920e0ab8!8m2!3d-22.9930019!4d-46.5247879!16s%2Fg%2F1ptwl3w2j!19sChIJvdu7piTIzpQRuAoOkqcGi5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP|associação de moradores Bragança Paulista - SP
118667a3cf9af39c,Hyde Park Bragança Paulista,"Alameda Horizonte, 780 - Boa Vista, Bragança Paulista - SP, 12916-411, Brasil",-22.9892399,-46.5193032,+55 11 99005-5259,Mostrar horário de funcionamento da semana,hydepark.com.br,"4,2",42,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Hyde+Park+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9629b18dcdf:0xf9ab7c3de556dc40!8m2!3d-22.9892399!4d-46.5193032!16s%2Fg%2F11t6ptggqw!19sChIJ39wYm2LJzpQRQNxW5T18q_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
7312626945d79752,avcond - Assembleia Virtual de Condomínio,"Rua Doutor, Av. Dr. Manoel José Vilaça, 1400 - c19, Bragança Paulista - SP, 12902-160, Brasil",-22.9603651,-46.5485885,+55 11 97228-1490,Mostrar horário de funcionamento da semana,avcond.com,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/avcond+-+Assembleia+Virtual+de+Condom%C3%ADnio/data=!4m7!3m6!1s0x94cec98f9e4ce381:0xd02000c850f7e86e!8m2!3d-22.9603651!4d-46.5485885!16s%2Fg%2F11fjtyn9jh!19sChIJgeNMno_JzpQRbuj3UMgAINA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
4585dadcf8de5ee0,Residencial Vino Barolo,"Av. Carmenere - Jardins, Bragança Paulista - SP, 12903-761, Brasil",-22.930626,-46.5671461,,Mostrar horário de funcionamento da semana,caramaschi.com.br,"4,7",47,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vino+Barolo/data=!4m7!3m6!1s0x94cecb60050ed59f:0x41f8b1d406fcc88!8m2!3d-22.930626!4d-46.5671461!16s%2Fg%2F11g04554r1!19sChIJn9UOBWDLzpQRiMxvQB2LHwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bragança Paulista - SP
