place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f30e1b7a0c14ae1f,Condomínio Cortina D Ampezzo,"R. Dois, 190 - Vila Natal, Campos do Jordão - SP, 12460-000, Brasil",-22.7189189,-45.5956155,+55 12 3663-1138,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Cortina+D+Ampezzo/data=!4m7!3m6!1s0x94cc898ced2464a5:0x448cf3c764256d5e!8m2!3d-22.7189189!4d-45.5956155!16s%2Fg%2F1thl1z__!19sChIJpWQk7YyJzJQRXm0lZMfzjEQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
f7686f9f33aaf935,"Apt em Condomínio Campos do Jordão, no Capivari","Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7408467,-45.5943909,,,suadiaria.com.br,"4,5",45,Apartamento,,"https://www.google.com/maps/place/Apt+em+Condom%C3%ADnio+Campos+do+Jord%C3%A3o,+no+Capivari/data=!4m11!3m10!1s0x94cc89d09a7b1c09:0x8f71af03532e0cec!5m2!4m1!1i2!8m2!3d-22.7408467!4d-45.5943909!16s%2Fg%2F11ylq4qr73!17BQ0FF!19sChIJCRx7mtCJzJQR7AwuUwOvcY8?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Campos do Jordão - SP
0e224c31f35d4df7,Condomínio Altos da Serra,"R. Ver. Agripino Lopes de Morães, 450 - Vila Matilde, Campos do Jordão - SP, 12460-000, Brasil",-22.7503223,-45.6062806,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Altos+da+Serra/data=!4m7!3m6!1s0x94cc627158a86203:0x18cd92a5398b972e!8m2!3d-22.7503223!4d-45.6062806!16s%2Fg%2F11b5z1jvkk!19sChIJA2KoWHFizJQRLpeLOaWSzRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
873e95d1dcff9e2c,Condomínio Vista Linda,"Av. Eduardo Moreira da Cruz, 1102 - Jardim Jaguaribe, Campos do Jordão - SP, 12472-096, Brasil",-22.7253998,-45.5924674,+55 12 99609-1660,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Condom%C3%ADnio+Vista+Linda/data=!4m7!3m6!1s0x94cc88326e3c187d:0x44d132ea0949d62e!8m2!3d-22.7253998!4d-45.5924674!16s%2Fg%2F1vfzg88b!19sChIJfRg8bjKIzJQRLtZJCeoy0UQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
f6a2ab010a5525de,Condomínio Est. Aguas Claras,"Av. Eduardo Moreira da Cruz, 1000 - Jardim Andira, Campos do Jordão - SP, 12460-000, Brasil",-22.7263161,-45.5914104,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Est.+Aguas+Claras/data=!4m7!3m6!1s0x94cc882dffb61c1b:0xb26a2941767a73d0!8m2!3d-22.7263161!4d-45.5914104!16s%2Fg%2F11bt_hw2tn!19sChIJGxy2_y2IzJQR0HN6dkEparI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
06e0ebd15fe3895f,Condominio domain saint german,"Av. Eduardo Moreira da Cruz, 2.700 - Vale Encantado, Campos do Jordão - SP, 12460-000, Brasil",-22.7270088,-45.6045407,,,,"4,6",46,Hospedagem,,https://www.google.com/maps/place/Condominio+domain+saint+german/data=!4m7!3m6!1s0x94cc63fac9167a69:0x122a53687b2cc560!8m2!3d-22.7270088!4d-45.6045407!16s%2Fg%2F11hyxtsnpv!19sChIJaXoWyfpjzJQRYMUse2hTKhI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
932ce810308b762d,Condominio Lago Vila Inglesa,"R. Dr. Luiz Gonzaga Pinto Saraiva - Jardim Primavera, Campos do Jordão - SP, 12460-000, Brasil",-22.743571,-45.570085,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Lago+Vila+Inglesa/data=!4m7!3m6!1s0x94cc8999c6835f51:0x2dc62a1e6c8f2ea!8m2!3d-22.743571!4d-45.570085!16s%2Fg%2F11g__4vj7s!19sChIJUV-DxpmJzJQR6vLI5qFi3AI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
8b4e217c03df5654,Condomínio Edifício Mantiqueira,"Av. Dr. Januário Miraglia, 3500 - V Iara, Campos do Jordão - SP, 12460-000, Brasil",-22.7251506,-45.5776037,+55 12 3663-3779,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Mantiqueira/data=!4m7!3m6!1s0x94cc884b3dd9b9dd:0x47e3b865154fe903!8m2!3d-22.7251506!4d-45.5776037!16s%2Fg%2F1v3kp5j6!19sChIJ3bnZPUuIzJQRA-lPFWW440c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
beb6f91d3e2ed84c,Condominio Villa dei Fiori,"R. Dois - Bela Vista, Campos do Jordão - SP, 12460-000, Brasil",-22.7075023,-45.5520025,,,,"4,6",46,Hospedagem,,https://www.google.com/maps/place/Condominio+Villa+dei+Fiori/data=!4m7!3m6!1s0x94cc88efc721ad41:0xfbaef455e583ba0d!8m2!3d-22.7075023!4d-45.5520025!16s%2Fg%2F11ckzfhs_3!19sChIJQa0hx--IzJQRDbqD5VX0rvs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
fbcf76fa68d5e194,Casa de Campo - Campos do Jordão - Condomínio | SPcs214,"Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7403355,-45.5946159,,,airconcierge.com.br,"5,0",50,Casa,,https://www.google.com/maps/place/Casa+de+Campo+-+Campos+do+Jord%C3%A3o+-+Condom%C3%ADnio+%7C+SPcs214/data=!4m11!3m10!1s0x94cc89d094cfb039:0xffe1eec506e7d913!5m2!4m1!1i2!8m2!3d-22.7403355!4d-45.5946159!16s%2Fg%2F11yw2w5wf1!17BQ0FF!19sChIJObDPlNCJzJQRE9nnBsXu4f8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
6bff5b2da4f52c2f,Condomínio All Seasons,"Av. Emílio Ribas, 384 - Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.7227428,-45.5745539,,,,"4,5",45,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+All+Seasons/data=!4m7!3m6!1s0x94cc8969d49233d1:0xd198b322c47dab65!8m2!3d-22.7227428!4d-45.5745539!16s%2Fg%2F11twrbhztt!19sChIJ0TOS1GmJzJQRZat9xCKzmNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
9b85c800d36a9d13,Condomínio Mont Everest,"R. Comendador José Schafer, 65 - São Francisco, Campos do Jordão - SP, 12460-000, Brasil",-22.7300858,-45.5837764,+55 12 3663-6404,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Mont+Everest/data=!4m7!3m6!1s0x94cc89b6a9865a79:0x795900dad940a7b4!8m2!3d-22.7300858!4d-45.5837764!16s%2Fg%2F1td6hlnf!19sChIJeVqGqbaJzJQRtKdA2doAWXk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Campos do Jordão - SP
e14492ae72937411,Atrium Administradora de Condomínios,"R. Brg. Jordão, 808 - Sl 103 - Abernéssia, Campos do Jordão - SP, 12467-026, Brasil",-22.7380711,-45.590638,+55 12 99794-2873,Mostrar horário de funcionamento da semana,,"4,6",46,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Atrium+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc89daa5f928cb:0x265e63c4a9a68dcc!8m2!3d-22.7380711!4d-45.590638!16s%2Fg%2F11f10fdn0z!19sChIJyyj5pdqJzJQRzI2mqcRjXiY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campos do Jordão - SP
26ace6361c309a5d,Veredas Administradora de Condomínios,"Av. Dr. Januário Miraglia, 650 - Sl 01 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7428284,-45.5959584,+55 12 3662-1267,Mostrar horário de funcionamento da semana,veredasadministradora.com.br,"3,4",34,Serviços jurídicos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Veredas+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc89d9f60e02bd:0x17d7b08200c16f83!8m2!3d-22.7428284!4d-45.5959584!16s%2Fg%2F11bzzwzb7y!19sChIJvQIO9tmJzJQRg2_BAIKw1xc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campos do Jordão - SP|síndico profissional Campos do Jordão - SP
ddde4a2d753cf7d9,Associação dos Moradores do Loteamento Turmalina,"Parque - Alameda Turmalina, Av. Pedra do Baú, 1865, Campos do Jordão - SP, 12460-000, Brasil",-22.7069086,-45.6069846,+55 12 3662-1559,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+do+Loteamento+Turmalina/data=!4m7!3m6!1s0x94cc62af10d6a2cb:0xf1e0e5ea5ef55466!8m2!3d-22.7069086!4d-45.6069846!16s%2Fg%2F1tctssng!19sChIJy6LWEK9izJQRZlT1Xurl4PE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Campos do Jordão - SP
52f1b601868204b3,APAMAGIS - Associação Paulista dos Magistrados - Sede social Campos do Jordão,"R. Condé Siliciano, 07 - J Andira, Campos do Jordão - SP, 12460-000, Brasil",-22.7283249,-45.5933237,,,,"4,7",47,Associação / organização,,https://www.google.com/maps/place/APAMAGIS+-+Associa%C3%A7%C3%A3o+Paulista+dos+Magistrados+-+Sede+social+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc882c553a915f:0x4ee6fcda31c1e8e1!8m2!3d-22.7283249!4d-45.5933237!16s%2Fg%2F11byys5zkf!19sChIJX5E6VSyIzJQR4ejBMdr85k4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Campos do Jordão - SP
580c2135e7712a78,Associação Moradores Loteamento Village Belle Vue,"Al Agata, 71 - Jardim Andira, Campos do Jordão - SP, 12460-000, Brasil",-22.7300858,-45.5837764,+55 12 3664-2099,,,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Loteamento+Village+Belle+Vue/data=!4m7!3m6!1s0x94cc881ddfb5a881:0xeb5d0707c44eb63d!8m2!3d-22.7300858!4d-45.5837764!16s%2Fg%2F1tf88611!19sChIJgai13x2IzJQRPbZOxAcHXes?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Campos do Jordão - SP
ac4134df247335e2,AME Campos do Jordão,"Avenida Matheus da Costa Pinto, 2001 - Santa Cruz - J Nova Suíça, Campos do Jordão - SP, Brasil",-22.7505229,-45.624491,,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/AME+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc63005a3eba5f:0xeefe5cdf87626515!8m2!3d-22.7505229!4d-45.624491!16s%2Fg%2F11z5qvxhcy!19sChIJX7o-WgBjzJQRFWVih99c_u4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Campos do Jordão - SP
