place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
aee8898048f3556f,Escola Mundo do Saber,"R. São Carlos, 132 - Santa Paula, São Caetano do Sul - SP, 09551-350, Brasil",-23.6176089,-46.558847,+55 11 2988-7724,Mostrar horário de funcionamento da semana,mundodosaber.net,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Mundo+do+Saber/data=!4m7!3m6!1s0x94ce5cde1bc7bc6b:0xc1cdfec834afe5e0!8m2!3d-23.6176089!4d-46.558847!16s%2Fg%2F1tf9tz1g!19sChIJa7zHG95czpQR4OWvNMj-zcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP|creche particular São Caetano do Sul - SP
e9b7d0e1a82189ce,EMI Alfredo Rodrigues,"Av. Papa João XXIII, 601 - Jardim Sao Caetano, São Caetano do Sul - SP, 09581-620, Brasil",-23.6382746,-46.5805615,+55 11 4238-4615,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMI+Alfredo+Rodrigues/data=!4m7!3m6!1s0x94ce5cb16e58337d:0x65732be653a48eaf!8m2!3d-23.6382746!4d-46.5805615!16s%2Fg%2F1v3gt0v8!19sChIJfTNYbrFczpQRr46kU-Yrc2U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
299672abad05a332,Liceu São Caetano,"R. Cavalheiro Ernesto Giuliano, 170 - São José, São Caetano do Sul - SP, 09571-425, Brasil",-23.6354522,-46.5703684,+55 11 4238-6332,Mostrar horário de funcionamento da semana,liceusaocaetano.com.br,,,Liceu,Fechado · Abre às 07:00,https://www.google.com/maps/place/Liceu+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5cc915bed0cd:0x9691ec3d28efaf95!8m2!3d-23.6354522!4d-46.5703684!16s%2Fg%2F1tf_268j!19sChIJzdC-FclczpQRla_vKD3skZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
178e7707fd4babe7,Parque Botânico Escola de Ecologia Jânio Quadros,"R. Altevir Vargas Anhê, 10 - Mauá, São Caetano do Sul - SP, 09580-750, Brasil",-23.6408621,-46.5739168,+55 11 4238-3027,Mostrar horário de funcionamento da semana,emec.scseduca.com.br,"4,5",45,Parque ecológico,Fechado · Abre às 08:00,https://www.google.com/maps/place/Parque+Bot%C3%A2nico+Escola+de+Ecologia+J%C3%A2nio+Quadros/data=!4m7!3m6!1s0x94ce5ccaaac8e0e5:0xf9725e399933f821!8m2!3d-23.6408621!4d-46.5739168!16s%2Fg%2F11b6q6gbs4!19sChIJ5eDIqspczpQRIfgzmTlecvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
3755884c608a1696,EMEF Santina Lorenzini Auricchio,"R. Justino Paixão, 367 - Jardim Sao Caetano, São Caetano do Sul - SP, 09580-710, Brasil",-23.6420762,-46.575746,+55 11 4224-0688,,,"5,0",50,"R. Justino Paixão, 367",,https://www.google.com/maps/place/EMEF+Santina+Lorenzini+Auricchio/data=!4m7!3m6!1s0x94ce5d002e2e3c8d:0x5ea9b27639e18b6d!8m2!3d-23.6420762!4d-46.575746!16s%2Fg%2F11mslpbn17!19sChIJjTwuLgBdzpQRbYvhOXayqV4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Caetano do Sul - SP
48992457bc5d083b,EMEF Professor Rosalvito Cobra,"R. Silvia, 670 - Santa Maria, São Caetano do Sul - SP, 09560-530, Brasil",-23.6363172,-46.55744,+55 11 4224-0696,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+Professor+Rosalvito+Cobra/data=!4m7!3m6!1s0x94ce432b2613a419:0xefefc13644bfbfa8!8m2!3d-23.6363172!4d-46.55744!16s%2Fg%2F1tf4g4f7!19sChIJGaQTJitDzpQRqL-_RDbB7-8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Caetano do Sul - SP
61829d5c9cd7cebe,EMEI Fortunato Ricci,"R. Oriente, 333 - Barcelona, São Caetano do Sul - SP, 09551-010, Brasil",-23.6239,-46.550466,+55 11 4226-2532,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEI+Fortunato+Ricci/data=!4m7!3m6!1s0x94ce5d28a8398083:0xf08b210cbef8bb42!8m2!3d-23.6239!4d-46.550466!16s%2Fg%2F1thgj4sk!19sChIJg4A5qChdzpQRQrv4vgwhi_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Caetano do Sul - SP
a6d824d6fbe205b0,EMEI Emílio Carlos,"R. Gonzaga, 241 - Osvaldo Cruz, São Caetano do Sul - SP, 09540-110, Brasil",-23.6238717,-46.5670745,+55 11 4233-7635,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEI+Em%C3%ADlio+Carlos/data=!4m7!3m6!1s0x94ce5cc39ec6aaab:0x819d8ac3b7b4e006!8m2!3d-23.6238717!4d-46.5670745!16s%2Fg%2F1tf9zk5b!19sChIJq6rGnsNczpQRBuC0t8OKnYE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Caetano do Sul - SP
50354ef74ed06e2d,EMEI José de Pádua Reis,"R. Mogi Guassu, 80 - Olímpico, São Caetano do Sul - SP, 09540-570, Brasil",-23.62607,-46.5602698,,Mostrar horário de funcionamento da semana,,"5,0",50,"R. Mogi Guassu, 80",Fechado · Abre às 07:30,https://www.google.com/maps/place/EMEI+Jos%C3%A9+de+P%C3%A1dua+Reis/data=!4m7!3m6!1s0x94ce5d000ad0e467:0x7253e23274c03a17!8m2!3d-23.62607!4d-46.5602698!16s%2Fg%2F11z5dc02t2!19sChIJZ-TQCgBdzpQRFzrAdDLiU3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Caetano do Sul - SP
c2bae459bbf5f5a9,Emei Claudio Prieto,"R. Eng. Armando de Arruda Pereira, 721 - Cerâmica, São Caetano do Sul - SP, 09581-170, Brasil",-23.6291938,-46.5758072,+55 11 4223-7636,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emei+Claudio+Prieto/data=!4m7!3m6!1s0x94ce5dc4325a24bb:0xa40e7794f88f791a!8m2!3d-23.6291938!4d-46.5758072!16s%2Fg%2F11qg0cc7m_!19sChIJuyRaMsRdzpQRGnmP-JR3DqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Caetano do Sul - SP
8a0efe439df657e9,EMI Angela Massei,"R. Nestor Moreira, 360 - Cerâmica, São Caetano do Sul - SP, 09540-800, Brasil",-23.6302828,-46.5702107,+55 11 4232-7666,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMI+Angela+Massei/data=!4m7!3m6!1s0x94ce5cc619a72cc3:0x3efabd1315651275!8m2!3d-23.6302828!4d-46.5702107!16s%2Fg%2F1tdl77xg!19sChIJwyynGcZczpQRdRJlFRO9-j4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Caetano do Sul - SP
cd07c4caa104f5a2,Mundo Prontidão,"R. das Pitangueiras, 52 - Jardim, Santo André - SP, 09090-150, Brasil",-23.648024,-46.537414,+55 11 4994-5453,Mostrar horário de funcionamento da semana,mundoprontidao.com.br,"4,8",48,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Mundo+Prontid%C3%A3o/data=!4m7!3m6!1s0x94ce42ea836d4b89:0x5249ed8c5367b201!8m2!3d-23.648024!4d-46.537414!16s%2Fg%2F1td5mt_0!19sChIJiUttg-pCzpQRAbJnU4ztSVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Caetano do Sul - SP
4624ab2132568381,Escola Infantil Tindolelê,"R. São Paulo, 1071 - Santo Antônio, São Caetano do Sul - SP, 09530-211, Brasil",-23.621968,-46.5710322,+55 11 4221-2081,Mostrar horário de funcionamento da semana,escolatindolele.com.br,"4,7",47,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Infantil+Tindolel%C3%AA/data=!4m7!3m6!1s0x94ce5cc1dae791b5:0x5337adb1b0d75be0!8m2!3d-23.621968!4d-46.5710322!16s%2Fg%2F1tsyl9sp!19sChIJtZHn2sFczpQR4FvXsLGtN1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Caetano do Sul - SP|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP|creche particular São Caetano do Sul - SP
db7b536bddadf818,Creche Zilda Natel,"R. Flórida, 975 - Barcelona, São Caetano do Sul - SP, 09551-000, Brasil",-23.6247396,-46.5512053,+55 11 4223-5461,,saocaetanodosul.sp.gov.br,,,Creche,,https://www.google.com/maps/place/Creche+Zilda+Natel/data=!4m7!3m6!1s0x94ce5d2899a1a9f5:0x9aa603bd0c10432c!8m2!3d-23.6247396!4d-46.5512053!16s%2Fg%2F11c74yzg26!19sChIJ9amhmShdzpQRLEMQDL0Dppo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Caetano do Sul - SP
f4d63e780de02501,Colégio Objetivo São Caetano do Sul,"R. Ten. Antônio João, 337 - Cerâmica, São Caetano do Sul - SP, 09530-460, Brasil",-23.624909,-46.572536,+55 11 4228-1853,Mostrar horário de funcionamento da semana,objetivoscs.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce5cc0f27b40a5:0xaf99f0cb0f05f6ce!8m2!3d-23.624909!4d-46.572536!16s%2Fg%2F1tdmwrns!19sChIJpUB78sBczpQRzvYFD8vwma8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
73cf7b6c2d9ab65c,Colégio Ateneu,"R. Bom Pastor, 912 - Olímpico, São Caetano do Sul - SP, 09570-500, Brasil",-23.6342569,-46.5632109,+55 11 4238-3155,Mostrar horário de funcionamento da semana,ateneu.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Ateneu/data=!4m7!3m6!1s0x94ce5cd215508b95:0x1e75ade18ef3ebb3!8m2!3d-23.6342569!4d-46.5632109!16s%2Fg%2F1tt1jbqg!19sChIJlYtQFdJczpQRs-vzjuGtdR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
2e3152d4e61000fe,Colégio ARBOS,"R. Mal. Deodoro, 310 - Santa Paula, São Caetano do Sul - SP, 09541-300, Brasil",-23.6174949,-46.5649789,+55 11 2127-7800,Mostrar horário de funcionamento da semana,arbos.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+ARBOS/data=!4m7!3m6!1s0x94ce5ce8647a7943:0x26cbdb15b90f4743!8m2!3d-23.6174949!4d-46.5649789!16s%2Fg%2F1tdngcws!19sChIJQ3l6ZOhczpQRQ0cPuRXbyyY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
9435826c6d7ea776,Externato Santo Antonio,"R. São Luís, 80 - Santa Paula, São Caetano do Sul - SP, 09541-460, Brasil",-23.6170854,-46.5653147,+55 11 4227-9999,Mostrar horário de funcionamento da semana,externato.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Externato+Santo+Antonio/data=!4m7!3m6!1s0x94ce5ce889ff38f1:0xe40792bd8c8d523!8m2!3d-23.6170854!4d-46.5653147!16s%2Fg%2F11b6rymbvp!19sChIJ8Tj_iehczpQRI9XI2Ct5QA4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
fe68525d6acfeeef,Colégio Adventista de São Caetano do Sul,"R. Marlene, 500 - Vila Gerty, São Caetano do Sul - SP, 09580-270, Brasil",-23.643841,-46.568123,+55 11 4233-3800,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce4333de040e9f:0x90385c8fbc60e132!8m2!3d-23.643841!4d-46.568123!16s%2Fg%2F1tfkxf97!19sChIJnw4E3jNDzpQRMuFgvI9cOJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
590f338f99bf8657,Colégio Hortus,"R. Ingá, 386 - Oswaldo Cruz, São Caetano do Sul - SP, 09571-040, Brasil",-23.6291545,-46.5640552,+55 11 94128-6200,Mostrar horário de funcionamento da semana,colegiohortus.com.br,"5,0",50,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Hortus/data=!4m7!3m6!1s0x94ce5d43ce96ed63:0x2ce71c8b35b94b42!8m2!3d-23.6291545!4d-46.5640552!16s%2Fg%2F11vpm6y8lp!19sChIJY-2WzkNdzpQRQku5NYsc5yw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
e5796fd9b23ab83b,Colégio Florescer,"R. Eng. Armando de Arruda Pereira, 299 - Cerâmica, São Caetano do Sul - SP, 09581-170, Brasil",-23.6253959,-46.5759703,+55 11 4221-7710,Mostrar horário de funcionamento da semana,colegioflorescer.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Florescer/data=!4m7!3m6!1s0x94ce5d67188a53b9:0xa817f7282f8b4fd!8m2!3d-23.6253959!4d-46.5759703!16s%2Fg%2F11h7rf82mp!19sChIJuVOKGGddzpQR_bT4gnJ_gQo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
46ca115a09604122,Colégio Eduardo Gomes,"R. Maj. Carlos Del Prete, 1120 - Santo Antônio, São Caetano do Sul - SP, 09530-001, Brasil",-23.618104,-46.577375,+55 11 4229-2919,Mostrar horário de funcionamento da semana,colegioeduardogomes.com.br,,,Escola particular,Fechado · Abre seg. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Eduardo+Gomes/data=!4m7!3m6!1s0x94ce5c9384d76819:0xb849125a90651a84!8m2!3d-23.618104!4d-46.577375!16s%2Fg%2F1tdbr_lb!19sChIJGWjXhJNczpQRhBplkFoSSbg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
f814365c877b44e0,Escola Evolution Teens - Ensino Fundamental Bilíngue,"R. Mal. Deodoro, 800 - Santa Paula, São Caetano do Sul - SP, 09541-300, Brasil",-23.6176521,-46.5599329,+55 11 4858-1445,Mostrar horário de funcionamento da semana,escolaevolution.com.br,,,Escola bilíngue,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Evolution+Teens+-+Ensino+Fundamental+Bil%C3%ADngue/data=!4m7!3m6!1s0x94ce5db67417f327:0xe314c136eb1b5c27!8m2!3d-23.6176521!4d-46.5599329!16s%2Fg%2F11h55d6vv1!19sChIJJ_MXdLZdzpQRJ1wb6zbBFOM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
24d11bebba1e8416,Colégio Brasil Canadá - Educação Bilíngue - Unidade São Caetano do Sul,"R. Rio de Janeiro, 18 - Santa Paula, São Caetano do Sul - SP, 09560-010, Brasil",-23.623137,-46.5702714,+55 11 4229-4041,Mostrar horário de funcionamento da semana,colegiobrasilcanada.com.br,,,Escola bilíngue,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Brasil+Canad%C3%A1+-+Educa%C3%A7%C3%A3o+Bil%C3%ADngue+-+Unidade+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce5de10f098733:0xa9cdf7fcb2776bc7!8m2!3d-23.623137!4d-46.5702714!16s%2Fg%2F11hyg1t_4v!19sChIJM4cJD-FdzpQRx2t3svz3zak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
46ccd652acffeb04,Instituto de Ensino Sagrada Família,"R. Niterói, 97 - Centro, São Caetano do Sul - SP, 09510-210, Brasil",-23.6148027,-46.5714144,+55 11 4226-7379,Mostrar horário de funcionamento da semana,iesagradafamilia.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Instituto+de+Ensino+Sagrada+Fam%C3%ADlia/data=!4m7!3m6!1s0x94ce5cec570554d9:0xfe7da30a7695d88!8m2!3d-23.6148027!4d-46.5714144!16s%2Fg%2F1td43mjz!19sChIJ2VQFV-xczpQRiF1ppzDa5w8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
3baabd33ae7dbb9d,Colégio Singular,"R. Santa Rosa, 305 - Centro, São Caetano do Sul - SP, 09521-360, Brasil",-23.6157558,-46.568485,+55 11 4224-9988,Mostrar horário de funcionamento da semana,singular.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Singular/data=!4m7!3m6!1s0x94ce5ceead778075:0x8a450d1b71299983!8m2!3d-23.6157558!4d-46.568485!16s%2Fg%2F1tf372b7!19sChIJdYB3re5czpQRg5kpcRsNRYo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
24fbc010526f085c,Escola Infantil Lunar - São Caetano,"R. São Francisco, 607 - Santo Antônio, São Caetano do Sul - SP, 09530-050, Brasil",-23.6168695,-46.5750844,+55 11 94010-4833,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Infantil+Lunar+-+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5d553a1f536f:0xa94cae78c946678!8m2!3d-23.6168695!4d-46.5750844!16s%2Fg%2F11x_3s63rl!19sChIJb1MfOlVdzpQReGaUjOfKlAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP
16223c60dd0d3aa0,Núcleo Infantil Começo Vida,"R. Amazonas, 1406 - Oswaldo Cruz, São Caetano do Sul - SP, 09540-202, Brasil",-23.6234259,-46.569505,+55 11 4221-8998,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/N%C3%BAcleo+Infantil+Come%C3%A7o+Vida/data=!4m7!3m6!1s0x94ce5cea47a67e07:0x2ec653689775f3b3!8m2!3d-23.6234259!4d-46.569505!16s%2Fg%2F1th5klf1!19sChIJB36mR-pczpQRs_N1l2hTxi4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|creche particular São Caetano do Sul - SP
fef5f2ddaa38dc3c,Grupo Fênix de Educação - Unidade I - Ensino Fundamental e Médio,"R. Martim Francisco, 472 - Santa Paula, São Caetano do Sul - SP, 09541-330, Brasil",-23.6205917,-46.5616949,+55 11 4225-7400,Mostrar horário de funcionamento da semana,bit.ly,,,Escola de ensino fundamental e médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/Grupo+F%C3%AAnix+de+Educa%C3%A7%C3%A3o+-+Unidade+I+-+Ensino+Fundamental+e+M%C3%A9dio/data=!4m7!3m6!1s0x94ce5cdc53ceb827:0x9e41756b0fc58b94!8m2!3d-23.6205917!4d-46.5616949!16s%2Fg%2F1tfrc9jm!19sChIJJ7jOU9xczpQRlIvFD2t1QZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
08fd9893ead6c0a8,Escola Villare - Espaço Poliesportivo e Cultural,"R. Floriano Peixoto, 313 - Santa Paula, São Caetano do Sul - SP, 09541-350, Brasil",-23.6181687,-46.563762,+55 11 4227-3673,Mostrar horário de funcionamento da semana,escolavillare.com.br,"4,8",48,Ginásio poliesportivo,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Villare+-+Espa%C3%A7o+Poliesportivo+e+Cultural/data=!4m7!3m6!1s0x94ce5cdd732a102f:0x1d5592fda03c1b98!8m2!3d-23.6181687!4d-46.563762!16s%2Fg%2F1tg51k94!19sChIJLxAqc91czpQRmBs8oP2SVR0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
a0934793f0af0251,Escola Villare - Educação Infantil,"R. Wenceslau Bras, 140 - Santa Paula, São Caetano do Sul - SP, 09541-200, Brasil",-23.6196816,-46.5624997,+55 11 4223-4020,Mostrar horário de funcionamento da semana,escolavillare.com.br,"4,3",43,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Villare+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce5cdd0d2cda4f:0xa97819f1792a7fb1!8m2!3d-23.6196816!4d-46.5624997!16s%2Fg%2F11b6q5j166!19sChIJT9osDd1czpQRsX8qefEZeKk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
bdf337a3dd1aa174,Collegium Foco,"R. Paraíba, 442 - Centro, São Caetano do Sul - SP, 09521-070, Brasil",-23.6124436,-46.575647,+55 11 96343-7098,Mostrar horário de funcionamento da semana,colegiofoco.com.br,,,Escola de educação geral,Fechado · Abre às 09:00,https://www.google.com/maps/place/Collegium+Foco/data=!4m7!3m6!1s0x94ce5c8d6ceb025b:0x2e9d10dcab4249a5!8m2!3d-23.6124436!4d-46.575647!16s%2Fg%2F11g68zrld3!19sChIJWwLrbI1czpQRpUlCq9wQnS4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
15b65b8652a1cb5e,Escola Recriare,"R. Alegre, 467 - Santa Paula, São Caetano do Sul - SP, 09550-250, Brasil",-23.6206692,-46.5528477,+55 11 4224-1976,Mostrar horário de funcionamento da semana,escolainfantilrecriare.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Recriare/data=!4m7!3m6!1s0x94ce5cc46651dec3:0x12a48853b4f87746!8m2!3d-23.6206692!4d-46.5528477!16s%2Fg%2F11g_cg53l!19sChIJw95RZsRczpQRRnf4tFOIpBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP|creche particular São Caetano do Sul - SP
4a2fab8c2139f579,Royal Seeds School,"Alameda São Caetano, 1362 - Santa Paula, São Caetano do Sul - SP, 09560-500, Brasil",-23.6300128,-46.5538761,+55 11 96571-9931,Mostrar horário de funcionamento da semana,schoolseeds.com.br,"4,7",47,Pré-escola bilíngue,Fechado · Abre às 07:00,https://www.google.com/maps/place/Royal+Seeds+School/data=!4m7!3m6!1s0x94ce5d4875ba8217:0x5f29a6b307d95481!8m2!3d-23.6300128!4d-46.5538761!16s%2Fg%2F11svb9vk9k!19sChIJF4K6dUhdzpQRgVTZB7OmKV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
704229206bfd7f08,Escola Villare - Ensino Fundamental II e Médio,"Rua José Benedetti, 55 - Santo Antônio, São Caetano do Sul - SP, 09531-000, Brasil",-23.6184856,-46.570368,+55 11 4225-5500,Mostrar horário de funcionamento da semana,escolavillare.com.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Villare+-+Ensino+Fundamental+II+e+M%C3%A9dio/data=!4m7!3m6!1s0x94ce5d3bd5083143:0x92047dadc59b2475!8m2!3d-23.6184856!4d-46.570368!16s%2Fg%2F11q91gszt4!19sChIJQzEI1TtdzpQRdSSbxa19BJI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
ea1f137ca5c94589,Escola Villare - Ensino Fundamental I,"R. Piauí, 876 - Santa Paula, São Caetano do Sul - SP, 09541-150, Brasil",-23.6192585,-46.5629634,+55 11 4224-8400,Mostrar horário de funcionamento da semana,escolavillare.com.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Villare+-+Ensino+Fundamental+I/data=!4m7!3m6!1s0x94ce5de8200dab97:0x8641d1e79e551ff2!8m2!3d-23.6192585!4d-46.5629634!16s%2Fg%2F11jqkm76mr!19sChIJl6sNIOhdzpQR8h9VnufRQYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
833d6963f4b69415,Berçário e Educação Infantil Laetare,"R. Pedro José Lorenzini, 140 - Santo Antônio, São Caetano do Sul - SP, 09530-130, Brasil",-23.6163552,-46.5752586,+55 11 2668-4341,Mostrar horário de funcionamento da semana,laetareeducacao.com.br,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil+Laetare/data=!4m7!3m6!1s0x94ce5df78eee7c2f:0x96af891c75b27b96!8m2!3d-23.6163552!4d-46.5752586!16s%2Fg%2F11kbtnyg1r!19sChIJL3zujvddzpQRlnuydRyJr5Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP|creche particular São Caetano do Sul - SP
26e2d30e6a58cbcb,Fadelito São Caetano | Berçário e Escola de Educação Infantil,"R. Rafael Corrêa Sampaio, 99 - Santo Antônio, São Caetano do Sul - SP, 09530-435, Brasil",-23.619877,-46.5723783,+55 11 92118-9562,Mostrar horário de funcionamento da semana,fadelito.com.br,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Fadelito+S%C3%A3o+Caetano+%7C+Ber%C3%A7%C3%A1rio+e+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce5d08794f6c33:0xd06f3f46d015720d!8m2!3d-23.619877!4d-46.5723783!16s%2Fg%2F11ygwddp6w!19sChIJM2xPeQhdzpQRDXIV0EY_b9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP
