place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
d70beb8ce9a551c2,EMEB Viriato Correia,"R. Brasil, 430 - Rudge Ramos, São Bernardo do Campo - SP, 09627-000, Brasil",-23.6603857,-46.5640818,+55 11 4368-2289,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Viriato+Correia/data=!4m7!3m6!1s0x94ce4319de63fd5f:0x8b31909ed85dd75e!8m2!3d-23.6603857!4d-46.5640818!16s%2Fg%2F11b6mn9s88!19sChIJX_1j3hlDzpQRXtdd2J6QMYs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
9ade2e4ff2d3305e,EMEB Francisco Beltran Batistini “Paquito”,"Estr. dos Alvarengas, 7552 - Alvarenga, São Bernardo do Campo - SP, 09850-550, Brasil",-23.7457344,-46.6123885,+55 11 4358-5479,Mostrar horário de funcionamento da semana,,"4,7",47,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Francisco+Beltran+Batistini+%E2%80%9CPaquito%E2%80%9D/data=!4m7!3m6!1s0x94ce46be025cd2e1:0xa1355ada5667fe6d!8m2!3d-23.7457344!4d-46.6123885!16s%2Fg%2F11cn13rbw9!19sChIJ4dJcAr5GzpQRbf5nVtpaNaE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
ee33da7fc1148132,EMEB Professora Nádia Aparecida Issa Pina,"Av. Imperatriz Leopoldina, 1080 - Nova Petrópolis, São Bernardo do Campo - SP, 09770-272, Brasil",-23.7078759,-46.541865,+55 11 4121-5234,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Professora+N%C3%A1dia+Aparecida+Issa+Pina/data=!4m7!3m6!1s0x94ce4189c6811b23:0xecf2cd057795f440!8m2!3d-23.7078759!4d-46.541865!16s%2Fg%2F1tdv__jb!19sChIJIxuBxolBzpQRQPSVdwXN8uw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
ff6b2abb99ecb082,EMEB Arlindo Miguel Teixeira,"Estr. dos Alvarengas, 7500 - Alvarenga, São Bernardo do Campo - SP, 09850-550, Brasil",-23.7442417,-46.6118477,+55 11 4342-2520,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Arlindo+Miguel+Teixeira/data=!4m7!3m6!1s0x94ce46b7555db913:0xdcc9049ddbb607f6!8m2!3d-23.7442417!4d-46.6118477!16s%2Fg%2F1q5gmsc3x!19sChIJE7ldVbdGzpQR9ge2250Eydw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
c567998bc4bc970a,EMEB Professor Cassiano Faria,"R. Leila Gonçalves, 480 - Centro, São Bernardo do Campo - SP, 09725-051, Brasil",-23.7126993,-46.5590044,+55 11 4339-6779,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Professor+Cassiano+Faria/data=!4m7!3m6!1s0x94ce423c410bbb85:0x195567a1c23d5b06!8m2!3d-23.7126993!4d-46.5590044!16s%2Fg%2F1tf4420c!19sChIJhbsLQTxCzpQRBls9wqFnVRk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
77ab505a21c8bfe8,EMEB Luiz Gushiken,"R. Volta Redonda, 207 - Alves Dias, São Bernardo do Campo - SP, 09852-700, Brasil",-23.7334919,-46.583226,+55 11 4121-4285,Mostrar horário de funcionamento da semana,luizgushikenemeb.wixsite.com,"4,5",45,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Luiz+Gushiken/data=!4m7!3m6!1s0x94ce41458f9b53f5:0xda27bff76fd56b68!8m2!3d-23.7334919!4d-46.583226!16s%2Fg%2F11b6gh398y!19sChIJ9VObj0VBzpQRaGvVb_e_J9o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|escola particular São Bernardo do Campo - SP
8a2d8d2330cca910,EMEB Thales de Andrade,"R. Austrália, 80 - Independência, São Bernardo do Campo - SP, 09861-390, Brasil",-23.7071014,-46.5871083,+55 11 4343-6354,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Thales+de+Andrade/data=!4m7!3m6!1s0x94ce43f3f1e984d9:0xf901deb8d1ff37d9!8m2!3d-23.7071014!4d-46.5871083!16s%2Fg%2F1tjypvfd!19sChIJ2YTp8fNDzpQR2Tf_0bjeAfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
74e113397804187c,EMEB Natalina Cuzziol Ferro,"R. Salim Mahfoud, 965 - Botujuru, São Bernardo do Campo - SP, 09820-780, Brasil",-23.7489204,-46.549179,+55 11 4396-6339,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Natalina+Cuzziol+Ferro/data=!4m7!3m6!1s0x94ce40536e3646b9:0x517dd5e00b1085eb!8m2!3d-23.7489204!4d-46.549179!16s%2Fg%2F11b6q3z7ty!19sChIJuUY2blNAzpQR64UQC-DVfVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
19ac9c471ab4fc0b,EMEB Alfredo Scarpelli,"R. Cachoeira do Itapemirim, s/n - Alves Dias, São Bernardo do Campo - SP, 09852-750, Brasil",-23.7340913,-46.5845331,+55 11 91987-4685,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Alfredo+Scarpelli/data=!4m7!3m6!1s0x94ce414f0cd03585:0x76aa01a4240c8ef1!8m2!3d-23.7340913!4d-46.5845331!16s%2Fg%2F11c5b1vj67!19sChIJhTXQDE9BzpQR8Y4MJKQBqnY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
f874611ff572b44c,EMEB Antônio José Mantuan,"Av. Albert Schweitzer, 416 - Ferrazópolis, São Bernardo do Campo - SP, 09790-000, Brasil",-23.7248321,-46.5422583,+55 11 4127-7666,Mostrar horário de funcionamento da semana,antoniojosemantuan.wixsite.com,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Ant%C3%B4nio+Jos%C3%A9+Mantuan/data=!4m7!3m6!1s0x94ce4196254b2765:0xe33e80f743a03962!8m2!3d-23.7248321!4d-46.5422583!16s%2Fg%2F1tfmdbyd!19sChIJZSdLJZZBzpQRYjmgQ_eAPuM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
6c350ad1ed10df91,EMEB Carolina Maria de Jesus,"Alameda Minas Gerais, 35 - Montanhão, São Bernardo do Campo - SP, 09765-300, Brasil",-23.7103696,-46.5234211,+55 11 2630-5209,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Carolina+Maria+de+Jesus/data=!4m7!3m6!1s0x94ce41e524578d5d:0x9be50f5d7a9aef13!8m2!3d-23.7103696!4d-46.5234211!16s%2Fg%2F11c6ld1yr0!19sChIJXY1XJOVBzpQRE--ael0P5Zs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
1e96e8a679084600,EMEB Aldino Pinotti,"R. dos Vianas, 2399 - Baeta Neves, São Bernardo do Campo - SP, 09760-510, Brasil",-23.7063031,-46.5315421,+55 11 4332-7537,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Aldino+Pinotti/data=!4m7!3m6!1s0x94ce41f45b32a1b5:0x6bb6f51ee62fe804!8m2!3d-23.7063031!4d-46.5315421!16s%2Fg%2F1tk4s89m!19sChIJtaEyW_RBzpQRBOgv5h71tms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
28cfc089c22b200a,​Escola Estadual João Ramalho,"Rua José Bonifacio, 102 - Centro, São Bernardo do Campo - SP, 09721-160, Brasil",-23.7155423,-46.5483298,+55 11 4335-1172,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Jo%C3%A3o+Ramalho/data=!4m7!3m6!1s0x94ce4184517ea847:0x52da8329d59723a5!8m2!3d-23.7155423!4d-46.5483298!16s%2Fg%2F1tdl2p7j!19sChIJR6h-UYRBzpQRpSOX1SmD2lI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
581906c494f5f9d9,EMEB Olegário José Godoy - Sorocabinha,"R. Tiradentes, 1913 - Montanhão, São Bernardo do Campo - SP, 09781-220, Brasil",-23.7277636,-46.5306532,+55 11 4335-2141,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Oleg%C3%A1rio+Jos%C3%A9+Godoy+-+Sorocabinha/data=!4m7!3m6!1s0x94ce41c420a4d881:0x564991130ad69b23!8m2!3d-23.7277636!4d-46.5306532!16s%2Fg%2F11b6gdcwg2!19sChIJgdikIMRBzpQRI5vWChORSVY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
07621dd1100a80cc,EMEB Celso Augusto Daniel,"R. Centauro (Cj Hab Três Marias), 190 - Cooperativa, São Bernardo do Campo - SP, 09852-208, Brasil",-23.720821,-46.5918996,+55 11 4352-0434,,,,,Escola pública,,https://www.google.com/maps/place/EMEB+Celso+Augusto+Daniel/data=!4m7!3m6!1s0x94ce41554ffddd11:0x31d75e91cf853683!8m2!3d-23.720821!4d-46.5918996!16s%2Fg%2F11b6qpjrkb!19sChIJEd39T1VBzpQRgzaFz5Fe1zE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
e5ca097d1c1c60ca,EMEB Vital Brasil,"R. Brasil, 748 - Rudge Ramos, São Bernardo do Campo - SP, 09625-050, Brasil",-23.6581381,-46.5663172,+55 11 4368-2533,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Vital+Brasil/data=!4m7!3m6!1s0x94ce4317d72db9a3:0x47dd61725383e965!8m2!3d-23.6581381!4d-46.5663172!16s%2Fg%2F11b6jjy0mx!19sChIJo7kt1xdDzpQRZemDU3Jh3Uc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
2363d78d318d0723,EMEB Luana Lino de Souza,"Rua Carlos Cesar de Carvalho, 230 - Bairro dos Casa, São Bernardo do Campo - SP, 09840-845, Brasil",-23.7383682,-46.5798302,+55 11 4358-5985,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEB+Luana+Lino+de+Souza/data=!4m7!3m6!1s0x94ce41475ec30a6f:0xcf6545535365beff!8m2!3d-23.7383682!4d-46.5798302!16s%2Fg%2F1yfjnh32g!19sChIJbwrDXkdBzpQR_75lU1NFZc8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
9edfcc63189c4a25,EMEB Lourenço Filho,"R. Eunice Weaver, 70 - Planalto, São Bernardo do Campo - SP, 09890-080, Brasil",-23.6927382,-46.5696916,+55 11 4341-6722,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Louren%C3%A7o+Filho/data=!4m7!3m6!1s0x94ce43bea9a764af:0xd5ba376f3c1c32f2!8m2!3d-23.6927382!4d-46.5696916!16s%2Fg%2F1vfp4rsx!19sChIJr2Snqb5DzpQR8jIcPG83utU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
23c0f10c0bfcd19f,EMEB Professor Áureo Cruz,"R. Lázaro Zamenhof, 110 - Jardim Brasilandia, São Bernardo do Campo - SP, 09861-670, Brasil",-23.7164288,-46.5816319,+55 11 4109-8477,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEB+Professor+%C3%81ureo+Cruz/data=!4m7!3m6!1s0x94ce43e30b9fc061:0x65ebd837ff1acdd2!8m2!3d-23.7164288!4d-46.5816319!16s%2Fg%2F1tdryfhr!19sChIJYcCfC-NDzpQR0s0a_zfY62U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
bb0762c598673006,Emeb Professor José Getúlio Escobar Bueno,"R. Araldo Armani, 381 - Planalto, São Bernardo do Campo - SP, 09895-740, Brasil",-23.7027425,-46.5668151,+55 11 4341-5844,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeb+Professor+Jos%C3%A9+Get%C3%BAlio+Escobar+Bueno/data=!4m7!3m6!1s0x94ce43c5b2560779:0x86e4608db843ccff!8m2!3d-23.7027425!4d-46.5668151!16s%2Fg%2F1tkmnp3g!19sChIJeQdWssVDzpQR_8xDuI1g5IY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
66d551cadf0f8958,Emeb Professor Ramiro Gonçalez Fernandes,"R. Nigéria, 80 - Taboão, São Bernardo do Campo - SP, 09671-040, Brasil",-23.6669208,-46.6084821,+55 11 4178-3235,Mostrar horário de funcionamento da semana,emebramiro.com.br,"3,7",37,Escola de educação para adultos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Emeb+Professor+Ramiro+Gon%C3%A7alez+Fernandes/data=!4m7!3m6!1s0x94ce44b9610c2329:0x90bc038c31288873!8m2!3d-23.6669208!4d-46.6084821!16s%2Fg%2F1tgl_303!19sChIJKSMMYblEzpQRc4goMYwDvJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
0994c3d32e71efad,Escola Municipal Madre Celina Polci,"R. Barretos, 217 - Baeta Neves, São Bernardo do Campo - SP, 09751-450, Brasil",-23.6906913,-46.5393327,+55 11 4122-1605,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+Madre+Celina+Polci/data=!4m7!3m6!1s0x94ce423ea20d6a8d:0x8962f513febdca99!8m2!3d-23.6906913!4d-46.5393327!16s%2Fg%2F11b6ggdcd4!19sChIJjWoNoj5CzpQRmcq9_hP1Yok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
83e0d19d806a14c2,EMEB Isidoro Battistin,"Estr. Galvão Bueno, 5085 - Batistini, São Bernardo do Campo - SP, 09842-080, Brasil",-23.7560541,-46.5773945,+55 11 4336-2062,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Isidoro+Battistin/data=!4m7!3m6!1s0x94ce41a4ef24f0bf:0x499b1c9064089ca!8m2!3d-23.7560541!4d-46.5773945!16s%2Fg%2F11h15xcqyd!19sChIJv_Ak76RBzpQRyolABsmxmQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
e1cc815fb5e8e078,EMEB Antônio de Lima,"R. Dom Fernando Mascarenhas, 100 - Jardim Silvina, São Bernardo do Campo - SP, 09791-020, Brasil",-23.7368749,-46.5377423,+55 11 4127-4183,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Ant%C3%B4nio+de+Lima/data=!4m7!3m6!1s0x94ce41b665f4b111:0xb913616fff111426!8m2!3d-23.7368749!4d-46.5377423!16s%2Fg%2F1tdymb03!19sChIJEbH0ZbZBzpQRJhQR_29hE7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
7a359f3f3bb9c3e8,EMEB Guilherme de Almeida,"R. Padre Igino Francisco Teixeira, 90 - Vila Euro, São Bernardo do Campo - SP, 09810-160, Brasil",-23.7179485,-46.5667594,+55 11 4351-6716,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Guilherme+de+Almeida/data=!4m7!3m6!1s0x94ce4163aa758a77:0x46a7d1aa11ab9bbc!8m2!3d-23.7179485!4d-46.5667594!16s%2Fg%2F1tkp62ld!19sChIJd4p1qmNBzpQRvJurEarRp0Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
b8123bb50e050df0,EMEB Professora Jandira Maria Casonato,"R. Padre Carmelo, 59 - Vila Jordanopolis, São Bernardo do Campo - SP, 09892-000, Brasil",-23.6859226,-46.5711631,+55 11 4123-0451,Mostrar horário de funcionamento da semana,jandiracasonato.blogspot.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Professora+Jandira+Maria+Casonato/data=!4m7!3m6!1s0x94ce43a3af4faa95:0x5fbe463df30b4845!8m2!3d-23.6859226!4d-46.5711631!16s%2Fg%2F1tjfhzjj!19sChIJlapPr6NDzpQRRUgL8z1Gvl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
79a450d72bd09fdb,EMEB Maurício Caetano de Castro I,"R. Fioravante Borin, 66 - Santa Terezinha, São Bernardo do Campo - SP, 09781-420, Brasil",-23.7241034,-46.5344098,+55 11 4127-5804,Mostrar horário de funcionamento da semana,wordpress.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Maur%C3%ADcio+Caetano+de+Castro+I/data=!4m7!3m6!1s0x94ce41c015a69821:0xe5ae9a804ddf3f6f!8m2!3d-23.7241034!4d-46.5344098!16s%2Fg%2F1tknlkk3!19sChIJIZimFcBBzpQRbz_fTYCaruU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
09b672ce6db9a36b,EMEB Moysés Cheid,"R. João XXIII, 660 - Cooperativa, São Bernardo do Campo - SP, 09851-707, Brasil",-23.7182894,-46.5951001,+55 11 4392-2389,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Moys%C3%A9s+Cheid/data=!4m7!3m6!1s0x94ce44070e822e89:0x6a011bf59ccff611!8m2!3d-23.7182894!4d-46.5951001!16s%2Fg%2F1tx484tn!19sChIJiS6CDgdEzpQREfbPnPUbAWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
3a81a0775848baf9,Emeb Vereador José Avilez,"R. Antônio Serafim Zampieri, 83 - Demarchi, São Bernardo do Campo - SP, 09820-050, Brasil",-23.7350557,-46.55702,+55 11 4396-8337,Mostrar horário de funcionamento da semana,,"4,6",46,Repartição pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Emeb+Vereador+Jos%C3%A9+Avilez/data=!4m7!3m6!1s0x94ce410a2d65f851:0xba257b956fb03719!8m2!3d-23.7350557!4d-46.55702!16s%2Fg%2F1yfj86rvk!19sChIJUfhlLQpBzpQRGTewb5V7Jbo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
29df04648812f3b9,EMEB Marcos Rogério da Rosa,"Estr. dos Casa, 3681 - Bairro dos Casa, São Bernardo do Campo - SP, 09841-720, Brasil",-23.7416854,-46.5760794,+55 11 4351-6367,,,,,Escola pública,,https://www.google.com/maps/place/EMEB+Marcos+Rog%C3%A9rio+da+Rosa/data=!4m7!3m6!1s0x94ce4137c78e49f5:0x5e8706212aef8c7e!8m2!3d-23.7416854!4d-46.5760794!16s%2Fg%2F1tdy5l5z!19sChIJ9UmOxzdBzpQRfozvKiEGh14?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
acf699ecabee670e,Emeb Professor Paulo Teixeira De Camargo,"R. Luzern, 271 - Taboão, São Bernardo do Campo - SP, 09663-060, Brasil",-23.6564261,-46.5984523,+55 11 4178-4944,,,"5,0",50,Centro escolar,,https://www.google.com/maps/place/Emeb+Professor+Paulo+Teixeira+De+Camargo/data=!4m7!3m6!1s0x94ce44a92db10331:0x364b86d9188c84a1!8m2!3d-23.6564261!4d-46.5984523!16s%2Fg%2F1td8_76v!19sChIJMQOxLalEzpQRoYSMGNmGSzY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
512a47a0795788a9,EMEB Professora Maria Therezinha Besana,"R. dos Vianas, 2897 - Baeta Neves, São Bernardo do Campo - SP, 09761-000, Brasil",-23.7072523,-46.52667,+55 11 4123-3357,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Professora+Maria+Therezinha+Besana/data=!4m7!3m6!1s0x94ce41f094035e4d:0x37462ef14699d47e!8m2!3d-23.7072523!4d-46.52667!16s%2Fg%2F11btn159t0!19sChIJTV4DlPBBzpQRftSZRvEuRjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
3444047c793e6de8,EMEB Paschoal Carlos Magno,"R. Nigéria, 50 - Taboão, São Bernardo do Campo - SP, 09671-040, Brasil",-23.6663448,-46.6085228,+55 11 4178-2502,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Paschoal+Carlos+Magno/data=!4m7!3m6!1s0x94ce44b960183e7d:0x52c97a7b35504c8c!8m2!3d-23.6663448!4d-46.6085228!16s%2Fg%2F1thhlmx3!19sChIJfT4YYLlEzpQRjExQNXt6yVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
2fa69b4b33e56827,EMEB Tarsila do Amaral,"R. Alexandre Bonício, 275 - Alves Dias, São Bernardo do Campo - SP, 09850-450, Brasil",-23.721228,-46.5826871,+55 11 4104-4319,,,,,Escola pública,,https://www.google.com/maps/place/EMEB+Tarsila+do+Amaral/data=!4m7!3m6!1s0x94ce41580b7ebed5:0xf35a284b8c7cbe43!8m2!3d-23.721228!4d-46.5826871!16s%2Fg%2F11b6ry78pw!19sChIJ1b5-C1hBzpQRQ758jEsoWvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
61d97a570c7005f7,Emeb José Luiz Jucá,"R. Tiradentes, 3130 - Montanhão, São Bernardo do Campo - SP, 09781-220, Brasil",-23.7298177,-46.5272976,+55 11 4127-2727,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeb+Jos%C3%A9+Luiz+Juc%C3%A1/data=!4m7!3m6!1s0x94ce41c561a9a5c1:0x33be5f72d2767f3e!8m2!3d-23.7298177!4d-46.5272976!16s%2Fg%2F11b71v6r7y!19sChIJwaWpYcVBzpQRPn920nJfvjM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
da8901c27a16b7aa,EMEB Professor Salvador Gori,"Estr. Fukutaro Yida, 700 - Cooperativa, São Bernardo do Campo - SP, 09852-060, Brasil",-23.7197184,-46.5960699,+55 11 4392-3974,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Professor+Salvador+Gori/data=!4m7!3m6!1s0x94ce46ade41d63c5:0x998f3ba2c6f11c4f!8m2!3d-23.7197184!4d-46.5960699!16s%2Fg%2F1tczrgp2!19sChIJxWMd5K1GzpQRTxzxxqI7j5k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
8d6e4c741dcfddbf,EMEB Gofredo Teixeira da Silva Telles,"R. Giacinto Tognato, 1672 - Baeta Neves, São Bernardo do Campo - SP, 09760-372, Brasil",-23.700734,-46.5369875,+55 11 4123-0644,Mostrar horário de funcionamento da semana,labgofredo.wixsite.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Gofredo+Teixeira+da+Silva+Telles/data=!4m7!3m6!1s0x94ce422194e186af:0xfbc46005b3a3031f!8m2!3d-23.700734!4d-46.5369875!16s%2Fg%2F1tdj5b68!19sChIJr4bhlCFCzpQRHwOjswVgxPs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
b4139a28cc87c3fa,Emeb Pastor Roberto Montanheiro,"Rua Ida Leone Cleto, 10 - Rudge Ramos, São Bernardo do Campo - SP, 09632-000, Brasil",-23.6577901,-46.5648528,+55 11 4367-4716,Mostrar horário de funcionamento da semana,,"4,1",41,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Emeb+Pastor+Roberto+Montanheiro/data=!4m7!3m6!1s0x94ce43182c3701d5:0xdc8f3366c4dc6189!8m2!3d-23.6577901!4d-46.5648528!16s%2Fg%2F1tgp1y4x!19sChIJ1QE3LBhDzpQRiWHcxGYzj9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
60910bfc7a832938,EMEB Arlindo Ferreira,"R. Xavier de Tolêdo, 521 - Paulicéia, São Bernardo do Campo - SP, 09692-030, Brasil",-23.6709536,-46.5849636,+55 11 4173-2377,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Arlindo+Ferreira/data=!4m7!3m6!1s0x94ce4365bd2a3bf9:0x68948152bd837d0f!8m2!3d-23.6709536!4d-46.5849636!16s%2Fg%2F11b6j865ts!19sChIJ-TsqvWVDzpQRD32DvVKBlGg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
31eaaa9abc1c07ee,EMEB Irmã Maria Anselma Vieira,"R. Araldo Armani, 461 - Jardim Calux, São Bernardo do Campo - SP, 09895-740, Brasil",-23.7027823,-46.5669587,+55 11 4341-5733,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Irm%C3%A3+Maria+Anselma+Vieira/data=!4m7!3m6!1s0x94ce43c4491aefab:0x4024345438f17ca6!8m2!3d-23.7027823!4d-46.5669587!16s%2Fg%2F1tpllvqv!19sChIJq-8aScRDzpQRpnzxOFQ0JEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
68a9489c56b0bfee,EMEB Gildo dos Santos,"R. Profa. Pedra de Carvalho, 20 - Assunção, São Bernardo do Campo - SP, 09811-140, Brasil",-23.7255847,-46.5643413,+55 11 4109-9340,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Gildo+dos+Santos/data=!4m7!3m6!1s0x94ce41702e934399:0xe78e3f5d02ceb930!8m2!3d-23.7255847!4d-46.5643413!16s%2Fg%2F1tfd82qx!19sChIJmUOTLnBBzpQRMLnOAl0_juc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
