place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
1eff0e95e841a3d0,Jose Alvim,"Praça Guilherme Gonçalves, Sn - Centro, Atibaia - SP, 12940-590, Brasil",-23.1165337,-46.5505619,+55 11 4412-3107,,,,,Escola pública,,https://www.google.com/maps/place/Jose+Alvim/data=!4m7!3m6!1s0x94cec12736b52e6f:0xc9b21d1c2a83b73e!8m2!3d-23.1165337!4d-46.5505619!16s%2Fg%2F1tdf2hkp!19sChIJby61NifBzpQRPreDKhwdssk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
fb7023365b26b38f,Centro Educacional Infantil,"R. Antônio Sebastião García Lopes, 450 - Jardim das Cerejeiras, Atibaia - SP, 12951-050, Brasil",-23.1307321,-46.5902672,,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Centro+Educacional+Infantil/data=!4m7!3m6!1s0x94cec15e563d1b8d:0x5a271859f2127f9f!8m2!3d-23.1307321!4d-46.5902672!16s%2Fg%2F11c5rv4h5t!19sChIJjRs9Vl7BzpQRn38S8lkYJ1o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|creche particular Atibaia - SP
f0916935e9c03ebf,Academia Saut - Escola do Movimento,"Av. Jerônimo de Camargo, 1400 - Lot. Loanda, Atibaia - SP, 12945-206, Brasil",-23.1103828,-46.5326555,+55 11 99838-9131,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Saut+-+Escola+do+Movimento/data=!4m7!3m6!1s0x94cec0bf02108929:0xf48b33662afc69a1!8m2!3d-23.1103828!4d-46.5326555!16s%2Fg%2F11g9flhrqv!19sChIJKYkQAr_AzpQRoWn8KmYzi_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
f613a1b6a76effc8,Language Hub Atibaia - Escola de Idiomas,"R. José Lucas, 197 - Centro, Atibaia - SP, 12940-700, Brasil",-23.1172908,-46.5525482,+55 11 2427-9222,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 13:00,https://www.google.com/maps/place/Language+Hub+Atibaia+-+Escola+de+Idiomas/data=!4m7!3m6!1s0x94cec0e214edd563:0xbb3f6415f569d953!8m2!3d-23.1172908!4d-46.5525482!16s%2Fg%2F11btxc9vvh!19sChIJY9XtFOLAzpQRU9lp9RVkP7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
0f35b5ca31263c2d,Unidade Prisional de Atibaia Classes Provisorias,"R. José Bonifácio, 680 - Jardim Brasil, Atibaia - SP, 12940-210, Brasil",-23.1120623,-46.5542542,+55 11 4418-3460,,,"5,0",50,Escola de educação para adultos,,https://www.google.com/maps/place/Unidade+Prisional+de+Atibaia+Classes+Provisorias/data=!4m7!3m6!1s0x94cec0d80eabb271:0xa271fda0f9ea2e4b!8m2!3d-23.1120623!4d-46.5542542!16s%2Fg%2F1tlkdhmf!19sChIJcbKrDtjAzpQRSy7q-aD9caI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
be82edb25dadfed9,Auto Escola Estância,"Alameda Prof. Lucas Nogueira Garcez, 1235 - Vila Thais, Atibaia - SP, 12942-150, Brasil",-23.1205128,-46.5526642,+55 11 2427-5812,Mostrar horário de funcionamento da semana,t.me,"4,9",49,Autoescola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Auto+Escola+Est%C3%A2ncia/data=!4m7!3m6!1s0x94cec15be00fbb81:0xbaf6b61b9c1bbd15!8m2!3d-23.1205128!4d-46.5526642!16s%2Fg%2F11n05319gx!19sChIJgbsP4FvBzpQRFb0bnBu29ro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
dd1181557384e708,Kumon Atibaia Jardim do Lago,"Alameda Ribeirão Preto, 115 - Jardim Paulista, Atibaia - SP, 12947-254, Brasil",-23.133473,-46.5555571,+55 11 4418-0126,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro educacional,Fechado · Abre qui. às 13:30,https://www.google.com/maps/place/Kumon+Atibaia+Jardim+do+Lago/data=!4m7!3m6!1s0x94cec1059abfcba1:0xb858f354c11194c6!8m2!3d-23.133473!4d-46.5555571!16s%2Fg%2F11c1w0hjz0!19sChIJocu_mgXBzpQRxpQRwVTzWLg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
78395cf48cd00a16,GO2FLY Escola de Parapente,"Av. Santana, 2841 - Flamboyant, Atibaia - SP, 12946-706, Brasil",-23.1486132,-46.5461554,+55 11 99625-3192,Mostrar horário de funcionamento da semana,go2flyparapente.com.br,"5,0",50,Escola de voo,Fechado · Abre qui. às 09:30,https://www.google.com/maps/place/GO2FLY+Escola+de+Parapente/data=!4m7!3m6!1s0x94cec1f3a4edcb2d:0x97d49faf1903130!8m2!3d-23.1486132!4d-46.5461554!16s%2Fg%2F11gk8qrbqy!19sChIJLcvtpPPBzpQRMDGQ8fpJfQk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
3be7c82956d5465b,Absoluto Educacional,"R. Pref. Takao Ono, 67 - Vila Junqueira, Atibaia - SP, 12941-255, Brasil",-23.1198473,-46.5515987,+55 11 4411-7004,Mostrar horário de funcionamento da semana,absolutoeducacional.com.br,"4,5",45,Centro educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Absoluto+Educacional/data=!4m7!3m6!1s0x94cec1d1bb249413:0x7be166fbc99168f2!8m2!3d-23.1198473!4d-46.5515987!16s%2Fg%2F11ry8lbtd6!19sChIJE5Qku9HBzpQR8miRyftm4Xs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
5dd0f943381ca7f8,EE. PADRE MATEUS NUNES SIQUEIRA,"R. Califórnia, 90 - Caetetuba, Atibaia - SP, 12951-600, Brasil",-23.119068,-46.5835643,+55 11 4412-3197,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE.+PADRE+MATEUS+NUNES+SIQUEIRA/data=!4m7!3m6!1s0x94cec151bfffffff:0xa2b27189d2dc8514!8m2!3d-23.119068!4d-46.5835643!16s%2Fg%2F1tcv7g3c!19sChIJ____v1HBzpQRFIXc0olxsqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
9d5ba18fb4065dc8,Armando Tamassia Padre Em,"R. Tóquio, 401 - Jardim das Cerejeiras, Atibaia - SP, 12951-290, Brasil",-23.1443248,-46.5838176,+55 11 4412-7608,,,,,Escola pública,,https://www.google.com/maps/place/Armando+Tamassia+Padre+Em/data=!4m7!3m6!1s0x94cec162664ccd49:0x81dc616706c9a340!8m2!3d-23.1443248!4d-46.5838176!16s%2Fg%2F11gmcjjzvf!19sChIJSc1MZmLBzpQRQKPJBmdh3IE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
091aa3d32d06bb5e,Aracy Bueno Conti Professora,"Praça João Paulo II, 85 - Jardim, Atibaia - SP, 12942-230, Brasil",-23.1268816,-46.5588572,+55 11 4412-4804,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Aracy+Bueno+Conti+Professora/data=!4m7!3m6!1s0x94cec17cc6f7bd43:0x30c325c0356f2795!8m2!3d-23.1268816!4d-46.5588572!16s%2Fg%2F1tfbv047!19sChIJQ733xnzBzpQRlSdvNcAlwzA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
4708b3674f31b9eb,C.E.I. Profª Fabiana Bruno Orujian,"R. José Benedito Trofino, 250 - Jardim do Alvinopolis, Atibaia - SP, 12943-110, Brasil",-23.123438,-46.5692822,+55 11 4412-3492,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.E.I.+Prof%C2%AA+Fabiana+Bruno+Orujian/data=!4m7!3m6!1s0x94cec10753252791:0x37ab47d24971ab45!8m2!3d-23.123438!4d-46.5692822!16s%2Fg%2F11t71w3ngw!19sChIJkSclUwfBzpQRRatxSdJHqzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|creche particular Atibaia - SP
57d1cc1c3a1db821,Escola Motriz Claudia Ottoni,"R. Pref. Takao Ono, 85 E - Vila Junqueira, Atibaia - SP, 12941-681, Brasil",-23.1201778,-46.551975,+55 11 93021-6677,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de esportes,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Escola+Motriz+Claudia+Ottoni/data=!4m7!3m6!1s0x94cec0e084e0e573:0x47307c516f6b890f!8m2!3d-23.1201778!4d-46.551975!16s%2Fg%2F11fr3xcybl!19sChIJc-XghODAzpQRD4lrb1F8MEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
7556f4eb2368de35,Centro De Atendimento E Apoio Ao Desenvolvimento Educacional - Caade II,"Av. Industrial Walter Kloth - Jardim das Cerejeiras, Atibaia - SP, 12951-200, Brasil",-23.1368223,-46.5799679,+55 11 4413-6677,,,"5,0",50,Centro escolar,,https://www.google.com/maps/place/Centro+De+Atendimento+E+Apoio+Ao+Desenvolvimento+Educacional+-+Caade+II/data=!4m7!3m6!1s0x94cec13190fe4f2d:0xf458d0c65cefa55b!8m2!3d-23.1368223!4d-46.5799679!16s%2Fg%2F11gnrfbsj_!19sChIJLU_-kDHBzpQRW6XvXMbQWPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
be579b12fbdf1305,Gabriel da Silva Professor,"Av. São João, Sn - Vila Carvalho, Atibaia - SP, 12940-260, Brasil",-23.1077192,-46.5565784,+55 11 4412-6255,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Gabriel+da+Silva+Professor/data=!4m7!3m6!1s0x94cec154f2e03d7b:0x74b6be64d0d9e2fa!8m2!3d-23.1077192!4d-46.5565784!16s%2Fg%2F1tf886r1!19sChIJez3g8lTBzpQR-uLZ0GS-tnQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
b40a983bd2ef3fbb,Instituto Embelleze Atibaia,"R. Adolfo André, 97 - Sobreloja - Centro, Atibaia - SP, 12940-280, Brasil",-23.1135256,-46.5596081,+55 11 4411-1125,Mostrar horário de funcionamento da semana,institutoembellezeatibaia.com,"4,3",43,Escola de profissionais de beleza,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+Embelleze+Atibaia/data=!4m7!3m6!1s0x94cec0dbb79b204b:0x819e47401f3f6200!8m2!3d-23.1135256!4d-46.5596081!16s%2Fg%2F1tkmnpph!19sChIJSyCbt9vAzpQRAGI_H0BHnoE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
02a1ac417c77cc8d,Fly Limit Escola De Vôo Livre Atibaia,"R. Comendador Jácomo Antônio Lã Selva, 255 - Jardim Maristela, Atibaia - SP, 12946-001, Brasil",-23.1485828,-46.5461533,+55 11 4402-3007,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de Aviação Civil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Fly+Limit+Escola+De+V%C3%B4o+Livre+Atibaia/data=!4m7!3m6!1s0x94cec0476608cc73:0x7403261c90eb8c0e!8m2!3d-23.1485828!4d-46.5461533!16s%2Fg%2F11ckwc1mn_!19sChIJc8wIZkfAzpQRDozrkBwmA3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
51f28fafdb7f67b2,Red Balloon Atibaia,"Jardim Suica, Atibaia - SP, 12941-650, Brasil",-23.1279948,-46.5540056,+55 11 3402-8188,Mostrar horário de funcionamento da semana,redballoon.com.br,,,Escola bilíngue,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Red+Balloon+Atibaia/data=!4m7!3m6!1s0x94cec0e28ef8fa39:0x6382c150733ec0b4!8m2!3d-23.1279948!4d-46.5540056!16s%2Fg%2F11y1f89f0_!19sChIJOfr4juLAzpQRtMA-c1DBgmM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
25559aa70f41fd9f,Cei - Centro De Educação Infantil Professora Maria Regina Alfonsi Quintanilha,"Rua das Ráfias, 175 - Jardim das Palmeiras, Atibaia - SP, 12951-212, Brasil",-23.1255271,-46.579917,+55 11 4411-6928,Mostrar horário de funcionamento da semana,,"4,3",43,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Cei+-+Centro+De+Educa%C3%A7%C3%A3o+Infantil+Professora+Maria+Regina+Alfonsi+Quintanilha/data=!4m7!3m6!1s0x94cec1445c9a0553:0x2d3d4b2e09208a39!8m2!3d-23.1255271!4d-46.579917!16s%2Fg%2F11gt_vhy88!19sChIJUwWaXETBzpQROYogCS5LPS0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|creche particular Atibaia - SP
d75f244f1c03d369,Kumon Atibaia - Centro/Sp,"R. Adolfo André, 434 - Centro, Atibaia - SP, 12940-280, Brasil",-23.1131424,-46.5562116,+55 11 4412-6417,Mostrar horário de funcionamento da semana,kumon.com.br,"4,2",42,Centro educacional,Fechado · Abre qui. às 14:00,https://www.google.com/maps/place/Kumon+Atibaia+-+Centro%2FSp/data=!4m7!3m6!1s0x94cec0c3c2038c51:0x12f8a8d953d916ef!8m2!3d-23.1131424!4d-46.5562116!16s%2Fg%2F11c0rmm4lr!19sChIJUYwDwsPAzpQR7xbZU9mo-BI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
17f3f5751ef4ba46,ELA Escola de Lutheria de Atibaia,"Av. Dr. Joviano Alvim, 112 - Alvinópolis, Atibaia - SP, 12942-653, Brasil",-23.11609,-46.5625568,+55 11 4412-7011,,,"5,0",50,Escola vocacional,,https://www.google.com/maps/place/ELA+Escola+de+Lutheria+de+Atibaia/data=!4m7!3m6!1s0x94cec14d4a2d85f3:0x70dc31167b8f2993!8m2!3d-23.11609!4d-46.5625568!16s%2Fg%2F11h5279bkn!19sChIJ84UtSk3BzpQRkymPexYx3HA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
0528dd06fd8ce96b,Recanto da Tia Cidinha,"R. Clóvis Soares, 833 - Alvinópolis, Atibaia - SP, 12942-560, Brasil",-23.1226164,-46.5618923,+55 11 4411-2829,Mostrar horário de funcionamento da semana,,"4,0",40,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Recanto+da+Tia+Cidinha/data=!4m7!3m6!1s0x94cec1227d128b2d:0x141ffc870ad5b27f!8m2!3d-23.1226164!4d-46.5618923!16s%2Fg%2F11gg_18v6x!19sChIJLYsSfSLBzpQRf7LVCof8HxQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|creche particular Atibaia - SP
75c1150413f5c16f,Colégio 360°,"Alameda Prof. Lucas Nogueira Garcez, 4263 - Jardim Paulista, Atibaia - SP, 12947-000, Brasil",-23.1442856,-46.5532586,+55 11 92137-7437,Mostrar horário de funcionamento da semana,colegio360graus.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+360%C2%B0/data=!4m7!3m6!1s0x94cec1a740246fcf:0x2d853c67896df699!8m2!3d-23.1442856!4d-46.5532586!16s%2Fg%2F11y6glt639!19sChIJz28kQKfBzpQRmfZtiWc8hS0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
d9fef13d43ee63d9,Styllus Danca Atibaia,"54, Av: Brigadeiro Jose Vicente Faria Lima - Centro, Atibaia - SP, 12940-284, Brasil",-23.114777,-46.5595818,+55 11 96910-8875,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"5,0",50,Escola de dança,Aberto · Fecha 22:00,https://www.google.com/maps/place/Styllus+Danca+Atibaia/data=!4m7!3m6!1s0x94cec1b7203c7637:0xd2ee3708be78ee02!8m2!3d-23.114777!4d-46.5595818!16s%2Fg%2F11f712gvvx!19sChIJN3Y8ILfBzpQRAu54vgg37tI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
2ce5acda402717c7,Caminho Certo Atibaia,"R. Fernão Dias, 152 - Jardim das Cerejeiras, Atibaia - SP, 12951-260, Brasil",-23.1183111,-46.5817346,+55 11 4411-9642,,,"4,1",41,Instituição educacional,,https://www.google.com/maps/place/Caminho+Certo+Atibaia/data=!4m7!3m6!1s0x94cec14f82dc846d:0x7b8d0e63727837c0!8m2!3d-23.1183111!4d-46.5817346!16s%2Fg%2F11h8l20chl!19sChIJbYTcgk_BzpQRwDd4cmMOjXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Atibaia - SP|creche particular Atibaia - SP
0caba579067aef6b,Escola Primeiros Passos Atibaia,"R. Remo Alfonsi, 82 - Vila Petropolis, Atibaia - SP, 12946-440, Brasil",-23.1448429,-46.5526203,+55 11 4402-1563,Mostrar horário de funcionamento da semana,primeirospassosatibaia.com.br,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Primeiros+Passos+Atibaia/data=!4m7!3m6!1s0x94cec1a6e3ff8701:0x372b9730923c9e0e!8m2!3d-23.1448429!4d-46.5526203!16s%2Fg%2F11h68wwzn1!19sChIJAYf_46bBzpQRDp48kjCXKzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Atibaia - SP|creche particular Atibaia - SP
47abf284d6f2d46d,Creche Paraíso II,"Prç. Nossa Sra. Auxiliadora, 150 - Jardim Colonial, Atibaia - SP, 12952-140, Brasil",-23.1145393,-46.5942916,+55 73 99932-4854,,facebook.com,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Para%C3%ADso+II/data=!4m7!3m6!1s0x94cec4000e652c55:0x8d15d6f49d08c1e1!8m2!3d-23.1145393!4d-46.5942916!16s%2Fg%2F11c317tc11!19sChIJVSxlDgDEzpQR4cEInfTWFY0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
f57f6c81c36bc551,Cuidadora de criança TIA ANDRESSA,"Rua Antonio Antonio Puga Archille 62, Atibaia - SP, 12944-310, Brasil",-23.1081195,-46.5566084,+55 11 93291-3038,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Cuidadora+de+crian%C3%A7a+TIA+ANDRESSA/data=!4m7!3m6!1s0x94cec17ec04c8e1f:0xa5591453b5b83238!8m2!3d-23.1081195!4d-46.5566084!16s%2Fg%2F11w_rkrtll!19sChIJH45MwH7BzpQRODK4tVMUWaU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
2056640463e2d6a6,Santa Terezinha do Menino Jesus Creche,"Av. Prof. Carlos Alberto de Carvalho Pinto, 170 - Alvinópolis, Atibaia - SP, 12942-530, Brasil",-23.1143452,-46.5623558,+55 11 4412-7278,Mostrar horário de funcionamento da semana,,"4,2",42,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Santa+Terezinha+do+Menino+Jesus+Creche/data=!4m7!3m6!1s0x94cec125766febb1:0xf6a728a30e3ae9b8!8m2!3d-23.1143452!4d-46.5623558!16s%2Fg%2F1vzqtd09!19sChIJsetvdiXBzpQRuOk6DqMop_Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
9e4ee51624ecd78a,Espaço Recreativo Cantinho do Brincar,"Av. Pres. Vargas, 71 - Jardim das Cerejeiras, Atibaia - SP, 12951-000, Brasil",-23.1198915,-46.5811226,+55 11 4413-6839,,,"4,3",43,Creche,,https://www.google.com/maps/place/Espa%C3%A7o+Recreativo+Cantinho+do+Brincar/data=!4m7!3m6!1s0x94cec1b700663faf:0xa49e248622b3b351!8m2!3d-23.1198915!4d-46.5811226!16s%2Fg%2F11j2wmswv6!19sChIJrz9mALfBzpQRUbOzIoYknqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
124d04e57b8a9e07,Creche Comunitária São Felipe,"Rua Anna Mathias Vairo, S/Nº - Jardim São Felipe, Atibaia - SP, 12952-571, Brasil",-23.1023266,-46.5809023,+55 11 4412-5149,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+S%C3%A3o+Felipe/data=!4m7!3m6!1s0x94cec1457d134881:0xe8fb30353b863235!8m2!3d-23.1023266!4d-46.5809023!16s%2Fg%2F11gnrfx138!19sChIJgUgTfUXBzpQRNTKGOzUw--g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
71f157fac47b4bd2,Recreação Infantil Novo Tempo,"R. Bela Vista, 254 - Jardim Imperial, Atibaia - SP, 12950-310, Brasil",-23.1433223,-46.5825583,+55 11 97246-0293,Mostrar horário de funcionamento da semana,,"5,0",50,Área de recreação,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Recrea%C3%A7%C3%A3o+Infantil+Novo+Tempo/data=!4m7!3m6!1s0x94cec176fae1ad79:0xd7ffb720ac1877d9!8m2!3d-23.1433223!4d-46.5825583!16s%2Fg%2F11h4n0w3p2!19sChIJea3h-nbBzpQR2XcYrCC3_9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
ad307ce76d8f288d,Creche Comunitária Mãe Natureza - Unidade ll,"Av. Santana, 2900 - Itapetinga, Atibaia - SP, 12946-001, Brasil",-23.1490839,-46.5465389,,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+M%C3%A3e+Natureza+-+Unidade+ll/data=!4m7!3m6!1s0x94cec10002d457f3:0x1ce1795174c1c9f6!8m2!3d-23.1490839!4d-46.5465389!16s%2Fg%2F11zj4l8m24!19sChIJ81fUAgDBzpQR9snBdFF54Rw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
85a8cd9cab51e441,CEI - Centro De Educação Infantil Professora Nelide Grecco Avanço,"Rua Daniela Belarmino da Silva, 265 - Jardim do Trevo, Atibaia - SP, 12944-486, Brasil",-23.1006005,-46.5640649,+55 11 4411-6424,,,"5,0",50,Creche,,https://www.google.com/maps/place/CEI+-+Centro+De+Educa%C3%A7%C3%A3o+Infantil+Professora+Nelide+Grecco+Avan%C3%A7o/data=!4m7!3m6!1s0x94cec11176bcc095:0xdde692b0d6703109!8m2!3d-23.1006005!4d-46.5640649!16s%2Fg%2F11fd677bpw!19sChIJlcC8dhHBzpQRCTFw1rCS5t0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
124972ffa34cf9a9,Espaço Bem Cuidar,"R. Padre Ernesto da Cunha Veloso, 345 - Apto 04 - Atibaia Jardim, Atibaia - SP, 12942-240, Brasil",-23.1251041,-46.5584152,+55 14 99789-9902,,,,,Creche,,https://www.google.com/maps/place/Espa%C3%A7o+Bem+Cuidar/data=!4m7!3m6!1s0x94cec17675baebc9:0x678fa63c8e0dbe82!8m2!3d-23.1251041!4d-46.5584152!16s%2Fg%2F11y199pk51!19sChIJyeu6dXbBzpQRgr4Njjymj2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
14dd4143cdfb7ffb,ASA assitentencia social de atibaia,"Recreio Estoril, Atibaia - SP, Brasil",-23.114014,-46.5625581,+55 11 4412-7278,,,"5,0",50,Creche,,https://www.google.com/maps/place/ASA+assitentencia+social+de+atibaia/data=!4m7!3m6!1s0x94cec19ff4ff157d:0x4db3ed7b643e5bed!8m2!3d-23.114014!4d-46.5625581!16s%2Fg%2F11fk48j7p1!19sChIJfRX_9J_BzpQR7Vs-ZHvts00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
b8364aa2ad35ac07,Creche Comunitária Pingo de Ouro,"Estr. Planalto, 2738 - Piqueri, Atibaia - SP, 12947-810, Brasil",-23.1488285,-46.5649211,,"Escola Municipal Pilar Tetilla Manzano·5,0 estrelas·3 avaliações·Programa após o horário escolar",,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Pingo+de+Ouro/data=!4m7!3m6!1s0x94cec1a5f1a1e681:0x6e8f24d861d7578!8m2!3d-23.1488285!4d-46.5649211!16s%2Fg%2F11ggz29jyp!19sChIJgeah8aXBzpQReHUdhk3y6AY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
3a37cc8e57f3df43,Escola e Berçário Jardim Florescer,"R. Fernando Pessoa, 468 - Vila Esperia Ou Giglio, Atibaia - SP, 12946-240, Brasil",-23.1343633,-46.553116,+55 11 91309-4097,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+e+Ber%C3%A7%C3%A1rio+Jardim+Florescer/data=!4m7!3m6!1s0x94cec1b6e665aef1:0xea8cb79eacb9d377!8m2!3d-23.1343633!4d-46.553116!16s%2Fg%2F11w4fz3jyf!19sChIJ8a5l5rbBzpQRd9O5rJ63jOo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
08626614ad6c4e8d,Creche Comunitária Paraíso 1,"R. Esper E. Zaca, 21 - Cerejeiras III Glebas, Atibaia - SP, 12952-273, Brasil",-23.1300238,-46.5863974,,,,,,Creche,,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Para%C3%ADso+1/data=!4m7!3m6!1s0x94cec1006cb040d5:0xb426fa9e16559670!8m2!3d-23.1300238!4d-46.5863974!16s%2Fg%2F11w3kb8b2b!19sChIJ1UCwbADBzpQRcJZVFp76JrQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
e6b593471793dc81,PositivApet | Comportamento e Bem-estar Animal,"R. José Bonifácio, 310 - Jardim Brasil, Atibaia - SP, 12942-160, Brasil",-23.1125569,-46.5577536,+55 11 97517-1691,Mostrar horário de funcionamento da semana,positivapet.com,"5,0",50,Centro de cuidados diurnos para cachorros,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/PositivApet+%7C+Comportamento+e+Bem-estar+Animal/data=!4m7!3m6!1s0x268781e82125ebb7:0x9ed6121675055a5f!8m2!3d-23.1125569!4d-46.5577536!16s%2Fg%2F11t86ps09m!19sChIJt-slIeiBhyYRX1oFdRYS1p4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
45aad4da198b81c2,Acuidar,"Praça do Lago, 300A - Sl 6- BOX 27 - Jardim do Lago, Atibaia - SP, 12947-130, Brasil",-23.132409,-46.5572973,+55 11 91346-3636,Mostrar horário de funcionamento da semana,atibaia.acuidarbr.com.br,"4,9",49,Serviços de cuidados para idosos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Acuidar/data=!4m7!3m6!1s0x94cec1329a3c916f:0xe09a89bcf5bdb829!8m2!3d-23.132409!4d-46.5572973!16s%2Fg%2F11xf309155!19sChIJb5E8mjLBzpQRKbi99byJmuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Atibaia - SP
