place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
a1d23fc9cb5a9d82,Condomínio Sestieri,"R. Marta, 145 - Marrocos, Itanhaém - SP, 11740-000, Brasil",-24.1449301,-46.715038,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Sestieri/data=!4m7!3m6!1s0x94ce299c0f914e27:0xe2836415a8ba0b20!8m2!3d-24.1449301!4d-46.715038!16s%2Fg%2F11fd76ynj8!19sChIJJ06RD5wpzpQRIAu6qBVkg-I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
a66cbd5ad893b44b,Condomínio Edifício Sanambi,"Av. Pres. Vargas, 741 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1845855,-46.7853393,+55 13 3422-1881,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Sanambi/data=!4m7!3m6!1s0x94d1d59d085e4839:0xd4656636e51cfdb5!8m2!3d-24.1845855!4d-46.7853393!16s%2Fg%2F1thvj272!19sChIJOUheCJ3V0ZQRtf0c5TZmZdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
06e5d51f96e11907,Residencial Oceanic III,"R. p/ II - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1963906,-46.833995,,,,"3,0",30,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Oceanic+III/data=!4m7!3m6!1s0x94d02bfee53aa187:0xe5589536adad411d!8m2!3d-24.1963906!4d-46.833995!16s%2Fg%2F11rxpfpb83!19sChIJh6E65f4r0JQRHUGtrTaVWOU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
a9f2dd8b6dfeed35,Residencial Flat Acquaville,"Av. Pres. Kennedy, 319 - Praia dos Pescadores, Itanhaém - SP, 11740-000, Brasil",-24.1916741,-46.7974025,+55 13 3422-6389,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Flat+Acquaville/data=!4m7!3m6!1s0x94d1d56e46df6f7d:0x6a6eff8b2388c6e6!8m2!3d-24.1916741!4d-46.7974025!16s%2Fg%2F1ptz54f2m!19sChIJfW_fRm7V0ZQR5saII4v_bmo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
74ecf4dd4726e0ce,Condomínio Jatobá Guapura,"R. Trinta e Nove - Jardim Aguapeu, Itanhaém - SP, 11740-000, Brasil",-24.1283092,-46.783245,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jatob%C3%A1+Guapura/data=!4m7!3m6!1s0x94ce2babf8416ecb:0xad9eb5cc326b0ef9!8m2!3d-24.1283092!4d-46.783245!16s%2Fg%2F11g9nhqxcf!19sChIJy25B-KsrzpQR-Q5rMsy1nq0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
400ad940530087ff,Condomínio Ipanema,"R. João Paulo da Luz, 253 - Santa Terezinha, Itanhaém - SP, 11740-000, Brasil",-24.1477975,-46.7228152,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ipanema/data=!4m7!3m6!1s0x94ce29aa81070891:0xe19a7986ecf8d178!8m2!3d-24.1477975!4d-46.7228152!16s%2Fg%2F11q99q4fzp!19sChIJkQgHgaopzpQReNH47IZ5muE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
22f56c3886c7d59e,Condomínio La Flor,"R. Bahia, 1307 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1958144,-46.8357773,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+La+Flor/data=!4m7!3m6!1s0x94d02aa5e3b1a1ed:0x7484aab670167d26!8m2!3d-24.1958144!4d-46.8357773!16s%2Fg%2F11f4jcynh8!19sChIJ7aGx46Uq0JQRJn0WcLaqhHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
ed678d3a19538b72,Condominio Mares Do Sul,"R. Guatemala, 333 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.1931154,-46.8269852,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condominio+Mares+Do+Sul/data=!4m7!3m6!1s0x94d02aab7eb50a85:0xb1724dbe42c7b94a!8m2!3d-24.1931154!4d-46.8269852!16s%2Fg%2F11c2qkx21r!19sChIJhQq1fqsq0JQRSrnHQr5NcrE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
9cc5d1873b3503e6,Condomínio D'Roma,"R. Paraíba II, 1395 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.1950986,-46.8338742,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+D%27Roma/data=!4m7!3m6!1s0x94d02ba18c1fadd7:0xe93db9d617e1b6b3!8m2!3d-24.1950986!4d-46.8338742!16s%2Fg%2F11s91kck13!19sChIJ160fjKEr0JQRs7bhF9a5Pek?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
f9d5639626b4bc09,Condominio Santa Catarina,"Av. Camboriú, 102-238 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.2005095,-46.8417966,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Santa+Catarina/data=!4m7!3m6!1s0x94d02bb94575a141:0x39f8abf4d5d91a5d!8m2!3d-24.2005095!4d-46.8417966!16s%2Fg%2F11fd779mf0!19sChIJQaF1Rbkr0JQRXRrZ1fSr-Dk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
fc850d5c016b2cae,Condomínio Arapongas,"R. 12 - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1516668,-46.7937898,,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Arapongas/data=!4m7!3m6!1s0x94ce2b641ff0a853:0xff4d3b52277159ee!8m2!3d-24.1516668!4d-46.7937898!16s%2Fg%2F11kx04bbcf!19sChIJU6jwH2QrzpQR7llxJ1I7Tf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
4fd60aa26767caf2,Condomínio Reinassance Itanhaém,"R. Iguaçu, 1855 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.2002134,-46.839698,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reinassance+Itanha%C3%A9m/data=!4m7!3m6!1s0x94d02b3478515fc5:0x6f25aa8711b9c03e!8m2!3d-24.2002134!4d-46.839698!16s%2Fg%2F11qs5dp64w!19sChIJxV9ReDQr0JQRPsC5EYeqJW8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
c5f8fc67ce3753a8,Condomínio São Fernando,"R. Equador, 368 - Bopiranga, Itanhaém - SP, 11740-000, Brasil",-24.220067,-46.8561972,,,habitatimobiliaria.com,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+S%C3%A3o+Fernando/data=!4m7!3m6!1s0x94d02b7972caad6d:0xd91293761d59a131!8m2!3d-24.220067!4d-46.8561972!16s%2Fg%2F11gn1wdnsc!19sChIJba3Kcnkr0JQRMaFZHXaTEtk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
1fcc732c0518fbde,Condomínio das Sibipirunas,"Guapurá - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1564646,-46.787283,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+das+Sibipirunas/data=!4m7!3m6!1s0x94ce2b1614cdc6cb:0xa48e77778f7dd7e5!8m2!3d-24.1564646!4d-46.787283!16s%2Fg%2F11mvtxhbz1!19sChIJy8bNFBYrzpQR5dd9j3d3jqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
631f9388ba778cd0,Condomínio Ipês,"Guapurá - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1561206,-46.7876384,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Ip%C3%AAs/data=!4m7!3m6!1s0x94ce2bfec578edd1:0x308536f615e96c7c!8m2!3d-24.1561206!4d-46.7876384!16s%2Fg%2F11qnd1ggwq!19sChIJ0e14xf4rzpQRfGzpFfY2hTA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
b4e1b84e60f95f83,Condomínio beija flor,"Rua 17 - Guapurá - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1523715,-46.7921486,+55 13 99670-5926,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+beija+flor/data=!4m7!3m6!1s0x94ce2bb50acfcf41:0x822d3297e66d6012!8m2!3d-24.1523715!4d-46.7921486!16s%2Fg%2F11j2w39qw0!19sChIJQc_PCrUrzpQREmBt5pcyLYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
9c07150cf5f16079,Condomínio Tamara (HTM),"R. Bahia, 1145 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1978356,-46.8346317,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Tamara+%28HTM%29/data=!4m7!3m6!1s0x94d02b4eee88fd71:0x1c776f772ba213e6!8m2!3d-24.1978356!4d-46.8346317!16s%2Fg%2F11gyy7rt_c!19sChIJcf2I7k4r0JQR5hOiK3dvdxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
43c9738c7151c478,Condomínio Garças,"Rua: Mamelto da Silva França Filho 207, Itanhaém - SP CEP, Itanhaém - SP, 11743-438, Brasil",-24.1841275,-46.7897675,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Gar%C3%A7as/data=!4m7!3m6!1s0x94ce2b0056d8b22f:0xe501466a975b5460!8m2!3d-24.1841275!4d-46.7897675!16s%2Fg%2F11ltjz060r!19sChIJL7LYVgArzpQRYFRbl2pGAeU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
d65c0038ade35430,Condomínio araras,"R. 14 - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1527557,-46.7934631,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+araras/data=!4m7!3m6!1s0x94ce2b004456bcf5:0x3eb0a9592945e001!8m2!3d-24.1527557!4d-46.7934631!16s%2Fg%2F11w4tr_5h7!19sChIJ9bxWRAArzpQRAeBFKVmpsD4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
b4aaaebf5787a590,Condomínio La Flor 4,"Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.2010229,-46.837774,+55 13 95538-1757,Mostrar horário de funcionamento da semana,habitatimobiliaria.com,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+La+Flor+4/data=!4m7!3m6!1s0x94d02bd3b50fc3ff:0xf52ec75a03e3ceb5!8m2!3d-24.2010229!4d-46.837774!16s%2Fg%2F11hdxns7pz!19sChIJ_8MPtdMr0JQRtc7jA1rHLvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
c0cd5ba8cb6f2018,Condomínio Andorinhas,"R. Dezessete, 207 - bloco 1 apt 22 - cond andorinhas, Itanhaém - SP, 11740-000, Brasil",-24.2094746,-46.8540585,+55 13 99776-0195,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Andorinhas/data=!4m7!3m6!1s0x94d02b366277c1e9:0xb2c1c7b67bc2fdef!8m2!3d-24.2094746!4d-46.8540585!16s%2Fg%2F11xvg1frdw!19sChIJ6cF3YjYr0JQR7_3Ce7bHwbI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
bb17d92ef8e5f084,Condomínio sabiás,"Rua J guapurá Jd guapurá - Oásis, Itanhaém - SP, Brasil",-24.1523284,-46.7915301,,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+sabi%C3%A1s/data=!4m7!3m6!1s0x94ce2b278650f833:0x1cfb12d9535a9b2!8m2!3d-24.1523284!4d-46.7915301!16s%2Fg%2F11qg4hjtfh!19sChIJM_hQhicrzpQRsqk1lS2xzwE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
a69e46322d133b02,Condomínio Indiana Jones,"R. Goiânia, 635 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1998657,-46.8409982,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Indiana+Jones/data=!4m7!3m6!1s0x94d02bcef80963c1:0xa0e9529565b1f607!8m2!3d-24.1998657!4d-46.8409982!16s%2Fg%2F11sdvhl6bm!19sChIJwWMJ-M4r0JQRB_axZZVS6aA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
f3b83eb57874f430,Condomínio Azaléias - Bairro Guapurá,"Bairro Guapurá, Itanhaém - SP, 11740-000, Brasil",-24.1550453,-46.7902186,,Mostrar horário de funcionamento da semana,,"3,9",39,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Azal%C3%A9ias+-+Bairro+Guapur%C3%A1/data=!4m7!3m6!1s0x94ce2b21a5873d2b:0xfa087c35a27ee3e6!8m2!3d-24.1550453!4d-46.7902186!16s%2Fg%2F11lgrwr5kl!19sChIJKz2HpSErzpQR5uN-ojV8CPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
b1ef55119162740f,Condomínio Magnólias - bairro Guapurá,"R. Olinda Maria de Melo - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1547836,-46.7891896,,Mostrar horário de funcionamento da semana,,"3,9",39,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Magn%C3%B3lias+-+bairro+Guapur%C3%A1/data=!4m7!3m6!1s0x94ce2bb0ded32f8f:0xdd9d68933f010e12!8m2!3d-24.1547836!4d-46.7891896!16s%2Fg%2F11qnd1jlgz!19sChIJjy_T3rArzpQREg4BP5Nond0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
5a5948f70d55c5b8,CONDOMINIO ANA PAULA,"R. Ceará II - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.198362,-46.8352224,,,admin.booking.com,"4,9",49,Pensão,,https://www.google.com/maps/place/CONDOMINIO+ANA+PAULA/data=!4m7!3m6!1s0x94d02be8eb59333f:0xb25f5ea133219217!8m2!3d-24.198362!4d-46.8352224!16s%2Fg%2F11j8kz8yfx!19sChIJPzNZ6-gr0JQRF5IhM6FeX7I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
d3c0c6c76bcf85f3,Condomínio La Flor 5,"R. Bahia, 265-135 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1980857,-46.8346557,+55 13 3426-6448,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+La+Flor+5/data=!4m7!3m6!1s0x94d02bf0ad8bad33:0xa9f57497b5c90346!8m2!3d-24.1980857!4d-46.8346557!16s%2Fg%2F11h526j1w8!19sChIJM62LrfAr0JQRRgPJtZd09ak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
3c4e322164a066e1,Condomínio Edifício Marize,"Condomínio Edifício Marize - Av. Pres. Vargas, 629 - Sl 28 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1852247,-46.7862862,+55 13 3426-2630,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Marize/data=!4m7!3m6!1s0x94d1d59d7f36a79b:0x9a53c155144c3671!8m2!3d-24.1852247!4d-46.7862862!16s%2Fg%2F1ptxwj9zx!19sChIJm6c2f53V0ZQRcTZMFFXBU5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
a7fd1dc5485e9ee0,Condomínio Salvina,"R. São Paulo, 1227 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.2108633,-46.8373304,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Salvina/data=!4m7!3m6!1s0x94d02b000a28d5e7:0x6b1af8a6b12cb4b!8m2!3d-24.2108633!4d-46.8373304!16s%2Fg%2F11wndyvlys!19sChIJ59UoCgAr0JQRS8sSa4qvsQY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
fca72a4489e40bd9,Condomínio guapiranga bloco 3,"R. Jesus Ferreira Diniz, 200 - bloco 3 apartamento 12b - Conj. Hab. Guapiranga, Itanhaém - SP, 11740-000, Brasil",-24.181125,-46.81633,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+guapiranga+bloco+3/data=!4m7!3m6!1s0x94ce2b6932c65a21:0x3a31af9563b6b788!8m2!3d-24.181125!4d-46.81633!16s%2Fg%2F11j8mwbd9y!19sChIJIVrGMmkrzpQRiLe2Y5WvMTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
6b30c61e75dacb32,Condomínio Edifício José Duarte,"Condomínio Edifício José Duarte - R. dos Bandeirantes, 139 - apto 35 - Praia dos Sonhos, Itanhaém - SP, 11740-000, Brasil",-24.1941769,-46.8019851,+55 13 3422-3268,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jos%C3%A9+Duarte/data=!4m7!3m6!1s0x94d1d56bea2071bb:0xd8d574ed9ec49f49!8m2!3d-24.1941769!4d-46.8019851!16s%2Fg%2F1tqnmsgl!19sChIJu3Eg6mvV0ZQRSZ_Enu101dg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
0ab6a627e4024b0e,Casa condomínio frente mar Itanhaem-sp - Three-Bedroom House,"Balneário Tupy, Itanhaém - SP, 11740-000, Brasil",-24.21562,-46.8432312,,,br.bluepillow.com,"5,0",50,Casa,,https://www.google.com/maps/place/Casa+condom%C3%ADnio+frente+mar+Itanhaem-sp+-+Three-Bedroom+House/data=!4m11!3m10!1s0x94d02ac1b9a0edad:0xcf29a2d21ce87fc1!5m2!4m1!1i2!8m2!3d-24.21562!4d-46.8432312!16s%2Fg%2F11vwwq__0p!17BQ0FF!19sChIJre2gucEq0JQRwX_oHNKiKc8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
935b1c26bbeaf7c6,ESPAÇO VIVER ITANHAEM,"Av. 9, 260 - Jardim Aguapeu, Itanhaém - SP, 11740-000, Brasil",-24.1396029,-46.7826174,+55 13 99603-3551,,instagram.com,"4,7",47,Salão de festas,,https://www.google.com/maps/place/ESPA%C3%87O+VIVER+ITANHAEM/data=!4m7!3m6!1s0x94ce2b527e6a20a7:0x390b102ea36d3cf4!8m2!3d-24.1396029!4d-46.7826174!16s%2Fg%2F11sq_w1b9q!19sChIJpyBqflIrzpQR9Dxtoy4QCzk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
d5e2848631e43a52,"Casa à venda, Frente para o Mar Condomínio Belize","R. Cambuci - Bopiranga, Itanhaém - SP, 11740-000, Brasil",-24.2202689,-46.8512933,+55 11 93800-1666,Mostrar horário de funcionamento da semana,consulticonstrutora.com.br,"5,0",50,Desenvolvimento de moradias,Aberto 24 horas,"https://www.google.com/maps/place/Casa+%C3%A0+venda,+Frente+para+o+Mar+Condom%C3%ADnio+Belize/data=!4m7!3m6!1s0x94d02b3bff3fb4bb:0x99dc508ddd437c1c!8m2!3d-24.2202689!4d-46.8512933!16s%2Fg%2F11rtn83ltp!19sChIJu7Q__zsr0JQRHHxD3Y1Q3Jk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Itanhaém - SP
0d3f8d411bd4ce0b,Condomínio Humuarama,"R. Manoel Silveira, 236-272 - Sabaúna, Itanhaém - SP, 11740-000, Brasil",-24.1785172,-46.8274548,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Humuarama/data=!4m7!3m6!1s0x94cfd54f1569cb33:0xc4ed7292cbaac1a9!8m2!3d-24.1785172!4d-46.8274548!16s%2Fg%2F11h6j56vxp!19sChIJM8tpFU_Vz5QRqcGqy5Jy7cQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
0365ef907be52f8f,Condomínio Sandra Penha,"R. Waldemar Magalhães, 3065 - Nova Itanhaém - Interior, Itanhaém - SP, 11740-000, Brasil",-24.1615829,-46.7792259,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Sandra+Penha/data=!4m7!3m6!1s0x94ce2b006fa1ba87:0xdfa644808155bcb5!8m2!3d-24.1615829!4d-46.7792259!16s%2Fg%2F11x228y5yc!19sChIJh7qhbwArzpQRtbxVgYBEpt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
2489085647f9cf87,condomínio hibiscos,"R. Luiz Chapina Paixão - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1555956,-46.7909648,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/condom%C3%ADnio+hibiscos/data=!4m7!3m6!1s0x94ce2b00163cf1fd:0x2646ad0933b9ec74!8m2!3d-24.1555956!4d-46.7909648!16s%2Fg%2F11x5pgj72b!19sChIJ_fE8FgArzpQRdOy5MwmtRiY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itanhaém - SP
1462d49d81a1b62a,Renovar Gestão de condomínios,"R. Olímpia, 387 - Satélite, Itanhaém - SP, 11740-000, Brasil",-24.1763383,-46.7761326,+55 13 99629-2146,Mostrar horário de funcionamento da semana,renovaradm.com.br,,,Serviço de administração de propriedades,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Renovar+Gest%C3%A3o+de+condom%C3%ADnios/data=!4m7!3m6!1s0x94d1d5201c7b522d:0x73ff3631d8ff2a23!8m2!3d-24.1763383!4d-46.7761326!16s%2Fg%2F11wbdrjw3k!19sChIJLVJ7HCDV0ZQRIyr_2DE2_3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itanhaém - SP|síndico profissional Itanhaém - SP
2b8b5b9d6eebd80f,CONTABILIDADE J R EM ITANHAÉM,"R. Amélio de Figueiredo, 23 - Belas Artes, Itanhaém - SP, 11740-000, Brasil",-24.1939661,-46.8115312,+55 13 3427-6229,Mostrar horário de funcionamento da semana,jradministracao.com.br,"4,5",45,Assessoria contábil,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/CONTABILIDADE+J+R+EM+ITANHA%C3%89M/data=!4m7!3m6!1s0x94d1d5448936164d:0xa2b0c5b2d61b2a16!8m2!3d-24.1939661!4d-46.8115312!16s%2Fg%2F1tks7g38!19sChIJTRY2iUTV0ZQRFiob1rLFsKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itanhaém - SP
b1f7802ab2a8e01d,L&A Administradora De Condomínios,"Estrada Coronel Joaquim Branco, 1011 - Baln Itanhaem, Itanhaém - SP, 11740-000, Brasil",-24.1625733,-46.7832018,+55 13 99626-9849,Mostrar horário de funcionamento da semana,administradorala.com,,,Consultoria empresarial,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/L%26A+Administradora+De+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce2a6334739e97:0x4a50146f911337ef!8m2!3d-24.1625733!4d-46.7832018!16s%2Fg%2F11l5v9fd9p!19sChIJl55zNGMqzpQR7zcTkW8UUEo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itanhaém - SP
538c10e0d79bb046,CJM,"Av. Washington Luiz, 172 - Sl 05 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1858093,-46.7903119,+55 13 99673-3999,,cjmadm.com.br,"3,9",39,Serviços administrativos,,https://www.google.com/maps/place/CJM/data=!4m7!3m6!1s0x94d1d582c5d643fd:0xa1b4822915348199!8m2!3d-24.1858093!4d-46.7903119!16s%2Fg%2F11cmcy06gv!19sChIJ_UPWxYLV0ZQRmYE0FSmCtKE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itanhaém - SP
3bdbc4b2fdb0cbd9,ADM Esteves Imóveis - Imobiliária em Itanhaém,"R. Venezuela, 492 - Cibratel - Chácaras, Itanhaém - SP, 11740-000, Brasil",-24.1918927,-46.8298083,+55 11 94229-2803,Mostrar horário de funcionamento da semana,admesteves.com.br,"4,6",46,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/ADM+Esteves+Im%C3%B3veis+-+Imobili%C3%A1ria+em+Itanha%C3%A9m/data=!4m7!3m6!1s0x94d1d550eed4425d:0xdbb2a3406c9264c6!8m2!3d-24.1918927!4d-46.8298083!16s%2Fg%2F11fy97s4cq!19sChIJXULU7lDV0ZQRxmSSbECjsts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Itanhaém - SP
c8a8b3c0c442762d,Síndico Profissional - Luiz Miguel Annunciato,,-24.2020324,-46.7030027,+55 11 93226-2079,Mostrar horário de funcionamento da semana,,,,Serviços administrativos,Fecha em breve · 18:30 · Abre qui. às 09:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+-+Luiz+Miguel+Annunciato/data=!4m7!3m6!1s0x498705ac11fbe195:0xf2e0d047d10d2f95!8m2!3d-24.2020324!4d-46.7030027!16s%2Fg%2F11vk8fhvvw!19sChIJleH7EawFh0kRlS8N0UfQ4PI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Itanhaém - SP
