place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9fb21a71615e6642,Síndico Lab a maior comunidade de Síndicos profissionais no Brasil,"R. Tito, 678 - Sl 101 - Vila Romana, São Paulo - SP, 05051-001, Brasil",-23.5279638,-46.6987206,+55 11 96084-1033,Mostrar horário de funcionamento da semana,sindicolab.com,"5,0",50,Agência de Marketing,Fechado · Abre às 08:00,https://www.google.com/maps/place/S%C3%ADndico+Lab+a+maior+comunidade+de+S%C3%ADndicos+profissionais+no+Brasil/data=!4m7!3m6!1s0x94cef9f08cf0af91:0x77e60c6ed67a60c7!8m2!3d-23.5279638!4d-46.6987206!16s%2Fg%2F11t3yh1113!19sChIJka_wjPD5zpQRx2B61m4M5nc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
0b78d53091c65823,Resilience Síndicos Profissionais,,-23.5380276,-46.6896193,+55 11 96143-9197,Mostrar horário de funcionamento da semana,,"4,9",49,Consultoria,Fechado · Abre às 09:00,https://www.google.com/maps/place/Resilience+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94ce7bb63c86c981:0xa3708a0b3117ec77!8m2!3d-23.5380276!4d-46.6896193!16s%2Fg%2F11fl4_r2bp!19sChIJgcmGPLZ7zpQRd-wXMQuKcKM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
2ae6bf829f2e8f07,Olimpo Síndicos Profissionais,"Av. Assis Brasil, 6186 - sala 309 - Sarandi, Porto Alegre - RS, 91110-390, Brasil",-29.996332,-51.1313217,+55 51 99279-2946,Mostrar horário de funcionamento da semana,olimposindicos.com.br,"3,4",34,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Olimpo+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x951976e4bef3e193:0x1f936c0aaf473272!8m2!3d-29.996332!4d-51.1313217!16s%2Fg%2F11t29ngx43!19sChIJk-HzvuR2GZURcjJHrwpskx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
b8f0ef0b48ad295d,Sindico Advanced,"Torre Tarumâ - Avenida das Nações Unidas, 14.401, Sala 1809 - Chácara Santo Antônio (Zona Sul), São Paulo - SP, 04794-000, Brasil",-23.624593,-46.7024568,+55 11 3542-3040,Mostrar horário de funcionamento da semana,sindicoadvanced.com.br,"3,8",38,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Sindico+Advanced/data=!4m7!3m6!1s0x94ce518b57dba661:0x15ae81c1ff8488a7!8m2!3d-23.624593!4d-46.7024568!16s%2Fg%2F11k9p229bz!19sChIJYabbV4tRzpQRp4iE_8GBrhU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
810c948516059e3c,VG Síndico Profissional,"R. da Contagem - Vila da Saúde, São Paulo - SP, 04146-100, Brasil",-23.6193679,-46.6326038,+55 11 97570-1973,Mostrar horário de funcionamento da semana,groba.com.br,"5,0",50,Consultoria,Fechado · Abre às 09:00,https://www.google.com/maps/place/VG+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce5b39743b846d:0x4122013441fdf925!8m2!3d-23.6193679!4d-46.6326038!16s%2Fg%2F11tszmnpvz!19sChIJbYQ7dDlbzpQRJfn9QTQBIkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
fe7e6f83eff52e1e,STAH sindico,,-23.5402725,-46.3485197,+55 11 94048-6094,Mostrar horário de funcionamento da semana,site5.com.br,,,Complexo de condomínio,Fechado · Abre às 08:30,https://www.google.com/maps/place/STAH+sindico/data=!4m7!3m6!1s0x4c690ac86fedacff:0x562fdb7e208be3a1!8m2!3d-23.5402725!4d-46.3485197!16s%2Fg%2F11yd1dpfr_!19sChIJ_6ztb8gKaUwRoeOLIH7bL1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Poá - SP
880c3a6583692770,Associação de Moradores da Vila Arbame Ferraz,"R. José Soto Garcia, nº26 - Vila Arbame, Ferraz de Vasconcelos - SP, 08544-030, Brasil",-23.5277361,-46.3655789,+55 11 99390-5143,Mostrar horário de funcionamento da semana,,,,Associação / organização,Fechado · Abre às 07:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Moradores+da+Vila+Arbame+Ferraz/data=!4m7!3m6!1s0x94ce65bede8435ab:0x1e85b37ee8689379!8m2!3d-23.5277361!4d-46.3655789!16s%2Fg%2F11lm6514fn!19sChIJqzWE3r5lzpQReZNo6H6zhR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Poá - SP
8b62f708cc95700a,Associação Moradores Conjunto Habitacional Campo Limpo,"R. Fernando Sanabria, 87 - Jardim Umuarama, São Paulo - SP, 05783-050, Brasil",-23.6456779,-46.7679145,,,,"4,4",44,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Conjunto+Habitacional+Campo+Limpo/data=!4m7!3m6!1s0x94ce53933a1de6bb:0xc10f32c91b65004c!8m2!3d-23.6456779!4d-46.7679145!16s%2Fg%2F1wbryxmg!19sChIJu-YdOpNTzpQRTABlG8kyD8E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Poá - SP
84da932a2f7a3f8f,Associação Cultural Comunitária Arca de Poa,"Jardim Nova Poa, Poá - SP, 08568-410, Brasil",-23.5582069,-46.3482534,+55 19 99732-5492,,novafm875.com,"4,0",40,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Cultural+Comunit%C3%A1ria+Arca+de+Poa/data=!4m7!3m6!1s0x94ce7aa15504efc9:0x7b3504f5af48aeb!8m2!3d-23.5582069!4d-46.3482534!16s%2Fg%2F1ptykzd98!19sChIJye8EVaF6zpQR64r0Wk9Qswc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Poá - SP
8fbe858fc73ea16f,Albergue Municipal,"R. Vicente Guida, 153 - Vila Acoreana, Poá - SP, 08556-170, Brasil",-23.5180375,-46.3445897,+55 11 2502-7707,,poa.sp.gov.br,"4,1",41,Albergue,,https://www.google.com/maps/place/Albergue+Municipal/data=!4m7!3m6!1s0x94ce7b223c07a23b:0xcd6dea625b0f19d4!8m2!3d-23.5180375!4d-46.3445897!16s%2Fg%2F11b8c30pxk!19sChIJO6IHPCJ7zpQR1BkPW2Lqbc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Poá - SP
4069e463ac855cfa,Comunidade São Francisco,"R. Edwiges Andrade Pimenta - Vila São Francisco, Poá - SP, 08568-733, Brasil",-23.5667837,-46.3541152,+55 11 4634-0308,Mostrar horário de funcionamento da semana,,"3,9",39,Igreja católica,Fechado · Abre dom. às 08:30,https://www.google.com/maps/place/Comunidade+S%C3%A3o+Francisco/data=!4m7!3m6!1s0x94ce70089e4c7cb9:0x15e523077c1a8fde!8m2!3d-23.5667837!4d-46.3541152!16s%2Fg%2F11c1n9wgt4!19sChIJuXxMnghwzpQR3o8afAcj5RU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Poá - SP
f2b4807f0b3c9fd9,Associação dos Moradores da Vila Nova Conceição,"R. Afonso Braz, 656 - cj52 - Vila Nova Conceição, São Paulo - SP, 04511-010, Brasil",-23.595068,-46.6701014,+55 11 3842-1985,,vilanova.org.br,"4,7",47,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+da+Vila+Nova+Concei%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce59ff0241bbdb:0x1b548e75c1813c50!8m2!3d-23.595068!4d-46.6701014!16s%2Fg%2F1tj53qt0!19sChIJ27tBAv9ZzpQRUDyBwXWOVBs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Poá - SP
e8107dd2489099f0,Praça de Eventos Lucília Gomes Felippe - Pavilhão de Convenções Prefeito José Massa,"Av. Antônio Massa, 150 - Centro, Poá - SP, 08550-350, Brasil",-23.5202654,-46.3398742,+55 11 4638-6338,Mostrar horário de funcionamento da semana,,"4,3",43,Local para eventos,Fechado · Abre às 06:00,https://www.google.com/maps/place/Pra%C3%A7a+de+Eventos+Luc%C3%ADlia+Gomes+Felippe+-+Pavilh%C3%A3o+de+Conven%C3%A7%C3%B5es+Prefeito+Jos%C3%A9+Massa/data=!4m7!3m6!1s0x94ce7b1e6e615c45:0x2195c4a2e46f945c!8m2!3d-23.5202654!4d-46.3398742!16s%2Fg%2F1ptwnywts!19sChIJRVxhbh57zpQRXJRv5KLElSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Poá - SP
ab1cce9a635f2c7d,Paróquia Santa Rosa de Lima,"Av. Kemel Addas, 551 - Cidade Kemel, Poá - SP, 08554-060, Brasil",-23.5108972,-46.3658693,+55 11 4634-0872,Mostrar horário de funcionamento da semana,m.facebook.com,"4,8",48,Igreja católica,Fechado · Abre às 08:30,https://www.google.com/maps/place/Par%C3%B3quia+Santa+Rosa+de+Lima/data=!4m7!3m6!1s0x94ce64b595f995f1:0x70ae48b3a63c7f79!8m2!3d-23.5108972!4d-46.3658693!16s%2Fg%2F11bysjvz3x!19sChIJ8ZX5lbVkzpQReX88prNIrnA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Poá - SP
290947f2f40cc56d,Associação dos Moradores da Perracini,,-23.5402725,-46.3485197,+55 11 96719-5194,,,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+da+Perracini/data=!4m7!3m6!1s0xa10ea4f245d429fd:0x49b2657781e2922f!8m2!3d-23.5402725!4d-46.3485197!16s%2Fg%2F11ssc2bq55!19sChIJ_SnURfKkDqERL5LigXdlskk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Poá - SP
