place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
92765773a1baeadd,Creche Municipal Profª Rosângela Sitta Daldon,"Av. Luiz Bruno, 85 - Progresso, Itu - SP, 13313-520, Brasil",-23.2413756,-47.3245337,+55 11 5138-0701,Mostrar horário de funcionamento da semana,,"4,5",45,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Municipal+Prof%C2%AA+Ros%C3%A2ngela+Sitta+Daldon/data=!4m7!3m6!1s0x94cf5100132dab0d:0x812af3dab5c88ab6!8m2!3d-23.2413756!4d-47.3245337!16s%2Fg%2F11vx0l020n!19sChIJDastEwBRz5QRtorItdrzKoE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
d15a8bcb1b67c65d,CEI Maria Sueli Trettel Pelisam,"R. Calêndula, 400 - JARDIM ESTÂNCIA BOM, Itu - SP, 13312-116, Brasil",-23.258395,-47.3265438,+55 11 4850-8796,,itu.sp.gov.br,,,Creche,,https://www.google.com/maps/place/CEI+Maria+Sueli+Trettel+Pelisam/data=!4m7!3m6!1s0x94cf51d91c087807:0x428d0d2ac940b5d2!8m2!3d-23.258395!4d-47.3265438!16s%2Fg%2F11gm8g3f2z!19sChIJB3gIHNlRz5QR0rVAySoNjUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
5c4b23a840f1a2c8,CEI Prof.ª Lucila Zaparolli Valente de Almeida,"RUA ALZIRA PROENÇA JANUÁRIO, nº 721 PQ - Jardim Res. Itaim, Itu - SP, 13310-690, Brasil",-23.2792652,-47.3199284,+55 11 4023-0929,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Prof.%C2%AA+Lucila+Zaparolli+Valente+de+Almeida/data=!4m7!3m6!1s0x94cf4f9f48acd131:0xa2cd9a38d1152f02!8m2!3d-23.2792652!4d-47.3199284!16s%2Fg%2F11g2zwpy05!19sChIJMdGsSJ9Pz5QRAi8V0TiazaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
5ce573af7febcb69,EMEJA Profª Jandira Maria Marchi Falcochio (Vila Martins),"R. Dr. Aníbal Garcia Adjute, 51 - Vila Martins, Itu - SP, 13308-210, Brasil",-23.3884534,-47.3442353,+55 11 4019-0636,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de educação para adultos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEJA+Prof%C2%AA+Jandira+Maria+Marchi+Falcochio+%28Vila+Martins%29/data=!4m7!3m6!1s0x94cf5d4d238fba5d:0xc8cb2a8f5364fa9a!8m2!3d-23.3884534!4d-47.3442353!16s%2Fg%2F11g2wp78x2!19sChIJXbqPI01dz5QRmvpkU48qy8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
5a5d8c4af0383038,Assatemec (Associação Amigos do Teatro e Escola de Música Eleazar de Carvalho),"R. Cuiabá, 61 - Brasil, Itu - SP, 13301-350, Brasil",-23.2564368,-47.2929217,+55 11 4840-4595,,assatemec.org.br,"4,6",46,Teatro,,https://www.google.com/maps/place/Assatemec+%28Associa%C3%A7%C3%A3o+Amigos+do+Teatro+e+Escola+de+M%C3%BAsica+Eleazar+de+Carvalho%29/data=!4m7!3m6!1s0x94cf501ff0f9371b:0xa06a25e14079c8ca!8m2!3d-23.2564368!4d-47.2929217!16s%2Fg%2F1tdxrlyx!19sChIJGzf58B9Qz5QRysh5QOElaqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP
11f12e4c4ec357b8,Creche Escola Guia da Luz,"R. Alberto Luz Cardoso, 51 - Portal do Éden, Itu - SP, 13308-500, Brasil",-23.3971085,-47.3520371,+55 11 4019-3382,Mostrar horário de funcionamento da semana,guiadaluz.org.br,"3,9",39,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Escola+Guia+da+Luz/data=!4m7!3m6!1s0x94cf5c38c0659c97:0x4f35016263055d24!8m2!3d-23.3971085!4d-47.3520371!16s%2Fg%2F11bxfxsv4n!19sChIJl5xlwDhcz5QRJF0FY2IBNU8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|colégio particular Itu - SP
c081353f675ab436,"EMEI ""PADRE FRANCISCO XAVIER DE OLIVEIRA FILHO"" - ITU","R. Dr. Graciano Geribelo, 750 - Alto, Itu - SP, 13311-010, Brasil",-23.2660153,-47.3110741,+55 11 4850-9353,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+%22PADRE+FRANCISCO+XAVIER+DE+OLIVEIRA+FILHO%22+-+ITU/data=!4m7!3m6!1s0x94cf5014a4d74275:0x81b78b16f2378ef6!8m2!3d-23.2660153!4d-47.3110741!16s%2Fg%2F1tdhmzdp!19sChIJdULXpBRQz5QR9o438haLt4E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
eb7ee7138613e752,CEUNSP - ITU ll,"R. do Patrocínio, 716 - Centro, Itu - SP, 13300-200, Brasil",-23.2678566,-47.2993225,+55 11 4013-9900,Mostrar horário de funcionamento da semana,ceunsp.edu.br,"3,6",36,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEUNSP+-+ITU+ll/data=!4m7!3m6!1s0x94cf5004d1480d23:0x2495bd197b4c49cf!8m2!3d-23.2678566!4d-47.2993225!16s%2Fg%2F11b6hfwdz_!19sChIJIw1I0QRQz5QRz0lMexm9lSQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
b80c99a49994cbdd,Colégio Sistema,"R. Cap. Silvio Fleming, 331 - Vila Nova, Itu - SP, 13309-010, Brasil",-23.2705414,-47.2915157,+55 11 4024-0006,Mostrar horário de funcionamento da semana,colsistema.com.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Sistema/data=!4m7!3m6!1s0x94cf4ffe043ab19b:0xc664c01e488a062!8m2!3d-23.2705414!4d-47.2915157!16s%2Fg%2F1tg16wdj!19sChIJm7E6BP5Pz5QRYqCI5AFMZgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
de25dd1f0f6cd405,Praça da Matriz (Pe. Miguel),"Praça Padre Miguel, 163 - Centro, Itu - SP, 13300-169, Brasil",-23.2639519,-47.2993166,,Informações sobre horários de pico,itu.sp.gov.br,"4,6",46,Praça,,https://www.google.com/maps/place/Pra%C3%A7a+da+Matriz+%28Pe.+Miguel%29/data=!4m7!3m6!1s0x94cf51207ceaca71:0xcc03721ddf73987d!8m2!3d-23.2639519!4d-47.2993166!16s%2Fg%2F11rhpn7278!19sChIJccrqfCBRz5QRfZhz3x1yA8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
c5d86be1b7c121ef,Creche Futura Geração,"Rod. Waldomiro Corrêa de Camargo - Vila Martins, Itu - SP, 13308-200, Brasil",-23.3916475,-47.3484837,+55 11 4019-8746,Mostrar horário de funcionamento da semana,futurageracao.org.br,"2,8",28,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Futura+Gera%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cf5c41b19d957f:0xc023b77f88e14e82!8m2!3d-23.3916475!4d-47.3484837!16s%2Fg%2F11f5jvx6fg!19sChIJf5WdsUFcz5QRgk7hiH-3I8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
d1b107f667ba7a61,Escola Municipal Maria Teresinha Mendes Pereira,"R. Dom Manuel da Silveira D'elboux, 221 - Jardim Novo Itu, Itu - SP, 13301-170, Brasil",-23.2528304,-47.3001417,+55 11 4013-0274,,dataescolabrasil.inep.gov.br,"5,0",50,Creche,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+Maria+Teresinha+Mendes+Pereira/data=!4m7!3m6!1s0x94cf50246875abcb:0xc1a04e99da35b57!8m2!3d-23.2528304!4d-47.3001417!16s%2Fg%2F1tx1vb6l!19sChIJy6t1aCRQz5QRV1ujnekEGgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
260ceef6a309d580,Secretaria Municipal De Educação Emef Convenção De Itu,"R. Sorocaba, 127 - Pirapitingui, Itu - SP, 13300-340, Brasil",-23.2691246,-47.3004094,,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Secretaria+Municipal+De+Educa%C3%A7%C3%A3o+Emef+Conven%C3%A7%C3%A3o+De+Itu/data=!4m7!3m6!1s0x94cf500517c1ffef:0xda7ac708c4447b41!8m2!3d-23.2691246!4d-47.3004094!16s%2Fg%2F11cs2wpwzn!19sChIJ7__BFwVQz5QRQXtExAjHeto?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEF Itu - SP
4bd3e11fcf75a47e,EMTI Deputado Antônio de Paula Leite Netto,"R. Romão Bruni, 87 - Parque Industrial, Itu - SP, 13308-230, Brasil",-23.2876191,-47.2990224,+55 11 4024-0849,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMTI+Deputado+Ant%C3%B4nio+de+Paula+Leite+Netto/data=!4m7!3m6!1s0x94cf5b87ed369a69:0x8d22328c1664cf59!8m2!3d-23.2876191!4d-47.2990224!16s%2Fg%2F1tgnbrlq!19sChIJaZo27Ydbz5QRWc9kFowyIo0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itu - SP|escola particular Itu - SP
07ab8224a1a9c2a3,"EMEI ""PROF. Mª DO CARMO CRISTOFOLETTI PEREIRA"" - ITU","R. Pedro Bussaglia, nº187 - Vila Roma, Itu - SP, 13310-431, Brasil",-23.2753053,-47.2999051,+55 11 4013-3468,,itu.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/EMEI+%22PROF.+M%C2%AA+DO+CARMO+CRISTOFOLETTI+PEREIRA%22+-+ITU/data=!4m7!3m6!1s0x94cf5007b461cf43:0x89f1ef2006eab23b!8m2!3d-23.2753053!4d-47.2999051!16s%2Fg%2F1v6p5fjk!19sChIJQ89htAdQz5QRO7LqBiDv8Yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itu - SP|escola particular Itu - SP|creche particular Itu - SP
bf20d4a6a97b80f9,"EMEI ""WALTER SEYSSEL – PIMENTINHA"" - ITU","R. Cesário Píres de Camargo, nº 07 - Parque Industrial, Itu - SP, 13309-620, Brasil",-23.284623,-47.2954629,+55 11 4025-0003,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22WALTER+SEYSSEL+%E2%80%93+PIMENTINHA%22+-+ITU/data=!4m7!3m6!1s0x94cf5aad90e4196b:0xb835a1639cea3b9d!8m2!3d-23.284623!4d-47.2954629!16s%2Fg%2F1vf9dhzr!19sChIJaxnkkK1az5QRnTvqnGOhNbg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itu - SP|creche particular Itu - SP
d80d1a7a60e84687,EMEI Érika Regina Rodrigues,"Praça Brasília, 30 - Brasil, Itu - SP, 13301-429, Brasil",-23.261402,-47.2913482,+55 11 4025-4523,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%C3%89rika+Regina+Rodrigues/data=!4m7!3m6!1s0x94cf4f4c5fbe9da3:0xba870338cc187aaa!8m2!3d-23.261402!4d-47.2913482!16s%2Fg%2F11v5g0rpzj!19sChIJo52-X0xPz5QRqnoYzDgDh7o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itu - SP|creche particular Itu - SP
5ea54e298e08980b,"Emei ""Prof. Inalda Lúcia Lins De Souza Lima""","R. Cesário Píres de Camargo, 15 - Parque Industrial, Itu - SP, 13309-620, Brasil",-23.2846673,-47.2954474,+55 11 4025-0003,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Emei+%22Prof.+Inalda+L%C3%BAcia+Lins+De+Souza+Lima%22/data=!4m7!3m6!1s0x94cf5aad905a31cf:0xfff6d1c67273b150!8m2!3d-23.2846673!4d-47.2954474!16s%2Fg%2F1tcvv_ls!19sChIJzzFakK1az5QRULFzcsbR9v8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itu - SP
34e51fe9b24c4607,EMEI Wellington Rodrigo Soares da Silva - Pequeno Wellington,"R. Dr. Máximo Tomasini, 50 - Nucleo Hab. Sao Judas Tadeu, Itu - SP, 13304-772, Brasil",-23.2845867,-47.2725312,+55 11 4024-7694,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Wellington+Rodrigo+Soares+da+Silva+-+Pequeno+Wellington/data=!4m7!3m6!1s0x94cf456a79a72b81:0x15d773c69af93808!8m2!3d-23.2845867!4d-47.2725312!16s%2Fg%2F1pv5_cm8d!19sChIJgSuneWpFz5QRCDj5msZz1xU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itu - SP
fd8753f5df54fc9d,"EMEI ""PROF. MAESTRO AGOSTINHO PEREIRA DE OLIVEIRA"" - ITU","R. Osório Florêncio D'elboux, 265 - Jardim Aeroporto I, Itu - SP, 13304-740, Brasil",-23.2825821,-47.2713185,+55 11 4024-4954,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Creche,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/EMEI+%22PROF.+MAESTRO+AGOSTINHO+PEREIRA+DE+OLIVEIRA%22+-+ITU/data=!4m7!3m6!1s0x94cf456a3412bf3b:0xce9322a0b567f7f9!8m2!3d-23.2825821!4d-47.2713185!16s%2Fg%2F1td2_ltv!19sChIJO78SNGpFz5QR-fdntaAik84?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itu - SP
7d7a0057e22c639c,"EMEI ""SÍTIO DO PICA-PAU AMARELO"" ITU","R. Olívio Prejante - ALTOS DE SÃO JOSÉ, Itu - SP, 13310-390, Brasil",-23.2790317,-47.3035115,+55 11 4013-0794,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+%22S%C3%8DTIO+DO+PICA-PAU+AMARELO%22+ITU/data=!4m7!3m6!1s0x94cf5bed36a91eaf:0x64aef9c7fd497101!8m2!3d-23.2790317!4d-47.3035115!16s%2Fg%2F11gk8st3pk!19sChIJrx6pNu1bz5QRAXFJ_cf5rmQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itu - SP
6d9d2023e32c4e81,EMEI Mota Navarro,"Mairinque - Vila Nova, Itu - SP, 13300-000, Brasil",-23.3842851,-47.3338006,,,,,,Mairinque,,https://www.google.com/maps/place/EMEI+Mota+Navarro/data=!4m7!3m6!1s0x94cf5d003e6b9ef7:0x6d9064ce9da097ae!8m2!3d-23.3842851!4d-47.3338006!16s%2Fg%2F11yyc_9x07!19sChIJ955rPgBdz5QRrpegnc5kkG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itu - SP
a486dd7f26b0a496,EMEI “DIÁCONO JÚLIO CÉSAR EYMAEL” - Itu,"RUA PROF. CÉLIO FIGUEIREDO SILVA, S/Nº - Portal do Éden, Itu - SP, 13301-331, Brasil",-23.3994861,-47.3532431,+55 11 4019-4470,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+%E2%80%9CDI%C3%81CONO+J%C3%9ALIO+C%C3%89SAR+EYMAEL%E2%80%9D+-+Itu/data=!4m7!3m6!1s0x94cf5dba23fe997b:0x53a73492d959e68f!8m2!3d-23.3994861!4d-47.3532431!16s%2Fg%2F11g0v_p3m6!19sChIJe5n-I7pdz5QRj-ZZ2ZI0p1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itu - SP
98ef6afb46af6e04,Colégio Progresso Bilíngue - Unidade Itu,"Praça Conde de Parnaiba, 257 - Centro, Itu - SP, 13300-143, Brasil",-23.269022,-47.2943369,+55 11 4022-0331,Mostrar horário de funcionamento da semana,colegioprogresso.com.br,,,Escola particular,Aberto 24 horas,https://www.google.com/maps/place/Col%C3%A9gio+Progresso+Bil%C3%ADngue+-+Unidade+Itu/data=!4m7!3m6!1s0x94cf5170ade5c347:0x16ffe28d83ccc9a8!8m2!3d-23.269022!4d-47.2943369!16s%2Fg%2F11gwmh31s_!19sChIJR8PlrXBRz5QRqMnMg43i_xY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
901f2a0119e9f9bf,Colégio Almeida Junior - Itu,"R. Sorocaba, 669 - Vila Santa Terezinha, Itu - SP, 13310-335, Brasil",-23.2739918,-47.3014583,+55 11 4013-1556,Mostrar horário de funcionamento da semana,colegioalmeidajunior.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Almeida+Junior+-+Itu/data=!4m7!3m6!1s0x94cf50064ed87bdf:0x5c26339eaa82f852!8m2!3d-23.2739918!4d-47.3014583!16s%2Fg%2F1td_zrf6!19sChIJ33vYTgZQz5QRUviCqp4zJlw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
b8d6b1b1727b714d,Maple Bear Itu,"Av. Wolko Orni Yedlin, 270 - Jardim Paraiso II, Itu - SP, 13304-360, Brasil",-23.2618299,-47.2818713,+55 11 99289-4184,Mostrar horário de funcionamento da semana,maplebear.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:45,https://www.google.com/maps/place/Maple+Bear+Itu/data=!4m7!3m6!1s0x94cf4f3aec7213b3:0xc655e0f0d9f36777!8m2!3d-23.2618299!4d-47.2818713!16s%2Fg%2F11h85gr9g9!19sChIJsxNy7DpPz5QRd2fz2fDgVcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
8a82631b58a1d6d7,Colégio Objetivo,"R. do Patrocínio, 716 - Centro, Itu - SP, 13300-200, Brasil",-23.2678549,-47.2991768,+55 11 4013-9900,,objetivo.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo/data=!4m7!3m6!1s0x94cf5004d21e6897:0x5fd4950e0e5db911!8m2!3d-23.2678549!4d-47.2991768!16s%2Fg%2F11b6q072r6!19sChIJl2ge0gRQz5QREbldDg6V1F8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
b6800402738aed67,Colégio Forte Castelo,"R. Dr. Graciano Geribelo, 15 - Alto, Itu - SP, 13311-010, Brasil",-23.265102,-47.302966,+55 11 94132-8301,Mostrar horário de funcionamento da semana,colegiofortecasteloitu.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Forte+Castelo/data=!4m7!3m6!1s0x94cf5010bd85f1cd:0xcca8e1ee942de199!8m2!3d-23.265102!4d-47.302966!16s%2Fg%2F1tczrhd_!19sChIJzfGFvRBQz5QRmeEtlO7hqMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
55752d7e79d07394,Escola Vagalume,"R. do Patrocínio, 332 - Centro, Itu - SP, 13300-220, Brasil",-23.2649845,-47.301411,+55 11 4013-3508,Mostrar horário de funcionamento da semana,escolavagalume.com.br,"4,6",46,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Vagalume/data=!4m7!3m6!1s0x94cf501a6e492243:0xfaa4216cd784b16!8m2!3d-23.2649845!4d-47.301411!16s%2Fg%2F1tpn3qdf!19sChIJQyJJbhpQz5QRFkt4zRZCqg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
51d80d0a713293a7,Berçário e Escola de Educação Infantil Nova Geração,"R. Dr. José Paula Leite de Barros, 136 - Centro, Itu - SP, 13300-035, Brasil",-23.2678125,-47.29638,,Mostrar horário de funcionamento da semana,novageracaoitu.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+e+Escola+de+Educa%C3%A7%C3%A3o+Infantil+Nova+Gera%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cf501ae71cf881:0xb713f9b80499577c!8m2!3d-23.2678125!4d-47.29638!16s%2Fg%2F11h12jcdx!19sChIJgfgc5xpQz5QRfFeZBLj5E7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
df35f8bd79452f1b,Branta International School,"R. Prof. José Benedito Gonçalves, 309 - Vila Prudente de Moraes, Itu - SP, 13306-230, Brasil",-23.2904488,-47.2920452,+55 11 4025-2901,,branta.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Branta+International+School/data=!4m7!3m6!1s0x94cf454b3d41acef:0x60b230e78337a099!8m2!3d-23.2904488!4d-47.2920452!16s%2Fg%2F11clk_zp7j!19sChIJ76xBPUtFz5QRmaA3g-cwsmA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
6cdd66bca0683885,Miraluz | Centro de Estratégias Educacionais | Aulas particulares | Professores particulares | Reforço escolar,"R. Santa Cruz, 122 - Centro, Itu - SP, 13300-090, Brasil",-23.2578226,-47.3028345,+55 11 94245-7773,Mostrar horário de funcionamento da semana,miraluzeduca.com,"5,0",50,Centro educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Miraluz+%7C+Centro+de+Estrat%C3%A9gias+Educacionais+%7C+Aulas+particulares+%7C+Professores+particulares+%7C+Refor%C3%A7o+escolar/data=!4m7!3m6!1s0x94cf517299c694ff:0xe39805fc7b08ed9b!8m2!3d-23.2578226!4d-47.3028345!16s%2Fg%2F11s49zc9w8!19sChIJ_5TGmXJRz5QRm-0Ie_wFmOM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
75182669a0f3f12a,EDUKE Centro de Educação Infantil,"R. Maceió, 60 - Brasil, Itu - SP, 13301-401, Brasil",-23.260826,-47.2934554,+55 11 2429-0267,Mostrar horário de funcionamento da semana,edukeitu.com.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EDUKE+Centro+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cf501e0a33fb4b:0x6fadf33342e6be1b!8m2!3d-23.260826!4d-47.2934554!16s%2Fg%2F11gzcr0ds!19sChIJS_szCh5Qz5QRG77mQjPzrW8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
fb8a34892af5b9d9,ABC ITU Escola de Educação Infantil e Berçário,"R. Rio de Janeiro, 182 - Brasil, Itu - SP, 13301-500, Brasil",-23.2596482,-47.2886284,+55 11 4022-1938,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Fechado · Abre seg. às 07:00,https://www.google.com/maps/place/ABC+ITU+Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94cf4fb1af81f479:0x8d4319e6257115e3!8m2!3d-23.2596482!4d-47.2886284!16s%2Fg%2F11g_rm7sms!19sChIJefSBr7FPz5QR4xVxJeYZQ40?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
b22e1c1cc2042d8a,Nova Geração Itu,"Av. Francisco E. Favero, 117 - Jardim do Estadio, Itu - SP, 13309-290, Brasil",-23.2815879,-47.2811305,,,novageracaoitu.com.br,"5,0",50,Igreja cristã,,https://www.google.com/maps/place/Nova+Gera%C3%A7%C3%A3o+Itu/data=!4m7!3m6!1s0x94cf45453e97c073:0x7882bc295ebd64d4!8m2!3d-23.2815879!4d-47.2811305!16s%2Fg%2F11dx8jrn21!19sChIJc8CXPkVFz5QR1GS9Xim8gng?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
10c65e68c5a697e1,Escola Rabisco- Colegio Integrado Atidude Rabisco,"Rua: Cleto Fanchini - Parque Res. Pres. Medici, Itu - SP, 13310-270, Brasil",-23.27448,-47.304452,+55 11 99111-8085,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Rabisco-+Colegio+Integrado+Atidude+Rabisco/data=!4m7!3m6!1s0x94cf51456c8ebc19:0x4e8bfa2d907d1742!8m2!3d-23.27448!4d-47.304452!16s%2Fg%2F11rfqt6pnk!19sChIJGbyObEVRz5QRQhd9kC36i04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|creche particular Itu - SP
52a4a8023823d432,Escola de Educação Infantil Pinguinho de Gente,"Av. Alfredo Savi, 183 - Jardim Novo Itu, Itu - SP, 13301-180, Brasil",-23.2544979,-47.2995205,+55 11 4022-5777,Mostrar horário de funcionamento da semana,pinguinhodegente-itu.com.br,"4,4",44,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Pinguinho+de+Gente/data=!4m7!3m6!1s0x94cf5023a11ff99f:0xe4852c9b4991f4d!8m2!3d-23.2544979!4d-47.2995205!16s%2Fg%2F1w0j5b46!19sChIJn_kfoSNQz5QRTR-ZtMlSSA4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
17f94ad38b090c1e,Equipe Saber - Professora Priscila Biazoli,"R. Leonardo Piunti, 195 - São Luiz, Itu - SP, 13304-250, Brasil",-23.2680456,-47.2803141,+55 11 97312-8598,Fechado · Abre qui. às 08:00·Outros horários,profpriscilabiazoli.com,"5,0",50,Aulas particulares,,https://www.google.com/maps/place/Equipe+Saber+-+Professora+Priscila+Biazoli/data=!4m7!3m6!1s0x94cf51d7084c88d7:0xfe937ca54f8424fb!8m2!3d-23.2680456!4d-47.2803141!16s%2Fg%2F11fjbqvlfl!19sChIJ14hMCNdRz5QR-ySET6V8k_4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
