place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0a04eb5efb8907d0,EE Aurora Scodro Groff,"R. Tapuia, s/n - Vila Maria Helena, Indaiatuba - SP, 13335-370, Brasil",-23.080879,-47.1947871,+55 19 3875-2921,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Aurora+Scodro+Groff/data=!4m7!3m6!1s0x94c8b4b96d7930d7:0xac012bf5fdd92a48!8m2!3d-23.080879!4d-47.1947871!16s%2Fg%2F1th5dp91!19sChIJ1zB5bbm0yJQRSCrZ_fUrAaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|escola particular Indaiatuba - SP
fc716fa7a09f38e4,Emeb Prof. Wellington Lombardi Soares,"Rua: Tamoio, 716 - Jardim Dr. Carlos Augusto de Camargo Andrade, Indaiatuba - SP, 13335-350, Brasil",-23.0765075,-47.1923179,+55 19 3934-7214,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeb+Prof.+Wellington+Lombardi+Soares/data=!4m7!3m6!1s0x94c8b5206056a95f:0xcae24ac489390850!8m2!3d-23.0765075!4d-47.1923179!16s%2Fg%2F11g0v_8crd!19sChIJX6lWYCC1yJQRUAg5icRK4so?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
f1f68787fb27eb1d,E.E Jardim Morada do Sol,"R. Zephiro Puccinelli, 1281 - Jardim Morada do Sol, Indaiatuba - SP, 13348-060, Brasil",-23.1191475,-47.2347438,+55 19 3935-5545,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E+Jardim+Morada+do+Sol/data=!4m7!3m6!1s0x94cf4cc05d285fb5:0x2271b83a5e58d933!8m2!3d-23.1191475!4d-47.2347438!16s%2Fg%2F11fzr3c1t8!19sChIJtV8oXcBMz5QRM9lYXjq4cSI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
6490d0147c63cc2e,Creche Profª. Lourdes Falleiros Pedro,"R. José Maria de Almeida, 63 - Conj. Hab. Joao Pioli, Indaiatuba - SP, 13348-635, Brasil",-23.1063103,-47.2404327,+55 19 3834-7385,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,9",49,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Prof%C2%AA.+Lourdes+Falleiros+Pedro/data=!4m7!3m6!1s0x94cf4ccc580be695:0xe68f65c3a09b6b97!8m2!3d-23.1063103!4d-47.2404327!16s%2Fg%2F11bwm46_8t!19sChIJleYLWMxMz5QRl2uboMNlj-Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|escola particular Indaiatuba - SP|creche particular Indaiatuba - SP
e45e781f03648a30,EE Profª Maria de Lourdes Stipp Steffen,"R. Antônio Benedito Jesus Mte., 174 - Jardim Marina, Indaiatuba - SP, 13343-560, Brasil",-23.0994585,-47.2074866,+55 19 3875-3070,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EE+Prof%C2%AA+Maria+de+Lourdes+Stipp+Steffen/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0xe13e2e09316d5101!8m2!3d-23.0994585!4d-47.2074866!16s%2Fg%2F1tfcvb8r!19sChIJt7ppr1qzyJQRAVFtMQkuPuE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
bd60116fa3787167,Creche Profª Alice de Mattos Wolf,"R. Cássio Fonseca, 50 - Jardim Primavera, Indaiatuba - SP, 13343-270, Brasil",-23.0963458,-47.2032683,+55 19 3834-8961,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Prof%C2%AA+Alice+de+Mattos+Wolf/data=!4m7!3m6!1s0x94cf4b4ddf11b8ff:0xfc38aa13b659f541!8m2!3d-23.0963458!4d-47.2032683!16s%2Fg%2F1vxvj_gn!19sChIJ_7gR301Lz5QRQfVZthOqOPw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEI Indaiatuba - SP|creche particular Indaiatuba - SP
894b9fbbe5fe2b6a,Escola Estadual Dom José de Camargo Barros,"Av. Presidente Kennedy, 886 - Cidade Nova I, Indaiatuba - SP, 13331-010, Brasil",-23.0824145,-47.2060111,+55 38853586,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Dom+Jos%C3%A9+de+Camargo+Barros/data=!4m7!3m6!1s0x94c8b363caed4da7:0xac367afdb0a84991!8m2!3d-23.0824145!4d-47.2060111!16s%2Fg%2F121jj2f9!19sChIJp03tymOzyJQRkUmosP16Nqw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|escola particular Indaiatuba - SP
0dc3ad9e0170e87f,Creche Municipal Profª Maria das Dores Tasca Mendes,"R. Guaianazes, 31 - Jardim Paulista I, Indaiatuba - SP, 13349-820, Brasil",-23.1283932,-47.2489276,+55 19 3017-5122,,indaiatuba.sp.gov.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Creche+Municipal+Prof%C2%AA+Maria+das+Dores+Tasca+Mendes/data=!4m7!3m6!1s0x94cf4ce0d9003255:0x667dc4024f95c79d!8m2!3d-23.1283932!4d-47.2489276!16s%2Fg%2F11gh3fkl6p!19sChIJVTIA2eBMz5QRnceVTwLEfWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|creche particular Indaiatuba - SP
e5c588bf9953b196,EE Prof Antônio de Pádua Prado,"R. Seraphin Gilberto Candello, 1139 - Jardim Morada do Sol, Indaiatuba - SP, 13348-330, Brasil",-23.1234564,-47.2400997,+55 38349000,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de educação geral,Aberto · Fecha 23:05,https://www.google.com/maps/place/EE+Prof+Ant%C3%B4nio+de+P%C3%A1dua+Prado/data=!4m7!3m6!1s0x94cf4ce9e959e117:0x32b96eb61d0137b!8m2!3d-23.1234564!4d-47.2400997!16s%2Fg%2F1tm2btsw!19sChIJF-FZ6elMz5QRexPQYeuWKwM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
15b9c19892af19d2,EMEB Vicente Bernardinetti,"Av. Almirante Tamandaré, S/N - Cidade Nova, Indaiatuba - SP, 13334-200, Brasil",-23.0797009,-47.2018134,+55 19 3825-0580,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Vicente+Bernardinetti/data=!4m7!3m6!1s0x94c8b4a3567ac791:0x8bbbc0187490c7b5!8m2!3d-23.0797009!4d-47.2018134!16s%2Fg%2F1tmpx2c_!19sChIJkcd6VqO0yJQRtceQdBjAu4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
23b2f5b41d05ab66,EMEB Prof. Oswaldo Antonio Tuon,"R. Carlos Canova, 707 - Parque das Nacoes, Indaiatuba - SP, 13346-100, Brasil",-23.1126166,-47.2284439,+55 19 3834-8973,,,,,Escola pública,,https://www.google.com/maps/place/EMEB+Prof.+Oswaldo+Antonio+Tuon/data=!4m7!3m6!1s0x94cf4d20ce7ff3e9:0xfc4731eac6384eee!8m2!3d-23.1126166!4d-47.2284439!16s%2Fg%2F11f6g0p3yc!19sChIJ6fN_ziBNz5QR7k44xuoxR_w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
4dfe1a84d18aaf62,Creche Municipal Jorge Alves Brown,"R. Tamoio, 726 - Jardim Dr. Carlos Augusto de Camargo Andrade, Indaiatuba - SP, 13335-689, Brasil",-23.0762408,-47.1922538,+55 19 3834-8968,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Municipal+Jorge+Alves+Brown/data=!4m7!3m6!1s0x94c8b520925bf541:0x711df3b5f7ebe5ab!8m2!3d-23.0762408!4d-47.1922538!16s%2Fg%2F11f6g0pxcb!19sChIJQfVbkiC1yJQRq-Xr97XzHXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEI Indaiatuba - SP|creche particular Indaiatuba - SP
0f85b86f1fc78493,Creche Dom Paulo De Tarso Campos,"R. Jorge Alves Brown, 162 - Jardim Bela Vista, Indaiatuba - SP, 13332-556, Brasil",-23.0671403,-47.2343564,+55 19 3801-3178,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Dom+Paulo+De+Tarso+Campos/data=!4m7!3m6!1s0x94c8b35cf8da5d83:0xd4df4f1004a38e4d!8m2!3d-23.0671403!4d-47.2343564!16s%2Fg%2F11gj0vt3kg!19sChIJg13a-FyzyJQRTY6jBBBP39Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|creche particular Indaiatuba - SP
3bdaa7850b589320,EE Joaquim Pedroso de Alvarenga,"Alameda José Boldrini, 187 - Itaici, Indaiatuba - SP, 13341-700, Brasil",-23.109559,-47.1794584,+55 19 3894-8077,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EE+Joaquim+Pedroso+de+Alvarenga/data=!4m7!3m6!1s0x94cf4b0754f7f39f:0x6a1769423b5570c6!8m2!3d-23.109559!4d-47.1794584!16s%2Fg%2F1tdr9b85!19sChIJn_P3VAdLz5QRxnBVO0JpF2o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
825de9d6b945686a,Creche Prof. Benedito Antonio Misko,"Av. Domingos Ferrarezzi - Jardim Monte Verde, Indaiatuba - SP, 13331-741, Brasil",-23.1001124,-47.2377603,+55 19 3834-5848,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,7",47,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Prof.+Benedito+Antonio+Misko/data=!4m7!3m6!1s0x94c8b334642b486d:0xf543b320b297553d!8m2!3d-23.1001124!4d-47.2377603!16s%2Fg%2F11j2ysz45j!19sChIJbUgrZDSzyJQRPVWXsiCzQ_U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEI Indaiatuba - SP|escola particular Indaiatuba - SP|creche particular Indaiatuba - SP
0a1b1800243e879f,EE Profª. Suzana Benedicta Gigo Ayres,"R. Aurélio Garletti, 306 - Jardim Morada do Sol, Indaiatuba - SP, 13346-520, Brasil",-23.124903,-47.2320892,+55 19 3935-6128,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:45,https://www.google.com/maps/place/EE+Prof%C2%AA.+Suzana+Benedicta+Gigo+Ayres/data=!4m7!3m6!1s0x94cf4c937bfb9c9f:0xf47490633e542143!8m2!3d-23.124903!4d-47.2320892!16s%2Fg%2F1tkkw06w!19sChIJn5z7e5NMz5QRQyFUPmOQdPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
92bed647cfbfc860,Creche Municipal Ana Maria Pigatto,"Rua Luiza da, Rua Luíza Rocha Ribeiro, 429 - Jardim Morumbi, Indaiatuba - SP, 13332-502, Brasil",-23.0538088,-47.2056744,+55 19 3835-5617,Mostrar horário de funcionamento da semana,escol.as,"4,8",48,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Municipal+Ana+Maria+Pigatto/data=!4m7!3m6!1s0x94c8b487f56e7ffd:0x73bf8f3405661699!8m2!3d-23.0538088!4d-47.2056744!16s%2Fg%2F11b6q73cpr!19sChIJ_X9u9Ye0yJQRmRZmBTSPv3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|creche particular Indaiatuba - SP
e67d1b825c613759,Creche Luciana Cândido Carneiro,"R. Oswaldo Groff, 531 - Jardim Tropical, Indaiatuba - SP, 13344-450, Brasil",-23.1121363,-47.215797,+55 19 3825-1606,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,5",45,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Creche+Luciana+C%C3%A2ndido+Carneiro/data=!4m7!3m6!1s0x94c8b521475d636d:0x31b1482c6ee2e4c!8m2!3d-23.1121363!4d-47.215797!16s%2Fg%2F1tdq73j_!19sChIJbWNdRyG1yJQRTC7uxoIUGwM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|creche particular Indaiatuba - SP
16534dfa7e7f780c,EMEF Carlos Aldrovandi,"Casa Residencial - Núcleo Res. Prof. Carlos Aldrovandi, Indaiatuba - SP, 13337-146, Brasil",-23.066162,-47.176108,+55 19 3885-0302,,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Carlos+Aldrovandi/data=!4m7!3m6!1s0x94c8b4d92b0b55a3:0xa9b39eaa58108a08!8m2!3d-23.066162!4d-47.176108!16s%2Fg%2F11c741znkq!19sChIJo1ULK9m0yJQRCIoQWKqes6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Indaiatuba - SP
214369a3a420b465,EMEB Parque das Nações,"R. Eng. Francisco Marcos Inglês de Souza - Parque das Nacoes, Indaiatuba - SP, Brasil",-23.1163267,-47.2232685,+55 19 3935-2758,,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Parque+das+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cf4ca2bb6cd657:0xdcdc051a5dfc677!8m2!3d-23.1163267!4d-47.2232685!16s%2Fg%2F1tslkw9j!19sChIJV9Zsu6JMz5QRd8bfpVHAzQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Indaiatuba - SP|EMEI Indaiatuba - SP
d456d6e71a0ad5da,EMEB Prof. Leonel José Vitorino Ribeiro,"Rua: Angelo Stocco, 513 - Jardim Morada do Sol, Indaiatuba - SP, 13348-300, Brasil",-23.1250353,-47.2386419,+55 19 3935-7590,,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Prof.+Leonel+Jos%C3%A9+Vitorino+Ribeiro/data=!4m7!3m6!1s0x94cf4ce98019ee4b:0x4adc273d98027b34!8m2!3d-23.1250353!4d-47.2386419!16s%2Fg%2F1tksjykt!19sChIJS-4ZgOlMz5QRNHsCmD0n3Eo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Indaiatuba - SP
4fae263a79eac96d,Emeb Prof. Aparecido Batista Dos Santos,"R. Luís Delboni, 149 - Jardim São Francisco, Indaiatuba - SP, 13345-710, Brasil",-23.1068759,-47.2261818,+55 19 3825-2053,,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeb+Prof.+Aparecido+Batista+Dos+Santos/data=!4m7!3m6!1s0x94cf4cb055cd0e99:0xc0610807966a9f05!8m2!3d-23.1068759!4d-47.2261818!16s%2Fg%2F1tcvk7gy!19sChIJmQ7NVbBMz5QRBZ9qlgcIYcA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Indaiatuba - SP
1b6eecceeadb7b8a,Colégio Le Perini Indaiatuba,"R. Armando Salles de Oliveira, 623 - Parque São Tomaz de Aquino, Indaiatuba - SP, 13330-555, Brasil",-23.0804852,-47.2119746,+55 19 99262-3319,Fechado · Abre qui. às 07:00·Outros horários,leperini.com.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Le+Perini+Indaiatuba/data=!4m7!3m6!1s0x94c8b4a586850dd1:0x10e034b60bd625c4!8m2!3d-23.0804852!4d-47.2119746!16s%2Fg%2F1ptx_p112!19sChIJ0Q2FhqW0yJQRxCXWC7Y04BA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP|creche particular Indaiatuba - SP
b7907c7c8ed4fa2e,Colégio Episteme,"R. Leopoldo Sombini, 105 - Jardim São Francisco, Indaiatuba - SP, 13345-731, Brasil",-23.1044708,-47.2235717,+55 19 3875-0189,Mostrar horário de funcionamento da semana,colegioepisteme.com.br,,,Escola particular,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/Col%C3%A9gio+Episteme/data=!4m7!3m6!1s0x94cf4cae23a7207f:0xbaa0df011e24eac2!8m2!3d-23.1044708!4d-47.2235717!16s%2Fg%2F11byflkdqw!19sChIJfyCnI65Mz5QRwuokHgHfoLo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
f2c60771a96231d6,Colégio Objetivo,"Av. Eng. Fábio Roberto Barnabé, 1400 - Chácara Belvedere, Indaiatuba - SP, 13330-680, Brasil",-23.080191,-47.224421,+55 19 3825-8801,Mostrar horário de funcionamento da semana,objetivoindaiatuba.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo/data=!4m7!3m6!1s0x94c8b342b51219ed:0x268ba0da73ad9990!8m2!3d-23.080191!4d-47.224421!16s%2Fg%2F1vcjnc5k!19sChIJ7RkStUKzyJQRkJmtc9qgiyY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP|creche particular Indaiatuba - SP
f402cc973e4fd509,Colégio Imaculada Conceição,"Av. Maj. Alfredo Camargo Fonseca, 415 - Cidade Nova I, Indaiatuba - SP, 13334-060, Brasil",-23.0845659,-47.2057993,+55 19 97152-4754,Mostrar horário de funcionamento da semana,colegioimaculadaindaia.com.br,"4,9",49,Colégio cristão,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Imaculada+Concei%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c8b59f976a8dff:0x4c263d00dd6b5a25!8m2!3d-23.0845659!4d-47.2057993!16s%2Fg%2F11vys04hjc!19sChIJ_41ql5-1yJQRJVpr3QA9Jkw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
52b676e98f205350,Colégio Rodin | Indaiatuba,"R. Padre José de Anchieta, 484 - Vila Sfeir, Indaiatuba - SP, 13330-340, Brasil",-23.088302,-47.2225681,+55 19 3885-9800,Mostrar horário de funcionamento da semana,colegiorodin.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Rodin+%7C+Indaiatuba/data=!4m7!3m6!1s0x94c8b35a9fc0ac05:0xe3f103ba38b5e327!8m2!3d-23.088302!4d-47.2225681!16s%2Fg%2F1q663xz_m!19sChIJBazAn1qzyJQRJ-O1OLoD8eM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
99287d2584b3e400,Colégio Conquista,"R. Araponga, 36 - Jardim Dom Bosco, Indaiatuba - SP, 13333-300, Brasil",-23.0759222,-47.2066429,+55 19 3834-5695,Mostrar horário de funcionamento da semana,colegioconquista.com.br,,,Escola particular,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Conquista/data=!4m7!3m6!1s0x94c8b49f5b8483bb:0x65ff772b571c8f79!8m2!3d-23.0759222!4d-47.2066429!16s%2Fg%2F1tcwh2pp!19sChIJu4OEW5-0yJQReY8cVyt3_2U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
671eddc9b949cadc,Colégio Kingdom,"R. Vitório Ciciliato, 39 - Jardim do Sol, Indaiatuba - SP, 13343-600, Brasil",-23.1001724,-47.2023612,+55 19 3894-1430,Mostrar horário de funcionamento da semana,colegiokingdom.com,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Kingdom/data=!4m7!3m6!1s0x94c8b562d0a5ff9f:0x92e0bd186ba08af7!8m2!3d-23.1001724!4d-47.2023612!16s%2Fg%2F11kh1jnyr3!19sChIJn_-l0GK1yJQR94qgaxi94JI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
df0e5b20de9c1037,Colégio Progresso Bilíngue - Indaiatuba,"Av. Bernadino Bonavita, 1309 - Jardim Santa Rita, Indaiatuba - SP, 13335-010, Brasil",-23.0679316,-47.1974104,+55 19 3834-5337,Mostrar horário de funcionamento da semana,colegioprogresso.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Progresso+Bil%C3%ADngue+-+Indaiatuba/data=!4m7!3m6!1s0x94c8b4952b1d6ff7:0xb28fdeca59d1cba5!8m2!3d-23.0679316!4d-47.1974104!16s%2Fg%2F1hdy_k608!19sChIJ928dK5W0yJQRpcvRWcrej7I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
7be725e2502dd639,Colégio Zip Zap,"R. Porfírio Pímentel, 55 - Jd Amarais, Indaiatuba - SP, 13338-250, Brasil",-23.0860941,-47.1930415,+55 19 3834-4885,Mostrar horário de funcionamento da semana,colegiozipzap.com.br,"4,9",49,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Zip+Zap/data=!4m7!3m6!1s0x94c8b4caf1f7d4ed:0x4209583ec03d7f4e!8m2!3d-23.0860941!4d-47.1930415!16s%2Fg%2F1wk7rzn3!19sChIJ7dT38cq0yJQRTn89wD5YCUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP|creche particular Indaiatuba - SP
3fdbb4c251aa29af,Colégio Montreal,"Av. Engenheiro Fábio Roberto Barnabé, 287, Marginal Esquerda, do - Parque Ecológico, Indaiatuba - SP, 13331-005, Brasil",-23.0778432,-47.2152384,+55 19 3834-3461,Mostrar horário de funcionamento da semana,colegiomontreal.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Montreal/data=!4m7!3m6!1s0x94c8b35fbb4bd25b:0x4d8440d3ddfa4f11!8m2!3d-23.0778432!4d-47.2152384!16s%2Fg%2F1tcyyjrk!19sChIJW9JLu1-zyJQREU_63dNAhE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP|creche particular Indaiatuba - SP
2d8c50fe5fee1b7c,Colégio Candelária,"R. Candelária, 527 - Centro, Indaiatuba - SP, 13330-360, Brasil",-23.090434,-47.218403,+55 19 3312-1457,Mostrar horário de funcionamento da semana,colegiocandelaria.com.br,,,Escola particular,Fechado · Abre seg. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Candel%C3%A1ria/data=!4m7!3m6!1s0x94c8b356c4095567:0x602c2e3abf36e739!8m2!3d-23.090434!4d-47.218403!16s%2Fg%2F1thp92mt!19sChIJZ1UJxFazyJQROec2vzouLGA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
6fd8fc2f8f8236ac,Colégio Estação Ser Saber,"R. Siqueira Campos, 55 - Vila Sfeir, Indaiatuba - SP, 13330-290, Brasil",-23.0873636,-47.2214486,+55 19 99116-4935,Mostrar horário de funcionamento da semana,estacaosaber.com.br,"4,8",48,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Esta%C3%A7%C3%A3o+Ser+Saber/data=!4m7!3m6!1s0x94c8b4b17ae18d45:0xb04b39fa2d84d2e!8m2!3d-23.0873636!4d-47.2214486!16s%2Fg%2F1q6kk80q8!19sChIJRY3herG0yJQRLk3Yop-zBAs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP|creche particular Indaiatuba - SP
38d3d687d60dd14a,Alfabeto Educação Infantil - Indaiatuba,"R. Christiano Steffen, 45 - Vila Sfeir, Indaiatuba - SP, 13330-270, Brasil",-23.086536,-47.2209338,+55 19 3894-6866,Mostrar horário de funcionamento da semana,alfabetoindaiatuba.com.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Alfabeto+Educa%C3%A7%C3%A3o+Infantil+-+Indaiatuba/data=!4m7!3m6!1s0x94c8b3574c6dc8e1:0x5f896defb08b5340!8m2!3d-23.086536!4d-47.2209338!16s%2Fg%2F1w6_py7_!19sChIJ4chtTFezyJQRQFOLsO9tiV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP|creche particular Indaiatuba - SP
162fe0c7c1e7f3e8,Colégio Renovação Indaiatuba,"R. Padre Bento Pacheco, 3244 - Vila Aurora, Indaiatuba - SP, 13339-070, Brasil",-23.0963668,-47.1961059,+55 19 3801-5550,Mostrar horário de funcionamento da semana,renovacaoangloindaiatuba.com.br,,,Escola de educação geral,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Renova%C3%A7%C3%A3o+Indaiatuba/data=!4m7!3m6!1s0x94cf4b49b2acbc1d:0x4e5fa11f09c03457!8m2!3d-23.0963668!4d-47.1961059!16s%2Fg%2F1tdmg0j9!19sChIJHbyssklLz5QRVzTACR-hX04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP|creche particular Indaiatuba - SP
6d46e56c9937dac8,Colégio Meta,"R. Hermínio Steffen, 96 - Jardim Regina, Indaiatuba - SP, 13348-883, Brasil",-23.098736,-47.230039,+55 19 3875-2381,Mostrar horário de funcionamento da semana,colegiometa.com,,,Escola de ensino fundamental,Aberto · Fecha 23:00,https://www.google.com/maps/place/Col%C3%A9gio+Meta/data=!4m7!3m6!1s0x94c8b34b1301145b:0x74c05f13fc0b48cc!8m2!3d-23.098736!4d-47.230039!16s%2Fg%2F1trsz3h4!19sChIJWxQBE0uzyJQRzEgL_BNfwHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
a00b989b3c53f3a3,Colégio Amabilis,"R. Tuiuti, 161 - Cidade Nova I, Indaiatuba - SP, 13339-010, Brasil",-23.0892859,-47.2114392,+55 19 3834-3611,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Centro educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Amabilis/data=!4m7!3m6!1s0x94c8b4a4e8932047:0x824b5c20c0dc0190!8m2!3d-23.0892859!4d-47.2114392!16s%2Fg%2F11c6qr12s_!19sChIJRyCT6KS0yJQRkAHcwCBcS4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
