place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b2317f690761eaef,Residencial Tulipas,"R. Padre Salustio Rodrigues Machado, 979 - Vila Carmelo, Botucatu - SP, 18609-610, Brasil",-22.8638746,-48.4497097,+55 14 3813-4477,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Tulipas/data=!4m7!3m6!1s0x94c721f3a92432ad:0x28c5ba849212e8d0!8m2!3d-22.8638746!4d-48.4497097!16s%2Fg%2F11jlwdjr68!19sChIJrTIkqfMhx5QR0OgSkoS6xSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
ee29544a6d6555cd,"Conjunto Residencial Jatobá, Botucatu - SP","Conj. Res. Jatobá, Botucatu - SP, Brasil",-22.9182635,-48.4244076,,,,"4,6",46,Complexo habitacional,,"https://www.google.com/maps/place/Conjunto+Residencial+Jatob%C3%A1,+Botucatu+-+SP/data=!4m7!3m6!1s0x94c6dfb4e136e255:0xa3372e58f18a8a21!8m2!3d-22.9182635!4d-48.4244076!16s%2Fg%2F11svfhzqc7!19sChIJVeI24bTfxpQRIYqK8VguN6M?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Botucatu - SP
e8e1ca6433d7d9c5,Residencial Montenegro,"R. Gen. Teles, 2780 - Centro, Botucatu - SP, 18602-120, Brasil",-22.9030072,-48.444873,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Montenegro/data=!4m7!3m6!1s0x94c6df7cdabe3465:0x93cd91a61e2af67f!8m2!3d-22.9030072!4d-48.444873!16s%2Fg%2F11q3r3shps!19sChIJZTS-2nzfxpQRf_YqHqaRzZM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
e48c7712b4515f8e,Condomínio Residencial Edifício Petúnia,"R. Petúnia, 191 - Jardim Bom Pastor, Botucatu - SP, 18606-830, Brasil",-22.8873277,-48.4558779,+55 14 3814-7323,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Edif%C3%ADcio+Pet%C3%BAnia/data=!4m7!3m6!1s0x94c6df66c12422bd:0x5e61afdbb1b8f90c!8m2!3d-22.8873277!4d-48.4558779!16s%2Fg%2F1tgjmd5k!19sChIJvSIkwWbfxpQRDPm4sduvYV4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
0de5e39ab413fbe7,Condomínio Vila Romana Residencial Park,"Condomínio Villa Romana Residencial Park - R. Azaléia, 370 - Jardim Bom Pastor, Botucatu - SP, 18603-550, Brasil",-22.8855284,-48.4520674,+55 14 3881-1390,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Romana+Residencial+Park/data=!4m7!3m6!1s0x94c6df640aacccc7:0x2bbe234c280905f5!8m2!3d-22.8855284!4d-48.4520674!16s%2Fg%2F1v_vt_pm!19sChIJx8ysCmTfxpQR9QUJKEwjvis?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
54931dbf9517bb95,Condomínio Leville Residence Botuca,"R. José Benedito Nogueira, 500 - Jardim Tropical, Botucatu - SP, 18607-289, Brasil",-22.8904783,-48.4659374,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Leville+Residence+Botuca/data=!4m7!3m6!1s0x94c6df5a6f383039:0x97eb36d905991272!8m2!3d-22.8904783!4d-48.4659374!16s%2Fg%2F11gfd1gljh!19sChIJOTA4b1rfxpQRchKZBdk265c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
36918e6e921413b7,Condomínio Royal Garden,"Rod. Antonio Butignoli, 254 - Chácara Recreio Vista Alegre, Botucatu - SP, Brasil",-22.8778025,-48.4857636,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Royal+Garden/data=!4m7!3m6!1s0x94c7270068a6e979:0x85b16a4971b110ce!8m2!3d-22.8778025!4d-48.4857636!16s%2Fg%2F11w2cyzhhw!19sChIJeemmaAAnx5QRzhCxcUlqsYU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
f66f066e50e461f2,Condomínio Edifício Residencial Via Veneto,"Condomínio Edifício Residencial Via Veneto - R. Dr. Cardoso de Almeida, 1367 - Centro, Botucatu - SP, 18600-005, Brasil",-22.892003,-48.4428662,+55 14 3882-1564,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Via+Veneto/data=!4m7!3m6!1s0x94c6df769e0a6907:0x3f0a7384c25f9305!8m2!3d-22.892003!4d-48.4428662!16s%2Fg%2F1tdksxs8!19sChIJB2kKnnbfxpQRBZNfwoRzCj8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
5312db96aebb2592,Condomínio Residencial Veredas,"R. Ângelo Maitan, 2181 - Res. Ouro Verde, Botucatu - SP, 18612-012, Brasil",-22.8461903,-48.4634353,+55 11 98181-4817,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Veredas/data=!4m7!3m6!1s0x94c7213d434294d1:0xd92fcb3577e9d5ab!8m2!3d-22.8461903!4d-48.4634353!16s%2Fg%2F11stjl9b_4!19sChIJ0ZRCQz0hx5QRq9XpdzXLL9k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
92b5a07bf0c6ae33,Botucatu Home Trade Center,"R. Azaléia - Jardim Bom Pastor, Botucatu - SP, Brasil",-22.8855936,-48.4538067,+55 149918393,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Botucatu+Home+Trade+Center/data=!4m7!3m6!1s0x94c6df66aa7f3d75:0xc406503c352fe54a!8m2!3d-22.8855936!4d-48.4538067!16s%2Fg%2F11c2j7jw0b!19sChIJdT1_qmbfxpQRSuUvNTxQBsQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
b65f972aaf33cee0,Residencial Eugenio Piloto,"R. Cel. Manoel Luís dos Santos, 421 - Vila Sao Lucio, Botucatu - SP, 18603-310, Brasil",-22.8807392,-48.449295,,,,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Eugenio+Piloto/data=!4m7!3m6!1s0x94c72082de3810ad:0x39b13e36113b647e!8m2!3d-22.8807392!4d-48.449295!16s%2Fg%2F11bx5p8lpt!19sChIJrRA43oIgx5QRfmQ7ETY-sTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
a7a181adc6fbc490,Condomínio Residencial Ipanema,"R. Gen. Teles, 1396 - Vila Padovan, Botucatu - SP, 18603-710, Brasil",-22.8904701,-48.4440448,+55 14 3882-9840,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ipanema/data=!4m7!3m6!1s0x94c6df76d0a14d41:0xff0dd978c1cd6038!8m2!3d-22.8904701!4d-48.4440448!16s%2Fg%2F1tf0rqrr!19sChIJQU2h0HbfxpQROGDNwXjZDf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
bb19bcf828838dc7,Residencial Bulgária MRV,"Av. Itália, 408 - Jardim Juliana, Botucatu - SP, 18605-570, Brasil",-22.910448,-48.4453387,,Mostrar horário de funcionamento da semana,,"4,3",43,Consultora de imóveis,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Bulg%C3%A1ria+MRV/data=!4m7!3m6!1s0x94c6df05ca16ee71:0x8a147f7d686da309!8m2!3d-22.910448!4d-48.4453387!16s%2Fg%2F11g9q31z9r!19sChIJce4WygXfxpQRCaNtaH1_FIo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
b45354a4bf957dc5,Turmalina Residencial Park,"Av. Roberto Sidney Bueno, 416 - Jardim Sao Vicente, Botucatu - SP, 18601-605, Brasil",-22.8936838,-48.4344638,+55 14 3361-0269,,,"4,6",46,Apartamentos,,https://www.google.com/maps/place/Turmalina+Residencial+Park/data=!4m7!3m6!1s0x94c6df7ddc4e07a3:0x460ad69deb99ddef!8m2!3d-22.8936838!4d-48.4344638!16s%2Fg%2F11ff2xp514!19sChIJowdO3H3fxpQR792Z653WCkY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
0a5c1e0566f3b474,Vivendas La Salle,"R. Dr. Damião Pinheiro Machado, 930 - Centro, Botucatu - SP, 18603-560, Brasil",-22.8867041,-48.4480887,+55 14 3354-0260,,especialistaemimoveis.com,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Vivendas+La+Salle/data=!4m7!3m6!1s0x94c6df7b2585b7a9:0x9a468404f1c16c97!8m2!3d-22.8867041!4d-48.4480887!16s%2Fg%2F11bztk5k6q!19sChIJqbeFJXvfxpQRl2zB8QSERpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
f9a5b76fcc412633,Parque Bavária,"R. Dr. José Barbosa de Barros, 1630 - Jardim Paraiso, Botucatu - SP, 18610-307, Brasil",-22.8605359,-48.4346811,+55 14 3361-3810,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Parque+Bav%C3%A1ria/data=!4m7!3m6!1s0x94c7206171c60f03:0x469b78256754e8bb!8m2!3d-22.8605359!4d-48.4346811!16s%2Fg%2F11cjsjk7ws!19sChIJAw_GcWEgx5QRu-hUZyV4m0Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
6037fa761e6cee72,Condominio Califórnia I,"R. João De Barro - Califórnia II, Botucatu - SP, Brasil",-22.8843864,-48.5191364,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Calif%C3%B3rnia+I/data=!4m7!3m6!1s0x94c727ddd8a79495:0xd83ac8052e67a9c4!8m2!3d-22.8843864!4d-48.5191364!16s%2Fg%2F11swxnl6ld!19sChIJlZSn2N0nx5QRxKlnLgXIOtg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
b142f9605ab4ef17,Forlife Acqua Club Premium,"Estr. Mun. dos Oians, 91 - Jardim Palos Verdes, Botucatu - SP, 18605-360, Brasil",-22.9064708,-48.4394621,+55 14 99801-2886,,,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Forlife+Acqua+Club+Premium/data=!4m7!3m6!1s0x94c6df0acf97b2db:0xb6659e9db02a7f48!8m2!3d-22.9064708!4d-48.4394621!16s%2Fg%2F11fn036rf5!19sChIJ27KXzwrfxpQRSH8qsJ2eZbY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
e383b2d53bdb0449,Jardim Parque Belgrado,"R. Dr. José Barbosa de Barros, 1690 - Jardim Paraiso, Botucatu - SP, 18610-307, Brasil",-22.8591312,-48.4350382,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Jardim+Parque+Belgrado/data=!4m7!3m6!1s0x94c72193035ee8e1:0x45d0810b6da5e9d3!8m2!3d-22.8591312!4d-48.4350382!16s%2Fg%2F11f5_h569v!19sChIJ4eheA5Mhx5QR0-mlbQuB0EU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
97fbbda9cf1c52bd,Conjunto Residencial California III,"Av. Camilo Mazoni, 875 - Jardim Paraiso, Botucatu - SP, 18610-285, Brasil",-22.8602303,-48.4421918,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Residencial+California+III/data=!4m7!3m6!1s0x94c721f210ff277b:0xf3e1f60f422077c3!8m2!3d-22.8602303!4d-48.4421918!16s%2Fg%2F11jrd1r99s!19sChIJeyf_EPIhx5QRw3cgQg_24fM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
596ac7e759cc1dce,Condominio Residencial For Life Aqua Clube,"Estr. Mun. dos Oians, 61 - Jardim Palos Verdes, Botucatu - SP, 18605-360, Brasil",-22.9061523,-48.4394517,+55 14 99744-5835,Mostrar horário de funcionamento da semana,forcasa.com.br,"4,0",40,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+For+Life+Aqua+Clube/data=!4m7!3m6!1s0x94c6df006fbb59fb:0x23ffa6008fe5231e!8m2!3d-22.9061523!4d-48.4394517!16s%2Fg%2F11ysmzgf88!19sChIJ-1m7bwDfxpQRHiPljwCm_yM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
da24a31fe3b35ba4,Condominio Residencial Manhattan,"Vila Padovan, Botucatu - SP, 18602-200, Brasil",-22.8951426,-48.4441215,,,,"3,0",30,Complexo residencial,,https://www.google.com/maps/place/Condominio+Residencial+Manhattan/data=!4m7!3m6!1s0x94c6df00003164bd:0x3f12d8177a75eff5!8m2!3d-22.8951426!4d-48.4441215!16s%2Fg%2F11xp0qddb7!19sChIJvWQxAADfxpQR9e91ehfYEj8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
ddaed6ae3ac26622,Residêncial Cachoeirinha III,"R. Angelo de Biagi - Jardim Ciranda, Botucatu - SP, 18604, Brasil",-22.8692396,-48.4245161,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Resid%C3%AAncial+Cachoeirinha+III/data=!4m7!3m6!1s0x94c7213d1b21018d:0x9cfe7531714f1281!8m2!3d-22.8692396!4d-48.4245161!16s%2Fg%2F11rkbv0v17!19sChIJjQEhGz0hx5QRgRJPcTF1_pw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
dad31aaa744e80fa,Condomínio Piazza San Marco,"R. Dr. Damião Pinheiro Machado, 751 - Centro, Botucatu - SP, 18603-560, Brasil",-22.8851353,-48.4479602,+55 14 3881-3952,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Piazza+San+Marco/data=!4m7!3m6!1s0x94c6df7ce22405ab:0xcb24f935683cd077!8m2!3d-22.8851353!4d-48.4479602!16s%2Fg%2F1vp708rl!19sChIJqwUk4nzfxpQRd9A8aDX5JMs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
266031fe2c621f54,Bella Hungria,"Região do - Estr. Alcídes Soares - Jardim Cristina, Botucatu - SP, 18619-002, Brasil",-22.8667743,-48.4279027,+55 800 728 9000,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo residencial,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Bella+Hungria/data=!4m7!3m6!1s0x94c72164ebee1951:0xc00540f845f749e8!8m2!3d-22.8667743!4d-48.4279027!16s%2Fg%2F11k3tr61lv!19sChIJURnu62Qhx5QR6En3RfhABcA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
1b63170412f4b110,Condomínio Residencial Ipanema,,-22.8904263,-48.4440357,,,,,,"R. Gen. Teles, 1396 - Centro",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ipanema/data=!4m7!3m6!1s0x94c6df76d3217cb3:0x801115c32fbe6533!8m2!3d-22.8904263!4d-48.4440357!16s%2Fg%2F1ptyrpskk!19sChIJs3wh03bfxpQRM2W-L8MVEYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
4db41fc5c2393074,Condomínio Residencial Granville,,-22.8686654,-48.4497769,,,,,,"R. Décimo Cassetari, 20 - V Lavradores",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Granville/data=!4m7!3m6!1s0x94c7209015d226a7:0xf43202c983fa6ac2!8m2!3d-22.8686654!4d-48.4497769!16s%2Fg%2F1pty507p9!19sChIJpybSFZAgx5QRwmr6g8kCMvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
e94b3d5d750cc791,Condomínio Living in Paraiso,"Av. Universitária, 3202 - Jardim Flamboyant, Botucatu - SP, 18610-090, Brasil",-22.8537774,-48.4407119,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Living+in+Paraiso/data=!4m7!3m6!1s0x94c7219885a5fd5d:0x85f461f7653b81b3!8m2!3d-22.8537774!4d-48.4407119!16s%2Fg%2F11v5b4lx0s!19sChIJXf2lhZghx5QRs4E7Zfdh9IU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
5fe2cf4182d28875,Villagio Cuesta da Serra,"R. Benedito Franco de Camargo, 427 - Vila Sao Judas Thadeu, Botucatu - SP, 18606-780, Brasil",-22.8952534,-48.4527421,,,,"4,8",48,Hospedagem,,https://www.google.com/maps/place/Villagio+Cuesta+da+Serra/data=!4m7!3m6!1s0x94c6df7996a9e91b:0x64c8d16947cdf35e!8m2!3d-22.8952534!4d-48.4527421!16s%2Fg%2F11j2y1189h!19sChIJG-mplnnfxpQRXvPNR2nRyGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
25c14ad7850c30df,Piazza Giardino,"R. Dr. Cardoso de Almeida, 2581 - Centro, Botucatu - SP, 18602-130, Brasil",-22.9034727,-48.4437861,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Piazza+Giardino/data=!4m7!3m6!1s0x94c6df692d4b7e91:0x8fb82097164a03c6!8m2!3d-22.9034727!4d-48.4437861!16s%2Fg%2F11k9ngrdzn!19sChIJkX5LLWnfxpQRxgNKFpcguI8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
5b32cc393fd7a5c9,Reserva Central Parque,"R. Um, 1 - Lívia III, Botucatu - SP, 18614-112, Brasil",-22.9206191,-48.450909,+55 14 99125-2483,,especialistaemimoveis.com,"4,8",48,Escritório da empresa,,https://www.google.com/maps/place/Reserva+Central+Parque/data=!4m7!3m6!1s0x94c6dfe810329a85:0x44b5b55bc58216fc!8m2!3d-22.9206191!4d-48.450909!16s%2Fg%2F11g0htx9v0!19sChIJhZoyEOjfxpQR_BaCxVu1tUQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
06cbc62a0036d9dc,Condomínio Edifício Eldorado,"Condomínio Edifício Eldorado - R. João Passos, 600 - Centro, Botucatu - SP, 18600-040, Brasil",-22.8870681,-48.4418888,+55 14 3882-1621,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Eldorado/data=!4m7!3m6!1s0x94c6df779caedf7b:0x60b45ecfb522d61d!8m2!3d-22.8870681!4d-48.4418888!16s%2Fg%2F1tdg8xm2!19sChIJe9-unHffxpQRHdYitc9etGA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
124b72021b9a68f3,Condomínio Residencial Aldebara,,-22.8924018,-48.4449512,,,,,,"Av. Dom Lúcio, 641 - Centro",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Aldebara/data=!4m7!3m6!1s0x94c6df73959c1175:0xa68fe4fc0ae04a44!8m2!3d-22.8924018!4d-48.4449512!16s%2Fg%2F1pty1z8mg!19sChIJdRGclXPfxpQRRErgCvzkj6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
db18f798b049c4a5,Condominio Terras Altas,"Via Domingos Sartori, 2019 - Jardim Europa, Botucatu - SP, 18607, Brasil",-22.8923201,-48.4770867,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Terras+Altas/data=!4m7!3m6!1s0x94c6df7fccbaac09:0xe51561e16036ffcd!8m2!3d-22.8923201!4d-48.4770867!16s%2Fg%2F11hfz505vd!19sChIJCay6zH_fxpQRzf82YOFhFeU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
9ddc9f50181c6b70,Bangu do Murilo,"Parque Res. Serra Negra, Botucatu - SP, Brasil",-22.8627822,-48.4377201,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Bangu+do+Murilo/data=!4m7!3m6!1s0x94c72198c2c18347:0x4439f620b99483fb!8m2!3d-22.8627822!4d-48.4377201!16s%2Fg%2F11rmlfmsrn!19sChIJR4PBwpghx5QR-4OUuSD2OUQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
f02aca5c600dbd73,Condomínio Residencial Vila Suica,,-22.8977778,-48.4507959,,,,,,"R. Antônio Sábino Santa Rosa, 70 - Vila Santana",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Suica/data=!4m7!3m6!1s0x94c6df6d1bd3ed75:0x5c73df0abc0cbf45!8m2!3d-22.8977778!4d-48.4507959!16s%2Fg%2F11gb3mtn7z!19sChIJde3TG23fxpQRRb8MvArfc1w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
1cba5c1bf3ce5534,Condomínio Edifício Mário Sartor,"Condomínio Edifício Mário Sartor - R. Monsenhor Ferrari, 489 - Centro, Botucatu - SP, 18600-310, Brasil",-22.8865758,-48.4435571,+55 14 3815-7296,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+M%C3%A1rio+Sartor/data=!4m7!3m6!1s0x94c6df77885352bf:0x1a4ca956240820bc!8m2!3d-22.8865758!4d-48.4435571!16s%2Fg%2F1th5_xs_!19sChIJv1JTiHffxpQRvCAIJFapTBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP|condomínio Botucatu - SP
ed87aa4f9b9cd9b5,Residêncial Cachoerinha II,"Av. Dep. Brás de Assis Nogueira - Conj. Hab. Arnaldo Leotta de Mello, Botucatu - SP, Brasil",-22.8702142,-48.4272807,,,,"3,5",35,Complexo de condomínio,,https://www.google.com/maps/place/Resid%C3%AAncial+Cachoerinha+II/data=!4m7!3m6!1s0x94c72192b607443b:0x1bb15d368f0ac513!8m2!3d-22.8702142!4d-48.4272807!16s%2Fg%2F11tjlswmll!19sChIJO0QHtpIhx5QRE8UKjzZdsRs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
ee73af6226f86fba,Condomínio Residencial Europa,,-22.895894,-48.4520521,,,,,,"R. Manoel Fernandes Cardoso, 690 - Vila Santana",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Europa/data=!4m7!3m6!1s0x94c6df6c49a4fa0b:0x5f7cb17b98081ecf!8m2!3d-22.895894!4d-48.4520521!16s%2Fg%2F1ptyvszk6!19sChIJC_qkSWzfxpQRzx4ImHuxfF8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
484b685c118b3750,Conj. Res. Frei Fidelis,,-22.8970406,-48.4493714,,,,,,Botucatu - SP,,https://www.google.com/maps/place/Conj.+Res.+Frei+Fidelis/data=!4m7!3m6!1s0x94c6df0d512e1777:0x4280878b240166d5!8m2!3d-22.8970406!4d-48.4493714!16s%2Fg%2F1ymw1bkf5!19sChIJdxcuUQ3fxpQR1WYBJIuHgEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Botucatu - SP
f5f2f1d143e3f2f4,Condomínio Botucatu,"R. Padre Nildo do Amaral Júnior, 720 - Ap 16 Bl C - Vila Nova Curuca, São Paulo - SP, 08032-650, Brasil",-23.5211178,-46.4266468,+55 11 96177-8989,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Botucatu/data=!4m7!3m6!1s0x94ce640e5ea1b25b:0x4991c846251d2dc3!8m2!3d-23.5211178!4d-46.4266468!16s%2Fg%2F11cpmwnj23!19sChIJW7KhXg5kzpQRwy0dJUbIkUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
339120940d70c2e5,Golden Ville/condomínio universitário,"Alameda dos Eucalíptos, 10 - Chácara Capão Bonito, Botucatu - SP, 18607-450, Brasil",-22.8857304,-48.489455,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Golden+Ville%2Fcondom%C3%ADnio+universit%C3%A1rio/data=!4m7!3m6!1s0x94c727688cc9520f:0xaa78c427a87c4e59!8m2!3d-22.8857304!4d-48.489455!16s%2Fg%2F11h2jjq1s8!19sChIJD1LJjGgnx5QRWU58qCfEeKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
dc5c3aec17dc0b1c,Villas Paraíso Residencial,"R. Maria A. Marins Butignoli - Altos do Paraíso, Botucatu - SP, 18610-020, Brasil",-22.8473479,-48.4414694,+55 14 98157-0686,,villasparaiso.com.br,"4,8",48,Loteamento de terrenos,,https://www.google.com/maps/place/Villas+Para%C3%ADso+Residencial/data=!4m7!3m6!1s0x94c72125c1df63d3:0x1aeb067e1f14919!8m2!3d-22.8473479!4d-48.4414694!16s%2Fg%2F11h3pqbgf3!19sChIJ02PfwSUhx5QRGUnx4WewrgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
732b573e5013de36,Residencial ForLife DIAMA CLUBE (Botucatu),"R. Benedito Zanela, 101 - Jardim Real Park, Botucatu - SP, 18608-830, Brasil",-22.8595598,-48.4675678,+55 14 99814-1620,,forcasa.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+ForLife+DIAMA+CLUBE+%28Botucatu%29/data=!4m7!3m6!1s0x94c721b93e2a0173:0x9821d42d8ba416a0!8m2!3d-22.8595598!4d-48.4675678!16s%2Fg%2F11h3ykj2wc!19sChIJcwEqPrkhx5QRoBakiy3UIZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Botucatu - SP
