place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f3f26c7007c72c10,Colégio Criativa,"R. Maria Cinto de Biagi, 253 - Jardim Santa Rosália, Sorocaba - SP, 18095-410, Brasil",-23.48921,-47.4428455,+55 15 3418-3846,Mostrar horário de funcionamento da semana,,"4,4",44,Centro de educação pré-escolar,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Criativa/data=!4m7!3m6!1s0x94cf601b386a0137:0xc6ef000a1bbc18e9!8m2!3d-23.48921!4d-47.4428455!16s%2Fg%2F11b6hrzp2b!19sChIJNwFqOBtgz5QR6Ri8GwoA78Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
569d03edb545cd77,Escola Konect - Sorocaba,"R. Miguel Arcângelo Matielo, 60 - Jardim Carolina - Éden, Sorocaba - SP, 18103-555, Brasil",-23.4273122,-47.4143302,+55 15 98108-6795,Mostrar horário de funcionamento da semana,escolakonectsorocaba.com.br,"4,8",48,Instituição educacional,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+Konect+-+Sorocaba/data=!4m7!3m6!1s0x94cf5f86f6d3d185:0x921c2742a41a5934!8m2!3d-23.4273122!4d-47.4143302!16s%2Fg%2F11j2dxw1dk!19sChIJhdHT9oZfz5QRNFkapEInHJI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
b5d07e8b7881492e,Colégio Mundo Sorocaba LTda,"R. Paraná, 113 - Centro, Sorocaba - SP, 18035-590, Brasil",-23.4987467,-47.469939,+55 15 99143-3444,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Mundo+Sorocaba+LTda/data=!4m7!3m6!1s0x94c58be820b9e4fd:0x312988038510ba6d!8m2!3d-23.4987467!4d-47.469939!16s%2Fg%2F11k9g556f4!19sChIJ_eS5IOiLxZQRbboQhQOIKTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
cd8d9eb2d16aeb41,Colégio Duque de Souza,"R. Oswaldo Martins, 73 - Jardim dos Estados, Sorocaba - SP, 18045-490, Brasil",-23.5163477,-47.4780805,+55 15 3321-5263,Mostrar horário de funcionamento da semana,colegioduquedesouza.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Duque+de+Souza/data=!4m7!3m6!1s0x94c58aef8ba17247:0xeed2c272436e547a!8m2!3d-23.5163477!4d-47.4780805!16s%2Fg%2F1td54jq7!19sChIJR3Khi--KxZQRelRuQ3LC0u4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
1f4a9f5f316c0daf,Centro Tecnológico Nippo - Centro,"Sorocaba Shopping - Av. Dr. Afonso Vergueiro, 1700 - Centro, Sorocaba - SP, 18035-370, Brasil",-23.4968538,-47.467698,+55 15 3234-6161,Mostrar horário de funcionamento da semana,colegionippo.com.br,,,Escola particular,Aberto · Fecha 21:00,https://www.google.com/maps/place/Centro+Tecnol%C3%B3gico+Nippo+-+Centro/data=!4m7!3m6!1s0x94c58aba524c93e5:0x1fed3384aa90b9b4!8m2!3d-23.4968538!4d-47.467698!16s%2Fg%2F11b6gkrfmh!19sChIJ5ZNMUrqKxZQRtLmQqoQz7R8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
baada71f76ab565d,Colégio Educare - Berçário e Educação Infantil,"R. Comendador Hermelino Matarazzo, 1413 - Vila Santa Rita, Sorocaba - SP, 18080-001, Brasil",-23.4859878,-47.4659989,+55 15 99735-0060,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Educare+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c5f54b261bfe1d:0x46f455508c3076fe!8m2!3d-23.4859878!4d-47.4659989!16s%2Fg%2F11b6q3hsz2!19sChIJHf4bJkv1xZQR_nYwjFBV9EY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|creche particular Sorocaba - SP
08104166d37f4342,Centro Educacional Apascentai de Ação Social,"Alameda das Glicíneas, 249 - Jardim Simus, Sorocaba - SP, 18055-250, Brasil",-23.5021242,-47.4903398,+55 15 3327-7652,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+Apascentai+de+A%C3%A7%C3%A3o+Social/data=!4m7!3m6!1s0x94c58b29ac823cfb:0x13bfb6b090b68751!8m2!3d-23.5021242!4d-47.4903398!16s%2Fg%2F1tfp_yn8!19sChIJ-zyCrCmLxZQRUYe2kLC2vxM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|creche particular Sorocaba - SP
7674eb42c52b2b4c,Escola Cristã Vínculo,"Alameda Itália, 273 - Jardim Europa, Sorocaba - SP, 18045-180, Brasil",-23.5145638,-47.4867621,,Mostrar horário de funcionamento da semana,,"4,9",49,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Crist%C3%A3+V%C3%ADnculo/data=!4m7!3m6!1s0x94c58ae1802a41d5:0x4924a0539a83b895!8m2!3d-23.5145638!4d-47.4867621!16s%2Fg%2F1ptx7d1qh!19sChIJ1UEqgOGKxZQRlbiDmlOgJEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|creche particular Sorocaba - SP
d4ad6c49f928dfc9,Chave Ouro Centro Educação Infantil,"Avenida Elias Maluf, 864 Wanel Ville II, Sorocaba - SP, 18055-215, Brasil",-23.4862838,-47.5106138,+55 15 3217-3853,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Chave+Ouro+Centro+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c5f4ca7f96e947:0xfded7c0b20ce71d1!8m2!3d-23.4862838!4d-47.5106138!16s%2Fg%2F1tghqpjq!19sChIJR-mWf8r0xZQR0XHOIAt87f0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|creche particular Sorocaba - SP
67fb22ed42e53ccf,Curumim Escola de Educação Infantil,"R. Dr. Fernando Costa, 413 - Vila Carvalho, Sorocaba - SP, 18065-030, Brasil",-23.4901314,-47.4713154,+55 15 3231-1494,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Curumim+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c5f52bbffe1e85:0x75a4f9685adf6870!8m2!3d-23.4901314!4d-47.4713154!16s%2Fg%2F1tywz145!19sChIJhR7-vyv1xZQRcGjfWmj5pHU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
f5e9a3683b7f2fe2,Colégio Crescer Aprender,"R. Júlio Ribeiro, 691 - Vila Santana, Sorocaba - SP, 18080-690, Brasil",-23.4833478,-47.4570584,+55 15 3232-1301,Mostrar horário de funcionamento da semana,,"4,0",40,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crescer+Aprender/data=!4m7!3m6!1s0x94c58aa9068b601f:0x4b042ddc14e451a9!8m2!3d-23.4833478!4d-47.4570584!16s%2Fg%2F1x5fcgkr!19sChIJH2CLBqmKxZQRqVHkFNwtBEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
6e051b1da7c068a7,Colégio Adventista | Escola Particular em Sorocaba,"R. Carlos Lombardi, 180 - Jardim Guadalajara, Sorocaba - SP, 18045-610, Brasil",-23.5225882,-47.4901664,+55 15 3500-0230,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+%7C+Escola+Particular+em+Sorocaba/data=!4m7!3m6!1s0x94c58b1d3b044dfd:0x95bf7138b0443db0!8m2!3d-23.5225882!4d-47.4901664!16s%2Fg%2F1tg7b4bv!19sChIJ_U0EOx2LxZQRsD1EsDhxv5U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Sorocaba - SP
54c7d57f9c2417d0,Colégio Santa Escolastica,"R. Padre José Manoel de Oliveira Libório, 77 - Centro, Sorocaba - SP, 18010-310, Brasil",-23.4981267,-47.4535198,+55 15 3412-2801,Mostrar horário de funcionamento da semana,santaescolastica.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Santa+Escolastica/data=!4m7!3m6!1s0x94c58aa165daacbd:0x6cbc31a5f69573a3!8m2!3d-23.4981267!4d-47.4535198!16s%2Fg%2F1wb8vt09!19sChIJvazaZaGKxZQRo3OV9qUxvGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Sorocaba - SP
db2c95e1af57cfd6,Pequenos Passos Escola de Educação Infantil e fundamental,"Av. Riusaku Kanizawa, 606 - Vila Helena, Sorocaba - SP, 18071-286, Brasil",-23.4665551,-47.5011985,+55 15 99106-1360,Mostrar horário de funcionamento da semana,wa.me,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Pequenos+Passos+Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+fundamental/data=!4m7!3m6!1s0x94c5f4ef8094212b:0x523513b6864c2d79!8m2!3d-23.4665551!4d-47.5011985!16s%2Fg%2F11jx4s2hyf!19sChIJKyGUgO_0xZQReS1MhrYTNVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Sorocaba - SP|creche particular Sorocaba - SP
a3260acbea2ead7f,Colégio Aires Sorocaba,"Residencial - R. Nuncia Cangro Marquês, 20 - Parque Ouro Fino, Sorocaba - SP, 18055-640, Brasil",-23.5008604,-47.5033625,+55 15 3329-4803,Aberto 24 horas·Outros horários,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Aires+Sorocaba/data=!4m7!3m6!1s0x94c58bf4bbb6ce45:0xc5ff2724dae3bd91!8m2!3d-23.5008604!4d-47.5033625!16s%2Fg%2F11kr74856s!19sChIJRc62u_SLxZQRkb3j2iQn_8U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Sorocaba - SP
b99ca5166fd6b192,Colégio Adventista de Sorocaba - Unidade 2,"Av. José Joaquim de Lacerda, 1481 - Jardim Brasilandia, Sorocaba - SP, 18080-410, Brasil",-23.4779131,-47.4558638,+55 15 3199-7000,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,"4,9",49,Centro educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Sorocaba+-+Unidade+2/data=!4m7!3m6!1s0x94c5f5007522f99b:0x84fb8db305feb71a!8m2!3d-23.4779131!4d-47.4558638!16s%2Fg%2F11vzl339_0!19sChIJm_kidQD1xZQRGrf-BbON-4Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Sorocaba - SP
483251449468fdd8,Creche Escola Cantinho do aconchego,"Rua Ivone da Silva Santos,288 Rua - Vila Formosa, Sorocaba - SP, 18076-160, Brasil",-23.4635755,-47.4754374,+55 15 99840-1354,Mostrar horário de funcionamento da semana,wa.me,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Escola+Cantinho+do+aconchego/data=!4m7!3m6!1s0x94c5f520f29beff1:0x7b9b3be7e8ef393a!8m2!3d-23.4635755!4d-47.4754374!16s%2Fg%2F11j7vsl4j8!19sChIJ8e-b8iD1xZQROjnv6Oc7m3s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
b75234f7662a9ebf,Creche Deus Menino,"R. Alzira Jacobe, 50 - Jardim Sao Camilo, Sorocaba - SP, 18078-230, Brasil",-23.4462428,-47.480222,+55 15 3226-2793,,,"4,6",46,Creche,,https://www.google.com/maps/place/Creche+Deus+Menino/data=!4m7!3m6!1s0x94c5f5af0bc761cd:0xecd831c9a735c878!8m2!3d-23.4462428!4d-47.480222!16s%2Fg%2F1tdzbj7f!19sChIJzWHHC6_1xZQReMg1p8kx2Ow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
51224d1b41729feb,Berçário Uirapuru,"R. Profa. Mara Cabral Barbosa, 130 - Jardim Portal da Colina, Sorocaba - SP, 18047-380, Brasil",-23.5305872,-47.4504182,+55 15 2102-6612,Mostrar horário de funcionamento da semana,site.colegiouirapuru.com.br,"5,0",50,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Uirapuru/data=!4m7!3m6!1s0x94c58a8f18cd8519:0x18dfca09605475f5!8m2!3d-23.5305872!4d-47.4504182!16s%2Fg%2F11gzjczq2!19sChIJGYXNGI-KxZQR9XVUYAnK3xg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
e622b84f095db75f,Cantinho da Tia Sil,"Rua: Manuel Martines Tudella n°137 - Parque São Bento, Sorocaba - SP, 18072-051, Brasil",-23.4380094,-47.5065466,+55 15 99815-5839,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Serviço de creche,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Cantinho+da+Tia+Sil/data=!4m7!3m6!1s0x94c5f505ff691bcd:0x9564920c7e03e727!8m2!3d-23.4380094!4d-47.5065466!16s%2Fg%2F11rggsj4j4!19sChIJzRtp_wX1xZQRJ-cDfgySZJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
61922408e3e90193,Akirinha hotelzinho infantil,"R. Otávio Luvizoto, 119 - Jardim Altos do Itavuvu, Sorocaba - SP, 18074-145, Brasil",-23.4631632,-47.4805427,+55 15 98830-3141,Mostrar horário de funcionamento da semana,,"4,9",49,Creche,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Akirinha+hotelzinho+infantil/data=!4m7!3m6!1s0x94c5f52a56f90aed:0x4dad08bcefa14d8e!8m2!3d-23.4631632!4d-47.4805427!16s%2Fg%2F11w94r0krt!19sChIJ7Qr5Vir1xZQRjk2h77wIrU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
5d86844c58fc344a,Recreação Kids em casa,"R. Amaro Viêira da Silva - Jardim Maria Antônia Prado, Sorocaba - SP, 18076-059, Brasil",-23.460999,-47.4775504,+55 15 99117-9488,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Recrea%C3%A7%C3%A3o+Kids+em+casa/data=!4m7!3m6!1s0x94c5f582f4de9d41:0x4be335ddd8820477!8m2!3d-23.460999!4d-47.4775504!16s%2Fg%2F11syx1y1qb!19sChIJQZ3e9IL1xZQRdwSC2N0140s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
f3c7d8ea95d88844,Toca do Ursinho,"R. Miranda Azevedo, 600 - Centro, Sorocaba - SP, 18035-090, Brasil",-23.4964862,-47.463627,+55 15 3233-9430,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Toca+do+Ursinho/data=!4m7!3m6!1s0x94c58aba1fb6b549:0x50ce32ff7f12673b!8m2!3d-23.4964862!4d-47.463627!16s%2Fg%2F1tnmsv62!19sChIJSbW2H7qKxZQRO2cSf_8yzlA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
21b078a460a0f69d,CEI 110 Maria Leopoldina Campolim Godoy Del Ben,"R. Demanda do Valle Blaseck, 225 - Vila Barao, Sorocaba - SP, 18065-580, Brasil",-23.4917449,-47.4814441,+55 15 3213-8677,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,5",45,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+110+Maria+Leopoldina+Campolim+Godoy+Del+Ben/data=!4m7!3m6!1s0x94c5f52cd2c7ae87:0x24e2c25d6dc5b32c!8m2!3d-23.4917449!4d-47.4814441!16s%2Fg%2F11cp7tgrp7!19sChIJh67H0iz1xZQRLLPFbV3C4iQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
3775267ec84ba6a8,CEI 76 Menino Jesus mineirao,"R. Pedro Lombardi, 574 - Vila Mineirao, Sorocaba - SP, 18076-520, Brasil",-23.4680606,-47.4626787,+55 15 3233-7449,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,5",45,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+76+Menino+Jesus+mineirao/data=!4m7!3m6!1s0x94c5f5423fa47d87:0x2642df2a424d15b1!8m2!3d-23.4680606!4d-47.4626787!16s%2Fg%2F1td66f5r!19sChIJh32kP0L1xZQRsRVNQirfQiY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
7c8bccd8793c3b91,Creche Jardim Villagio Milano,"Alameda Ravenna, Sorocaba - SP, 18057-102, Brasil",-23.4740299,-47.512823,,Mostrar horário de funcionamento da semana,,,,Centro Educacional,Aberto · Fecha qui. às 05:00,https://www.google.com/maps/place/Creche+Jardim+Villagio+Milano/data=!4m7!3m6!1s0x94c5f51d5ddb9adb:0x357a5b3cd0cc6f91!8m2!3d-23.4740299!4d-47.512823!16s%2Fg%2F11sdcnst29!19sChIJ25rbXR31xZQRkW_M0DxbejU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
3974e5ed1626ffb1,CEI 60 Anna Rusconi,"R. Tocantins, 462 - Vila Jardini, Sorocaba - SP, 18044-150, Brasil",-23.5116996,-47.4752075,+55 15 3221-9358,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,8",48,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+60+Anna+Rusconi/data=!4m7!3m6!1s0x94c58ae90979aa57:0xd64d2de6b83d7f09!8m2!3d-23.5116996!4d-47.4752075!16s%2Fg%2F1tjs610l!19sChIJV6p5CemKxZQRCX89uOYtTdY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
4acc51bcef2418e9,CEI 65 Santo Agostinho,"R. Frederico Harder, 298 - Jardim Novo Mundo, Sorocaba - SP, 18052-447, Brasil",-23.538798,-47.5082153,+55 15 3221-8621,,educacao.sorocaba.sp.gov.br,"4,1",41,Pré-escola,,https://www.google.com/maps/place/CEI+65+Santo+Agostinho/data=!4m7!3m6!1s0x94c58b0af9e422eb:0x1afbcf5e7c6f6b9f!8m2!3d-23.538798!4d-47.5082153!16s%2Fg%2F11cm4xysv0!19sChIJ6yLk-QqLxZQRn2tvfF7P-xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
74ce3c5a02fe50e2,CEI 16 Beatriz de Moraes Leite Fogaça Profª,"R. Emma Zacchi Police, 35 - Vila Carvalho, Sorocaba - SP, 18080-060, Brasil",-23.4944702,-47.4593838,+55 15 3231-3199,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,4",44,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+16+Beatriz+de+Moraes+Leite+Foga%C3%A7a+Prof%C2%AA/data=!4m7!3m6!1s0x94c58aba00eb9ab3:0xf0d7b63517ef28fa!8m2!3d-23.4944702!4d-47.4593838!16s%2Fg%2F1tx8v9s0!19sChIJs5rrALqKxZQR-ijvFzW21_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
5cd015635fc14962,CEI 61 Yolanda Rizzo,"Av. Betsaida - Jardim Betania, Sorocaba - SP, 18071-650, Brasil",-23.4656089,-47.5006707,+55 15 3218-6427,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,5",45,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+61+Yolanda+Rizzo/data=!4m7!3m6!1s0x94c5f4f6d297e165:0x11e1607827c89921!8m2!3d-23.4656089!4d-47.5006707!16s%2Fg%2F1tklrntj!19sChIJZeGX0vb0xZQRIZnIJ3hg4RE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
40935eac81e12063,Casa das Mães e das Crianças de Sorocaba,"Pç Nove de Julho, 93 - Centro, Sorocaba - SP, 18010-020, Brasil",-23.503397,-47.4682599,+55 15 3221-9892,,,"4,9",49,Associação / organização,,https://www.google.com/maps/place/Casa+das+M%C3%A3es+e+das+Crian%C3%A7as+de+Sorocaba/data=!4m7!3m6!1s0x94c58abf66185655:0xb68e0b2d8f78f5fb!8m2!3d-23.503397!4d-47.4682599!16s%2Fg%2F1tf9pcf8!19sChIJVVYYZr-KxZQR-_V4jy0LjrY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
b02b9593b59d4e92,CEI 81 Edith Del Cistia Santos,"R. Alcino Oliveira Rosa, 227 - Parque São Bento, Sorocaba - SP, 18072-660, Brasil",-23.4327163,-47.5091946,+55 15 3223-5323,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,6",46,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+81+Edith+Del+Cistia+Santos/data=!4m7!3m6!1s0x94c5f422c18c9f4b:0x4c88c73376523284!8m2!3d-23.4327163!4d-47.5091946!16s%2Fg%2F1tfty1hl!19sChIJS5-MwSL0xZQRhDJSdjPHiEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
5c879c284a93445a,CEI 52 Olga Chibau Fornaziero,"R. Francisco Loureiro, 526 - Vila Melges, Sorocaba - SP, 18075-540, Brasil",-23.4745817,-47.4675431,+55 15 3232-6771,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,9",49,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+52+Olga+Chibau+Fornaziero/data=!4m7!3m6!1s0x94c5f53a389514b7:0xb7cbdbcd0a29c61d!8m2!3d-23.4745817!4d-47.4675431!16s%2Fg%2F1td4926j!19sChIJtxSVODr1xZQRHcYpCs3by7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
82fdbf03f95c544b,CEI 64 Joana Francisco Simon Sola,"R. Constantino Spanghero, 106 - Vila Rica, Sorocaba - SP, 18013-540, Brasil",-23.4854904,-47.431079,+55 15 3228-1953,,educacao.sorocaba.sp.gov.br,"3,9",39,Pré-escola,,https://www.google.com/maps/place/CEI+64+Joana+Francisco+Simon+Sola/data=!4m7!3m6!1s0x94c58b0d90000001:0x89e0deef5b3f63fa!8m2!3d-23.4854904!4d-47.431079!16s%2Fg%2F1tfqbc91!19sChIJAQAAkA2LxZQR-mM_W-_e4Ik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
b466d07fab08f9e0,CEI 63 Reynaldo D'alessandro,"Av. Eng. Carlos Reinaldo Mendes, 3043 - A Ponte, Sorocaba - SP, 18013-280, Brasil",-23.4750658,-47.4228857,+55 15 3218-6413,,educacao.sorocaba.sp.gov.br,"3,5",35,Pré-escola,,https://www.google.com/maps/place/CEI+63+Reynaldo+D%27alessandro/data=!4m7!3m6!1s0x94cf60772a6bbd8f:0x2c9ff67eccd6c027!8m2!3d-23.4750658!4d-47.4228857!16s%2Fg%2F1tdfd76f!19sChIJj71rKndgz5QRJ8DWzH72nyw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
a424cc53e52506cf,CEI 93 Madre Teresa de Calcutá,"R. Luiz Gabriotti, 917 - Wanel Ville, Sorocaba - SP, 18055-089, Brasil",-23.4873342,-47.5034888,+55 15 3228-1717,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+93+Madre+Teresa+de+Calcut%C3%A1/data=!4m7!3m6!1s0x94c5f4c67c1d843f:0x208fb3402fe3e82a!8m2!3d-23.4873342!4d-47.5034888!16s%2Fg%2F1ptwh3d22!19sChIJP4QdfMb0xZQRKujjL0CzjyA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
583ed681d2690c36,Cheche Menino Jesus,"R. Rudnei Schonfelder, 116 - Jardim Guaiba, Sorocaba - SP, 18077-100, Brasil",-23.4565037,-47.4737817,+55 15 3226-6711,,,"5,0",50,Creche,,https://www.google.com/maps/place/Cheche+Menino+Jesus/data=!4m7!3m6!1s0x94c5f50ea16b20ed:0xb65dc06db6fcc4a2!8m2!3d-23.4565037!4d-47.4737817!16s%2Fg%2F11b6vfdc29!19sChIJ7SBroQ71xZQRosT8tm3AXbY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
779575eb79866de3,Escola Cristã de Educação Infantil KUMBAYÁ,"R. Canindé, 101 - Jardim Paulistano, Sorocaba - SP, 18040-760, Brasil",-23.5114672,-47.4663813,+55 15 3217-8123,Mostrar horário de funcionamento da semana,,"4,5",45,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Crist%C3%A3+de+Educa%C3%A7%C3%A3o+Infantil+KUMBAY%C3%81/data=!4m7!3m6!1s0x94c58bfc76d18521:0xf9fad87a22a90cf3!8m2!3d-23.5114672!4d-47.4663813!16s%2Fg%2F11g192p080!19sChIJIYXRdvyLxZQR8wypInrY-vk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
909c20602454837f,CEI 35 Ondina Soares Vial Brunetto,"R. Arlinda Almeida dos Santos, 138 - Jardim Itangua, Sorocaba - SP, 18056-190, Brasil",-23.5048848,-47.5002164,+55 15 3222-8445,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,8",48,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+35+Ondina+Soares+Vial+Brunetto/data=!4m7!3m6!1s0x94c58b316b4b4bb5:0x5e35507f5eb27412!8m2!3d-23.5048848!4d-47.5002164!16s%2Fg%2F1tjxgrtf!19sChIJtUtLazGLxZQREnSyXn9QNV4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
91a956877afec976,CEI 78 Ettore Marangoni,"R. Dionízio Bueno Sampaio, 131 - Vila Zacarias, Sorocaba - SP, 18022-253, Brasil",-23.5229308,-47.4344948,+55 32313897,Mostrar horário de funcionamento da semana,educacao.sorocaba.sp.gov.br,"4,6",46,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+78+Ettore+Marangoni/data=!4m7!3m6!1s0x94cf61cf35a09693:0x828c57e1b07b68a1!8m2!3d-23.5229308!4d-47.4344948!16s%2Fg%2F11c2l9htr9!19sChIJk5agNc9hz5QRoWh7sOFXjII?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Sorocaba - SP
