place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
fa9bfe31d10e961a,Condomínio Mirante do Lenheiro,"R. Palmeiras, 349 - Cond - Condominio Res. Mirante do Lenheiro, Valinhos - SP, 13272-163, Brasil",-22.9569373,-46.9874755,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Mirante+do+Lenheiro/data=!4m7!3m6!1s0x94c8cdf17d9ad339:0x32c98b86366f64f8!8m2!3d-22.9569373!4d-46.9874755!16s%2Fg%2F1vg_dzl3!19sChIJOdOaffHNyJQR-GRvNoaLyTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
081d1f274dfad94b,Condomínio Monterosso,"R. Martinho Leardine, 515 - Chácaras Silvânia, Valinhos - SP, 13271-650, Brasil",-22.9776042,-47.0219362,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Monterosso/data=!4m7!3m6!1s0x94c8cc4b9d4a34c9:0x6d7ec92715f01774!8m2!3d-22.9776042!4d-47.0219362!16s%2Fg%2F11g8vvj16r!19sChIJyTRKnUvMyJQRdBfwFSfJfm0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
2685ed292c4b724d,Condomínio Residencial Colline Di Parma,"R. Gildo Tordin, 809 - Vila Capuava, Valinhos - SP, 13273-157, Brasil",-22.952979,-46.99185,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Colline+Di+Parma/data=!4m7!3m6!1s0x94c8cd45a880052b:0xefb39330e30a7017!8m2!3d-22.952979!4d-46.99185!16s%2Fg%2F11fw4r6w5j!19sChIJKwWAqEXNyJQRF3AK4zCTs-8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
bb98977dfe7ce995,Condomínio Residencial Villa Toscana,"Condomínio Residencial Villa Toscana - R. Pedro Leardini, 416 - Invernada, Valinhos - SP, 13271-651, Brasil",-22.9770692,-47.0249295,+55 19 3849-5037,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villa+Toscana/data=!4m7!3m6!1s0x94c8cd692d4e7753:0x7c70e856227d0cce!8m2!3d-22.9770692!4d-47.0249295!16s%2Fg%2F1tj9vfv0!19sChIJU3dOLWnNyJQRzgx9IlbocHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
040ec99ac051f0af,Condomínio Vita Verdi - Valinhos,"Estr. do Jequitibá, 1870 - Pinheiro, Valinhos - SP, 13274-610, Brasil",-22.9764666,-46.9697902,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vita+Verdi+-+Valinhos/data=!4m7!3m6!1s0x94c8d28867d4732f:0x4bbcccfaa9bdd868!8m2!3d-22.9764666!4d-46.9697902!16s%2Fg%2F11hbhwcsdx!19sChIJL3PUZ4jSyJQRaNi9qfrMvEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
a0650f877a622c70,Condomínio Villagio Florença,"Condomínio Residencial Villagio Florenca - R. Paiquerê, 1289 - Jardim Paiquere, Valinhos - SP, 13271-600, Brasil",-22.9818955,-47.0187423,+55 19 3869-8454,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+Floren%C3%A7a/data=!4m7!3m6!1s0x94c8cc4d485bc4e1:0x4319c440b9703df!8m2!3d-22.9818955!4d-47.0187423!16s%2Fg%2F1tgcndbp!19sChIJ4cRbSE3MyJQR3wOXC0ScMQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
a401a300a51c2154,Condomínio Residencial Colina dos Coqueiros,"R. José de Sales Pupo, 81 - Jardim Jurema, Valinhos - SP, 13272-474, Brasil",-22.9548578,-47.0074333,+55 19 3849-2007,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Colina+dos+Coqueiros/data=!4m7!3m6!1s0x94c8cdda32542c15:0x517b9366bdf47ca!8m2!3d-22.9548578!4d-47.0074333!16s%2Fg%2F11cpjh06d_!19sChIJFSxUMtrNyJQRykffaza5FwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
495953b05168544d,Casa Condomínio Residencial São Conrado,"R. José Antônio Gemi, 155 - Vila Sao Cristovao, Valinhos - SP, 13276-620, Brasil",-22.9857811,-46.9927277,+55 19 98939-1846,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Casa+Condom%C3%ADnio+Residencial+S%C3%A3o+Conrado/data=!4m7!3m6!1s0x94c8cd771f5abdbf:0x91afaafdf71b4a6f!8m2!3d-22.9857811!4d-46.9927277!16s%2Fg%2F11c1sllft5!19sChIJv71aH3fNyJQRb0ob9_2qr5E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
c82371f2675891e2,Condomínio Residencial Portal do Lago,"R. Geraldo de Gasperi, 695 - Chácaras São Bento, Valinhos - SP, 13278-085, Brasil",-23.0003348,-47.0094929,+55 19 3881-2576,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Portal+do+Lago/data=!4m7!3m6!1s0x94c8cd0aa79ee907:0x50d708f155a4db51!8m2!3d-23.0003348!4d-47.0094929!16s%2Fg%2F11qsx5kv1v!19sChIJB-mepwrNyJQRUdukVfEI11A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
9c9056c51f111888,Condomínio Águas da Serra,"R. Ver. Valter Obmer Woelzke, 609 - Cs 70a 56 - Jardim das Palmeiras, Valinhos - SP, 13273-060, Brasil",-22.9588098,-46.9783564,+55 38681090,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+%C3%81guas+da+Serra/data=!4m7!3m6!1s0x94c8d2752c9efc09:0xc7425ff15a41edd7!8m2!3d-22.9588098!4d-46.9783564!16s%2Fg%2F1trprxw_!19sChIJCfyeLHXSyJQR1-1BWvFfQsc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
fd8ae50db1e70d62,Condomínio Residencial Atlântico,"R. Orlando Marrone, 11 - Jardim Alto da Boa Vista, Valinhos - SP, 13272-101, Brasil",-22.9618059,-47.0014123,+55 19 3849-0867,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Atl%C3%A2ntico/data=!4m7!3m6!1s0x94c8cd96e9b2b337:0x2150f8f36a22a98c!8m2!3d-22.9618059!4d-47.0014123!16s%2Fg%2F1thr88g6!19sChIJN7Oy6ZbNyJQRjKkiavP4UCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
6db3472642659648,Condomínio Alfa Valinhos,"2600, Rod. Visc. de Porto Seguro - Vila Pagano, Valinhos - SP, Brasil",-22.9959697,-47.0044174,+55 19 3871-9500,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Alfa+Valinhos/data=!4m7!3m6!1s0x94c8cc4e88fabc9f:0xb6a8e2007fe8eb40!8m2!3d-22.9959697!4d-47.0044174!16s%2Fg%2F1hf5284nb!19sChIJn7z6iE7MyJQRQOvofwDiqLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
a6c2bab42895d6f5,Condomínio Vivenda das Pitangueiras,"R. Dr. Mauro Pereira da Silva, 115 - Bosque dos Eucaliptos, Valinhos - SP, 13272-543, Brasil",-22.9454431,-47.0045986,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Condom%C3%ADnio+Vivenda+das+Pitangueiras/data=!4m7!3m6!1s0x94c8ce75963aee51:0x7b41076ef500eb55!8m2!3d-22.9454431!4d-47.0045986!16s%2Fg%2F11cjkp95l1!19sChIJUe46lnXOyJQRVesA9W4HQXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
8309f5513a125bb1,Residencial Vila do Sol,"Av. Dois, 1515 - Jardim Sao Marcos, Valinhos - SP, 13272-839, Brasil",-22.9368645,-46.9970024,+55 19 99529-6998,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Vila+do+Sol/data=!4m7!3m6!1s0x94c8cf88bdcdc0e7:0x226e2179e22bd903!8m2!3d-22.9368645!4d-46.9970024!16s%2Fg%2F11hz0rdz_0!19sChIJ58DNvYjPyJQRA9kr4nkhbiI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
639750f14986d2b3,Condomínio Bem-te-vi,"R. Julia Lovisaro Vicentini, 877 - Nova Espírito Santo, Valinhos - SP, 13273-220, Brasil",-22.9424338,-46.9656405,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Bem-te-vi/data=!4m7!3m6!1s0x94c8d33456a01d07:0x2d432bd685f39a5f!8m2!3d-22.9424338!4d-46.9656405!16s%2Fg%2F11klrd1r2s!19sChIJBx2gVjTTyJQRX5rzhdYrQy0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
df53b6737421906e,Condomínio Reserva do Alto,"R. Ângelo Mamprim, 183 - Jardim Novo Horizonte, Valinhos - SP, 13272-031, Brasil",-22.9612127,-46.9982368,+55 19 97129-2643,Mostrar horário de funcionamento da semana,reservadoalto.com.br,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+do+Alto/data=!4m7!3m6!1s0x94c8cd2004c8c291:0x44d5aee0d91840f9!8m2!3d-22.9612127!4d-46.9982368!16s%2Fg%2F11f7r09f5q!19sChIJkcLIBCDNyJQR-UAY2eCu1UQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
521fdc8dde8c2740,Condomínio Residencial Villa Fontana,"Av. dos Estados, 619 - Cs 24 - Vila D'agostinho, Valinhos - SP, 13274-170, Brasil",-22.9659538,-46.9850929,+55 19 3859-9137,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villa+Fontana/data=!4m7!3m6!1s0x94c8cd89468c5feb:0x785ea936e2bd4bb7!8m2!3d-22.9659538!4d-46.9850929!16s%2Fg%2F1w6r9d4r!19sChIJ61-MRonNyJQRt0u94japXng?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
f2f995f9e0c403eb,Condomínio Residencial Portal Quiririm,"R. Paiquerê, 766 - Jardim Paiquere, Valinhos - SP, 13271-600, Brasil",-22.9822056,-47.016463,+55 19 3871-7342,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Portal+Quiririm/data=!4m7!3m6!1s0x94c8cdada28e84b5:0x5063119784ab783a!8m2!3d-22.9822056!4d-47.016463!16s%2Fg%2F1vwlq6_z!19sChIJtYSOoq3NyJQROnirhJcRY1A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
10d5723e2f9374d4,Villaggio Santorini,"R. Gildo Tordin, 775, Valinhos - SP, 13273-157, Brasil",-22.9500401,-46.9909555,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Villaggio+Santorini/data=!4m7!3m6!1s0x94c8cddfa5dd2e4d:0x4aeca5014b958d6!8m2!3d-22.9500401!4d-46.9909555!16s%2Fg%2F11n5sm4vr5!19sChIJTS7dpd_NyJQR1li5FFDKrgQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
817bd45d4e2e7e1c,Condominio Residencial Blumen Hof,"R. José de Oliveira, 50 - Chácaras Silvânia, Valinhos - SP, 13271-653, Brasil",-22.9784646,-47.0244964,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Blumen+Hof/data=!4m7!3m6!1s0x94c8cc49573ed9ab:0xbc829175d4db7b92!8m2!3d-22.9784646!4d-47.0244964!16s%2Fg%2F11c5bk3bwn!19sChIJq9k-V0nMyJQRknvb1HWRgrw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
6b27c1fe6f4ed6d3,Condomínio Residencial Villaggio Veneto,"Rua Fioravante Agnello, 1431 - Jardim Sao Francisco, Valinhos - SP, 13274-465, Brasil",-22.9570423,-46.9919589,+55 19 3869-1432,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villaggio+Veneto/data=!4m7!3m6!1s0x94c8cdee50e8e9f5:0x54141d7bab83cc56!8m2!3d-22.9570423!4d-46.9919589!16s%2Fg%2F1ptzf_lg1!19sChIJ9enoUO7NyJQRVsyDq3sdFFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
058531a67cd2b605,Condomínio Residencial Jardim Fiorella,"Rod. Mun. dos Andradas, no 1544 - Jardim Lorena, Valinhos - SP, 13277-650, Brasil",-22.9897159,-46.9910211,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Fiorella/data=!4m7!3m6!1s0x94c8cdc2629eef95:0xc10200762a44f2f2!8m2!3d-22.9897159!4d-46.9910211!16s%2Fg%2F11sx22rgmk!19sChIJle-eYsLNyJQR8vJEKnYAAsE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
48bb79bb0c358916,Terras do Paiquerê,"R. Paiquerê, 430 - Jardim Paiquere, Valinhos - SP, 13271-600, Brasil",-22.9826496,-47.014049,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Terras+do+Paiquer%C3%AA/data=!4m7!3m6!1s0x94c8cd629716b5ad:0x2c435c54777b2d88!8m2!3d-22.9826496!4d-47.014049!16s%2Fg%2F11h56666j1!19sChIJrbUWl2LNyJQRiC17d1RcQyw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
63022c87ed4795e8,Residencial Vale das Figueiras,"R. Julia Lovisaro Vicentini, 100 - Nova Espírito Santo, Valinhos - SP, 13273-220, Brasil",-22.9396205,-46.9720403,+55 19 3869-7525,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de apartamentos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Vale+das+Figueiras/data=!4m7!3m6!1s0x94c8d2032e0c3b89:0x5fa3fe953f1e0e04!8m2!3d-22.9396205!4d-46.9720403!16s%2Fg%2F1pzs7vgv2!19sChIJiTsMLgPSyJQRBA4eP5X-o18?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
5b44fba8e2bad5c0,Morada do Lago Valinhos,"Av. Joaquim Alves Corrêa, 2299 - Jardim Santo Antonio, Valinhos - SP, 13277-055, Brasil",-22.9876693,-46.995609,+55 19 3849-1480,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Morada+do+Lago+Valinhos/data=!4m7!3m6!1s0x94c8cd2c6bfe3779:0xbdd593c65e6b613f!8m2!3d-22.9876693!4d-46.995609!16s%2Fg%2F11rsq7rc5g!19sChIJeTf-ayzNyJQRP2FrXsaT1b0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
daf4bc941a57404d,Village Marianna,"R. João Alonso, 102 - Jardim Santa Helena, Valinhos - SP, 13272-080, Brasil",-22.9539209,-46.9931279,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Village+Marianna/data=!4m7!3m6!1s0x94c8cd3653dc2609:0xf7ba75cf19024b89!8m2!3d-22.9539209!4d-46.9931279!16s%2Fg%2F11jmyx6j5n!19sChIJCSbcUzbNyJQRiUsCGc91uvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
dd751472025e6a7d,Residencial Vale do Itamaracá,"Estr. Estadual, 27-1 - Vale do Itamaracá, Valinhos - SP, 13274-465, Brasil",-22.9747132,-47.0270287,+55 19 3869-1240,Mostrar horário de funcionamento da semana,valeitamaraca.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Residencial+Vale+do+Itamarac%C3%A1/data=!4m7!3m6!1s0x94c8cdb183a228c7:0x9acd7f3d38363aab!8m2!3d-22.9747132!4d-47.0270287!16s%2Fg%2F11l_gz3l_b!19sChIJxyiig7HNyJQRqzo2OD1_zZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
08138443bc6766a9,Condomínio Green Boulevard,"R. Dr. Antônio B. Ferraz, 215 - Dois Córregos, Valinhos - SP, 13278-160, Brasil",-23.0027826,-47.0089521,+55 19 3881-1685,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Green+Boulevard/data=!4m7!3m6!1s0x94c8cd1798878f51:0x72a04026b65acc89!8m2!3d-23.0027826!4d-47.0089521!16s%2Fg%2F1tmxxq1k!19sChIJUY-HmBfNyJQRicxatiZAoHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
dfd737ef6a6b872c,Condomínio Residencial Tabatinga,"Rua Acesso, 2 - Jd Tabatinga, Valinhos - SP, 13273-620, Brasil",-22.940653,-46.9745304,+55 19 3859-1118,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Tabatinga/data=!4m7!3m6!1s0x94c8d205909df871:0x628de5276538a979!8m2!3d-22.940653!4d-46.9745304!16s%2Fg%2F1ts3m9qk!19sChIJcfidkAXSyJQReak4ZSfljWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
f78000f382df02ef,Residencial Alvorada 2,"Av. Remo Oscar Beseggio, 365 - Nova Espírito Santo, Valinhos - SP, 13273-649, Brasil",-22.9414739,-46.9717227,+55 19 3869-7213,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Alvorada+2/data=!4m7!3m6!1s0x94c8cdff389d5f87:0xd394272bf2f3071!8m2!3d-22.9414739!4d-46.9717227!16s%2Fg%2F1ts_7qgf!19sChIJh1-dOP_NyJQRcTAvv3JCOQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
491d0951bb81299a,Condomínio Residencial Aldeia Mata,"Av. Invernada, 2373 - Parque Nova Suica, Valinhos - SP, 13271-450, Brasil",-22.9731143,-47.0140525,+55 19 3849-7179,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Aldeia+Mata/data=!4m7!3m6!1s0x94c8cdb66e4baf93:0xcfae7f2bdf9efe3d!8m2!3d-22.9731143!4d-47.0140525!16s%2Fg%2F1tcwxv7p!19sChIJk69LbrbNyJQRPf6e3yt_rs8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
4235e12828032b63,Condomínio Residencial Maria Regina,"R. Orozimbo Maia, 230 - Vila Sonia, Valinhos - SP, 13274-000, Brasil",-22.9675108,-46.9806136,+55 19 3829-2212,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Maria+Regina/data=!4m7!3m6!1s0x94c8cd9216b01353:0xb474955f10c29187!8m2!3d-22.9675108!4d-46.9806136!16s%2Fg%2F1thz2s9m!19sChIJUxOwFpLNyJQRh5HCEF-VdLQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
b6ede8804259cde4,Condomínio Residencial Ilhas Gregas,"R. José Roncatto, 99 - Jardim Eliza, Valinhos - SP, 13275-536, Brasil",-22.9875186,-46.9864835,+55 19 3849-5650,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ilhas+Gregas/data=!4m7!3m6!1s0x94c8cd7b9cd625e1:0x4b9a52c5faf5423f!8m2!3d-22.9875186!4d-46.9864835!16s%2Fg%2F1ptxpkwg7!19sChIJ4SXWnHvNyJQRP0L1-sVSmks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Valinhos - SP
4547923f1d53ef97,Valicon Administração de Condomínios,"R. Mogi Mirim, 82 - Vila Sao Cristovao, Valinhos - SP, 13276-400, Brasil",-22.9803722,-46.9912385,+55 19 3849-6941,Mostrar horário de funcionamento da semana,valicon.com.br,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Valicon+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8cd9b55b7d59f:0xffc0ef1abba732f4!8m2!3d-22.9803722!4d-46.9912385!16s%2Fg%2F1tj8bjny!19sChIJn9W3VZvNyJQR9DKnuxrvwP8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Valinhos - SP
b509f0d86341d2fa,TREVISAN Administradora de Condomínios,"Av. Joaquim Alves Corrêa, 4430 - Jardim Nova Suica, Valinhos - SP, 13271-430, Brasil",-22.973863,-47.0088007,+55 19 3299-2812,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/TREVISAN+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8cdba1c32f3fd:0xb9fbcb6c4799e093!8m2!3d-22.973863!4d-47.0088007!16s%2Fg%2F11gtynfcf5!19sChIJ_fMyHLrNyJQRk-CZR2zL-7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Valinhos - SP
c699036b0c427ca0,Inovaralfa Administradora de Condomínios,"R. Marquês de Itu, 331 - Vila Independencia, Valinhos - SP, 13276-320, Brasil",-22.9801752,-46.9924937,+55 19 3829-2420,Mostrar horário de funcionamento da semana,inovaralfa.com.br,"4,1",41,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Inovaralfa+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8cd4130de514d:0x83d0b911f6fbe840!8m2!3d-22.9801752!4d-46.9924937!16s%2Fg%2F11g0g4t24v!19sChIJTVHeMEHNyJQRQOj79hG50IM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Valinhos - SP
7036e29ab078a6e9,R4 ADCON - Negócios & Condomínios,"R. Raimundo Bissoto, 207 - Jardim Primavera, Valinhos - SP, 13270-320, Brasil",-22.976127,-47.000708,+55 19 3849-4777,Mostrar horário de funcionamento da semana,r4adcon.com.br,"4,8",48,Serviço de administração de propriedades,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/R4+ADCON+-+Neg%C3%B3cios+%26+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8cda2d3530d0f:0x87e4b1521fc2f619!8m2!3d-22.976127!4d-47.000708!16s%2Fg%2F1ptwpvvx7!19sChIJDw1T06LNyJQRGfbCH1Kx5Ic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Valinhos - SP
6ebf80ff345cf527,Valinhense Gestão Estratégica de Condomínios,"Edifício Nair Concon - R. Italia, n° 47 - Sl 22, 3° Piso - Centro, Valinhos - SP, 13270-180, Brasil",-22.9703151,-46.9965435,+55 19 3869-6948,Fechado · Abre qui. às 09:00·Outros horários,valinhensecondominios.com.br,"4,4",44,Companhia gestora de propriedade,,https://www.google.com/maps/place/Valinhense+Gest%C3%A3o+Estrat%C3%A9gica+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8cd90d0306757:0x61b5db0fb6572271!8m2!3d-22.9703151!4d-46.9965435!16s%2Fg%2F11c6zzpshk!19sChIJV2cw0JDNyJQRcSJXtg_btWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Valinhos - SP
750aef8c8bd792e8,Associação Aposentados Pensionistas Valinhos,"R. Antônio Madia Filho, 59 - Centro, Valinhos - SP, 13276-010, Brasil",-22.9728708,-46.993613,+55 19 3849-2656,Mostrar horário de funcionamento da semana,aapvalinhos.com.br,"4,6",46,Associação / organização,Fechado · Abre sex. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Aposentados+Pensionistas+Valinhos/data=!4m7!3m6!1s0x94c8cd75ab9437af:0xca673670a899e306!8m2!3d-22.9728708!4d-46.993613!16s%2Fg%2F1tg_y5_n!19sChIJrzeUq3XNyJQRBuOZqHA2Z8o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
19e4b6974229239d,Associação Moradores Loteamento Residencial Jardim das Palmeiras,"R. Raul Gasparini, 525 - Bosque, Vinhedo - SP, 13280-000, Brasil",-23.0155723,-46.971656,+55 19 3826-2424,,,"4,4",44,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Loteamento+Residencial+Jardim+das+Palmeiras/data=!4m7!3m6!1s0x94cf2d528cd6c07b:0xc8286868e19542a3!8m2!3d-23.0155723!4d-46.971656!16s%2Fg%2F1tcv2lf1!19sChIJe8DWjFItz5QRo0KV4WhoKMg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
e9092d35d6cbc35b,Clube Atlético Valinhense,"Av. Onze de Agosto, 2095 - Vila Embare, Valinhos - SP, 13271-210, Brasil",-22.966044,-47.0069674,+55 19 3306-2934,Mostrar horário de funcionamento da semana,clubevalinhense.com.br,"4,7",47,Clube esportivo,Fecha em breve · 22:00 · Abre qui. às 06:30,https://www.google.com/maps/place/Clube+Atl%C3%A9tico+Valinhense/data=!4m7!3m6!1s0x94c8cdc71abcdb59:0xa17c8e076d0c1d54!8m2!3d-22.966044!4d-47.0069674!16s%2Fg%2F11btrqt7bp!19sChIJWdu8GsfNyJQRVB0MbQeOfKE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
25bd8e61622548de,Associação Moradores Loteamento Recanto Paturis,"Condomínio Recanto dos Paturis, Av. Flamengo, 845 - Vila Junqueira, Vinhedo - SP, 13280-000, Brasil",-23.0227792,-46.9701401,+55 19 3826-1022,,,"4,3",43,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Loteamento+Recanto+Paturis/data=!4m7!3m6!1s0x94cf2d501f413c15:0xba1aa84a39e200c0!8m2!3d-23.0227792!4d-46.9701401!16s%2Fg%2F1wb8vv6c!19sChIJFTxBH1Atz5QRwADiOUqoGro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Valinhos - SP
