place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ad5177c9a8b5f663,"EEFMT Dagmar Ribas Trindade, Profª (FIEB)","R. Porchat, 277 - Jardim Maria Cristina, Barueri - SP, 06421-030, Brasil",-23.5087179,-46.8992599,+55 11 4199-6059,Mostrar horário de funcionamento da semana,,,,Escola Secundária,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/EEFMT+Dagmar+Ribas+Trindade,+Prof%C2%AA+%28FIEB%29/data=!4m7!3m6!1s0x94cf03f4677caca7:0xbbe5c8862be340df!8m2!3d-23.5087179!4d-46.8992599!16s%2Fg%2F1ptz948w6!19sChIJp6x8Z_QDz5QR30DjK4bI5bs?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
50ddc88f33f79794,Corvig Centro Formação Profissionais em Segurança,"R. Francisco de Melo Palheta, 5 - Jardim dos Camargos, Barueri - SP, 06410-120, Brasil",-23.503984,-46.86689,+55 11 4198-4531,Mostrar horário de funcionamento da semana,corvig.com.br,"4,9",49,Escola vocacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Corvig+Centro+Forma%C3%A7%C3%A3o+Profissionais+em+Seguran%C3%A7a/data=!4m7!3m6!1s0x94cf03d27f433689:0x6ef22d39f44f4a5a!8m2!3d-23.503984!4d-46.86689!16s%2Fg%2F1vxzbs2_!19sChIJiTZDf9IDz5QRWkpP9Dkt8m4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP
5b1ae950d8134a1c,Equilibrium Alphaville - Espaço Pedagógico,"Calçada das Tulípas, 115 - Alphaville, Barueri - SP, 06453-020, Brasil",-23.4962968,-46.8525252,+55 11 96581-2342,Mostrar horário de funcionamento da semana,equilibriumalphaville.com,,,Centro de educação pré-escolar,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Equilibrium+Alphaville+-+Espa%C3%A7o+Pedag%C3%B3gico/data=!4m7!3m6!1s0x94cf036d72b9f9b7:0x97bd04f710e75671!8m2!3d-23.4962968!4d-46.8525252!16s%2Fg%2F11sr6kxqn4!19sChIJt_m5cm0Dz5QRcVbnEPcEvZc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
1ec8e5d7399479b3,BM KIDS ANJOS DA VIDA,"Calçada Flôr de Lótus, 78 - Alphaville Comercial, Barueri - SP, 06453-016, Brasil",-23.4965741,-46.8531561,+55 11 92011-7470,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/BM+KIDS+ANJOS+DA+VIDA/data=!4m7!3m6!1s0x94cf0389bbe7f9c1:0x53baa9b903dad6e9!8m2!3d-23.4965741!4d-46.8531561!16s%2Fg%2F11vf0400z3!19sChIJwfnnu4kDz5QR6dbaA7mpulM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
372115218c15df28,TechPlay Alphaville - Polo de Inovação - Robótica e Programação de Games,"Rua Capricórnio, 100 - Conde Alphaville - Alphaville, Barueri - SP, 06473-005, Brasil",-23.4850233,-46.8614221,+55 11 4195-2858,Mostrar horário de funcionamento da semana,linkme.bio,"4,9",49,Instituição educacional,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/TechPlay+Alphaville+-+Polo+de+Inova%C3%A7%C3%A3o+-+Rob%C3%B3tica+e+Programa%C3%A7%C3%A3o+de+Games/data=!4m7!3m6!1s0x8740ca6f93fc3665:0xcc64828062465012!8m2!3d-23.4850233!4d-46.8614221!16s%2Fg%2F11wpzbn81y!19sChIJZTb8k2_KQIcRElBGYoCCZMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP
b7e7163350810541,Kumon Barueri Centro,"R. Duque de Caxias, 352 - Centro, Barueri - SP, 06411-150, Brasil",-23.5087062,-46.8737844,+55 11 4552-0558,Mostrar horário de funcionamento da semana,kumon.com.br,"4,8",48,Centro educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Barueri+Centro/data=!4m7!3m6!1s0x94cf03da815c3191:0x985745f761992614!8m2!3d-23.5087062!4d-46.8737844!16s%2Fg%2F11cmpg9rrj!19sChIJkTFcgdoDz5QRFCaZYfdFV5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
b9e7edd5b687ef52,FIEB Unidade Engenho Novo - ITB Profª Maria Sylvia Chaluppe Mello,"Rua do ITB, 238 - Vila Engenho Novo, Barueri - SP, 06415-080, Brasil",-23.4879366,-46.8886517,+55 11 4161-8230,,fieb.edu.br,"4,7",47,Escola técnica,,https://www.google.com/maps/place/FIEB+Unidade+Engenho+Novo+-+ITB+Prof%C2%AA+Maria+Sylvia+Chaluppe+Mello/data=!4m7!3m6!1s0x94cf039bfe7aad29:0xe07af813670c1cd1!8m2!3d-23.4879366!4d-46.8886517!16s%2Fg%2F1ptw09t2w!19sChIJKa16_psDz5QR0RwMZxP4euA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
31920861fe9cfffc,Escola Maternal,"Av. Henrique Gonçalves Baptista, 2245 - Vila Ouro Verde, Barueri - SP, 06616-090, Brasil",-23.5265892,-46.909812,+55 11 4789-2602,,,,,Pré-escola,,https://www.google.com/maps/place/Escola+Maternal/data=!4m7!3m6!1s0x94cf04027b3e125b:0x32c58defda7d4b69!8m2!3d-23.5265892!4d-46.909812!16s%2Fg%2F1tsr4bnh!19sChIJWxI-ewIEz5QRaUt92u-NxTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|creche particular Barueri - SP
690f38db850439f9,Colégio Cristão Kairós Alphaville,"Av. Aruanã, 70 - Tamboré, Barueri - SP, 06460-010, Brasil",-23.4918828,-46.8393783,+55 11 93947-2671,Mostrar horário de funcionamento da semana,colegiocristaokairos.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Kair%C3%B3s+Alphaville/data=!4m7!3m6!1s0x94cf0355acacad95:0x7cc7c1602d97f35e!8m2!3d-23.4918828!4d-46.8393783!16s%2Fg%2F11wx04nl22!19sChIJla2srFUDz5QRXvOXLWDBx3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
302b37e0b60f973c,WISE UP - Barueri,"Av. Henriqueta Mendes Guerra, 854 - Vila Sao Joao, Barueri - SP, 06402-215, Brasil",-23.5100227,-46.8831163,+55 11 4382-3999,Mostrar horário de funcionamento da semana,wiseup.com,"4,7",47,Escola de inglês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/WISE+UP+-+Barueri/data=!4m7!3m6!1s0x94cf03dd56c35627:0x52b99f5401e95a38!8m2!3d-23.5100227!4d-46.8831163!16s%2Fg%2F11gfzlh8zt!19sChIJJ1bDVt0Dz5QROFrpAVSfuVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP
cc056511d1b4cd3c,Super Kids Escolinha,"R. Lorena - Vila Engenho Novo, Barueri - SP, 06416-230, Brasil",-23.4845525,-46.890895,+55 11 96943-8525,Mostrar horário de funcionamento da semana,,,,Centro de educação pré-escolar,Aberto 24 horas,https://www.google.com/maps/place/Super+Kids+Escolinha/data=!4m7!3m6!1s0x94cf0390ac79455b:0xe2868771cb7dcc59!8m2!3d-23.4845525!4d-46.890895!16s%2Fg%2F11rvg9ft3h!19sChIJW0V5rJADz5QRWcx9y3GHhuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP
a9bbdb01234ba0a3,Colégio Anglo Aldeia da Serra,"Estr. Dr. Yojiro Takaoka, 3900 - Aldeia da Serra, Barueri - SP, 06423-150, Brasil",-23.5031952,-46.9562179,+55 11 4302-6038,Mostrar horário de funcionamento da semana,angloaldeiadaserra.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+Aldeia+da+Serra/data=!4m7!3m6!1s0x94cf05166f549815:0xb716e4c0a37c476a!8m2!3d-23.5031952!4d-46.9562179!16s%2Fg%2F1tff_n78!19sChIJFZhUbxYFz5QRakd8o8DkFrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
caeaf1eb785752a8,Escola de Educação Infantil Livro Mágico,"Av. Vinte e Seis de Março, 1385 - Centro, Barueri - SP, 06401-050, Brasil",-23.5100175,-46.8881909,+55 11 4375-7371,Mostrar horário de funcionamento da semana,escolalivromagico.com.br,"4,6",46,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Livro+M%C3%A1gico/data=!4m7!3m6!1s0x94cf03e8cb6c84c7:0x2edfcf549112aa6e!8m2!3d-23.5100175!4d-46.8881909!16s%2Fg%2F11hd1s900b!19sChIJx4Rsy-gDz5QRbqoSkVTP3y4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP|creche particular Barueri - SP
ac3ace6d234d04c6,Escola Morumbi Alphaville,"Alameda América, 710 - Polo - Centro Empresarial Tamboré, Santana de Parnaíba - SP, 06543-315, Brasil",-23.472349,-46.83028,+55 11 2666-2888,Mostrar horário de funcionamento da semana,escolamorumbi.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Morumbi+Alphaville/data=!4m7!3m6!1s0x94cf0217b93bd0c3:0x4b3e866f8109ba18!8m2!3d-23.472349!4d-46.83028!16s%2Fg%2F1tdp1m4n!19sChIJw9A7uRcCz5QRGLoJgW-GPks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
22176309df3b016b,Colégio Objetivo Alphaville,"Av. Yojiro Takaoka, 3500 Tamboré - Alphaville, Santana de Parnaíba - SP, 06541-038, Brasil",-23.4679139,-46.8701756,+55 11 4152-8812,Mostrar horário de funcionamento da semana,objetivoalphaville.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Alphaville/data=!4m7!3m6!1s0x94cf0304dc9b6103:0x2801798516e9b150!8m2!3d-23.4679139!4d-46.8701756!16s%2Fg%2F1tcxwcqt!19sChIJA2Gb3AQDz5QRULHpFoV5ASg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
d58afeae14fee194,Colégio Pentágono | Unidade Alphaville,"Av. Pentágono, 1000 - Alphaville, Santana de Parnaíba - SP, 06500-000, Brasil",-23.4489635,-46.8891206,+55 11 4622-7722,Mostrar horário de funcionamento da semana,colegiopentagono.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Pent%C3%A1gono+%7C+Unidade+Alphaville/data=!4m7!3m6!1s0x94cf1b48934e41c1:0xb30ff4c55e2f779b!8m2!3d-23.4489635!4d-46.8891206!16s%2Fg%2F1tplrgg8!19sChIJwUFOk0gbz5QRm3cvXsX0D7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
f45028a994400522,Maple Bear Alphaville,"Largo da Igreja Presbiteriana, 2 - Alphaville, Santana de Parnaíba - SP, 06541-025, Brasil",-23.4630069,-46.8730442,+55 11 4153-0033,Mostrar horário de funcionamento da semana,maplebear.fernaogaivota.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Maple+Bear+Alphaville/data=!4m7!3m6!1s0x94cf0319f7fffffb:0x833a8645bbbdf50!8m2!3d-23.4630069!4d-46.8730442!16s%2Fg%2F1vfp4skj!19sChIJ-___9xkDz5QRUN-7W2SoMwg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
8242e28d27e4de73,Maple Bear Aldeia da Serra,"Avenida Real, 150, Av. Real, 90 - Aldeia da Serra, Barueri - SP, 06429-200, Brasil",-23.489191,-46.9551925,+55 11 4382-7900,Mostrar horário de funcionamento da semana,aldeiadaserra.maplebear.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Maple+Bear+Aldeia+da+Serra/data=!4m7!3m6!1s0x94cf051662bf37cf:0x1427874d6c9c6b0!8m2!3d-23.489191!4d-46.9551925!16s%2Fg%2F11d_yvyq67!19sChIJzze_YhYFz5QRsMbJ1nR4QgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
4a2f0c9a44c12cfc,Maternal Vale do Sol,"R. Andorra, 49-1 - Parque das Nacoes, Barueri - SP, 06437-220, Brasil",-23.5467117,-46.8879669,+55 11 4375-6861,Mostrar horário de funcionamento da semana,,"4,5",45,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Maternal+Vale+do+Sol/data=!4m7!3m6!1s0x94cf017d7d999279:0xc4423f03e9c1f3fb!8m2!3d-23.5467117!4d-46.8879669!16s%2Fg%2F11f61f8yzn!19sChIJeZKZfX0Bz5QR-_PB6QM_QsQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP|creche particular Barueri - SP
97a9c3fb9fcdf5cf,Colégio Universitário Alphaville,"Av. Universitário, 832 - Alphaville, Santana de Parnaíba - SP, 06542-089, Brasil",-23.4746387,-46.8773013,+55 11 4153-2925,Mostrar horário de funcionamento da semana,universitarioalphaville.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Universit%C3%A1rio+Alphaville/data=!4m7!3m6!1s0x94cf030f508873d1:0x7724c4fc9213aac0!8m2!3d-23.4746387!4d-46.8773013!16s%2Fg%2F1tdx0pk_!19sChIJ0XOIUA8Dz5QRwKoTkvzEJHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
e8135c72b6699b24,ETEC Antônio Furlan - Barueri,"R. João Batista Soares, 440 - Centro, Barueri - SP, 06401-135, Brasil",-23.5105378,-46.8648351,+55 11 4163-4655,Mostrar horário de funcionamento da semana,cps.sp.gov.br,"4,6",46,Escola técnica,Fechado · Abre qui. às 07:10,https://www.google.com/maps/place/ETEC+Ant%C3%B4nio+Furlan+-+Barueri/data=!4m7!3m6!1s0x94cf03d5206d9687:0x5ed91f68c69e594f!8m2!3d-23.5105378!4d-46.8648351!16s%2Fg%2F11b6hr1nmb!19sChIJh5ZtINUDz5QRT1mexmgf2V4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
14cafd8d251f0fb8,Escola Castanheiras,"Alameda Castanheiras, 250 - Res. Tambore III, Santana de Parnaíba - SP, 06543-510, Brasil",-23.4711153,-46.8501514,+55 11 4152-4600,Mostrar horário de funcionamento da semana,escolacastanheiras.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Castanheiras/data=!4m7!3m6!1s0x94cf056840677845:0xe7efa4c35318b572!8m2!3d-23.4711153!4d-46.8501514!16s%2Fg%2F1tj1t6z9!19sChIJRXhnQGgFz5QRcrUYU8Ok7-c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
26065610d7238800,SENAI Barueri,"Alameda Wagih Salles Nemer, 124 - Centro, Barueri - SP, 06401-134, Brasil",-23.5095777,-46.8659726,+55 11 4199-1930,,sp.senai.br,"4,6",46,Escola técnica,,https://www.google.com/maps/place/SENAI+Barueri/data=!4m7!3m6!1s0x94cf03d48db7f701:0x3a91ff7fad2c2391!8m2!3d-23.5095777!4d-46.8659726!16s%2Fg%2F1tfrymh3!19sChIJAfe3jdQDz5QRkSMsrX__kTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
203e9967dfdfc4fd,Itajahy Feitosa Martins Prof,"R. Renata, 191 - Parque dos Camargos, Barueri - SP, 06436-230, Brasil",-23.539356,-46.8914043,+55 11 2658-8031,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,3",43,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Itajahy+Feitosa+Martins+Prof/data=!4m7!3m6!1s0x94cf0147b1c70d15:0xcd5e990b7f90e3f!8m2!3d-23.539356!4d-46.8914043!16s%2Fg%2F1tgl_3s4!19sChIJFQ3HsUcBz5QRPw75t5Dp1Qw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
728cd4829d93c9cc,CNA Barueri,"Rua Campos Sales, 669 - Barueri, SP, 06401-000, Brasil",-23.5061344,-46.8759467,+55 11 4163-1152,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CNA+Barueri/data=!4m7!3m6!1s0x94cf03c40fb7c26f:0xd826a8093cf74b3a!8m2!3d-23.5061344!4d-46.8759467!16s%2Fg%2F1thl1_y3!19sChIJb8K3D8QDz5QROkv3PAmoJtg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
11b1f41ae892d706,EE José Wilson Padinha Prof,"R. Diógenes Ribeiro de Lima, 369 - Jardim Belval, Barueri - SP, 06420-250, Brasil",-23.5117941,-46.893458,+55 11 2658-8042,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,5",45,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Jos%C3%A9+Wilson+Padinha+Prof/data=!4m7!3m6!1s0x94cf03f021b9f37f:0xc06f3cf9cfd37fab!8m2!3d-23.5117941!4d-46.893458!16s%2Fg%2F1tr8mqyg!19sChIJf_O5IfADz5QRq3_Tz_k8b8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
fddfb0be86f45438,CCAA Barueri,"Av. Henriqueta Mendes Guerra, 736 - Jardim Sao Pedro, Barueri - SP, 06401-160, Brasil",-23.510479,-46.882063,+55 11 4198-3856,Mostrar horário de funcionamento da semana,ccaa.com.br,"4,7",47,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CCAA+Barueri/data=!4m7!3m6!1s0x94cf03dd3e346011:0xd447291ca18b95eb!8m2!3d-23.510479!4d-46.882063!16s%2Fg%2F1vnrrrmf!19sChIJEWA0Pt0Dz5QR65WLoRwpR9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Barueri - SP
6bdf81a2e231ad81,Recreação Infantil Referência - Rir,"Av. Zélia, 309 - Parque dos Camargos, Barueri - SP, 06436-000, Brasil",-23.5345487,-46.8900821,+55 11 91108-8623,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Recrea%C3%A7%C3%A3o+Infantil+Refer%C3%AAncia+-+Rir/data=!4m7!3m6!1s0x94cf01b3ae4c5e2f:0xd0862f4bbd059d5d!8m2!3d-23.5345487!4d-46.8900821!16s%2Fg%2F11vj1j5s4r!19sChIJL15MrrMBz5QRXZ0FvUsvhtA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
5ed493a282ab7f00,Maternal Capitão Guilherme,"Rua Dempachi Nakayama, 302 - Jardim Esperanca, Barueri - SP, 06413-010, Brasil",-23.4931201,-46.8766006,+55 11 4168-1426,,,"3,7",37,Jardim de infância,,https://www.google.com/maps/place/Maternal+Capit%C3%A3o+Guilherme/data=!4m7!3m6!1s0x94cf0333b068f385:0x9d800c58f3423ab1!8m2!3d-23.4931201!4d-46.8766006!16s%2Fg%2F11rr8l7l3f!19sChIJhfNosDMDz5QRsTpC81gMgJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
7c14a5f831a32cc5,Escola Yahweh | Escola Infantil | Berçario | Hotelzinho| Creche| Reforço escolar,"R. Hebe, 68 - Parque dos Camargos, Barueri - SP, 06436-080, Brasil",-23.5395273,-46.8861169,+55 11 4194-7081,Mostrar horário de funcionamento da semana,,"5,0",50,"R. Hebe, 68",Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Escola+Yahweh+%7C+Escola+Infantil+%7C+Ber%C3%A7ario+%7C+Hotelzinho%7C+Creche%7C+Refor%C3%A7o+escolar/data=!4m7!3m6!1s0x94cf01006458c8af:0xa9ab56a9d6c625b4!8m2!3d-23.5395273!4d-46.8861169!16s%2Fg%2F11x2lf3913!19sChIJr8hYZAABz5QRtCXG1qlWq6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
de6e604c978051fe,Escola Maternal do Votupoca,"R. Jambeiro, 178 - Parque Viana, Barueri - SP, 06449-265, Brasil",-23.5451475,-46.8678681,+55 11 5570-2037,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Maternal+do+Votupoca/data=!4m7!3m6!1s0x94cf01003c6e7c19:0xba5874149169cd06!8m2!3d-23.5451475!4d-46.8678681!16s%2Fg%2F11w7dstvf5!19sChIJGXxuPAABz5QRBs1pkRR0WLo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
e6bc0becceb80ab6,Maternal Parque Viana,"Estr. das Pitas, 633 - Parque Viana, Barueri - SP, 06449-300, Brasil",-23.5459983,-46.869887,,,,"1,8",18,Jardim de infância,,https://www.google.com/maps/place/Maternal+Parque+Viana/data=!4m7!3m6!1s0x94cf01044a7443a5:0xd1ce9670e36105e7!8m2!3d-23.5459983!4d-46.869887!16s%2Fg%2F11c52qfjgm!19sChIJpUN0SgQBz5QR5wVh43CWztE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
254cb0d2bd88b884,Emm Profª Maria Andrelina Vieira Nastureles,"R. Adonilson Alves Ferreira, 190 - Vale do Sol, Barueri - SP, 06437-160, Brasil",-23.5425823,-46.8906808,+55 11 4194-5995,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Emm+Prof%C2%AA+Maria+Andrelina+Vieira+Nastureles/data=!4m7!3m6!1s0x94cf0138f5a7a7b1:0xda149769ac1d8b60!8m2!3d-23.5425823!4d-46.8906808!16s%2Fg%2F1ptw7b2n2!19sChIJsaen9TgBz5QRYIsdrGmXFNo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
111ecd36f6837b52,Espaço teka,"R. Alberto Sages - Jardim Silveira, Barueri - SP, 06434-180, Brasil",-23.528513,-46.8922237,+55 11 99650-9764,Mostrar horário de funcionamento da semana,,,,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Espa%C3%A7o+teka/data=!4m7!3m6!1s0x94cf01181de23731:0x11f89ec850fa690c!8m2!3d-23.528513!4d-46.8922237!16s%2Fg%2F11pl_cf1f8!19sChIJMTfiHRgBz5QRDGn6UMie-BE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
b7d480c9607a185e,E.M.M. Prof.ª Aparecida Conceição Soares Akyama,"Av. Henrique Gonçalves Baptista, 1776 - Jardim Belval, Barueri - SP, 06420-130, Brasil",-23.5169019,-46.900371,+55 11 4163-6527,Mostrar horário de funcionamento da semana,,,,Escola Secundária,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.M.+Prof.%C2%AA+Aparecida+Concei%C3%A7%C3%A3o+Soares+Akyama/data=!4m7!3m6!1s0x94cf03f9b539f669:0x64c8146f7ab7c005!8m2!3d-23.5169019!4d-46.900371!16s%2Fg%2F11btsvdtcs!19sChIJafY5tfkDz5QRBcC3em8UyGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
eb9a04287fc612dd,Maternal Maria do Carmo (Jardim do Líbano),"R. Goiânia, 299 - Jardim do Líbano, Barueri - SP, 06448-140, Brasil",-23.5476226,-46.8723258,+55 11 2680-9765,,,,,Escola pública,,https://www.google.com/maps/place/Maternal+Maria+do+Carmo+%28Jardim+do+L%C3%ADbano%29/data=!4m7!3m6!1s0x94cf0104c259f60f:0x2bc57742f467dbfc!8m2!3d-23.5476226!4d-46.8723258!16s%2Fg%2F11c5xbpp8r!19sChIJD_ZZwgQBz5QR_Ntn9EJ3xSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
812007ab8b570817,ABC da Tia Lú,"R. Eng. Oscar Kesselring, 413 - A - Jardim Belval, Barueri - SP, 06420-160, Brasil",-23.5075274,-46.8943968,+55 11 96219-7228,Mostrar horário de funcionamento da semana,,"5,0",50,Cuidador(a) infantil,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/ABC+da+Tia+L%C3%BA/data=!4m7!3m6!1s0x94cf03053928c0fd:0x322383d5addfaad5!8m2!3d-23.5075274!4d-46.8943968!16s%2Fg%2F11npcw4_67!19sChIJ_cAoOQUDz5QR1arfrdWDIzI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
14c24a0558a78aa8,Lar dos latidos Hotel e creche,"R. Antônio Pereira Tendeiro, 110 - Vila Pouso Alegre, Barueri - SP, 06402-070, Brasil",-23.506141,-46.8770964,+55 11 96472-0226,Mostrar horário de funcionamento da semana,,"4,9",49,"R. Antônio Pereira Tendeiro, 110",Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Lar+dos+latidos+Hotel+e+creche/data=!4m7!3m6!1s0x94cf03003b4d0d1f:0x72ac592b1f37c0f8!8m2!3d-23.506141!4d-46.8770964!16s%2Fg%2F11lf0tdc72!19sChIJHw1NOwADz5QR-MA3HytZrHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
6c3ff483854b69ea,Pet Gru,"R. Antônio Chalupe, 107 - Vila Boa Vista, Barueri - SP, 06411-080, Brasil",-23.5035933,-46.875284,+55 11 99785-6103,Mostrar horário de funcionamento da semana,petgru.petlove.com.br,"4,5",45,Serviço de creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Pet+Gru/data=!4m7!3m6!1s0x94cf03a21cf375fd:0x5721ff4ed026e776!8m2!3d-23.5035933!4d-46.875284!16s%2Fg%2F11sh0b42jc!19sChIJ_XXzHKIDz5QRducm0E7_IVc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Barueri - SP
