place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
784b4eadb9508149,Colégio Cecília Meireles,"R. Francisco Maricondi, 140 - Vila Marina, São Carlos - SP, 13566-400, Brasil",-21.995921,-47.8888005,+55 16 3306-3300,Mostrar horário de funcionamento da semana,ceciliameireles.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Cec%C3%ADlia+Meireles/data=!4m7!3m6!1s0x94b870d09c093a93:0xbd71e378347af8f8!8m2!3d-21.995921!4d-47.8888005!16s%2Fg%2F1vfzg7sb!19sChIJkzoJnNBwuJQR-Ph6NHjjcb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
8f037ebedfa8cf56,Escola Estadual Orlando Perez,"R. Sebastião Lemos, 396 - Cidade Aracy, São Carlos - SP, 13573-108, Brasil",-22.0595125,-47.9039779,+55 16 3375-3544,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Estadual+Orlando+Perez/data=!4m7!3m6!1s0x94b877963bb7bd55:0x488b16cb6c0dd754!8m2!3d-22.0595125!4d-47.9039779!16s%2Fg%2F1tcyyjdt!19sChIJVb23O5Z3uJQRVNcNbMsWi0g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
ce66bae3a6983222,3 Atos Escola de Teatro,"R. São Paulo, 318 - Centro, São Carlos - SP, 13560-040, Brasil",-22.0242997,-47.8855603,+55 16 99184-4264,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Escola de teatro,Fecha em breve · 22:00 · Abre qui. às 16:00,https://www.google.com/maps/place/3+Atos+Escola+de+Teatro/data=!4m7!3m6!1s0x94b8773c61d3b2c9:0x7793599bd28f2381!8m2!3d-22.0242997!4d-47.8855603!16s%2Fg%2F119v98jwh!19sChIJybLTYTx3uJQRgSOP0ptZk3c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|colégio particular São Carlos - SP
9cd44ee4a37f5115,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo, Campus São Carlos","Estrada Municipal Paulo Eduardo de Almeida, CEP:, 13 - 565-820 - Prado, São Carlos - SP, 13565-820, Brasil",-21.9701135,-47.878486,+55 16 3351-9458,Mostrar horário de funcionamento da semana,portais.ifsp.edu.br,"4,7",47,Universidade pública,Aberto · Fecha 23:00,"https://www.google.com/maps/place/Instituto+Federal+de+Educa%C3%A7%C3%A3o,+Ci%C3%AAncia+e+Tecnologia+de+S%C3%A3o+Paulo,+Campus+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8711e71fe250f:0xf5c8879e76e658c4!8m2!3d-21.9701135!4d-47.878486!16s%2Fg%2F1q5bwn8wj!19sChIJDyX-cR5xuJQRxFjmdp6HyPU?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal São Carlos - SP
2c91e6daa7abc171,Estação do Circo,"R. Gastão Vieira, 209 - Morada dos Deuses, São Carlos - SP, 13562-294, Brasil",-21.9990128,-47.914451,+55 16 3413-3043,Mostrar horário de funcionamento da semana,estacaodocirco.com.br,"4,9",49,Circo,Fechado · Abre qui. às 13:30,https://www.google.com/maps/place/Esta%C3%A7%C3%A3o+do+Circo/data=!4m7!3m6!1s0x94b870cec4ae5211:0x1b6f12af5c866a85!8m2!3d-21.9990128!4d-47.914451!16s%2Fg%2F11bw1yph67!19sChIJEVKuxM5wuJQRhWqGXK8Sbxs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
be6949b930e173c7,Unidade Regional de Ensino de São Carlos,"R. Conselheiro Joaquim Delfino, 180 - Jardim Centenario, São Carlos - SP, 13564-160, Brasil",-21.9964016,-47.9043775,+55 16 3362-4310,Mostrar horário de funcionamento da semana,desaocarlos.educacao.sp.gov.br,"3,6",36,Conselho de Educação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Unidade+Regional+de+Ensino+de+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b870b921ab9417:0x4387354cce1ec172!8m2!3d-21.9964016!4d-47.9043775!16s%2Fg%2F11c6lfb0s_!19sChIJF5SrIblwuJQRcsEezkw1h0M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
1bbca37bb5f85351,Esterina Placco,"Av. Araraquara, 451 - Vila Brasilia, São Carlos - SP, 13566-770, Brasil",-22.0009555,-47.8798332,+55 16 3361-5162,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,6",36,Instituição educacional,Aberto · Fecha 22:30,https://www.google.com/maps/place/Esterina+Placco/data=!4m7!3m6!1s0x94b8712b286cd81b:0xb439d39a7ed51e9d!8m2!3d-22.0009555!4d-47.8798332!16s%2Fg%2F1tfb32l1!19sChIJG9hsKCtxuJQRnR7VfprTObQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
9dcd7b91c32e4507,C.E.M.E.I. Benedito Aparecido Da Silva,"R. Maria das Graças Tagliatella Custódio, 126 - Cidade Aracy, São Carlos - SP, 13570-570, Brasil",-22.0615569,-47.8942543,+55 16 3366-3535,,,,,Jardim de infância,,https://www.google.com/maps/place/C.E.M.E.I.+Benedito+Aparecido+Da+Silva/data=!4m7!3m6!1s0x94b877403ecfcd79:0x4fde672d789242b5!8m2!3d-22.0615569!4d-47.8942543!16s%2Fg%2F11f79b28tc!19sChIJec3PPkB3uJQRtUKSeC1n3k8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
94477de377029da2,Escola Municipal,"R. Celso Torretta - Bela Vista São-Carlense, São Carlos - SP, 13573-766, Brasil",-22.0404541,-47.930879,,,,,,Instituição educacional,Permanentemente fechado,https://www.google.com/maps/place/Escola+Municipal/data=!4m7!3m6!1s0x94b879f577374e93:0xbb7f612c19183393!8m2!3d-22.0404541!4d-47.930879!16s%2Fg%2F11j8rxbjbg!19sChIJk043d_V5uJQRkzMYGSxhf7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
77445d38243b65f1,Escola Municipal Joanita Giacomelli Tavares,"Rua Nossa Senhora Auxiliadora 54, São Carlos - RS, 95255-000, Brasil",-22.0058009,-47.9083298,+55 54 3235-1272,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+Joanita+Giacomelli+Tavares/data=!4m7!3m6!1s0x94b870b167ba8b67:0xd3a38eede48da252!8m2!3d-22.0058009!4d-47.9083298!16s%2Fg%2F1ptxh1qt0!19sChIJZ4u6Z7FwuJQRUqKN5O2Oo9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
b9b1cb17ed796d2b,EMEF São Carlos,"Rua Agostinho Scolari, 546 Vila - Urlândia, Santa Maria - RS, 97070-030, Brasil",-29.7120537,-53.821448,+55 55 3211-3999,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x9503cb7e20a1d103:0xa202c2097a697d15!8m2!3d-29.7120537!4d-53.821448!16s%2Fg%2F1w0p6szq!19sChIJA9GhIH7LA5URFX1pegnCAqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP
557698a310f50e94,Colégio ARCO-ÍRIS,"R. Gen. Osório, 6 - Jardim Sao Carlos, São Carlos - SP, 13560-640, Brasil",-22.0219014,-47.8992992,+55 16 99311-1308,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+ARCO-%C3%8DRIS/data=!4m7!3m6!1s0x94b877185ac3589b:0xba0f34fbf145e05d!8m2!3d-22.0219014!4d-47.8992992!16s%2Fg%2F1tg87rpc!19sChIJm1jDWhh3uJQRXeBF8fs0D7o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
af7fd19fdbd01a29,EMEF São Carlos,"R. Jacob Milton Benemann, 166 - Amaral Ribeiro, Sapiranga - RS, 93815-016, Brasil",-29.6392591,-50.9807609,+55 51 3559-2743,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:20,https://www.google.com/maps/place/EMEF+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x95193f088216c091:0xedca5d03c5438764!8m2!3d-29.6392591!4d-50.9807609!16s%2Fg%2F11r8dbd4j!19sChIJkcAWggg_GZURZIdDxQNdyu0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP
c751c132e1a92260,Escola Aldeia São Carlos - Educação Infantil,"R. João Bregagnolo, 33 - Parque Delta, São Carlos - SP, 13564-680, Brasil",-21.9908076,-47.8932454,+55 16 99443-9275,Mostrar horário de funcionamento da semana,aldeiasaocarlos.com.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Aldeia+S%C3%A3o+Carlos+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94b871f9b2211bc7:0xe29437713b1ce86e!8m2!3d-21.9908076!4d-47.8932454!16s%2Fg%2F11rjnzhwc2!19sChIJxxshsvlxuJQRbugcO3E3lOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
ea7074b51ecade5d,Escola Técnica Estadual Paulino Botelho - São Carlos,"R. Mal. Deodoro, 3183 - Centro, São Carlos - SP, 13560-201, Brasil",-22.0144337,-47.87948,+55 16 3371-8168,Mostrar horário de funcionamento da semana,etecpb.cps.sp.gov.br,"4,0",40,Escola técnica,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Paulino+Botelho+-+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b876d8e2965caf:0x732d6a517f886c3e!8m2!3d-22.0144337!4d-47.87948!16s%2Fg%2F1tj4cl58!19sChIJr1yW4th2uJQRPmyIf1FqLXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
5d563a88f4c47088,Colégio São Carlos,"R. Episcopal, 1859 - Centro, São Carlos - SP, 13560-580, Brasil",-22.0139078,-47.8919545,+55 16 3362-5044,Mostrar horário de funcionamento da semana,colsaocarlos.com.br,,,Escola particular,Fechado · Abre qui. às 07:10,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8772fd9781ccb:0xd9d51fe0bd06d521!8m2!3d-22.0139078!4d-47.8919545!16s%2Fg%2F1thk9vjg!19sChIJyxx42S93uJQRIdUGveAf1dk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
2457cdecb4612e1b,Salesianos São Carlos,"R. Padre Teixeira, 3649 - Vila Vista Alegre, São Carlos - SP, 13569-180, Brasil",-22.0135553,-47.8752648,+55 16 2107-3300,Mostrar horário de funcionamento da semana,salesianossp.org.br,,,Escola religiosa,Fecha em breve · 22:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Salesianos+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b876db0e1bf381:0x6e9e374e8694aca0!8m2!3d-22.0135553!4d-47.8752648!16s%2Fg%2F1vjdr4t4!19sChIJgfMbDtt2uJQRoKyUhk43nm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP
5e9348d24036f939,Escola Estadual Álvaro Guião,"Av. São Carlos, 2190 - Centro, São Carlos - SP, 13560-002, Brasil",-22.0138021,-47.8904171,+55 16 3371-9328,Mostrar horário de funcionamento da semana,desaocarlos.educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Estadual+%C3%81lvaro+Gui%C3%A3o/data=!4m7!3m6!1s0x94b877229150996b:0x225386c18ac0baae!8m2!3d-22.0138021!4d-47.8904171!16s%2Fg%2F11fxvdwh1v!19sChIJa5lQkSJ3uJQRrrrAisGGUyI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
ac8f92eca66317c6,Escola Fundamental São Carlos Bilíngue - Tic Tac Toe,"Passeio das Quaresmeiras, 420 - Bela Vista São-Carlense, São Carlos - SP, 13561-350, Brasil",-22.0203052,-47.9164483,+55 16 2106-9615,Mostrar horário de funcionamento da semana,tictactoe.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Fundamental+S%C3%A3o+Carlos+Bil%C3%ADngue+-+Tic+Tac+Toe/data=!4m7!3m6!1s0x94b8779e8daffdfb:0x40c3f9bc2d115b7d!8m2!3d-22.0203052!4d-47.9164483!16s%2Fg%2F11tf9b8xvg!19sChIJ-_2vjZ53uJQRfVsRLbz5w0A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
0825a1e4492f0d13,Colégio Diocesano La Salle São Carlos,"Av. José Pereira Lopes, 252 - Vila Prado, São Carlos - SP, 13574-380, Brasil",-22.0217526,-47.9014573,+55 16 2107-5100,Mostrar horário de funcionamento da semana,lasalle.edu.br,,,Escola de educação geral,Fechado · Abre seg. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Diocesano+La+Salle+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b87738996eb92f:0xb688dc1b8bac6d3d!8m2!3d-22.0217526!4d-47.9014573!16s%2Fg%2F1td2cfh4!19sChIJL7lumTh3uJQRPW2sixvciLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP
d83d4addbc136498,Centro Educacional São Carlos,"R. São Joaquim, 1515 - Vila Monteiro (Gleba I), São Carlos - SP, 13560-300, Brasil",-22.0130579,-47.8889611,+55 16 3372-1235,,,,,Escola secundária superior,,https://www.google.com/maps/place/Centro+Educacional+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8772f10fd955b:0xe59597d9d7b550c8!8m2!3d-22.0130579!4d-47.8889611!16s%2Fg%2F1tczf_wp!19sChIJW5X9EC93uJQRyFC119mXleU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP
dcfc331c71b95c6b,Colégio Interativo São Carlos,"R. Maj. José Inácio, 1661 - Parque Santa Monica, São Carlos - SP, 13560-160, Brasil",-22.0166813,-47.8941949,+55 16 3307-0700,Mostrar horário de funcionamento da semana,interativo.com.br,"4,7",47,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Interativo+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8773a87be3679:0xbb65a12c7bb7369a!8m2!3d-22.0166813!4d-47.8941949!16s%2Fg%2F1tdg8xcv!19sChIJeTa-hzp3uJQRmja3eyyhZbs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
9a7bb26240445f63,Oca dos Curumins Escola de Educacional Infantil e Ensino Fundamental,"R. da Imprensa, 392 - Vila Faria, São Carlos - SP, 13569-007, Brasil",-22.0137863,-47.8734779,+55 16 3371-5976,Mostrar horário de funcionamento da semana,,"4,6",46,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Oca+dos+Curumins+Escola+de+Educacional+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x94b876db3f8e8c81:0x2d7447169996d014!8m2!3d-22.0137863!4d-47.8734779!16s%2Fg%2F1tf3_gnw!19sChIJgYyOP9t2uJQRFNCWmRZHdC0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
52778f6872cff247,C.E.M.E.I. Aracy Leite Pereira Lopes,"R. Dr. Carlos de Camargo Salles, 163 - Jardim Lutfalla, São Carlos - SP, 13560-530, Brasil",-22.0076156,-47.893227,+55 16 3371-4998,Mostrar horário de funcionamento da semana,saocarlos.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.E.M.E.I.+Aracy+Leite+Pereira+Lopes/data=!4m7!3m6!1s0x94b877aa4f60833d:0xd714a45b47b74691!8m2!3d-22.0076156!4d-47.893227!16s%2Fg%2F1tdqcp4t!19sChIJPYNgT6p3uJQRkUa3R1ukFNc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|creche particular São Carlos - SP
ab4539964acf2fff,Escola Estadual Prof. Adail Malmegrim Gonçalves,"Água Vermelha, São Carlos - SP, 13578-000, Brasil",-21.8980496,-47.8975243,+55 16 3378-3132,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Prof.+Adail+Malmegrim+Gon%C3%A7alves/data=!4m7!3m6!1s0x94b86fa50f6a53e1:0xee6e0297df869be3!8m2!3d-21.8980496!4d-47.8975243!16s%2Fg%2F1td7pdxh!19sChIJ4VNqD6VvuJQR45uG35cCbu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP
63511659b36c8db9,Centro de Recreação Infantil em São Carlos - Escola Pinceladas do Saber,"Alameda das Azaléias, 397 - Cidade Jardim, São Carlos - SP, 13566-500, Brasil",-22.0001242,-47.89233,+55 16 99432-1720,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de recreação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+de+Recrea%C3%A7%C3%A3o+Infantil+em+S%C3%A3o+Carlos+-+Escola+Pinceladas+do+Saber/data=!4m7!3m6!1s0x94b87716e9661b8d:0xe328b1e0d42fbd25!8m2!3d-22.0001242!4d-47.89233!16s%2Fg%2F11pz168v7y!19sChIJjRtm6RZ3uJQRJb0v1OCxKOM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|creche particular São Carlos - SP
b16067e00c81904e,EESC-USP | Escola de Engenharia de São Carlos,"Av. Trab. São Carlense, 400 - Parque Arnold Schimidt, São Carlos - SP, 13566-590, Brasil",-22.008442,-47.8966322,+55 16 3373-6600,,eesc.usp.br,"4,9",49,Faculdade de Engenharia,,https://www.google.com/maps/place/EESC-USP+%7C+Escola+de+Engenharia+de+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8772c61b4ad21:0xbdd43248d1f6dbae!8m2!3d-22.008442!4d-47.8966322!16s%2Fg%2F1tgptqkb!19sChIJIa20YSx3uJQRrtv20Ugy1L0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
4711f20c82d7319f,Escola Estadual Eugênio Franco,"R. José Bonifácio, 675 - Nucleo Res. Silvio Vilari, São Carlos - SP, 13560-610, Brasil",-22.023033,-47.8938541,+55 16 3371-8280,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Estadual+Eug%C3%AAnio+Franco/data=!4m7!3m6!1s0x94b8773ce8d7ea3f:0x66f5ebcf4fba2de!8m2!3d-22.023033!4d-47.8938541!16s%2Fg%2F1vd7700p!19sChIJP-rX6Dx3uJQR3qL79LxebwY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP
f85782e05b25d15d,Escola Estadual Professor José Juliano Neto,"R. Maj. José Inácio, 3681 - Vila Faria, São Carlos - SP, 13560-160, Brasil",-22.0165881,-47.8747105,+55 16 3371-9405,,dataescolabrasil.inep.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Professor+Jos%C3%A9+Juliano+Neto/data=!4m7!3m6!1s0x94b87727412856f3:0xcf7ee42111caee96!8m2!3d-22.0165881!4d-47.8747105!16s%2Fg%2F11b6_r_1mf!19sChIJ81YoQSd3uJQRlu7KESHkfs8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
7d8a6ac750dbebee,Escola Mundo Encantado da Criança,"Av. Dr. Carlos Botelho, 3223 - Vila Deriggi, São Carlos - SP, 13569-230, Brasil",-22.0111175,-47.8793641,+55 16 99179-6298,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Escola+Mundo+Encantado+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94b8776d1cba29b3:0x1a1a8c229b28a89!8m2!3d-22.0111175!4d-47.8793641!16s%2Fg%2F11spvw4165!19sChIJsym6HG13uJQRiYqyKcKooQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
397c1b0eaecdf6c1,Instituto Mix São Carlos - SP,"R. Jesuíno de Arruda, 2545 - Centro, São Carlos - SP, 13560-642, Brasil",-22.0195671,-47.8861928,+55 16 99394-0831,Mostrar horário de funcionamento da semana,institutomix.com.br,"4,8",48,Educação superior,Aberto · Fecha 22:30,https://www.google.com/maps/place/Instituto+Mix+S%C3%A3o+Carlos+-+SP/data=!4m7!3m6!1s0x94b877243e71d63f:0x302fbe720e501247!8m2!3d-22.0195671!4d-47.8861928!16s%2Fg%2F11byl62c5s!19sChIJP9ZxPiR3uJQRRxJQDnK-LzA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
bc9ce32deac5f6aa,IGA São Carlos | Instituto Gastronômico das Américas,"R. 15 de Novembro, 2409 - Parque Santa Monica, São Carlos - SP, 13560-241, Brasil",-22.0120747,-47.8871861,+55 16 99231-2194,Mostrar horário de funcionamento da semana,igabrasil.com,"4,7",47,Escola de culinária,Aberto · Fecha 23:00,https://www.google.com/maps/place/IGA+S%C3%A3o+Carlos+%7C+Instituto+Gastron%C3%B4mico+das+Am%C3%A9ricas/data=!4m7!3m6!1s0x94b8773637a2ef3d:0x41e95a3034f3e049!8m2!3d-22.0120747!4d-47.8871861!16s%2Fg%2F11mjw38cyw!19sChIJPe-iNzZ3uJQRSeDzNDBa6UE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
9a8ddc97450ebf0e,Instituto Monitor - Polo São Carlos,"R. Ambrósio dos Santos, 1081 - Planalto Paraíso, São Carlos - SP, 13562-000, Brasil",-22.0056613,-47.9195649,+55 11 3555-1000,Mostrar horário de funcionamento da semana,institutomonitor.com.br,"4,6",46,Escola técnica,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Instituto+Monitor+-+Polo+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b870a87ce84b73:0x9a40c91546b6bd70!8m2!3d-22.0056613!4d-47.9195649!16s%2Fg%2F11c37gr4x9!19sChIJc0vofKhwuJQRcL22RhXJQJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
277f83c86ffd2f27,Colégio Passatempo,"R. São Sebastião, 3003 - Vila Nery, São Carlos - SP, 13560-410, Brasil",-22.0130375,-47.8807532,+55 16 3371-7500,Mostrar horário de funcionamento da semana,colegiopassatempo.com.br,"4,6",46,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Passatempo/data=!4m7!3m6!1s0x94b876db3ea7a4f1:0x4ac5414ba5ab700a!8m2!3d-22.0130375!4d-47.8807532!16s%2Fg%2F11c0vxsfkc!19sChIJ8aSnPtt2uJQRCnCrpUtBxUo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
b74b646c991e4c62,Senac São Carlos,"R. Episcopal, 700 - Centro, São Carlos - SP, 13560-570, Brasil",-22.0247826,-47.8914038,+55 16 2107-1055,Mostrar horário de funcionamento da semana,sp.senac.br,"4,7",47,Escola técnica com aprendizagem profissional,Fechado · Abre seg. às 08:00,https://www.google.com/maps/place/Senac+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b87722afe006bb:0x4a8b254e7543696!8m2!3d-22.0247826!4d-47.8914038!16s%2Fg%2F1tkr0cdx!19sChIJuwbgryJ3uJQRljZU51SyqAQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
506f3dadf308bfe7,Escola Pequeninos do Futuro,"R. Virgílio Pozi, 71 - Jardim Santa Paula, São Carlos - SP, 13564-440, Brasil",-21.9988761,-47.8987629,+55 16 98260-8031,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Pequeninos+do+Futuro/data=!4m7!3m6!1s0x94b871ad595795df:0x2ff845ef64ca264a!8m2!3d-21.9988761!4d-47.8987629!16s%2Fg%2F11h6dbycv1!19sChIJ35VXWa1xuJQRSibKZO9F-C8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
323a6c6690a5a15e,Escola de Música Igor Carboni,"R. Santa Cruz, 148 - Centreville, São Carlos - SP, 13560-680, Brasil",-22.0235465,-47.8932739,+55 16 99735-3497,Mostrar horário de funcionamento da semana,wa.me,"4,9",49,Escola de Música,Fecha em breve · 21:30 · Abre qui. às 13:00,https://www.google.com/maps/place/Escola+de+M%C3%BAsica+Igor+Carboni/data=!4m7!3m6!1s0x94b8773d1f59b06d:0xde3fd4ff07effbb3!8m2!3d-22.0235465!4d-47.8932739!16s%2Fg%2F11btxcpf2f!19sChIJbbBZHz13uJQRs_vvB__UP94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP
8d725b3a2597b934,Vox2you - São Carlos,"R. 7 de Setembro, 3242 - Centro, São Carlos - SP, 13560-180, Brasil",-22.0159376,-47.8787344,+55 16 99722-2072,Mostrar horário de funcionamento da semana,vox2you.com.br,"5,0",50,Instituição educacional,Fecha em breve · 22:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Vox2you+-+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8777b530ee195:0xa0e79890fdb2fd05!8m2!3d-22.0159376!4d-47.8787344!16s%2Fg%2F11hyx32s3h!19sChIJleEOU3t3uJQRBf2y_ZCY56A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
