place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f3b3e6301735cca8,Master Anglo de Araraquara Colégio,"Av. Bento de Abreu, 706 - Centro, Araraquara - SP, 14802-396, Brasil",-21.7747429,-48.1742596,+55 16 3303-8111,Mostrar horário de funcionamento da semana,angloararaquara.com.br,,,Colégio privado,Fechado · Abre qui. às 07:45,https://www.google.com/maps/place/Master+Anglo+de+Araraquara+Col%C3%A9gio/data=!4m7!3m6!1s0x94b8f141869b6555:0x6069be1f4fb1a354!8m2!3d-21.7747429!4d-48.1742596!16s%2Fg%2F1tf7t749!19sChIJVWWbhkHxuJQRVKOxTx--aWA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
b7d2c8a2a8dea187,Escola Infantil Contos de Fada,"R. Maj. Carvalho Filho, 1245 - Centro, Araraquara - SP, 14801-280, Brasil",-21.7811073,-48.1758221,+55 16 3336-8656,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Infantil+Contos+de+Fada/data=!4m7!3m6!1s0x94b8f15ec74eb225:0x5dcd3783f17da4b3!8m2!3d-21.7811073!4d-48.1758221!16s%2Fg%2F1tkmnng_!19sChIJJbJOx17xuJQRs6R98YM3zV0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
8d956ec78cc82aa6,Maple Bear Araraquara,"Av. Casemiro Perez, 421 - Vila Harmonia, Araraquara - SP, 14802-600, Brasil",-21.7679653,-48.1742581,+55 16 99740-7200,Mostrar horário de funcionamento da semana,araraquara.maplebear.com.br,,,Escola bilíngue,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Maple+Bear+Araraquara/data=!4m7!3m6!1s0x94b8f158466b0bc1:0xcd108439a6bd6a4e!8m2!3d-21.7679653!4d-48.1742581!16s%2Fg%2F11px96r48y!19sChIJwQtrRljxuJQRTmq9pjmEEM0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
0c8a05ef705b98fc,Metodo,"Rua Carlos Gomes, Av. São Geraldo, 2738, Araraquara - SP, Brasil",-21.7841247,-48.1833977,+55 16 99642-5049,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fechado · Abre qui. às 07:40,https://www.google.com/maps/place/Metodo/data=!4m7!3m6!1s0x94b8f1616c827e41:0x467a82672b620dfa!8m2!3d-21.7841247!4d-48.1833977!16s%2Fg%2F1tjdx_l_!19sChIJQX6CbGHxuJQR-g1iK2eCekY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
8cd1a9b20b3e296f,Escola adventista de Araraquara,"Av. Cientista Frederico de Marco, 1688 - Vila Xavier (Vila Xavier), Araraquara - SP, 14810-185, Brasil",-21.7802435,-48.1558305,+55 16 3335-3336,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+adventista+de+Araraquara/data=!4m7!3m6!1s0x94b8f5400341b681:0x8facfb0e03c831e!8m2!3d-21.7802435!4d-48.1558305!16s%2Fg%2F1tdb9yjz!19sChIJgbZBA0D1uJQRHoM84LDP-gg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
51de6a51c49091f1,Vox2you - Araraquara,"R. Napoleão Selmi Dei, 1230 - Vila Harmonia, Araraquara - SP, 14802-500, Brasil",-21.760979,-48.175826,+55 16 98134-3829,Mostrar horário de funcionamento da semana,cursodeoratoria.vox2you.com.br,"4,9",49,Instituição educacional,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Vox2you+-+Araraquara/data=!4m7!3m6!1s0x94b8f1f5d0d28e61:0x3a06767a348ea2d6!8m2!3d-21.760979!4d-48.175826!16s%2Fg%2F11gj4l4dvx!19sChIJYY7S0PXxuJQR1qKONHp2Bjo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
1beea28be272e3c5,Lar Escola Redenção,"Av. Francisco Sampaio Peixoto, 372 - Jardim Artico, Araraquara - SP, 14800-530, Brasil",-21.8085872,-48.180643,+55 16 3322-6923,,graficaredencao.com,,,Escola particular,,https://www.google.com/maps/place/Lar+Escola+Reden%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94b8f3be3649861f:0xe94a0edbb923e407!8m2!3d-21.8085872!4d-48.180643!16s%2Fg%2F1tdc1rdd!19sChIJH4ZJNr7zuJQRB-QjudsOSuk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
e87659433e2cd20f,Colégio Neruda - Berçário - Maternal - Educação Infantil - Ensino Fundamental,"Av. Raphael Logatti, 642 - Vila Harmonia, Araraquara - SP, 14806-020, Brasil",-21.7652125,-48.1676687,+55 16 3397-6157,Mostrar horário de funcionamento da semana,nerudaif.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Neruda+-+Ber%C3%A7%C3%A1rio+-+Maternal+-+Educa%C3%A7%C3%A3o+Infantil+-+Ensino+Fundamental/data=!4m7!3m6!1s0x94b8f11d01132a5f:0x81501a4367915e5c!8m2!3d-21.7652125!4d-48.1676687!16s%2Fg%2F11symxkhj4!19sChIJXyoTAR3xuJQRXF6RZ0MaUIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
caa5bb5f7613e6e7,Gato Xadrez - Reforço Escolar e Apoio Pedagógico,"R. Maestro José Tescari, 519 - Vila Tito de Carvalho (Vila Xavier), Araraquara - SP, 14810-257, Brasil",-21.777904,-48.158098,+55 16 99776-1382,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino médio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Gato+Xadrez+-+Refor%C3%A7o+Escolar+e+Apoio+Pedag%C3%B3gico/data=!4m7!3m6!1s0x94b8f5536dae26b1:0x2cf97e323e2f710!8m2!3d-21.777904!4d-48.158098!16s%2Fg%2F11rwz1fhwv!19sChIJsSaubVP1uJQREPfiI-OXzwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
6499c44b91ca940c,Ateneu Araraquara,"Av. Pe Francisco S Colturato, 1440 - Araraquara, SP, 14802-000, Brasil",-21.7849454,-48.17845,+55 16 3331-2600,,,,,Escola particular,,https://www.google.com/maps/place/Ateneu+Araraquara/data=!4m7!3m6!1s0x94b8f3e5f8bf9391:0x10562f4ad51368b!8m2!3d-21.7849454!4d-48.17845!16s%2Fg%2F1wnf245d!19sChIJkZO_-OXzuJQRizZRrfRiBQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
53441f15fb9f8208,Kumon Araraquara-Santa Angelina/Sp,"Av. Pio Lourenco Corrêa, 21 - Jardim Santa Angelina, Araraquara - SP, 14802-010, Brasil",-21.7785572,-48.1796678,+55 16 3336-4861,Mostrar horário de funcionamento da semana,kumon.com.br,"4,8",48,Centro Educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Kumon+Araraquara-Santa+Angelina%2FSp/data=!4m7!3m6!1s0x94b8f167862872ff:0xbfc21b1491c3146c!8m2!3d-21.7785572!4d-48.1796678!16s%2Fg%2F1tf6c46n!19sChIJ_3IohmfxuJQRbBTDkRQbwr8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
d0b212a276fb9760,Ceproara,"Av. Pres. Vargas, 1770 - Nossa Sra. do Carmo, Araraquara - SP, 14801-062, Brasil",-21.801085,-48.187615,+55 16 3322-6774,Mostrar horário de funcionamento da semana,ceproara.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Ceproara/data=!4m7!3m6!1s0x94b8f3c599103fc3:0x219c8bf92fb680bb!8m2!3d-21.801085!4d-48.187615!16s%2Fg%2F1tfpqst5!19sChIJwz8QmcXzuJQRu4C2L_mLnCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
1f96cb7d8212e942,CETEC Araraquara - Radiologia I Enfermagem I Química I Farmácia,"Av. Brasil, 782 - Centro, Araraquara - SP, 14801-050, Brasil",-21.7955216,-48.1790907,+55 16 3336-2414,Mostrar horário de funcionamento da semana,cetecararaquara.com.br,"4,9",49,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CETEC+Araraquara+-+Radiologia+I+Enfermagem+I+Qu%C3%ADmica+I+Farm%C3%A1cia/data=!4m7!3m6!1s0x94b8f160f9d61867:0x232467c5ebda6d97!8m2!3d-21.7955216!4d-48.1790907!16s%2Fg%2F1tgdk2rq!19sChIJZxjW-WDxuJQRl23a68VnJCM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
23f68a0c72801a35,Escola de Musica Araraquara (Particular),"R. Diogenes Muniz Barreto - Centro, Araraquara - SP, 14801-370, Brasil",-21.7803284,-48.1891613,+55 16 99601-2793,Mostrar horário de funcionamento da semana,sites.google.com,"5,0",50,Escola de Música,Aberto 24 horas,https://www.google.com/maps/place/Escola+de+Musica+Araraquara+%28Particular%29/data=!4m7!3m6!1s0x94b8f1f055c7d83d:0xe67fdbe7938be633!8m2!3d-21.7803284!4d-48.1891613!16s%2Fg%2F11s7gtfrrh!19sChIJPdjHVfDxuJQRM-aLk-fbf-Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
2c8d9ad3cc4a462b,Escola Petit Fantasia,"Rua dos Jasmins, 219 - Jardim Primavera, Araraquara - SP, 14802-420, Brasil",-21.775296,-48.1783,+55 16 3397-7034,,sapiens.com.br,,,Escola particular,,https://www.google.com/maps/place/Escola+Petit+Fantasia/data=!4m7!3m6!1s0x94b8f142c71bdf87:0x429df29eabf9608f!8m2!3d-21.775296!4d-48.1783!16s%2Fg%2F11c3sqsv2r!19sChIJh98bx0LxuJQRj2D5q57ynUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
7af3b50de449c4e2,Escola Técnica Estadual Professora Anna de Oliveira Ferraz - Araraquara,"Av. Bandeirantes, 503 - Centro, Araraquara - SP, 14801-180, Brasil",-21.7863822,-48.1776635,+55 16 3336-6636,Mostrar horário de funcionamento da semana,etecararaquara.tec.br,"4,7",47,Escola técnica,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Professora+Anna+de+Oliveira+Ferraz+-+Araraquara/data=!4m7!3m6!1s0x94b8f3e1ce87ea65:0x3d10d13ccb633c57!8m2!3d-21.7863822!4d-48.1776635!16s%2Fg%2F1vm_y_2_!19sChIJZeqHzuHzuJQRVzxjyzzRED0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
2b1612976bb6f9a9,Uniara Qualifica,"R. Carlos Gomes, 1298 - Centro, Araraquara - SP, 14801-340, Brasil",-21.7962913,-48.1779988,+55 16 3301-7288,Mostrar horário de funcionamento da semana,uniaraqualifica.com.br,"4,9",49,Centro de treinamento,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Uniara+Qualifica/data=!4m7!3m6!1s0x94b8f3e841899e87:0xf6f0b558d55c8027!8m2!3d-21.7962913!4d-48.1779988!16s%2Fg%2F11bw7d05w5!19sChIJh56JQejzuJQRJ4Bc1Vi18PY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP
bb477376787774fd,FOCUS Ensino Particular - Escola de Inglês e Espanhol,"Av. Mauá, 930 - Centro, Araraquara - SP, 14801-190, Brasil",-21.7857212,-48.1803528,+55 16 99975-1696,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Escola de inglês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/FOCUS+Ensino+Particular+-+Escola+de+Ingl%C3%AAs+e+Espanhol/data=!4m7!3m6!1s0x94b8f38ea45b9c1d:0x7a84dbb038d62f99!8m2!3d-21.7857212!4d-48.1803528!16s%2Fg%2F11hzzq7gky!19sChIJHZxbpI7zuJQRmS_WOLDbhHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
82da7524aa0e0228,Harmonia Escola de Educação Infantil e Ensino Fundamental,"Av. Professor Vespasiano Veiga, 500 - Vila do Servidor, Araraquara - SP, 14802-550, Brasil",-21.7624896,-48.1758123,+55 16 3336-7868,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Harmonia+Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x94b8f13ee6696c89:0x5dad5a28ad55c7a3!8m2!3d-21.7624896!4d-48.1758123!16s%2Fg%2F1tkb663p!19sChIJiWxp5j7xuJQRo8dVrSharV0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
715090c01e2f1240,Mr. James - Escola de Inglês,"Rua Comendador Pedro Morganti, 1449 - Centro, Araraquara - SP, 14801-395, Brasil",-21.7989531,-48.1827993,+55 16 98834-8888,Mostrar horário de funcionamento da semana,misterjames.com.br,"5,0",50,Escola de inglês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Mr.+James+-+Escola+de+Ingl%C3%AAs/data=!4m7!3m6!1s0x94b8f137a6753221:0x5f095e9d05447275!8m2!3d-21.7989531!4d-48.1827993!16s%2Fg%2F11j2w7wrcg!19sChIJITJ1pjfxuJQRdXJEBZ1eCV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
40821400739dda95,Even Flow - English School,"Av. Bento de Abreu, 657 - Jardim Primavera, Araraquara - SP, 14802-396, Brasil",-21.7746613,-48.1749844,+55 16 3335-9739,Mostrar horário de funcionamento da semana,evenflow.com.br,"4,9",49,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Even+Flow+-+English+School/data=!4m7!3m6!1s0x94b8f116441c54d7:0x5965498f5012d1ab!8m2!3d-21.7746613!4d-48.1749844!16s%2Fg%2F11pv0pfxs6!19sChIJ11QcRBbxuJQRq9ESUI9JZVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
169bf78fc80c6443,Escola Educação Infantil Turma do Castelo,"R. Benevenuto Colombo, 246 - Jardim Eliana, Araraquara - SP, 14807-258, Brasil",-21.8089974,-48.1563785,+55 16 3014-3828,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+Turma+do+Castelo/data=!4m7!3m6!1s0x94b8f479c6dd6071:0x80e0fcd8c2389795!8m2!3d-21.8089974!4d-48.1563785!16s%2Fg%2F11ckr5r16n!19sChIJcWDdxnn0uJQRlZc4wtj84IA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
4fca049d20fb54a0,Escola Morada da Música,"Av. Pedro Aranha do Amaral, 47 - Centro, Araraquara - SP, 14800-490, Brasil",-21.802768,-48.1735962,+55 16 99234-0484,Fechado · Abre qui. às 07:00·Outros horários,m.facebook.com,"5,0",50,Escola de Música,,https://www.google.com/maps/place/Escola+Morada+da+M%C3%BAsica/data=!4m7!3m6!1s0x94b8f3d9f176349d:0x279c5dc8fc46ee01!8m2!3d-21.802768!4d-48.1735962!16s%2Fg%2F11srxtrhwd!19sChIJnTR28dnzuJQRAe5G_MhdnCc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
b263ca71397b577a,ITC Instituto de Tecnologia Educação e Cultura,"Av. Queiroz Fº, 1599 - Vila Harmonia, Araraquara - SP, 14802-404, Brasil",-21.7752173,-48.1751229,+55 16 3336-1074,,,,,Escola particular,,https://www.google.com/maps/place/ITC+Instituto+de+Tecnologia+Educa%C3%A7%C3%A3o+e+Cultura/data=!4m7!3m6!1s0x94b8f15cace8ef9d:0x602eead8d37c9e28!8m2!3d-21.7752173!4d-48.1751229!16s%2Fg%2F1tfnv2yv!19sChIJne_orFzxuJQRKJ5809jqLmA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
89c243af73c00684,Melodia Certa,"Av. Duque de Caxias, 209 - Centro, Araraquara - SP, 14801-120, Brasil",-21.792444,-48.1735194,+55 16 99731-4658,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Escola de Música,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Melodia+Certa/data=!4m7!3m6!1s0x94b8f3e5c748ad91:0xc5260c8e99353676!8m2!3d-21.792444!4d-48.1735194!16s%2Fg%2F11bw5zmmd4!19sChIJka1Ix-XzuJQRdjY1mY4MJsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP
22bf4d2ca5c042a3,Sette Modi Araraquara,"R. São Bento, 1421 - Centro, Araraquara - SP, 14801-300, Brasil",-21.7874882,-48.1770715,+55 800 080 0166,Mostrar horário de funcionamento da semana,settemodi.com.br,"4,4",44,Escola de informática,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Sette+Modi+Araraquara/data=!4m7!3m6!1s0x94b8f394b1104961:0xb715c576f070cffb!8m2!3d-21.7874882!4d-48.1770715!16s%2Fg%2F11lglqygzy!19sChIJYUkQsZTzuJQR-89w8HbFFbc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP
f3a097e2d7b317ed,Faculdades Logatti,"Av. Brasil, 782 - Centro, Araraquara - SP, 14801-050, Brasil",-21.7956482,-48.1789394,+55 16 99614-2305,Mostrar horário de funcionamento da semana,logatti.com.br,"4,6",46,Educação superior,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/Faculdades+Logatti/data=!4m7!3m6!1s0x94b8f3e80ba87ffb:0x4e25645483eba2be!8m2!3d-21.7956482!4d-48.1789394!16s%2Fg%2F1tg87rpx!19sChIJ-3-oC-jzuJQRvqLrg1RkJU4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
cd14b71b53a71f0e,Bee Robot Escola de Programação e Robótica,"Av. José Bonifácio, 1187 - Centro, Araraquara - SP, 14801-150, Brasil",-21.7910162,-48.1828734,+55 16 99722-5608,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Bee+Robot+Escola+de+Programa%C3%A7%C3%A3o+e+Rob%C3%B3tica/data=!4m7!3m6!1s0x94b8f54307b69b17:0xa5523160ce6f6b0b!8m2!3d-21.7910162!4d-48.1828734!16s%2Fg%2F11khs8vrwv!19sChIJF5u2B0P1uJQRC2tvzmAxUqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP
2a310407b69d7b5e,Sociedade Brasileira de Educação e Instrução,"R. Padre Duarte, 1463 - Centro, Araraquara - SP, 14801-310, Brasil",-21.7935197,-48.1773118,+55 16 3322-0078,,,,,Escola particular,,https://www.google.com/maps/place/Sociedade+Brasileira+de+Educa%C3%A7%C3%A3o+e+Instru%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94b8f3e633f0976f:0xe3e24bdf3ecbbb38!8m2!3d-21.7935197!4d-48.1773118!16s%2Fg%2F1vnnkhs3!19sChIJb5fwM-bzuJQROLvLPt9L4uM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP
a0cf5b165179fd0a,Fatec Araraquara,"R. Precide São Martim, 126 - Jardim Santa Clara, Araraquara - SP, 14811-380, Brasil",-21.7735733,-48.1365668,+55 16 3339-7841,Mostrar horário de funcionamento da semana,fatecararaquara.edu.br,"4,6",46,Educação superior,Fecha em breve · 22:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Fatec+Araraquara/data=!4m7!3m6!1s0x94b8f420999cd2b1:0x4264a68f7e51b015!8m2!3d-21.7735733!4d-48.1365668!16s%2Fg%2F11clvrtzp5!19sChIJsdKcmSD0uJQRFbBRfo-mZEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP
9830fd88e066c551,Centro Comunitário N Sra do Carmo,"R. João Gurgel, 1871 - Carmo, Araraquara - SP, 14801-405, Brasil",-21.7951843,-48.1859439,+55 16 3336-5586,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Centro+Comunit%C3%A1rio+N+Sra+do+Carmo/data=!4m7!3m6!1s0x94b8f3db7494fc9d:0xa653a0b1cdd2c112!8m2!3d-21.7951843!4d-48.1859439!16s%2Fg%2F1tqyglyk!19sChIJnfyUdNvzuJQREsHSzbGgU6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|creche particular Araraquara - SP
ad942b421b3e5ea4,Prof. Mauro Massad | Professor de Matemática e Aulas Particulares | Araraquara,"R. José Scarpa - Vila Gaspar (Vila Xavier), Araraquara - SP, 14810-421, Brasil",-21.7687425,-48.1538462,+55 16 99727-5089,Mostrar horário de funcionamento da semana,wa.me,"5,0",50,Aulas particulares,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Prof.+Mauro+Massad+%7C+Professor+de+Matem%C3%A1tica+e+Aulas+Particulares+%7C+Araraquara/data=!4m7!3m6!1s0x94b8f7e3118965c1:0xcfd6727ff13e1b0f!8m2!3d-21.7687425!4d-48.1538462!16s%2Fg%2F11xf6tqc1k!19sChIJwWWJEeP3uJQRDxs-8X9y1s8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP
6cfabbb8f42dbe54,UNIP - Araraquara,"Av. Alberto Benassi, 200 - Parque Laranjeiras, Araraquara - SP, 14804-300, Brasil",-21.7826654,-48.1973131,+55 16 3336-1800,Mostrar horário de funcionamento da semana,unip.br,"4,1",41,Universidade,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/UNIP+-+Araraquara/data=!4m7!3m6!1s0x94b8f1782d20f69f:0xc20d108e08b820d2!8m2!3d-21.7826654!4d-48.1973131!16s%2Fg%2F1tfqs0wl!19sChIJn_YgLXjxuJQR0iC4CI4QDcI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP
be265af0950e0a92,Jacarandá Casa de Brincar,"R. Expedicionários do Brasil, 849 - Centro, Araraquara - SP, 14800-230, Brasil",-21.8002809,-48.179382,+55 16 3397-0032,Mostrar horário de funcionamento da semana,,"5,0",50,Centro educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Jacarand%C3%A1+Casa+de+Brincar/data=!4m7!3m6!1s0x94b8f365f9d5c5a1:0x7a634817051f5c6a!8m2!3d-21.8002809!4d-48.179382!16s%2Fg%2F11lh5f8bjp!19sChIJocXV-WXzuJQRalwfBRdIY3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|creche particular Araraquara - SP
2c96c38c7d465143,Criativa Centro Educacional e Recreação Infantil,"R. Itália, 749 - São José, Araraquara - SP, 14800-240, Brasil",-21.8014496,-48.1777722,+55 16 3322-0179,,,,,Instituição educacional,,https://www.google.com/maps/place/Criativa+Centro+Educacional+e+Recrea%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94b8f3ea49ec1307:0xa4d4cbcc9ce8d587!8m2!3d-21.8014496!4d-48.1777722!16s%2Fg%2F1wl4rp_9!19sChIJBxPsSerzuJQRh9XonMzL1KQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP
a2b33cd4a6ced06f,Cebrac Araraquara,"R. Nove de Julho, 1300 - Centro, Araraquara - SP, 14801-295, Brasil",-21.7867567,-48.1762282,+55 16 3311-0000,,cebrac.com.br,"4,8",48,Centro Educacional,,https://www.google.com/maps/place/Cebrac+Araraquara/data=!4m7!3m6!1s0x94b8f3e13a9b26e9:0xd08ff8c3dc3aa3f2!8m2!3d-21.7867567!4d-48.1762282!16s%2Fg%2F11gzmqjm2!19sChIJ6SabOuHzuJQR8qM63MP4j9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Araraquara - SP
5309cd6c2da51b6a,Centro Educacional Araraquara,"Av. Duque de Caxias, 810 - Centro, Araraquara - SP, 14801-120, Brasil",-21.7934815,-48.1792951,+55 16 3334-7580,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+Araraquara/data=!4m7!3m6!1s0x94b8f3e79eace2c3:0x8872a320633c53e7!8m2!3d-21.7934815!4d-48.1792951!16s%2Fg%2F1t_wqg3l!19sChIJw-KsnufzuJQR51M8YyCjcog?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Araraquara - SP
181d6210448e57ae,Colégio Ibrafem De Araraquara,"Av. Eng. Edmundo Busch Varella, 805 - Jardim das Estacoes (Vila Xavier), Araraquara - SP, 14810-385, Brasil",-21.7687951,-48.150154,+55 16 3339-6480,,,"4,0",40,Educação superior,,https://www.google.com/maps/place/Col%C3%A9gio+Ibrafem+De+Araraquara/data=!4m7!3m6!1s0x94b8f6af91fc6689:0x12860b5c06dd1e1e!8m2!3d-21.7687951!4d-48.150154!16s%2Fg%2F11g6nbwp60!19sChIJiWb8ka_2uJQRHh7dBlwLhhI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Araraquara - SP
