place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
bebf46e47718963a,Edifício Júpiter,"Av. São Paulo, 2201 - Balneario Mongaguá, Mongaguá - SP, 11730-000, Brasil",-24.0974167,-46.625047,+55 13 3448-1521,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+J%C3%BApiter/data=!4m7!3m6!1s0x94ce28758a648c89:0x1190882c728e090c!8m2!3d-24.0974167!4d-46.625047!16s%2Fg%2F1tyyy727!19sChIJiYxkinUozpQRDAmOciyIkBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
0e74eeb9be1c789e,Condomínio mar verde,"Av. José Jacob Seckler, 920 - Balneario Anchieta, Mongaguá - SP, 11730-000, Brasil",-24.1076975,-46.6673328,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+mar+verde/data=!4m7!3m6!1s0x94ce276c8bb3debd:0x6ad11ff45446c5fb!8m2!3d-24.1076975!4d-46.6673328!16s%2Fg%2F11pkm643z8!19sChIJvd6zi2wnzpQR-8VGVPQf0Wo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
ebc7fc5b52ebeb37,Condomínio Atlântica,"Av. Quinze de Novembro - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1036046,-46.6497014,,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Atl%C3%A2ntica/data=!4m7!3m6!1s0x94ce2775f7687635:0xce35fd4f2d4c9f98!8m2!3d-24.1036046!4d-46.6497014!16s%2Fg%2F11j8lvw56h!19sChIJNXZo93UnzpQRmJ9MLU_9Nc4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
63360a4369fb7e2e,Condomínio Edifício Antunes Plaza Residence,"R. Benedito Calixto, 35 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0941792,-46.6161867,+55 13 3448-1727,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Antunes+Plaza+Residence/data=!4m7!3m6!1s0x94ce2714b7b2b56f:0x61fee495068752d1!8m2!3d-24.0941792!4d-46.6161867!16s%2Fg%2F1tf721ch!19sChIJb7WytxQnzpQR0VKHBpXk_mE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
140c1eaac8dcea64,Edifício Farol Itapoa,"Av. Gov. Mário Covas Júnior, 6106 - Balneario Martinez, Mongaguá - SP, 11730-000, Brasil",-24.1149953,-46.6577043,+55 13 3448-5427,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Farol+Itapoa/data=!4m7!3m6!1s0x94ce27eee83915d7:0x3433cc374643f396!8m2!3d-24.1149953!4d-46.6577043!16s%2Fg%2F1tfsp32_!19sChIJ1xU56O4nzpQRlvNDRjfMMzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
2893cd4c1a983ce9,Condomínio Edifício Delta IV,"Av. Dr. Getúlio Vargas, 126 - Centro, Mongaguá - SP, 11730-066, Brasil",-24.0939886,-46.618113,+55 13 3507-3207,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Delta+IV/data=!4m7!3m6!1s0x94ce27135ade9475:0x23085a6071831c1d!8m2!3d-24.0939886!4d-46.618113!16s%2Fg%2F11b76ttyd9!19sChIJdZTeWhMnzpQRHRyDcWBaCCM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
2812fc2853228d2d,Condomínio Mont Blanc,"Av. Gov. Mário Covas Júnior, 6350 - Jardim Praia Grande, Mongaguá - SP, 11730-000, Brasil",-24.1159892,-46.6597287,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de apartamentos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Mont+Blanc/data=!4m7!3m6!1s0x94ce276dd24a007f:0xa04b736a04d2e17c!8m2!3d-24.1159892!4d-46.6597287!16s%2Fg%2F11q8xdg9rw!19sChIJfwBK0m0nzpQRfOHSBGpzS6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
3eb0e6d30cab844c,Condomínio Edifício Jamaica,"R. Cap. Balduíno, 77 - loja 08 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0951923,-46.6188367,+55 13 3448-5590,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jamaica/data=!4m7!3m6!1s0x94ce2713373054bf:0x17ca6506ae077d2d!8m2!3d-24.0951923!4d-46.6188367!16s%2Fg%2F1vzqtccq!19sChIJv1QwNxMnzpQRLX0HrgZlyhc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
953d13ec990884fb,Condomínio Saint Tropez,"Av. Campos Salles, 43 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0995166,-46.6276432,+55 13 3448-1280,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Saint+Tropez/data=!4m7!3m6!1s0x94ce2774b196b8b7:0xed78ec57565a01a7!8m2!3d-24.0995166!4d-46.6276432!16s%2Fg%2F1txy3g3h!19sChIJt7iWsXQnzpQRpwFaVlfseO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
73ab6afabe95a1a9,Condomínio Via Del Maré,"Av. Gov. Mário Covas Júnior, 4006 - Balneário Itaóca, Mongaguá - SP, 11730-000, Brasil",-24.1200478,-46.6676134,+55 11 3467-9515,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Via+Del+Mar%C3%A9/data=!4m7!3m6!1s0x94ce277ef4d23155:0x6771bc4f9fa5235b!8m2!3d-24.1200478!4d-46.6676134!16s%2Fg%2F11j398xn9x!19sChIJVTHS9H4nzpQRWyOln0-8cWc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
faaf8b8c34c7607c,Condomínio Edifício Vila Conde Bloco II,"R. Tupy, 109 - Balneario Umurama, Mongaguá - SP, 11730-000, Brasil",-24.1023591,-46.63551,+55 13 3507-6463,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Vila+Conde+Bloco+II/data=!4m7!3m6!1s0x94ce2845eda4cbcf:0x1636107d5f533296!8m2!3d-24.1023591!4d-46.63551!16s%2Fg%2F1thx9rbp!19sChIJz8uk7UUozpQRljJTX30QNhY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
e0abae46a2b1bfc2,Condomínio Edifício Barão Teffé,"Av. Gov. Mário Covas Júnior, 6810 - Balneario Santa Eugenia, Mongaguá - SP, 11730-000, Brasil",-24.1178954,-46.6637343,+55 13 3507-1043,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Bar%C3%A3o+Teff%C3%A9/data=!4m7!3m6!1s0x94ce27e450a8817b:0xed5bda87c3884d07!8m2!3d-24.1178954!4d-46.6637343!16s%2Fg%2F1thd7t07!19sChIJe4GoUOQnzpQRB02Iw4faW-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
961c8aab1b44b086,Condomínio Aguapehu II,"Condomínio Edifício Aguapehu II - Av. São Paulo, 2808 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0994084,-46.6306419,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aguapehu+II/data=!4m7!3m6!1s0x94ce270067854dad:0x40ed79c8d99c70c8!8m2!3d-24.0994084!4d-46.6306419!16s%2Fg%2F11y_2ldvk0!19sChIJrU2FZwAnzpQRyHCc2ch57UA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
7ca401392266c488,Condomínio Porto Rico,"Av. Gov. Mário Covas Júnior, 1138 - Jardim Caiahu, Mongaguá - SP, 11730-000, Brasil",-24.093586,-46.6150962,+55 13 3448-1617,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+Rico/data=!4m7!3m6!1s0x94ce2875367332c1:0x3e748927af9d8dc0!8m2!3d-24.093586!4d-46.6150962!16s%2Fg%2F1tqtbs_6!19sChIJwTJzNnUozpQRwI2dryeJdD4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
125d391a6dfd761c,Condomínio Edifício Rhodes,"Condomínio Edifício Rhodes - R. Doze de Outubro, 491 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1067669,-46.6422248,+55 13 3448-4355,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Rhodes/data=!4m7!3m6!1s0x94ce279712c29401:0x5e55708d37008303!8m2!3d-24.1067669!4d-46.6422248!16s%2Fg%2F1vfn7sbg!19sChIJAZTCEpcnzpQRA4MAN41wVV4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
85acb20a3ea49796,Condomínio Yara,"Av. São Paulo, 10825 - Balneario Plataforma, Mongaguá - SP, 11730-000, Brasil",-24.1351063,-46.698293,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Yara/data=!4m7!3m6!1s0x94ce29b71018dc2f:0x60f494a98e0abb3d!8m2!3d-24.1351063!4d-46.698293!16s%2Fg%2F11m9lhzdyn!19sChIJL9wYELcpzpQRPbsKjqmU9GA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
ea3ce89ff09fb7d3,Condomínio Edifício Silva Ferreira,"R. Joaquim I Leite Júnior, 115 - Balneário Itaóca, Mongaguá - SP, 11730-000, Brasil",-24.1208258,-46.6710999,+55 13 3448-3606,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Silva+Ferreira/data=!4m7!3m6!1s0x94ce28758a648c89:0x1c889fe329c75a39!8m2!3d-24.1208258!4d-46.6710999!16s%2Fg%2F1tdbr_4l!19sChIJiYxkinUozpQROVrHKeOfiBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
7e8bf85a3d5574c4,Condomínio Edifício Portal do Aveiro,"R. Padre Anchieta, 125 - Jardim Caiahu, Mongaguá - SP, 11730-000, Brasil",-24.0923765,-46.6137253,+55 13 3448-4336,,sleepjarbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Portal+do+Aveiro/data=!4m7!3m6!1s0x94ce281018bc0e67:0x4b632629e5b26869!8m2!3d-24.0923765!4d-46.6137253!16s%2Fg%2F1tdgwhyz!19sChIJZw68GBAozpQRaWiy5SkmY0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
5ac5cb7b4a275713,Condomínio Edificio Elisabeth,"Av. Gov. Mário Covas Júnior, 516 - Cidade Beira Mar, Mongaguá - SP, 11730-000, Brasil",-24.0909959,-46.6096303,+55 13 3448-2213,Mostrar horário de funcionamento da semana,,"3,8",38,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edificio+Elisabeth/data=!4m7!3m6!1s0x94ce273f72dff773:0xe93a67ee7c3f2d75!8m2!3d-24.0909959!4d-46.6096303!16s%2Fg%2F1tc_gcjg!19sChIJc_ffcj8nzpQRdS0_fO5nOuk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
6003caece3124f7f,Carla Murari Corretora de Imóveis,"R. Almeida Júnior, 620 - Portaria - Belas Artes, Itanhaém - SP, 11746-692, Brasil",-24.189769,-46.815262,+55 13 99609-3760,Mostrar horário de funcionamento da semana,corretoracarlamurari.com.br,"5,0",50,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Carla+Murari+Corretora+de+Im%C3%B3veis/data=!4m7!3m6!1s0x94d1d5f9894f2d81:0xd5b7bbb61c22248f!8m2!3d-24.189769!4d-46.815262!16s%2Fg%2F11m6m0x23s!19sChIJgS1PifnV0ZQRjyQiHLa7t9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
3a8fd8cb52f88334,Condomínio Edifício Alcatrazz,"Av. Gov. Mário Covas Júnior, 2510 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0994201,-46.6269359,+55 13 3448-3957,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Alcatrazz/data=!4m7!3m6!1s0x94ce27735c956249:0xf302e5871cc67b17!8m2!3d-24.0994201!4d-46.6269359!16s%2Fg%2F1tld193y!19sChIJSWKVXHMnzpQRF3vGHIflAvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
c5d08bc031a6fe10,Condomínio Edifício Anchieta e Nobrega I,"Av. Arpoador, 56 - Copacabana Paulista, Mongaguá - SP, 11730-000, Brasil",-24.1231227,-46.6809279,+55 13 3507-1991,,ferriniadm.com.br,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Anchieta+e+Nobrega+I/data=!4m7!3m6!1s0x94ce2811e8555e3d:0x6a6803278ef6ce48!8m2!3d-24.1231227!4d-46.6809279!16s%2Fg%2F1pt_7ycp_!19sChIJPV5V6BEozpQRSM72jicDaGo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
705cdbf73f0f73a0,Condomínio Edifício Augustinho Matiello,"Condomínio Edifício Agostinho Matiello - R. Prudente de Moraes, 19 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0982037,-46.6252128,+55 13 3448-1604,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Augustinho+Matiello/data=!4m7!3m6!1s0x94ce27732f6d7ae3:0xb906b1e8874fa2b9!8m2!3d-24.0982037!4d-46.6252128!16s%2Fg%2F1th0ckgs!19sChIJ43ptL3MnzpQRuaJPh-ixBrk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
99a7f57475558276,Condomínio Edifício Portal do Algarve,"Av. Gov. Mário Covas Júnior, 960 - Jardim Caiahu, Mongaguá - SP, 11730-000, Brasil",-24.0928256,-46.613437,+55 13 3448-4485,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Portal+do+Algarve/data=!4m7!3m6!1s0x94ce27155a1545b7:0x6bca5d581af82e94!8m2!3d-24.0928256!4d-46.613437!16s%2Fg%2F1tcvd02p!19sChIJt0UVWhUnzpQRlC74Glhdyms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
74634123a60e4b20,Condomínio do Edifício Residencial Almeida,"Condomínio do Edificio Residencia Almeida - R. Rio de Janeiro, 100 - Jardim Praia Grande, Mongaguá - SP, 11730-000, Brasil",-24.1160037,-46.6617783,+55 13 3448-4879,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+Residencial+Almeida/data=!4m7!3m6!1s0x94ce27e5ec310641:0x42b6d2170db25c8a!8m2!3d-24.1160037!4d-46.6617783!16s%2Fg%2F1ptwcnmfm!19sChIJQQYx7OUnzpQRilyyDRfStkI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
ee6dd713e7b53c50,Condomínio Edifício Porto Fino,"Av. 7 de Setembro, 100 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1061786,-46.6421959,+55 13 3448-3252,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Porto+Fino/data=!4m7!3m6!1s0x94ce2797633b8d79:0x3ade1f186d0438e6!8m2!3d-24.1061786!4d-46.6421959!16s%2Fg%2F1ttq36kr!19sChIJeY07Y5cnzpQR5jgEbRgf3jo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
029c592c49e8385c,Condomínio Canto dos Pássaros,"Avenida Dom Pedro 1 , n:3, 140/3.150 - Itaguaí, Mongaguá - SP, 11730-000, Brasil",-24.1158284,-46.7158182,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Canto+dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94ce2954e68f4057:0x19e3987f9b616463!8m2!3d-24.1158284!4d-46.7158182!16s%2Fg%2F11wvmzcx12!19sChIJV0CP5lQpzpQRY2Rhm3-Y4xk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
e7dfcbc8f423c591,Condominio Atalaia 3,"Av. Francisco Fernandes Píres, 1187 - Balneario Palmeiras, Mongaguá - SP, 11730-000, Brasil",-24.1364742,-46.7186883,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Atalaia+3/data=!4m7!3m6!1s0x94ce29cf5c2ffac3:0xb6c1fe205b7d0653!8m2!3d-24.1364742!4d-46.7186883!16s%2Fg%2F11cjh_mmb6!19sChIJw_ovXM8pzpQRUwZ9WyD-wbY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
fbcf6a92394a3e72,Condomínio Edifício Costa Azurra,"Condomínio Edifício Costa Azzurra - R. Silviria Souza de Melo, 10 - Balneário Agenor de Campos, Mongaguá - SP, 11730-000, Brasil",-24.1311326,-46.6887094,+55 13 3506-1114,,,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Costa+Azurra/data=!4m7!3m6!1s0x94ce281812e0db4b:0x244838d35ef76d86!8m2!3d-24.1311326!4d-46.6887094!16s%2Fg%2F1vxcxjkt!19sChIJS9vgEhgozpQRhm33XtM4SCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
2935745852031dad,Condomínio Edifício Alcatraz Bloco IV,"Av. Marina, 1231 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0975611,-46.6280139,+55 13 3448-6255,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Alcatraz+Bloco+IV/data=!4m7!3m6!1s0x94ce270b149096a3:0xb2ef7d444591a39f!8m2!3d-24.0975611!4d-46.6280139!16s%2Fg%2F1vkxncs9!19sChIJo5aQFAsnzpQRn6ORRUR977I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
d94976b8a0c23d69,Condomínio Edifício Eduardo José Belllucci,"Av. São Paulo, 1885 - Vila Ac, Mongaguá - SP, 11730-000, Brasil",-24.099806,-46.6326939,+55 13 3448-1023,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Eduardo+Jos%C3%A9+Belllucci/data=!4m7!3m6!1s0x94ce270d44bee64d:0xa69f11e9b936f59!8m2!3d-24.099806!4d-46.6326939!16s%2Fg%2F1tncv02j!19sChIJTea-RA0nzpQRWW-Tmx7xaQo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
7730346d7a8741ee,Condomínio Edifício Mongagua,,-24.1191459,-46.7238029,,,,,,"R. Atum, 2610 - Centro",,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Mongagua/data=!4m7!3m6!1s0x94ce29a3f504155f:0x4fa48c2a62e5c23d!8m2!3d-24.1191459!4d-46.7238029!16s%2Fg%2F1ptwnyw5q!19sChIJXxUE9aMpzpQRPcLlYiqMpE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mongaguá - SP
c7a365a114f0d656,Lazer Administração de Condomínios,"Av. São Paulo, 2430 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0981102,-46.6273271,+55 13 3448-2490,Mostrar horário de funcionamento da semana,lazeradm.com.br,"4,3",43,Escritório da empresa,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Lazer+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce278109936d27:0xd496e8ff00a671ba!8m2!3d-24.0981102!4d-46.6273271!16s%2Fg%2F11h1hx6b8y!19sChIJJ22TCYEnzpQRunGmAP_oltQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mongaguá - SP
72765e04274b1f1a,Ferrini ADM,"Av. São Paulo, 1901 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0958715,-46.6221837,+55 13 3507-1991,Fechado · Abre qui. às 09:00·Outros horários,ferriniadm.com.br,"4,3",43,Serviços administrativos,,https://www.google.com/maps/place/Ferrini+ADM/data=!4m7!3m6!1s0x94ce270d597b475b:0xa9e24505548c35b0!8m2!3d-24.0958715!4d-46.6221837!16s%2Fg%2F11f1034kf4!19sChIJW0d7WQ0nzpQRsDWMVAVF4qk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mongaguá - SP|síndico profissional Mongaguá - SP
5c030c23bda28c41,Advance Administração de bens e condomínios,"Av. São Paulo, 1000 - Vila Sao Paulo, Mongaguá - SP, 11730-000, Brasil",-24.0916516,-46.6147249,+55 13 3507-6939,,,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Advance+Administra%C3%A7%C3%A3o+de+bens+e+condom%C3%ADnios/data=!4m7!3m6!1s0x94ce2715075464ff:0x2c1b08f02013c871!8m2!3d-24.0916516!4d-46.6147249!16s%2Fg%2F11fy_qldh6!19sChIJ_2RUBxUnzpQRccgTIPAIGyw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Mongaguá - SP
95bdf36f9167459a,Neves Gestão Condominial - Síndico Profissional,,-24.0644079,-46.5678338,,Mostrar horário de funcionamento da semana,1link.pro,"5,0",50,Serviço de administração de propriedades,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Neves+Gest%C3%A3o+Condominial+-+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x6fb599eb3bf694fb:0xfdd39fd361b7f259!8m2!3d-24.0644079!4d-46.5678338!16s%2Fg%2F11w993y4_r!19sChIJ-5T2O-uZtW8RWfK3YdOf0_0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Mongaguá - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Mongaguá - SP
1daed77bf8721b27,Prático Condomínios,"Av. Gov. Mário Covas Júnior, 6150 - Jardim Praia Grande, Mongaguá - SP, 11730-000, Brasil",-24.1153076,-46.6582922,+55 13 98226-5000,Mostrar horário de funcionamento da semana,,,,Serviços administrativos,Aberto · Fecha 20:00,https://www.google.com/maps/place/Pr%C3%A1tico+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce27d1de97b0bf:0x4d679a297d0bceab!8m2!3d-24.1153076!4d-46.6582922!16s%2Fg%2F11q1lp26mh!19sChIJv7CX3tEnzpQRq84LfSmaZ00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Mongaguá - SP
c8a8b3c0c442762d,Síndico Profissional - Luiz Miguel Annunciato,,-24.2020324,-46.7030027,+55 11 93226-2079,Mostrar horário de funcionamento da semana,,,,Serviços administrativos,Fecha em breve · 18:30 · Abre qui. às 09:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+-+Luiz+Miguel+Annunciato/data=!4m7!3m6!1s0x498705ac11fbe195:0xf2e0d047d10d2f95!8m2!3d-24.2020324!4d-46.7030027!16s%2Fg%2F11vk8fhvvw!19sChIJleH7EawFh0kRlS8N0UfQ4PI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Mongaguá - SP
4b01f5bea62709a4,AMBTEM - Associação dos Moradores dos Balneários Tonhão e Estrela Marinha,"R. Quatro, 240 - Balneário Tonhão, Mongaguá - SP, 11730-000, Brasil",-24.1134798,-46.7232789,+55 11 94661-3123,Mostrar horário de funcionamento da semana,,"5,0",50,Associação de residentes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/AMBTEM+-+Associa%C3%A7%C3%A3o+dos+Moradores+dos+Balne%C3%A1rios+Tonh%C3%A3o+e+Estrela+Marinha/data=!4m7!3m6!1s0x94ce297897ee62bb:0x100c5786a7ff85ca!8m2!3d-24.1134798!4d-46.7232789!16s%2Fg%2F11s_zqsysr!19sChIJu2Lul3gpzpQRyoX_p4ZXDBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Mongaguá - SP
245149fcb616a7ef,Associação Amor é Vida,"Av. Manoel Gomes Seabra, 747 - Vila Seabra, Mongaguá - SP, 11730-000, Brasil",-24.104931,-46.6586897,+55 13 3303-6155,Fechado · Abre qui. às 08:00·Outros horários,ongassociacaoamorevida.com.br,"4,8",48,Organização não governamental,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Amor+%C3%A9+Vida/data=!4m7!3m6!1s0x94ce27412cdafe35:0x502073404bd3af!8m2!3d-24.104931!4d-46.6586897!16s%2Fg%2F11fm_j07cy!19sChIJNf7aLEEnzpQRr9NLQHMgUAA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Mongaguá - SP
