place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ce8cb06cbe7adf2b,Colégio Espaço Day Care - Unidade Granja Viana,"R. José Félix de Oliveira, 630 - Granja Viana, Cotia - SP, 06708-415, Brasil",-23.589632,-46.8389854,+55 11 2690-3001,Fechado · Abre às 06:30·Outros horários,espacodaycare.com.br,,,Escola bilíngue,,https://www.google.com/maps/place/Col%C3%A9gio+Espa%C3%A7o+Day+Care+-+Unidade+Granja+Viana/data=!4m7!3m6!1s0x94cfaaaf9e0311dd:0x986cd78534269139!8m2!3d-23.589632!4d-46.8389854!16s%2Fg%2F11b7ynv7h4!19sChIJ3REDnq-qz5QROZEmNIXXbJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
b57e59d99dc31200,Centro Educacional Alfa Adventus,"R. Copacabana, 240 - Parque Rincao, Cotia - SP, 06705-471, Brasil",-23.5916688,-46.8840229,+55 11 4148-5855,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+Alfa+Adventus/data=!4m7!3m6!1s0x94cf00a1e43febd3:0x908373adf2976274!8m2!3d-23.5916688!4d-46.8840229!16s%2Fg%2F1pv0cmznl!19sChIJ0-s_5KEAz5QRdGKX8q1zg5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
bf1ca790c9067362,Escola Tangará,"Av. São Camilo, 748 - Parque Frondoso, Cotia - SP, 06709-150, Brasil",-23.5846788,-46.8356444,+55 11 4702-0631,Mostrar horário de funcionamento da semana,escolatangara.com.br,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Tangar%C3%A1/data=!4m7!3m6!1s0x94cfaaa5e4e0f831:0x344863ea3f854885!8m2!3d-23.5846788!4d-46.8356444!16s%2Fg%2F1td2nmrx!19sChIJMfjg5KWqz5QRhUiFP-pjSDQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
60feaa02e1e5d644,ESCOLA DREAMS GARDEN - UNIDADE GRANJA,"R. Indochina, 20 - Jardim Fontana, Cotia - SP, 06713-040, Brasil",-23.5989921,-46.8547039,,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/ESCOLA+DREAMS+GARDEN+-+UNIDADE+GRANJA/data=!4m7!3m6!1s0x94cfaa8e2379bf0f:0x4f10c162da9860c9!8m2!3d-23.5989921!4d-46.8547039!16s%2Fg%2F11b7xvsq81!19sChIJD795I46qz5QRyWCY2mLBEE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
f4760298cb53d001,Instituto Presbiteriano Educacional de Cotia,"R. Piratininga, 29 - Jardim Sao Pedro, Cotia - SP, 06700-035, Brasil",-23.6031164,-46.9256633,+55 11 4614-5143,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:30,https://www.google.com/maps/place/Instituto+Presbiteriano+Educacional+de+Cotia/data=!4m7!3m6!1s0x94cf07665ea6e6db:0xf950157acbdd5e15!8m2!3d-23.6031164!4d-46.9256633!16s%2Fg%2F1tfn3wsj!19sChIJ2-amXmYHz5QRFV7dy3oVUPk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
f4a3c95a3c33a3f8,Escola Doce Geração Unidade 1,"Estr. Fernando Nobre, 1897 - Parque Rincao, Cotia - SP, 06705-490, Brasil",-23.582345,-46.885891,+55 11 4612-4221,Mostrar horário de funcionamento da semana,docegeracao.com.br,,,Escola de ensino fundamental,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Doce+Gera%C3%A7%C3%A3o+Unidade+1/data=!4m7!3m6!1s0x94cf00be7e4c1729:0xae22b94ee02d591a!8m2!3d-23.582345!4d-46.885891!16s%2Fg%2F1tgm3_m4!19sChIJKRdMfr4Az5QRGlkt4E65Iq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
4e8a580b33291765,Jardim dos Passarinhos - Escola Waldorf,"Av. Dona Cherubina Viana, 420 - Vila Santo Antônio, Cotia - SP, 06708-360, Brasil",-23.5952726,-46.8426261,+55 11 4702-2475,Mostrar horário de funcionamento da semana,jardimdospassarinhos.com.br,"4,4",44,Centro de educação pré-escolar,Fechado · Abre às 08:00,https://www.google.com/maps/place/Jardim+dos+Passarinhos+-+Escola+Waldorf/data=!4m7!3m6!1s0x94cfaabdc8d3a1e7:0xe2547994ad96b241!8m2!3d-23.5952726!4d-46.8426261!16s%2Fg%2F11c2q4mbg8!19sChIJ56HTyL2qz5QRQbKWrZR5VOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
33221b88082d5310,Colégio Monte Sinai - SAS,"Estr. Nossa Sra. de Fátima, 181 - Jardim Santa Paula, Cotia - SP, 06720-600, Brasil",-23.6167911,-46.9746465,+55 11 4148-2018,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Monte+Sinai+-+SAS/data=!4m7!3m6!1s0x94cfaaeb3b4b3327:0x11d53d2b9b4f9aaa!8m2!3d-23.6167911!4d-46.9746465!16s%2Fg%2F1tn06ylc!19sChIJJzNLO-uqz5QRqppPmys91RE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
9ae4cd9165cd23a1,Ei Florescer - Berçário e Educação,"R. Nova América, 403 - Granja Viana, Cotia - SP, 06709-105, Brasil",-23.5869462,-46.8342758,+55 11 4777-0165,Mostrar horário de funcionamento da semana,eiflorescer.com.br,"4,9",49,Pré-escola,Fechado · Abre às 06:30,https://www.google.com/maps/place/Ei+Florescer+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cfab77a5e3614d:0xfe5f3536f030e180!8m2!3d-23.5869462!4d-46.8342758!16s%2Fg%2F11vb147t1g!19sChIJTWHjpXerz5QRgOEw8DY1X_4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
f0103378f2d46d79,Centro de Educação e Recreação Infantil GranKids,"Rua Miguel Calmon, 44 - Jardim Sao Vicente, Cotia - SP, 06713-240, Brasil",-23.603208,-46.858362,+55 11 4702-5527,,,,,Escola particular,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+e+Recrea%C3%A7%C3%A3o+Infantil+GranKids/data=!4m7!3m6!1s0x94cfaa8c6f21f249:0x8314eb2d1a1d5ea9!8m2!3d-23.603208!4d-46.858362!16s%2Fg%2F11btsvcql2!19sChIJSfIhb4yqz5QRqV4dGi3rFIM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
819b2e857101c441,Ana English Club – Professora | Aulas de Inglês Particulares para Crianças e Adultos Online,"Av. Prof. Joaquim Barreto, 144 - Sl 105 - Centro, Cotia - SP, 06700-170, Brasil",-23.6032365,-46.9345459,+55 11 99774-6574,Mostrar horário de funcionamento da semana,anaenglishclub.com,"5,0",50,Aulas particulares,Fechado · Abre às 08:00,https://www.google.com/maps/place/Ana+English+Club+%E2%80%93+Professora+%7C+Aulas+de+Ingl%C3%AAs+Particulares+para+Crian%C3%A7as+e+Adultos+Online/data=!4m7!3m6!1s0x94cf075b1359b1c5:0xa8dcfa99653caf8!8m2!3d-23.6032365!4d-46.9345459!16s%2Fg%2F11ypx7l34z!19sChIJxbFZE1sHz5QR-MpTlqnPjQo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
56838af43dc77b40,Nova Aquarela Educação Infantil e Fundamental,"Av. João Paulo Ablas, 1734 - Jardim da Gloria, Cotia - SP, 06711-250, Brasil",-23.6119626,-46.8391098,+55 11 4321-3644,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre às 06:45,https://www.google.com/maps/place/Nova+Aquarela+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental/data=!4m7!3m6!1s0x94cfaadb9b6ff5b7:0x64219e3d60325c23!8m2!3d-23.6119626!4d-46.8391098!16s%2Fg%2F11btwtxdlv!19sChIJt_Vvm9uqz5QRI1wyYD2eIWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
1941e28cff8bcaa5,Núcleo Educacional Monteiro Lobato,"R. Direita, 592 - Vila Santo Antonio de Carapicuiba, Cotia - SP, 06708-280, Brasil",-23.5930082,-46.8457377,+55 11 4612-0872,Mostrar horário de funcionamento da semana,,"4,6",46,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/N%C3%BAcleo+Educacional+Monteiro+Lobato/data=!4m7!3m6!1s0x94cfaa97f29f685d:0xca000c52c71865f0!8m2!3d-23.5930082!4d-46.8457377!16s%2Fg%2F1tvr_w8j!19sChIJXWif8peqz5QR8GUYx1IMAMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
76207dfe02b5901d,Aprendendo a Construir,"R. do Encanto, 57 - Jardim Cotia, Cotia - SP, 06703-530, Brasil",-23.5979691,-46.9088577,+55 11 94192-5340,Mostrar horário de funcionamento da semana,,"4,5",45,Escola vocacional,Fechado · Abre às 05:30,https://www.google.com/maps/place/Aprendendo+a+Construir/data=!4m7!3m6!1s0x94cf07357b9f9de7:0xd11881adaf6046ad!8m2!3d-23.5979691!4d-46.9088577!16s%2Fg%2F11j4y0bwz_!19sChIJ552fezUHz5QRrUZgr62BGNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
932747d6cfa11aa7,Escola de Educação Infantil Semeando o Futuro,"R. Miraguai, 173 - Granja Carolina, Cotia - SP, 06700-190, Brasil",-23.6032714,-46.9368711,+55 11 98194-8844,Mostrar horário de funcionamento da semana,escolasemeandofuturo.com.br,,,Escola particular,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Semeando+o+Futuro/data=!4m7!3m6!1s0x94cf077735205807:0x90b45d0b034a568d!8m2!3d-23.6032714!4d-46.9368711!16s%2Fg%2F11btwmsjsg!19sChIJB1ggNXcHz5QRjVZKAwtdtJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
c9cd0abf8c1fca93,Instituto de Desenvolvimento Infantil Ana de Sá,"R. Nova Amazonas, 901 - Granja Viana, Cotia - SP, 06709-095, Brasil",-23.589622,-46.8321826,+55 11 4702-9970,Mostrar horário de funcionamento da semana,institutoanadesa.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Instituto+de+Desenvolvimento+Infantil+Ana+de+S%C3%A1/data=!4m7!3m6!1s0x94cfaab1ae451fa9:0xef6e2285085b76c7!8m2!3d-23.589622!4d-46.8321826!16s%2Fg%2F11btsv0sw4!19sChIJqR9FrrGqz5QRx3ZbCIUibu8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
0d610891e058d295,Pequenos Granjeiros,"Av. Dona Cherubina Viana, 587 - Granja Viana, Cotia - SP, 06708-645, Brasil",-23.5926037,-46.8429476,+55 11 4612-9979,Mostrar horário de funcionamento da semana,pequenosgranjeiros.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Pequenos+Granjeiros/data=!4m7!3m6!1s0x94cfaabd16323d45:0xa8e1762f3445fd05!8m2!3d-23.5926037!4d-46.8429476!16s%2Fg%2F11b6hf97v_!19sChIJRT0yFr2qz5QRBf1FNC924ag?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
d5e044463a51f8ef,Fadelito Granja Viana | Berçário e Escola de Educação Infantil,"R. Direita, 110 - Vila Santo Antônio, Cotia - SP, 06708-280, Brasil",-23.5974911,-46.8455059,+55 11 2397-0806,Mostrar horário de funcionamento da semana,fadelito.com.br,"4,8",48,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Fadelito+Granja+Viana+%7C+Ber%C3%A7%C3%A1rio+e+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cfaa95e409fd19:0xe2f08b8bd8ba7e31!8m2!3d-23.5974911!4d-46.8455059!16s%2Fg%2F11btwr85ym!19sChIJGf0J5JWqz5QRMX662IuL8OI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
ef55951cc5d29630,Wizard by Pearson Cotia Centro,"Av. Rotary, 06 - Jardim Nomura, Cotia - SP, 06717-090, Brasil",-23.6034818,-46.9162609,+55 11 4615-8900,Mostrar horário de funcionamento da semana,wizard.com.br,"4,9",49,Escola de idiomas,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/Wizard+by+Pearson+Cotia+Centro/data=!4m7!3m6!1s0x94cf07586b069845:0xde1e70f40d38885c!8m2!3d-23.6034818!4d-46.9162609!16s%2Fg%2F11h0r3jzh!19sChIJRZgGa1gHz5QRXIg4DfRwHt4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
2495a18fc0e011dc,Escola Villa Happy - Sistema Mackenzie de Ensino,"R. José Félix de Oliveira, 1612 - Vila Santo Antônio, Cotia - SP, 06708-415, Brasil",-23.580218,-46.8382494,+55 11 4612-9872,Mostrar horário de funcionamento da semana,escolavillahappy.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Villa+Happy+-+Sistema+Mackenzie+de+Ensino/data=!4m7!3m6!1s0x94cf0009ddb4553d:0x58885c5ac82e809f!8m2!3d-23.580218!4d-46.8382494!16s%2Fg%2F11b8t4_4p7!19sChIJPVW03QkAz5QRn4AuyFpciFg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
ede68ed1c1d4ffca,Escola Vital - Unidade Cotia,"R. Benedito Lemos Leite, 152 - Vila Monte Serrat, Cotia - SP, 06717-160, Brasil",-23.6058589,-46.9251282,+55 11 4243-4510,Mostrar horário de funcionamento da semana,escolavital.com.br,"3,5",35,Escola técnica,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Vital+-+Unidade+Cotia/data=!4m7!3m6!1s0x94cf07612f141f8d:0xbe86ac4de2f5bbab!8m2!3d-23.6058589!4d-46.9251282!16s%2Fg%2F1pt_t54h8!19sChIJjR8UL2EHz5QRq7v14k2shr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
3ea6d17b5cdf09d3,Maple Bear Granja Viana,"Rua Monte Castelo, 111 - Jardim Lambreta, Cotia - SP, 06710-175, Brasil",-23.5930099,-46.8261146,+55 11 4702-7295,Mostrar horário de funcionamento da semana,granjaviana.maplebear.com.br,,,Escola bilíngue,Fechado · Abre às 09:00,https://www.google.com/maps/place/Maple+Bear+Granja+Viana/data=!4m7!3m6!1s0x94cf0009cf37bf03:0x24bdbef708c6c664!8m2!3d-23.5930099!4d-46.8261146!16s%2Fg%2F11h0sb2f6!19sChIJA783zwkAz5QRZMbGCPe-vSQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
54f5b5e3a82ba0eb,Escola Quintal do Quero Quero,"Estr. do Capuava, 3620 - Paisagem Renoir, Cotia - SP, 06715-410, Brasil",-23.6197001,-46.8740647,+55 11 96215-0009,Mostrar horário de funcionamento da semana,quintaldoqueroquero.com.br,"5,0",50,Centro educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Quintal+do+Quero+Quero/data=!4m7!3m6!1s0x94cfab005d4f906d:0x3f69c6c78a8c17f7!8m2!3d-23.6197001!4d-46.8740647!16s%2Fg%2F11wtv39sln!19sChIJbZBPXQCrz5QR9xeMisfGaT8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
967102c15a68c516,Centro Educacional Bilíngüe,"R. José Félix de Oliveira, 1776 - Vila Santo Antônio, Cotia - SP, 06708-415, Brasil",-23.5790371,-46.8372802,+55 11 4612-3423,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+Bil%C3%ADng%C3%BCe/data=!4m7!3m6!1s0x94cf0009cc1cd2e3:0x5c0794a77cb4de4c!8m2!3d-23.5790371!4d-46.8372802!16s%2Fg%2F1pty1z9m_!19sChIJ49IczAkAz5QRTN60fKeUB1w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
477808920317c46d,CIEC Cotia,"R. Dez de Janeiro, 209 - Centro, Cotia - SP, 06700-090, Brasil",-23.6031189,-46.9318327,+55 11 4243-1466,Mostrar horário de funcionamento da semana,,"4,1",41,Centro Educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/CIEC+Cotia/data=!4m7!3m6!1s0x94cf076554940881:0x71811c82a9b09fef!8m2!3d-23.6031189!4d-46.9318327!16s%2Fg%2F1hf05v240!19sChIJgQiUVGUHz5QR75-wqYIcgXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
375eda3d9c8d2ec3,St.John's International School,"Av. Dona Cherubina Viana, 1735 - Vila Santo Antônio, Cotia - SP, 06708-360, Brasil",-23.5848042,-46.8403005,+55 11 4551-4167,Mostrar horário de funcionamento da semana,stjohns-brazil.com,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/St.John%27s+International+School/data=!4m7!3m6!1s0x94ce599e78bb1eed:0x1d012b2a581ef3af!8m2!3d-23.5848042!4d-46.8403005!16s%2Fg%2F11h0sb2dv!19sChIJ7R67eJ5ZzpQRr_MeWCorAR0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
c5358c04652ffd51,KNN Idiomas Cotia,"R. Adolfo Eugênio Barsotine, 186 - Vila Santo Antonio do Portao, Cotia - SP, 06716-737, Brasil",-23.6019007,-46.9072518,+55 11 98863-3079,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"5,0",50,Escola de idiomas,Fechado · Abre às 08:00,https://www.google.com/maps/place/KNN+Idiomas+Cotia/data=!4m7!3m6!1s0x94cfaa070bbe149b:0x26188f38b4006ca7!8m2!3d-23.6019007!4d-46.9072518!16s%2Fg%2F11gfc2r4x1!19sChIJmxS-Cweqz5QRp2wAtDiPGCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
71a14bad12e1c0d2,Espaço de Apoio Escolar Professora Eliene Silva,"Estr. Morro Grande, 2033 - Jardim Isis, Cotia - SP, 06719-500, Brasil",-23.6218786,-46.9480526,+55 11 99527-3789,Fechado · Abre às 08:00·Outros horários,instagram.com,"5,0",50,Centro educacional,,https://www.google.com/maps/place/Espa%C3%A7o+de+Apoio+Escolar+Professora+Eliene+Silva/data=!4m7!3m6!1s0x94cfa9e62fc14637:0xe079c04eba706942!8m2!3d-23.6218786!4d-46.9480526!16s%2Fg%2F11ldm6xp0h!19sChIJN0bBL-apz5QRQmlwuk7AeeA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP
5bc4f22104d9edab,Pichotinho Berçário e Escola Infantil - Unidade Granja Viana,"R - Beco do Vintém, 50 - Granja Viana II, Cotia - SP, 06707-355, Brasil",-23.5942543,-46.8627578,+55 11 4612-9326,Mostrar horário de funcionamento da semana,escolaelementare.com.br,"5,0",50,Pré-escola bilíngue,Fechado · Abre às 07:00,https://www.google.com/maps/place/Pichotinho+Ber%C3%A7%C3%A1rio+e+Escola+Infantil+-+Unidade+Granja+Viana/data=!4m7!3m6!1s0x94cfab7b08014643:0xac8f8ba040ed85e1!8m2!3d-23.5942543!4d-46.8627578!16s%2Fg%2F11h6383g_f!19sChIJQ0YBCHurz5QR4YXtQKCLj6w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
6f07cdf8d87dc7f9,St. John’s - Little John International School,"Av. Dona Cherubina Viana, 830 - Vila Santo Antônio, Cotia - SP, 06708-480, Brasil",-23.5905942,-46.8424,+55 11 4777-1428,,stjohns-brazil.com,,,Escola de educação geral,,https://www.google.com/maps/place/St.+John%E2%80%99s+-+Little+John+International+School/data=!4m7!3m6!1s0x94cfab77786fe799:0x851cc024e24252c!8m2!3d-23.5905942!4d-46.8424!16s%2Fg%2F11h00fp4hh!19sChIJmedveHerz5QRLCUkTgLMUQg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
691137f1f19e1d72,São João Batista Escola de Enfermagem,"R. Joaquim Nunes Filho, 122 - Vila Monte Serrat, Cotia - SP, 06717-180, Brasil",-23.6074582,-46.9237536,+55 11 4243-8748,Fechado · Abre às 07:30·Outros horários,colegiosjb.com.br,"4,3",43,Escola técnica,,https://www.google.com/maps/place/S%C3%A3o+Jo%C3%A3o+Batista+Escola+de+Enfermagem/data=!4m7!3m6!1s0x94cfaa070a364dd5:0xcf97e02e285d1a2b!8m2!3d-23.6074582!4d-46.9237536!16s%2Fg%2F11c3kcg98s!19sChIJ1U02Cgeqz5QRKxpdKC7gl88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
afa004f30a152fc0,"SENAI Cotia - ""Ricardo Lerner""","R. Direita, 955 - Vila Santo Antônio, Cotia - SP, 06708-280, Brasil",-23.5911126,-46.8465345,+55 11 4628-1600,Mostrar horário de funcionamento da semana,cotia.sp.senai.br,"4,7",47,Escola técnica,Fechado · Abre às 08:00,https://www.google.com/maps/place/SENAI+Cotia+-+%22Ricardo+Lerner%22/data=!4m7!3m6!1s0x94cfaa98c1ec5cb3:0x735b8a2fd3f338c5!8m2!3d-23.5911126!4d-46.8465345!16s%2Fg%2F11b_2wfr4r!19sChIJs1zswZiqz5QRxTjz0y-KW3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
2caf6dc0df277ff1,Centro de Educação Religiosa Judaica,"Al. Tangará, 1011 - Jardim Barbacena, Cotia - SP, 06711-020, Brasil",-23.6006717,-46.832764,+55 11 4617-4202,,,,,Escola particular,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Religiosa+Judaica/data=!4m7!3m6!1s0x94cfaac8e37c932b:0x191ff6857f82d52!8m2!3d-23.6006717!4d-46.832764!16s%2Fg%2F11b6hjrkym!19sChIJK5N848iqz5QRUi34V2j_kQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
e139305f98ac9bc8,CNA Cotia,"Av. Prof. Manoel José Pedroso, 1710 - Cotia, SP, 06717-100, Brasil",-23.6049015,-46.9130316,+55 11 4614-4272,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Fechado · Abre às 09:00,https://www.google.com/maps/place/CNA+Cotia/data=!4m7!3m6!1s0x94cf075823b9ff7b:0x4fadd90198a8a789!8m2!3d-23.6049015!4d-46.9130316!16s%2Fg%2F1vm7clz7!19sChIJe_-5I1gHz5QRiaeomAHZrU8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP
2d8193c2baa82d25,EDA - Escola de Desenvolvimento Artístico,"R. José Félix de Oliveira, 1133 - Vila Santo Antônio, Cotia - SP, 06708-415, Brasil",-23.5838959,-46.8391659,+55 11 4617-3885,Mostrar horário de funcionamento da semana,edaescola.com.br,"5,0",50,Escola de dança,Fechado · Abre às 08:00,https://www.google.com/maps/place/EDA+-+Escola+de+Desenvolvimento+Art%C3%ADstico/data=!4m7!3m6!1s0x94cfaaa642d82385:0x6a453ae646dbc7db!8m2!3d-23.5838959!4d-46.8391659!16s%2Fg%2F1q5hrgb94!19sChIJhSPYQqaqz5QR28fbRuY6RWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
cdf02baaef46a169,Kumon Cotia-Jd Nomura/Sp,"R. Água M.nha, 119 - Jardim Nomura, Cotia - SP, 06717-080, Brasil",-23.6047188,-46.9148772,+55 11 4703-4603,Mostrar horário de funcionamento da semana,kumon.com.br,"4,8",48,Centro educacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/Kumon+Cotia-Jd+Nomura%2FSp/data=!4m7!3m6!1s0x94cf075857c03c13:0x5b39e335cd28e52f!8m2!3d-23.6047188!4d-46.9148772!16s%2Fg%2F11b7xqsvk8!19sChIJEzzAV1gHz5QRL-UozTXjOVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
80301116ca134c7c,Learning club,"R. Omã, 27 - Outeiro de Passárgada, Cotia - SP, 06719-650, Brasil",-23.6110414,-46.9514007,+55 11 97427-0783,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de inglês,Fechado · Abre às 08:00,https://www.google.com/maps/place/Learning+club/data=!4m7!3m6!1s0x94cf0718028ea297:0x75f1a7914921e3b9!8m2!3d-23.6110414!4d-46.9514007!16s%2Fg%2F11j36j4hcj!19sChIJl6KOAhgHz5QRueMhSZGn8XU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP
87579a1fc3e793a2,ITMC - Instituto Tecnológico Musical de Cotia,"R. José Augusto Pedroso, 333 - Vila Sao Francisco de Assis, Cotia - SP, 06717-126, Brasil",-23.606004,-46.9200979,+55 11 99952-2010,Mostrar horário de funcionamento da semana,,"4,8",48,Escola de Música,Fechado · Abre às 13:00,https://www.google.com/maps/place/ITMC+-+Instituto+Tecnol%C3%B3gico+Musical+de+Cotia/data=!4m7!3m6!1s0x1576fe2de559a89:0xf87c6a21dc96a999!8m2!3d-23.606004!4d-46.9200979!16s%2Fg%2F11b7g28yr9!19sChIJiZpV3uJvVwERmamW3CFqfPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
