place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
94b6d46db820e60a,Colégio Mundo Azul - Educação Infantil,"Av: Marcos Antonio Oggiano, 476 - Morrinhos I Morrinhos 1, R. Marcos Antônio Oggiano, 476, Guarujá - SP, 11495-011, Brasil",-23.9640132,-46.2606099,+55 13 97424-7061,Fecha em breve · 17:30 · Abre qui. às 07:30·Outros horários,,"4,5",45,Pré-escola,,https://www.google.com/maps/place/Col%C3%A9gio+Mundo+Azul+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce01b95ffd27bb:0x4221e4ab58e4f40a!8m2!3d-23.9640132!4d-46.2606099!16s%2Fg%2F1th6fz75!19sChIJuyf9X7kBzpQRCvTkWKvkIUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
8de053bdf84ef15c,Colégio Ventura,"R. São Salvador - Jardim Esplanada do Castelo (Vicente de Carvalho), Guarujá - SP, 11460-002, Brasil",-23.9600284,-46.2865068,+55 13 3326-5293,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Ventura/data=!4m7!3m6!1s0x94ce01fcc4c9b70b:0x2244e14570a040f7!8m2!3d-23.9600284!4d-46.2865068!16s%2Fg%2F11hd70whv2!19sChIJC7fJxPwBzpQR90CgcEXhRCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
7e56bc0a0c14c845,Colégio de Educação Infantil Brincart,"Av. Veraneio, 1070 - Balneario Guarujá, Guarujá - SP, 11442-060, Brasil",-23.9760282,-46.2234162,+55 13 99106-7872,Mostrar horário de funcionamento da semana,,"3,7",37,Instituição educacional,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+de+Educa%C3%A7%C3%A3o+Infantil+Brincart/data=!4m7!3m6!1s0x94d1ff9e18bce8e9:0x5cd4a360b8dfdcca!8m2!3d-23.9760282!4d-46.2234162!16s%2Fg%2F11pv3hd4yy!19sChIJ6ei8GJ7_0ZQRytzfuGCj1Fw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
3632a8e99a4a98bd,UME Edméa Ladevig,"R. Bahia, 49 - Gonzaga, Santos - SP, 11060-450, Brasil",-23.9612723,-46.333152,+55 13 3284-5905,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 22:00,https://www.google.com/maps/place/UME+Edm%C3%A9a+Ladevig/data=!4m7!3m6!1s0x94ce030dfd8db965:0x2df4e7a99950c0b!8m2!3d-23.9612723!4d-46.333152!16s%2Fg%2F1tp097p8!19sChIJZbmN_Q0DzpQRCwyVmXpO3wI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP
dbe202589458dc9c,Colégio Jean Piaget Educação Infantil e Berçário,"R. Augusto Simões, 719 - Vila Santo Antônio, Guarujá - SP, 11432-500, Brasil",-23.9906072,-46.2689309,+55 13 97404-5357,Mostrar horário de funcionamento da semana,facebook.com,,,Escola religiosa,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Jean+Piaget+Educa%C3%A7%C3%A3o+Infantil+e+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94ce01e02890f9c7:0xfaee7d21017e4711!8m2!3d-23.9906072!4d-46.2689309!16s%2Fg%2F1tk_kv2g!19sChIJx_mQKOABzpQREUd-ASF97vo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
2b82aae22792353d,Prefeitura Municipal de Guarujá,"Rua José Terto Santos Fº 136 - +EMEF JD MAR E CEU, Guarujá - SP, 11444-530, Brasil",-23.9768289,-46.1946125,+55 13 3353-6394,,guaruja.sp.gov.br,"5,0",50,Repartição pública,,https://www.google.com/maps/place/Prefeitura+Municipal+de+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d20013d9a508b3:0x2b04b6d9411ebce1!8m2!3d-23.9768289!4d-46.1946125!16s%2Fg%2F1s049_d63!19sChIJswil2RMA0pQR4bweQdm2BCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP
aeac0d90bd50917b,Prefeitura Municipal de Guarujá,"Av. Santos Dumont, 800 - Vila Santo Antônio, Guarujá - SP, 11440-050, Brasil",-23.9854695,-46.2655539,+55 13 3308-7000,Mostrar horário de funcionamento da semana,guaruja.sp.gov.br,"3,7",37,Prefeitura,Aberto · Fecha 18:00,https://www.google.com/maps/place/Prefeitura+Municipal+de+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1ffd33a33c7b9:0xf1fa9f016eef1b88!8m2!3d-23.9854695!4d-46.2655539!16s%2Fg%2F1ts3mbrg!19sChIJucczOtP_0ZQRiBvvbgGf-vE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP
255cf5fa49bb4fd2,EMEF Giusfredo Santini,"R. Jair Miranda de Souza, 2 - Vicente de Carvalho, Bertioga - SP, 11250-000, Brasil",-23.8283755,-46.143961,+55 13 3317-7015,Mostrar horário de funcionamento da semana,escolaestadual.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/EMEF+Giusfredo+Santini/data=!4m7!3m6!1s0x94cdfdd48d245629:0xb5ffe637130ba6e6!8m2!3d-23.8283755!4d-46.143961!16s%2Fg%2F11g1lvf06b!19sChIJKVYkjdT9zZQR5qYLEzfm_7U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP
a8281c8cddf014fa,EMEI Maria Aparecida,"Rua Maria Aparecida- MorrinhosII, Guarujá - SP, Brasil",-23.9947975,-46.2568564,,,,,,Pré-escola,,https://www.google.com/maps/place/EMEI+Maria+Aparecida/data=!4m7!3m6!1s0x94d1ff6625a08915:0xa2c35f87dc44c776!8m2!3d-23.9947975!4d-46.2568564!16s%2Fg%2F11tj9xysy5!19sChIJFYmgJWb_0ZQRdsdE3Idfw6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Guarujá - SP
752ff662ce60d399,Colégio Ambiente do Saber,"R. Valéria Ciccone, 172 - Jardim Helena Maria, Guarujá - SP, 11431-110, Brasil",-23.9954349,-46.2723742,+55 13 3383-5798,Mostrar horário de funcionamento da semana,ambientedosaber.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Ambiente+do+Saber/data=!4m7!3m6!1s0x94d1fe1c5ae9a2e3:0x85dadd4eb9da2b66!8m2!3d-23.9954349!4d-46.2723742!16s%2Fg%2F1tj9d41f!19sChIJ46LpWhz-0ZQRZivauU7d2oU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
c404de794b7eb389,Escola Trilha Do Conhecimento,"R. Cap. Lessa, 465 - Parque Estuario (Vicente de Carvalho), Guarujá - SP, 11451-160, Brasil",-23.9427125,-46.2940894,+55 13 3395-9078,Mostrar horário de funcionamento da semana,,"4,9",49,Instituição educacional,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+Trilha+Do+Conhecimento/data=!4m7!3m6!1s0x94ce03dd606f3fdf:0xb2be0495a9512f69!8m2!3d-23.9427125!4d-46.2940894!16s%2Fg%2F11j133287p!19sChIJ3z9vYN0DzpQRaS9RqZUEvrI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
1388b8e0f1f6bea2,Colégio Objetivo - Guarujá,"Av. Gen. Rondon, 50 - Jardim Asturias, Guarujá - SP, 11420-000, Brasil",-24.004089,-46.2688252,+55 13 3308-3838,Mostrar horário de funcionamento da semana,objetivobaixada.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+-+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1fe3df2d16dcd:0xaa6b45eefae098fd!8m2!3d-24.004089!4d-46.2688252!16s%2Fg%2F1td9fxg6!19sChIJzW3R8j3-0ZQR_Zjg-u5Fa6o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
fecf529a48322209,Maple Bear Guarujá | Escola particular,"Av. Dom Pedro I, 639 - Enseada, Guarujá - SP, 11440-003, Brasil",-23.9873004,-46.2449567,+55 13 3371-6515,Mostrar horário de funcionamento da semana,guaruja.maplebear.com.br,,,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Maple+Bear+Guaruj%C3%A1+%7C+Escola+particular/data=!4m7!3m6!1s0x94d1ffcc26c359c5:0x1e606105263411fc!8m2!3d-23.9873004!4d-46.2449567!16s%2Fg%2F11gyyscbpz!19sChIJxVnDJsz_0ZQR_BE0JgVhYB4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
b8a82186bd59d9f3,Colégio Alfa​,"R. Washington, 293 - Vila Maia, Guarujá - SP, 11410-150, Brasil",-23.9920103,-46.2536471,+55 13 99655-2790,Mostrar horário de funcionamento da semana,colegioalfaguaruja.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Alfa%E2%80%8B/data=!4m7!3m6!1s0x94d1fe250ad090e1:0xed96817d6172dc8!8m2!3d-23.9920103!4d-46.2536471!16s%2Fg%2F1tdn57g_!19sChIJ4ZDQCiX-0ZQRyC0X1hdo2Q4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
d3c742c041ecba63,Colégio Dom Bosco Guarujá,"Av. Pres. Vargas, 478 - Prq Estuario (V Carvalho, Guarujá - SP, 11451-000, Brasil",-23.9416124,-46.2941072,+55 13 3341-1020,Mostrar horário de funcionamento da semana,colegiodomboscoguaruja.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Bosco+Guaruj%C3%A1/data=!4m7!3m6!1s0x94ce03e75b348897:0x694cf055180be2cd!8m2!3d-23.9416124!4d-46.2941072!16s%2Fg%2F1v3dt7dh!19sChIJl4g0W-cDzpQRzeILGFXwTGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
adf5d8deed335786,Centro Educacional Infantil Evoluir,"R. Jordano de Paiva, 111 - Jardim Ideal, Guarujá - SP, 11410-060, Brasil",-23.9895361,-46.2552885,+55 13 3359-4037,Mostrar horário de funcionamento da semana,ceievoluir.com.br,"5,0",50,Centro educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Centro+Educacional+Infantil+Evoluir/data=!4m7!3m6!1s0x94d1ff1614e94eff:0xdf7e4ec1bd953615!8m2!3d-23.9895361!4d-46.2552885!16s%2Fg%2F11ng7s95q9!19sChIJ_07pFBb_0ZQRFTaVvcFOft8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
74da30aae78391c5,Colégio Adélia Camargo Corrêa,"Av. Miguel Mussa Gaze, 247 - Vila Santa Rosa, Guarujá - SP, 11431-120, Brasil",-23.9934974,-46.2808881,+55 13 3348-4200,Mostrar horário de funcionamento da semana,colegioadelia.com.br,,,Escola particular,Aberto · Fecha 22:30,https://www.google.com/maps/place/Col%C3%A9gio+Ad%C3%A9lia+Camargo+Corr%C3%AAa/data=!4m7!3m6!1s0x94ce0102efe3745f:0x6006bc4b8d38c498!8m2!3d-23.9934974!4d-46.2808881!16s%2Fg%2F11b6t5syhl!19sChIJX3Tj7wIBzpQRmMQ4jUu8BmA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
61bccbb4ec951206,Colégio Galileu Júnior,"R. Pres. Kennedy, 925 - Jardim Helena Maria, Guarujá - SP, 11431-000, Brasil",-23.991559,-46.282008,+55 13 3358-3323,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto 24 horas,https://www.google.com/maps/place/Col%C3%A9gio+Galileu+J%C3%BAnior/data=!4m7!3m6!1s0x94ce01fea395bae3:0xda5817a72bdbed12!8m2!3d-23.991559!4d-46.282008!16s%2Fg%2F1yfjffx00!19sChIJ47qVo_4BzpQREu3bK6cXWNo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
05cff02f9cd91ab2,Creche e Colégio Amor em Gotas,"R. Octavio Boccalini Filho, 300 - Jardim Virginia, Guarujá - SP, 11442-175, Brasil",-23.9694539,-46.2077169,+55 13 3391-1635,Mostrar horário de funcionamento da semana,colegioamoremgotas.com.br,"4,5",45,Jardim de infância,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+e+Col%C3%A9gio+Amor+em+Gotas/data=!4m7!3m6!1s0x94ce000022aaaaab:0x8f29a0d335bda45a!8m2!3d-23.9694539!4d-46.2077169!16s%2Fg%2F1tv3pt6l!19sChIJq6qqIgAAzpQRWqS9NdOgKY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
8cbc2fe68c468957,Colégio Porta do Céu,"R. Campos Sáles, 145 - Jardim Sao Miguel, Guarujá - SP, 11440-060, Brasil",-23.9847512,-46.2469615,+55 13 98810-3480,Mostrar horário de funcionamento da semana,colegioportadoceu.com.br,,,Escola de educação geral,Aberto · Fecha 17:45,https://www.google.com/maps/place/Col%C3%A9gio+Porta+do+C%C3%A9u/data=!4m7!3m6!1s0x94d1ffd52c7c8df5:0xd0d8586707e606f!8m2!3d-23.9847512!4d-46.2469615!16s%2Fg%2F1tcyykxy!19sChIJ9Y18LNX_0ZQRb2B-cIaFDQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
b0e271e88a39c84c,Colégio Oliveira Júnior,"R. Augusto Simões, 56 - Vila Santo Antônio, Guarujá - SP, 11432-500, Brasil",-23.9888867,-46.2626831,+55 13 3386-6190,Mostrar horário de funcionamento da semana,colegiooliveirajr.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Oliveira+J%C3%BAnior/data=!4m7!3m6!1s0x94d1fe20afbb68af:0xad26cd0d6cefe8c9!8m2!3d-23.9888867!4d-46.2626831!16s%2Fg%2F1td6nt6k!19sChIJr2i7ryD-0ZQRyejvbA3NJq0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
0f8d297c1c1fa179,Núcleo de Educação Infantil Girassol,"R. Raul Ricardo de Barros, 172 - Vila Maia, Guarujá - SP, 11410-120, Brasil",-23.990403,-46.2544454,,Mostrar horário de funcionamento da semana,escolagirassolguaruja.blogspot.com,"5,0",50,Instituição educacional,Fecha em breve · 17:30 · Abre qui. às 08:00,https://www.google.com/maps/place/N%C3%BAcleo+de+Educa%C3%A7%C3%A3o+Infantil+Girassol/data=!4m7!3m6!1s0x94d1ff99bd780e1b:0x528e931ddddcc0f3!8m2!3d-23.990403!4d-46.2544454!16s%2Fg%2F11vrrgds0x!19sChIJGw54vZn_0ZQR88Dc3R2TjlI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
39121cbd84034a37,Curumim Escola de Educação Infantil,"Rua Wilsom Pirâni, 72 Jardim Boa Esperança - Vicente, Guarujá - SP, 11471-080, Brasil",-23.9670784,-46.2800223,+55 13 3384-5782,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Curumim+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce0190ec949d57:0x2207c2fa8810acc9!8m2!3d-23.9670784!4d-46.2800223!16s%2Fg%2F1tjmfs61!19sChIJV52U7JABzpQRyawQiPrCByI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
6cbf01b25063ac7a,Colégio Profª Yeda Maria,"R. Campos Sáles, 275 - Vila Julia, Guarujá - SP, 11440-060, Brasil",-23.9842689,-46.2456576,+55 13 3386-7390,Mostrar horário de funcionamento da semana,colegioyedamaria.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Prof%C2%AA+Yeda+Maria/data=!4m7!3m6!1s0x94d1ffd51ec0fc8f:0x2ca6b1d9df83494e!8m2!3d-23.9842689!4d-46.2456576!16s%2Fg%2F1tn4z9fd!19sChIJj_zAHtX_0ZQRTkmD39mxpiw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
891b1d571f7c8dc2,Escola de Educação Infantil Tin Do Lelê,"R. José Marques, 127 - Vila Santa Rosa, Guarujá - SP, 11431-020, Brasil",-23.9919329,-46.2823629,+55 13 98152-7556,Mostrar horário de funcionamento da semana,ueniweb.com,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Tin+Do+Lel%C3%AA/data=!4m7!3m6!1s0x94ce0110ddfb44e9:0x6e704cd5d456ffda!8m2!3d-23.9919329!4d-46.2823629!16s%2Fg%2F11btx5yr2k!19sChIJ6UT73RABzpQR2v9W1NVMcG4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|creche particular Guarujá - SP
4fd427d8f208160e,Escola Maximus,"R. Antônio Monteiro da Cruz, 311 - Jardim Monteiro da Cruz (Vicente de Carvalho), Guarujá - SP, 11462-310, Brasil",-23.9557612,-46.2865249,+55 13 98599-6463,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de educação geral,Fecha em breve · 17:30 · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Maximus/data=!4m7!3m6!1s0x94ce03d591739e03:0x1a4d766e34282d10!8m2!3d-23.9557612!4d-46.2865249!16s%2Fg%2F11g6hvvw_j!19sChIJA55zkdUDzpQREC0oNG52TRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
272ec25c3a1f1f3f,Colégio Adélia - Vicente de Carvalho,"Av. Aurea Gonzales de Conde, 245 - Jardim Progresso, Guarujá - SP, 11454-540, Brasil",-23.9398838,-46.2846662,+55 13 4042-3322,Mostrar horário de funcionamento da semana,colegioadelia.com.br,,,Escola particular,Aberto · Fecha 20:00,https://www.google.com/maps/place/Col%C3%A9gio+Ad%C3%A9lia+-+Vicente+de+Carvalho/data=!4m7!3m6!1s0x94ce017abb1ccf23:0x3aebcc26d74a5d12!8m2!3d-23.9398838!4d-46.2846662!16s%2Fg%2F11mjzlw90q!19sChIJI88cu3oBzpQREl1K1ybM6zo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
ca930f00033ebf07,Escola de ensino infantil Fernandes Lima,"R. Augusto Simões, 174 - Vila Santo Antônio, Guarujá - SP, 11432-500, Brasil",-23.9889773,-46.2639103,+55 13 3513-3604,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+ensino+infantil+Fernandes+Lima/data=!4m7!3m6!1s0x94d1ff872f20e59f:0x1ca0c42cd76ee20b!8m2!3d-23.9889773!4d-46.2639103!16s%2Fg%2F11h22x1jr6!19sChIJn-UgL4f_0ZQRC-Ju1yzEoBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
984999f0c277d425,Jardim de Infância Alternativa,"Av. Humberto Prieto Perez - Jardim Guaiuba, Guarujá - SP, 11421-200, Brasil",-24.0146945,-46.286219,+55 13 3354-2478,Mostrar horário de funcionamento da semana,,"4,4",44,Jardim de infância,Aberto · Fecha qui. às 05:30,https://www.google.com/maps/place/Jardim+de+Inf%C3%A2ncia+Alternativa/data=!4m7!3m6!1s0x94d1fe7355555555:0x1e643c04c1c5c32b!8m2!3d-24.0146945!4d-46.286219!16s%2Fg%2F1vp709w_!19sChIJVVVVVXP-0ZQRK8PFwQQ8ZB4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
9b7b4bc56a5e3302,Colégio e Faculdade Marquês de Olinda,"Av. Ademar de Barros, 987 - Jardim Primavera, Guarujá - SP, 11430-001, Brasil",-23.9917107,-46.269232,+55 13 3383-1940,Mostrar horário de funcionamento da semana,colegiomarquesdeolinda.com.br,"3,6",36,Educação superior,Aberto · Fecha 22:00,https://www.google.com/maps/place/Col%C3%A9gio+e+Faculdade+Marqu%C3%AAs+de+Olinda/data=!4m7!3m6!1s0x94d1fe1e33e07343:0x5dfe17d60872738c!8m2!3d-23.9917107!4d-46.269232!16s%2Fg%2F1tdcspc_!19sChIJQ3PgMx7-0ZQRjHNyCNYX_l0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
4f722a8195e46675,Colégio Adventista de Guarujá,"R. Carmelinda Neves Viêira, 67 - Jardim Tres Marias, Guarujá - SP, 11440-420, Brasil",-23.984134,-46.2402912,+55 13 3308-3600,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1ffd1580ff883:0xaa58462580eb04c5!8m2!3d-23.984134!4d-46.2402912!16s%2Fg%2F11pbg18sqk!19sChIJg_gPWNH_0ZQRxQTrgCVGWKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
4d466019e4ddc14a,N.E.I SABER,"Av. Oswaldo Cruz, 886 - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11460-102, Brasil",-23.9465535,-46.2925579,+55 13 3304-3672,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/N.E.I+SABER/data=!4m7!3m6!1s0x94ce03dc7bd9eecb:0xa8deaf970a65fa57!8m2!3d-23.9465535!4d-46.2925579!16s%2Fg%2F11fxb4snqk!19sChIJy-7Ze9wDzpQRV_plCpev3qg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
d0f67b26a8d7c85b,Objetivo do Litoral Centro Educacional Unid VII,"Av. Gen. Rondon, 50 - Vila Alzira, Guarujá - SP, 11420-000, Brasil",-24.0043393,-46.2685154,+55 13 3384-5533,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Objetivo+do+Litoral+Centro+Educacional+Unid+VII/data=!4m7!3m6!1s0x94d1fe3dbb55c805:0x3f7cc612e724b37f!8m2!3d-24.0043393!4d-46.2685154!16s%2Fg%2F1yfjnz_cr!19sChIJBchVuz3-0ZQRf7Mk5xLGfD8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
b7ff8d0a7bb3444d,Colegio Omega,"Av. Oswaldo Cruz - Parque Estuario (Vicente de Carvalho), Guarujá - SP, 11460-004, Brasil",-23.9422394,-46.2925237,+55 13 3342-2371,,colegioomega.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Colegio+Omega/data=!4m7!3m6!1s0x94ce03e6ff010c91:0x3a24414a7091d0fd!8m2!3d-23.9422394!4d-46.2925237!16s%2Fg%2F11b7q559fh!19sChIJkQwB_-YDzpQR_dCRcEpBJDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
687545f6a215ea6d,Escola Domingos de Moraes,"R. Padre Anchieta, 168 - Jd S Maria, Guarujá - SP, 11450-180, Brasil",-23.9403356,-46.3032814,+55 13 3341-3550,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fecha em breve · 17:30 · Abre qui. às 08:40,https://www.google.com/maps/place/Escola+Domingos+de+Moraes/data=!4m7!3m6!1s0x94ce03ec7dbbedb1:0x492b36a1cc2657e8!8m2!3d-23.9403356!4d-46.3032814!16s%2Fg%2F1tg4xz9_!19sChIJse27fewDzpQR6FcmzKE2K0k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
b2a13eb584ab17f7,Escola Infantil Universo da Criança,"R. Calixto Daige, 195 - Vila Santo Antônio, Guarujá - SP, 11432-490, Brasil",-23.9885187,-46.2640011,+55 13 3304-6437,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Infantil+Universo+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94ce01df79737355:0x324825ce3b0230d5!8m2!3d-23.9885187!4d-46.2640011!16s%2Fg%2F11btwtrcny!19sChIJVXNzed8BzpQR1TACO84lSDI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
3dabdeb53bb5bfe0,ALEGRIA DE APRENDER - Reforço Escolar,"Al. das Tulipas, 497 - Sl 01 - Vila Santo Antônio, Guarujá - SP, 11432-250, Brasil",-23.9877979,-46.270243,+55 13 99118-8123,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/ALEGRIA+DE+APRENDER+-+Refor%C3%A7o+Escolar/data=!4m7!3m6!1s0x94ce01e043de4147:0x96c5758c3d9819c6!8m2!3d-23.9877979!4d-46.270243!16s%2Fg%2F11h9gv23nz!19sChIJR0HeQ-ABzpQRxhmYPYx1xZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
6c778bddf58bb13f,Escola Guarujá de Enfermagem,"Av. Oswaldo Cruz, 883 - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11436-320, Brasil",-23.9464938,-46.2921738,+55 13 3329-2504,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+Guaruj%C3%A1+de+Enfermagem/data=!4m7!3m6!1s0x94d2001e73a01aa7:0xd5f880b9370dcde2!8m2!3d-23.9464938!4d-46.2921738!16s%2Fg%2F1pv1dr7d9!19sChIJpxqgcx4A0pQR4s0NN7mA-NU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
