place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
a1e828015538b2f9,Clara Rosa Administradora de Condomínios,"R. Nossa Sra. Aparecida, 127 - Vila Costa, Suzano - SP, 08675-025, Brasil",-23.5394791,-46.3086392,+55 11 4745-0604,Mostrar horário de funcionamento da semana,clararosaservicos.com.br,"4,2",42,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Clara+Rosa+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce7a720a89d3d1:0xd40902e80b45344d!8m2!3d-23.5394791!4d-46.3086392!16s%2Fg%2F11bt_k27nk!19sChIJ0dOJCnJ6zpQRTTRFC-gCCdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Suzano - SP
275ca4007b2f14af,Quality Administradora de Condomínios,"R. Baruel, 544 - Centro, Suzano - SP, 08675-000, Brasil",-23.5471062,-46.3104845,+55 11 4744-6954,Mostrar horário de funcionamento da semana,qualityadm.com.br,"3,1",31,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Quality+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce7a7686f2f56b:0xac9af70708e498f3!8m2!3d-23.5471062!4d-46.3104845!16s%2Fg%2F11b86hyxbf!19sChIJa_XyhnZ6zpQR85jkCAf3mqw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Suzano - SP
32a3060f9e58eade,HELP ADMINISTRAÇÃO DE CONDOMÍNIOS - UNIDADE SUZANO,"R. Pres. Getúlio Vargas, 167 - Jardim Santa Helena, Suzano - SP, 08674-260, Brasil",-23.5461432,-46.3144661,+55 11 4240-3035,Mostrar horário de funcionamento da semana,helpcondominios.com.br,"5,0",50,Serviço de administração de propriedades,Fechado · Abre às 08:00,https://www.google.com/maps/place/HELP+ADMINISTRA%C3%87%C3%83O+DE+CONDOM%C3%8DNIOS+-+UNIDADE+SUZANO/data=!4m7!3m6!1s0x94ce7bded9d00165:0xa6c8238a394ea013!8m2!3d-23.5461432!4d-46.3144661!16s%2Fg%2F11yf4xq1x0!19sChIJZQHQ2d57zpQRE6BOOYojyKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Suzano - SP
1c6da7f4c831bb3c,Grupo RM (Grupo RM - Portaria e Serviços | Portaria Remota),"R. Manoel Moreira de Azevedo, 226 - Centro, Suzano - SP, 08674-140, Brasil",-23.5381992,-46.311816,+55 11 4746-7171,Mostrar horário de funcionamento da semana,gruporm.online,"4,0",40,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Grupo+RM+%28Grupo+RM+-+Portaria+e+Servi%C3%A7os+%7C+Portaria+Remota%29/data=!4m7!3m6!1s0x94ce7a6d01834699:0x7a35ba0b9bf15b1e!8m2!3d-23.5381992!4d-46.311816!16s%2Fg%2F11bv1b979n!19sChIJmUaDAW16zpQRHlvxmwu6NXo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Suzano - SP
94412865cefc6c2e,MS Gestão Condominial,"R. Baruel, 544 - Vila Costa, Suzano - SP, 08675-000, Brasil",-23.5470858,-46.3104702,+55 11 93747-2535,Mostrar horário de funcionamento da semana,msgestaocondominial.com,"1,0",10,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/MS+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce7bab338290b3:0x81b2b075e485498e!8m2!3d-23.5470858!4d-46.3104702!16s%2Fg%2F11v0hb56ks!19sChIJs5CCM6t7zpQRjkmF5HWwsoE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Suzano - SP
7002504d1770c026,Associação Aurea Beneficente Miguel Badra Baixo,"Av. Quitéria Laura de Matos, 501 A - Cidade Miguel Badra, Suzano - SP, 08692-085, Brasil",-23.4922203,-46.3219648,+55 11 94294-8496,Mostrar horário de funcionamento da semana,,"4,8",48,Associação de residentes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Aurea+Beneficente+Miguel+Badra+Baixo/data=!4m7!3m6!1s0x94ce7ba850b8ecdd:0x83ed384e7c463bcb!8m2!3d-23.4922203!4d-46.3219648!16s%2Fg%2F11kfwzjwrq!19sChIJ3ey4UKh7zpQRyztGfE447YM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
ac6a363444933782,Movimento Pro-Moradia de Suzano,"Tv. Orlando Portela, 34 - c 1 - Vila Paiva, Suzano - SP, 08675-115, Brasil",-23.5450661,-46.3085582,,Mostrar horário de funcionamento da semana,,"3,7",37,Associação / organização,Fechado · Abre às 09:00,https://www.google.com/maps/place/Movimento+Pro-Moradia+de+Suzano/data=!4m7!3m6!1s0x94ce7a748b7ae331:0xe639d04c8187084e!8m2!3d-23.5450661!4d-46.3085582!16s%2Fg%2F1ptyktv3s!19sChIJMeN6i3R6zpQRTgiHgUzQOeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
81961e0529e54d05,Serviço de Ação Social e Projetos Especiais - SASPE,"R. Gen. Francisco Glicério, 1334 - Centro, Suzano - SP, 08674-002, Brasil",-23.5458826,-46.3129501,+55 11 4743-1600,Mostrar horário de funcionamento da semana,suzano.sp.gov.br,"4,5",45,Departamento de Serviços Sociais,Fechado · Abre às 08:00,https://www.google.com/maps/place/Servi%C3%A7o+de+A%C3%A7%C3%A3o+Social+e+Projetos+Especiais+-+SASPE/data=!4m7!3m6!1s0x94ce7a70d370a0dd:0x2301bcc76083ad51!8m2!3d-23.5458826!4d-46.3129501!16s%2Fg%2F1tggps72!19sChIJ3aBw03B6zpQRUa2DYMe8ASM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
d3b22788a3a10c61,Associação Comercial e Empresarial de Suzano,"R. Pres. Rodrigues Alves, 157 - Centro, Suzano - SP, 08674-100, Brasil",-23.538218,-46.308242,+55 11 4744-8400,Mostrar horário de funcionamento da semana,acesuzano.com.br,"4,3",43,Consultoria empresarial,Fechado · Abre às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Comercial+e+Empresarial+de+Suzano/data=!4m7!3m6!1s0x94ce7a6d95e45409:0x7b6a50302d3c7fcd!8m2!3d-23.538218!4d-46.308242!16s%2Fg%2F1wrtd_54!19sChIJCVTklW16zpQRzX88LTBQans?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
e725e72425395dcc,Rotary Club Suzano,"Av. Brasília, 1500 - Vila Amorim, Suzano - SP, 08610-101, Brasil",-23.5508233,-46.2998874,+55 11 4746-1957,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Rotary+Club+Suzano/data=!4m7!3m6!1s0x94ce70a15a16265d:0xcdd4929761000a68!8m2!3d-23.5508233!4d-46.2998874!16s%2Fg%2F1tfkm9lm!19sChIJXSYWWqFwzpQRaAoAYZeS1M0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
079c200a8fa19d30,Associação Amigos do Bairro do Jardim Leblon,"R. João Américo Galete, 365 - Jardim Leblon, Suzano - SP, 08655-148, Brasil",-23.5840982,-46.3016501,,,facebook.com,"5,0",50,Escritório da empresa,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Amigos+do+Bairro+do+Jardim+Leblon/data=!4m7!3m6!1s0x94ce70df64257a35:0xdec5532bc3a00033!8m2!3d-23.5840982!4d-46.3016501!16s%2Fg%2F11dxm_psjv!19sChIJNXolZN9wzpQRMwCgwytTxd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
4c1021e5910229f1,Associação De Moradores Nova Vitória Esperança,,-14.4095262,-51.3168626,+55 11 97509-1768,Mostrar horário de funcionamento da semana,,"4,9",49,Ajuda com serviços domésticos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+De+Moradores+Nova+Vit%C3%B3ria+Esperan%C3%A7a/data=!4m7!3m6!1s0x94ce6f0ab84ab057:0xd41df4156078a490!8m2!3d-14.4095262!4d-51.3168626!16s%2Fg%2F11s2yc1wvc!19sChIJV7BKuApvzpQRkKR4YBX0HdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
e99b8576302c1e88,ASSOCIAÇÃO BENEFICENTE BUSCANDO MEU LAR - ABUSMELAR,"R. Nossa Sra. Aparecida, 176 - Vila Costa, Suzano - SP, 08675-025, Brasil",-23.5397638,-46.3081907,+55 11 4759-8563,Mostrar horário de funcionamento da semana,abusmelar.org.br,,,Associação / organização,Fechado · Abre às 09:00,https://www.google.com/maps/place/ASSOCIA%C3%87%C3%83O+BENEFICENTE+BUSCANDO+MEU+LAR+-+ABUSMELAR/data=!4m7!3m6!1s0x94ce7b0ae719483f:0xa6410273fdd7366b!8m2!3d-23.5397638!4d-46.3081907!16s%2Fg%2F11lzfp7dmp!19sChIJP0gZ5wp7zpQRazbX_XMCQaY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
963dbf3633c7fc22,Associação Antialcoólica do Estado de São Paulo(AAESP) - Núcleo Suzano,"R. Campos Salles, 736 - Centro, Suzano - SP, 08674-020, Brasil",-23.5366683,-46.3057069,+55 11 96395-2849,Mostrar horário de funcionamento da semana,aaesp.org.br,"5,0",50,Associação / organização,Fechado · Abre sáb. às 19:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Antialco%C3%B3lica+do+Estado+de+S%C3%A3o+Paulo%28AAESP%29+-+N%C3%BAcleo+Suzano/data=!4m7!3m6!1s0x94ce59ab923b3ad1:0xbe44d2e6c2fde517!8m2!3d-23.5366683!4d-46.3057069!16s%2Fg%2F11b6hpjrys!19sChIJ0To7kqtZzpQRF-X9wubSRL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
43470e9f39e0f063,AEAAS - Associação dos Engenheiros Arquitetos e Agrônomos de Suzano,"R. Expedicionário João de Carvalho, 87 - Centro, Suzano - SP, 08674-250, Brasil",-23.5453729,-46.314675,+55 11 4744-6563,Mostrar horário de funcionamento da semana,aeaasuzano.com.br,"4,3",43,Associação / organização,Fechado · Abre às 08:00,https://www.google.com/maps/place/AEAAS+-+Associa%C3%A7%C3%A3o+dos+Engenheiros+Arquitetos+e+Agr%C3%B4nomos+de+Suzano/data=!4m7!3m6!1s0x94ce7a6faa851a0d:0x29d68a63a97c5d35!8m2!3d-23.5453729!4d-46.314675!16s%2Fg%2F1pt_2m2wt!19sChIJDRqFqm96zpQRNV18qWOK1ik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
c6749f5954f7d928,Associação dos moradores jardim das árvores,,-23.6148291,-46.3189196,+55 11 99170-5225,Mostrar horário de funcionamento da semana,,,,Associação / organização,Fechado · Abre sex. às 13:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+moradores+jardim+das+%C3%A1rvores/data=!4m7!3m6!1s0x426a4b038e56ac6f:0x661eee02635f73fb!8m2!3d-23.6148291!4d-46.3189196!16s%2Fg%2F11z0hl57f_!19sChIJb6xWjgNLakIR-3NfYwLuHmY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
b2715bdb5d5e6320,Associação Jaraguá (AMMJJ),"Tv. da Luiza Úrsula, 103 - Itaim Paulista, São Paulo - SP, 08160-392, Brasil",-23.5049565,-46.4047553,+55 11 3678-0147,Mostrar horário de funcionamento da semana,ammjj.ozv.com.br,"4,9",49,Organização sem fins lucrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Jaragu%C3%A1+%28AMMJJ%29/data=!4m7!3m6!1s0x94ce6380c3815555:0x86a3f5f04253b79a!8m2!3d-23.5049565!4d-46.4047553!16s%2Fg%2F11q3sqnssl!19sChIJVVWBw4BjzpQRmrdTQvD1o4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
290947f2f40cc56d,Associação dos Moradores da Perracini,,-23.5402725,-46.3485197,+55 11 96719-5194,,,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+da+Perracini/data=!4m7!3m6!1s0xa10ea4f245d429fd:0x49b2657781e2922f!8m2!3d-23.5402725!4d-46.3485197!16s%2Fg%2F11ssc2bq55!19sChIJ_SnURfKkDqERL5LigXdlskk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
e24bed008eb1fb9b,Associação Moradores do Bairro J Miriam e Adjacências,"Av. Maria Helena, 67 - Jardim Miriam, Suzano - SP, 08613-290, Brasil",-23.5414285,-46.2866144,,,,"4,4",44,Centro comunitário,Permanentemente fechado,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+do+Bairro+J+Miriam+e+Adjac%C3%AAncias/data=!4m7!3m6!1s0x94ce70aaa7280db1:0xef6d826085929d1a!8m2!3d-23.5414285!4d-46.2866144!16s%2Fg%2F11bv1mkw02!19sChIJsQ0op6pwzpQRGp2ShWCCbe8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Suzano - SP
