place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
84ffd341fceaa08d,Academia Aloha Bem São ( treinamento funcional / fitness ),"Rua major vaz 197, R. Santa Clara, 1082 - Vila Ema, São José dos Campos - SP, 12243-600, Brasil",-23.2033793,-45.8954054,+55 11 95380-8832,Mostrar horário de funcionamento da semana,alohabemsao.com.br,"5,0",50,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Aloha+Bem+S%C3%A3o+%28+treinamento+funcional+%2F+fitness+%29/data=!4m7!3m6!1s0x94cc4b1bf3f5f3f3:0xe07a4aaf8156b4eb!8m2!3d-23.2033793!4d-45.8954054!16s%2Fg%2F11fhrgwxbv!19sChIJ8_P18xtLzJQR67RWga9KeuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
cce7a4b50112bb57,F4 Natação & Fitness,"Av. Shishima Hifumi, 1250 - Urbanova, São José dos Campos - SP, 12244-000, Brasil",-23.2031668,-45.9406831,+55 12 3204-5859,Mostrar horário de funcionamento da semana,,"4,2",42,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/F4+Nata%C3%A7%C3%A3o+%26+Fitness/data=!4m7!3m6!1s0x94cc35cd157ec75b:0xc4abd669b72fc103!8m2!3d-23.2031668!4d-45.9406831!16s%2Fg%2F1ydntvc1z!19sChIJW8d-Fc01zJQRA8Evt2nWq8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação São José dos Campos - SP
7c8da137433da6ed,Rustic Training,"Av. Cidade Jardim, 2241 - Jardim Satélite, São José dos Campos - SP, 12231-675, Brasil",-23.2300198,-45.8799667,+55 12 99730-5694,Mostrar horário de funcionamento da semana,,"4,5",45,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Rustic+Training/data=!4m7!3m6!1s0x94cc4bf7008366df:0x5b3238ae1a8f6ebb!8m2!3d-23.2300198!4d-45.8799667!16s%2Fg%2F11f72z58mg!19sChIJ32aDAPdLzJQRu26PGq44Mls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação São José dos Campos - SP
3ef2b6d8f00a29ee,Lotus Academia,"Av. Aclimação, 612 - Jardim Alvorada, São José dos Campos - SP, 12240-570, Brasil",-23.2250358,-45.9129094,+55 12 3931-2369,Mostrar horário de funcionamento da semana,,"4,3",43,Academia,Aberto · Fecha 20:30,https://www.google.com/maps/place/Lotus+Academia/data=!4m7!3m6!1s0x94cc3579f00160b3:0xae68087d9e33b912!8m2!3d-23.2250358!4d-45.9129094!16s%2Fg%2F11bbrqvm54!19sChIJs2AB8Hk1zJQRErkznn0IaK4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação São José dos Campos - SP
c9d65c70005e3b92,Saúde em Evidência,"R. Comendador Remo Cesaroni, 91 - Vila Ema, São José dos Campos - SP, 12243-020, Brasil",-23.2041336,-45.8992167,+55 12 3207-2012,Mostrar horário de funcionamento da semana,saudeemevidencia.com.br,"4,6",46,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Sa%C3%BAde+em+Evid%C3%AAncia/data=!4m7!3m6!1s0x94cc4a76d533034b:0xe63a5b7a7ae6c798!8m2!3d-23.2041336!4d-45.8992167!16s%2Fg%2F1q67syltq!19sChIJSwMz1XZKzJQRmMfmenpbOuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação São José dos Campos - SP
af3602bc9cab1b5f,Geração Studio,"R. José Antônio Romeno Neme, 67 - Jardim Sao Dimas, São José dos Campos - SP, 12245-400, Brasil",-23.1944248,-45.8888687,+55 12 3943-6228,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Gera%C3%A7%C3%A3o+Studio/data=!4m7!3m6!1s0x94cc4a6b442030fb:0x14a9edf3401f07f7!8m2!3d-23.1944248!4d-45.8888687!16s%2Fg%2F11bbrn0_fh!19sChIJ-zAgRGtKzJQR9wcfQPPtqRQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação São José dos Campos - SP
e0d7e8117aca7bd5,Academia Regina Dell'Aquila,"R. Estefânia do Nascimento, 78 - Jardim das Industrias, São José dos Campos - SP, 12240-470, Brasil",-23.2295127,-45.913784,+55 12 99774-0102,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Academia,Fechado · Abre às 17:00,https://www.google.com/maps/place/Academia+Regina+Dell%27Aquila/data=!4m7!3m6!1s0x94cc35700fa96095:0x8560bdb3359908e4!8m2!3d-23.2295127!4d-45.913784!16s%2Fg%2F1q64rdhsc!19sChIJlWCpD3A1zJQR5AiZNbO9YIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação São José dos Campos - SP
3ba4f269a8d2d7d9,Espaço Fitness,"R. Durvalina Silva Águiar, 85 - Jardim Santa Ines I, São José dos Campos - SP, 12248-210, Brasil",-23.1706944,-45.7946304,+55 12 3912-3103,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Espa%C3%A7o+Fitness/data=!4m7!3m6!1s0x94cc4c521de1fc7f:0xb8e24ddc24a78d13!8m2!3d-23.1706944!4d-45.7946304!16s%2Fg%2F1q66qd89f!19sChIJf_zhHVJMzJQRE42nJNxN4rg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação São José dos Campos - SP
66b19056c1fe58c0,ADC Embraer EGM - Associação Desportiva Classista Embraer,"Unnamed Road, São José dos Campos - SP, Brasil",-23.1305159,-45.7635511,+55 12 2136-2137,Mostrar horário de funcionamento da semana,adcembraer.com.br,"4,4",44,Organização de serviço social,Aberto · Fecha 20:00,https://www.google.com/maps/place/ADC+Embraer+EGM+-+Associa%C3%A7%C3%A3o+Desportiva+Classista+Embraer/data=!4m7!3m6!1s0x94cc4de52bf7e983:0xef867598d8bfbd9d!8m2!3d-23.1305159!4d-45.7635511!16s%2Fg%2F11c2qs9_t4!19sChIJg-n3K-VNzJQRnb2_2Jh1hu8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São José dos Campos - SP
72803c679123602d,Associação Desportiva Classita-Embraer,"Rod. dos Tamoios, s/n - Km 65 - Vila Letonia, São José dos Campos - SP, 12231-200, Brasil",-23.2447983,-45.8668816,+55 12 3944-1228,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classita-Embraer/data=!4m7!3m6!1s0x94cdb52a8a061a91:0x87eb87c5e2122329!8m2!3d-23.2447983!4d-45.8668816!16s%2Fg%2F11b6hsdg35!19sChIJkRoGiiq1zZQRKSMS4sWH64c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São José dos Campos - SP
e3a0ab5f1ca715d1,Associação Desportiva Classista Parayba,"R. Paulo Madureira Lebrão, 204 - Vila Alexandrina, São José dos Campos - SP, 12211-240, Brasil",-23.1636161,-45.8912734,,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Parayba/data=!4m7!3m6!1s0x94cc49ee8ae3126b:0x584bfbe46c37029c!8m2!3d-23.1636161!4d-45.8912734!16zL20vMGQyZnc4!19sChIJaxLjiu5JzJQRnAI3bOT7S1g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São José dos Campos - SP|ADC São José dos Campos - SP
a3081862ad609179,ADC EMBRAER,"Av. Brg. Faria Lima, 2100 - Recanto dos Eucaliptos, São José dos Campos - SP, 12227-901, Brasil",-23.2212385,-45.8549874,+55 12 99719-2699,Mostrar horário de funcionamento da semana,adcembraer.com.br,"4,7",47,Clube,Aberto · Fecha 21:00,https://www.google.com/maps/place/ADC+EMBRAER/data=!4m7!3m6!1s0x94cc4b3cd1c54a27:0x9c428cdc1bd22bee!8m2!3d-23.2212385!4d-45.8549874!16s%2Fg%2F1tf3cndy!19sChIJJ0rF0TxLzJQR7ivSG9yMQpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São José dos Campos - SP|ADC São José dos Campos - SP
6b7b5d5a50c374ef,Adc,"Rod. Pres. Dutra, KM 155 - Jardim Limoeiro, São José dos Campos - SP, 12240-420, Brasil",-23.2432107,-45.9303572,+55 12 99255-6609,Mostrar horário de funcionamento da semana,sodimac.com.br,"4,9",49,Clube esportivo,Aberto · Fecha 17:00,https://www.google.com/maps/place/Adc/data=!4m7!3m6!1s0x94cc3577778cf4ad:0x4dcc06638fc31c30!8m2!3d-23.2432107!4d-45.9303572!16s%2Fg%2F11rjkd0lld!19sChIJrfSMd3c1zJQRMBzDj2MGzE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São José dos Campos - SP
c01b226f7c37d99a,Estádio ADC Parahyba.,"539, R. Paulo Madureira Lebrão, 119 - Vila Alexandrina, São José dos Campos - SP, 12211-240, Brasil",-23.1634636,-45.8901435,,Informações sobre horários de pico,,"4,4",44,Estádio de futebol,,https://www.google.com/maps/place/Est%C3%A1dio+ADC+Parahyba./data=!4m7!3m6!1s0x94cc49ee7c63dbeb:0x2118d149a446a0c3!8m2!3d-23.1634636!4d-45.8901435!16s%2Fg%2F11clyy7rj6!19sChIJ69tjfO5JzJQRw6BGpEnRGCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São José dos Campos - SP
8014733f7fa5ec1d,ADC J. MACEDO,"São José dos Campos, SP, Brasil",-23.1692563,-45.9222275,,,,"3,7",37,Clube,,https://www.google.com/maps/place/ADC+J.+MACEDO/data=!4m7!3m6!1s0x94cc375a67a77ddf:0x26ee956070dca6f7!8m2!3d-23.1692563!4d-45.9222275!16s%2Fg%2F11txt3ghv0!19sChIJ332nZ1o3zJQR96bccGCV7iY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São José dos Campos - SP
99068301b32bf603,ADC Urbam,"Av. São José, 630 - Jardim Bela Vista, São José dos Campos - SP, 12209-010, Brasil",-23.1793384,-45.8888613,+55 12 3033-5717,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Associação / organização,Aberto · Fecha 21:00,https://www.google.com/maps/place/ADC+Urbam/data=!4m7!3m6!1s0x94cc4959880a2b2b:0x6d0498a299ad66b0!8m2!3d-23.1793384!4d-45.8888613!16s%2Fg%2F11vlrq99hb!19sChIJKysKiFlJzJQRsGatmaKYBG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São José dos Campos - SP
b33d3d821f509d49,Teatro Do Sesi,"Av. Cidade Jardim, 4389 - Bosque dos Eucaliptos, São José dos Campos - SP, 12232-000, Brasil",-23.2486504,-45.8849802,+55 12 3936-2611,,sesisp.org.br,"4,8",48,Teatro,,https://www.google.com/maps/place/Teatro+Do+Sesi/data=!4m7!3m6!1s0x94cc4acaaa9252db:0x37e6b618eb8bee77!8m2!3d-23.2486504!4d-45.8849802!16s%2Fg%2F11c5r5w7pv!19sChIJ21KSqspKzJQRd-6L6xi25jc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI São José dos Campos - SP
73e47a9425e7af98,EMEFI Prof. Norma de Conti Simão,"811, R. João Adão, 349 - Res. Bosque dos Ipes, São José dos Campos - SP, 12236-852, Brasil",-23.2627188,-45.8981648,+55 12 3937-1818,,dataescolabrasil.inep.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEFI+Prof.+Norma+de+Conti+Sim%C3%A3o/data=!4m7!3m6!1s0x94cdb55a0c180203:0x6700180cbca6741c!8m2!3d-23.2627188!4d-45.8981648!16s%2Fg%2F1ydntpbwb!19sChIJAwIYDFq1zZQRHHSmvAwYAGc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
9c01e24cd05a2e68,Emefi Professora Lúcia Pereira Rodrigues,"R. Maria de Lourdes de Andrade Coltro, S/N - Jardim Santo Onofre, São José dos Campos - SP, 12228-014, Brasil",-23.2488356,-45.8335601,+55 12 3944-1769,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 15:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Emefi+Professora+L%C3%BAcia+Pereira+Rodrigues/data=!4m7!3m6!1s0x94cdb49fd1df6279:0xd001890168c9b40a!8m2!3d-23.2488356!4d-45.8335601!16s%2Fg%2F1vy7hpv6!19sChIJeWLf0Z-0zZQRCrTJaAGJAdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
6b6cdb0f0166c3d9,EMEFI Professora Ildete Mendonça Barbosa,"Rua Dr. Miguel Jansen Filho, 80 - Parque Res. Uniao, São José dos Campos - SP, 12239-024, Brasil",-23.2639455,-45.9054049,+55 12 3966-1688,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,"4,6",46,Prestador de serviços públicos,Aberto · Fecha 16:30,https://www.google.com/maps/place/EMEFI+Professora+Ildete+Mendon%C3%A7a+Barbosa/data=!4m7!3m6!1s0x94cdcaa841871029:0x3860086a98fa9a7d!8m2!3d-23.2639455!4d-45.9054049!16s%2Fg%2F1s04b3cd6!19sChIJKRCHQajKzZQRfZr6mGoIYDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
1b22fc7ccedb9f36,EMEFI Profª Ana Berling Macedo,"Rua Alzíro Lebrão, 318 - Alto da Ponte, São José dos Campos - SP, 12212-500, Brasil",-23.1515854,-45.8994997,+55 12 3921-6839,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 22:30,https://www.google.com/maps/place/EMEFI+Prof%C2%AA+Ana+Berling+Macedo/data=!4m7!3m6!1s0x94cc49d9f2eb5ccf:0xb065be054ade3e3a!8m2!3d-23.1515854!4d-45.8994997!16s%2Fg%2F1hm4zqj2z!19sChIJz1zr8tlJzJQROj7eSgW-ZbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
a09e34c487e6bd0b,Escola Municipal de Ensino Fundamental Elza Regina Ferreira Bevilacqua Profa,"R. Breno de Moura, S/N - Jardim Estoril, São José dos Campos - SP, 12232-040, Brasil",-23.2503855,-45.8837709,+55 12 3916-7020,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,,,Escola de ensino fundamental,Fecha em breve · 15:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Elza+Regina+Ferreira+Bevilacqua+Profa/data=!4m7!3m6!1s0x94cdb5351050e455:0x6cd4eee7c71c37ae!8m2!3d-23.2503855!4d-45.8837709!16s%2Fg%2F1td26kc9!19sChIJVeRQEDW1zZQRrjccx-fu1Gw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
adf2ee4d110c1a25,EMEFI Profª Áurea Cantinho Rodrigues,"R. Irã, 135 - Jardim Oswaldo Cruz, São José dos Campos - SP, 12216-600, Brasil",-23.2004551,-45.8828878,+55 12 3921-8765,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEFI+Prof%C2%AA+%C3%81urea+Cantinho+Rodrigues/data=!4m7!3m6!1s0x94cc4a3868e5950d:0x7d3e143ad701dba7!8m2!3d-23.2004551!4d-45.8828878!16s%2Fg%2F1tflbs2m!19sChIJDZXlaDhKzJQRp9sB1zoUPn0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
63c591bc7feca071,EMEFI Profa. Leonor Pereira Nunes Galvão,"R. José Molina, 150 - Vila Industrial, São José dos Campos - SP, 12220-300, Brasil",-23.1796947,-45.859026,+55 12 3929-1714,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/EMEFI+Profa.+Leonor+Pereira+Nunes+Galv%C3%A3o/data=!4m7!3m6!1s0x94cc4b321cedd4b1:0xcfb86ba7f3c7c89a!8m2!3d-23.1796947!4d-45.859026!16s%2Fg%2F11gnrfpgj6!19sChIJsdTtHDJLzJQRmsjH86druM8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
60d7070d3986aa52,EMEFI Profa. Elizabete de Paula Honorato,"Rua Aurélio Portilho Castellanos, 124 - Jardim Mariana I, São José dos Campos - SP, 12226-854, Brasil",-23.2133777,-45.8026961,+55 12 3912-8666,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 18:45,https://www.google.com/maps/place/EMEFI+Profa.+Elizabete+de+Paula+Honorato/data=!4m7!3m6!1s0x94cc4a18d66d9607:0x20e11652f9acbaea!8m2!3d-23.2133777!4d-45.8026961!16s%2Fg%2F1tfvj9s0!19sChIJB5Zt1hhKzJQR6rqs-VIW4SA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
019b70edfac9c884,Emef Professora Maria Augusta Moreira Da Costa,"R. dos Canindés, S/N - Jardim Uira, São José dos Campos - SP, 12227-621, Brasil",-23.2115486,-45.8539036,+55 12 3911-8702,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Aberto · Fecha 16:30,https://www.google.com/maps/place/Emef+Professora+Maria+Augusta+Moreira+Da+Costa/data=!4m7!3m6!1s0x94cc4b11338b0ce1:0x1a1d060d96766f6f!8m2!3d-23.2115486!4d-45.8539036!16s%2Fg%2F1ydnty4lp!19sChIJ4QyLMxFLzJQRb292lg0GHRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
81d285ab00e44e62,EMEFI Professor Waldemar Ramos,"R. México, 84 - Vista Verde, São José dos Campos - SP, 12223-600, Brasil",-23.1823747,-45.8314403,+55 12 3929-6319,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 16:00,https://www.google.com/maps/place/EMEFI+Professor+Waldemar+Ramos/data=!4m7!3m6!1s0x94cc4b8899d852a7:0xd281ae71472ecaf3!8m2!3d-23.1823747!4d-45.8314403!16s%2Fg%2F1q67vsy_5!19sChIJp1LYmYhLzJQR88ouR3GugdI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
ace308c83666a180,EMEFI Profa. Dosulina Chenque Chaves de Andrade,"Rua Pico, Av. Pico das Agulhas Negras, 1594 - Jardim Altos de Santana, São José dos Campos - SP, 12212-000, Brasil",-23.1594636,-45.9153773,+55 12 3921-6448,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 18:30,https://www.google.com/maps/place/EMEFI+Profa.+Dosulina+Chenque+Chaves+de+Andrade/data=!4m7!3m6!1s0x94cc363c9d4713e1:0x833b8b701b6bf45e!8m2!3d-23.1594636!4d-45.9153773!16s%2Fg%2F1tjxgs1k!19sChIJ4RNHnTw2zJQRXvRrG3CLO4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
3d5880b55e8567d7,Emefi Professora Jacyra Vieira Baracho,"R. Florença, 100 - Jardim Veneza, São José dos Campos - SP, 12237-060, Brasil",-23.2433965,-45.9105697,+55 12 3933-0650,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 16:30,https://www.google.com/maps/place/Emefi+Professora+Jacyra+Vieira+Baracho/data=!4m7!3m6!1s0x94cc355c77087345:0x21515d5a81128c17!8m2!3d-23.2433965!4d-45.9105697!16s%2Fg%2F11cllm_15p!19sChIJRXMId1w1zJQRF4wSgVpdUSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
98f06583a19fd1a5,EMEFI Professora Maria De Melo,"Rua Inga, 40 - Parque Industrial, São José dos Campos - SP, 12235-741, Brasil",-23.2400513,-45.9071999,+55 12 3931-3593,Mostrar horário de funcionamento da semana,emefmariamelo.wordpress.com,,,Escola de ensino fundamental,Aberto · Fecha 16:00,https://www.google.com/maps/place/EMEFI+Professora+Maria+De+Melo/data=!4m7!3m6!1s0x94cc355ef96c28ab:0x3926b749e12c606a!8m2!3d-23.2400513!4d-45.9071999!16s%2Fg%2F1tfv1nx1!19sChIJqyhs-V41zJQRamAs4Um3Jjk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
f6df5f6366ee3489,EMEFI Professora Maria Aparecida Dos Santos Ronconi,"R. Ana Gonçalves da Cunha, 400 - Jardim Jussara, São José dos Campos - SP, 12215-390, Brasil",-23.1877193,-45.8688201,+55 12 3911-4549,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEFI+Professora+Maria+Aparecida+Dos+Santos+Ronconi/data=!4m7!3m6!1s0x94cc4a4a5c5f9e77:0x529c28188cf0eac8!8m2!3d-23.1877193!4d-45.8688201!16s%2Fg%2F1tl4f454!19sChIJd55fXEpKzJQRyOrwjBgonFI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
90e83f37aced6ad2,IMI Profª Helena Vaz de Lima Soliva,"Av. Engenheiro Francisco José Longo, 526 - Jardim Sao Dimas, São José dos Campos - SP, 12245-000, Brasil",-23.1976444,-45.8895125,+55 12 3912-8383,,,"4,5",45,Pré-escola,,https://www.google.com/maps/place/IMI+Prof%C2%AA+Helena+Vaz+de+Lima+Soliva/data=!4m7!3m6!1s0x94cc4a6c0986570b:0x8d3a1f337c7c6cd!8m2!3d-23.1976444!4d-45.8895125!16s%2Fg%2F11f3h9nn23!19sChIJC1eGCWxKzJQRzcbHN_Oh0wg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|creche particular São José dos Campos - SP
c75f5b71ac46c08e,EMEI Elza Ferreira Rahal,"R. Paraná, 111 - Vila Maria, São José dos Campos - SP, 12209-250, Brasil",-23.1772765,-45.8811724,+55 12 3942-2659,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,"4,9",49,Jardim de infância,Aberto · Fecha 16:00,https://www.google.com/maps/place/EMEI+Elza+Ferreira+Rahal/data=!4m7!3m6!1s0x94cc4a23ef6cf37d:0x63ac9a530031fe78!8m2!3d-23.1772765!4d-45.8811724!16s%2Fg%2F1q62hlf6s!19sChIJffNs7yNKzJQReP4xAFOarGM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
19c99c413391f0b8,EMEI Profª Sonia Mara Ramos,"Praça Paraíba, 119 - Vila São Pedro, São José dos Campos - SP, 12216-390, Brasil",-23.1917307,-45.867126,+55 12 3922-9689,Mostrar horário de funcionamento da semana,,"4,4",44,Pré-escola,Aberto · Fecha 17:45,https://www.google.com/maps/place/EMEI+Prof%C2%AA+Sonia+Mara+Ramos/data=!4m7!3m6!1s0x94cc4a4c9cdd3a2b:0xbe9c665a27785f1a!8m2!3d-23.1917307!4d-45.867126!16s%2Fg%2F1td3sm35!19sChIJKzrdnExKzJQRGl94J1pmnL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEI São José dos Campos - SP|creche particular São José dos Campos - SP
ba05703446b2abdb,EMEI Prof. José Sodero Bitencourt,"R. José Antônio Monteiro Santos, 15 - Res. Bosque dos Ipes, São José dos Campos - SP, 12236-874, Brasil",-23.2565549,-45.8984166,+55 12 3939-4096,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Prof.+Jos%C3%A9+Sodero+Bitencourt/data=!4m7!3m6!1s0x94cdcaaa5cd6e133:0x474bb646c09e6f47!8m2!3d-23.2565549!4d-45.8984166!16s%2Fg%2F1thd2xv4!19sChIJM-HWXKrKzZQRR2-ewEa2S0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP|EMEI São José dos Campos - SP
4f5710317626d23f,Escola Municipal de Educação Infantil Profª Zeli de Toledo Dias,"Av. das Curruíras, 160 - Jardim Uira, São José dos Campos - SP, 12227-620, Brasil",-23.2114668,-45.8531745,+55 12 3921-4527,,,"4,7",47,Prestador de serviços públicos,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Prof%C2%AA+Zeli+de+Toledo+Dias/data=!4m7!3m6!1s0x94cc4b11a49c72cb:0x7132f39cec775643!8m2!3d-23.2114668!4d-45.8531745!16s%2Fg%2F1wnf24nh!19sChIJy3KcpBFLzJQRQ1Z37JzzMnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP|creche particular São José dos Campos - SP
23adbaa4395d7089,EMEFI Profa. Homera da Silva Braga,"R. Joaquim de Paula, 670 - Cidade Morumbi, São José dos Campos - SP, 12236-582, Brasil",-23.2511847,-45.9002182,+55 12 3937-9166,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 16:00,https://www.google.com/maps/place/EMEFI+Profa.+Homera+da+Silva+Braga/data=!4m7!3m6!1s0x94cc4aab922efdad:0x234d98f9bbb20937!8m2!3d-23.2511847!4d-45.9002182!16s%2Fg%2F1tmg7nvl!19sChIJrf0ukqtKzJQRNwmyu_mYTSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
