place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f96f815043deb03c,Convívio Residencial Santana,"R. Antônio Gomes, 80 - Conj. Res. Santana, Arujá - SP, 07400-315, Brasil",-23.3845767,-46.3231399,+55 11 4655-3045,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Conv%C3%ADvio+Residencial+Santana/data=!4m7!3m6!1s0x94ce878192cbd3ab:0xf0166c90c47d1130!8m2!3d-23.3845767!4d-46.3231399!16s%2Fg%2F1tdqcq9z!19sChIJq9PLkoGHzpQRMBF9xJBsFvA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
ef28bd77cac3af32,Residencial Felícia,"Av. Nossa Sra. de Fátima - Jordanópolis, Arujá - SP, 07432-575, Brasil",-23.4051391,-46.3404743,+55 11 3370-1446,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Fel%C3%ADcia/data=!4m7!3m6!1s0x94ce878baeeff5bb:0x911cb37ed44f8b70!8m2!3d-23.4051391!4d-46.3404743!16s%2Fg%2F11b6zqmvp9!19sChIJu_XvrouHzpQRcItP1H6zHJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
2f13c932d7224b6e,Condomínio Sunset Village,"Estr. dos Fernandes, 1280 - Mirante do Arujá, Arujá - SP, 07404-020, Brasil",-23.394484,-46.2991299,,,,"4,5",45,Associação de residentes,,https://www.google.com/maps/place/Condom%C3%ADnio+Sunset+Village/data=!4m7!3m6!1s0x94ce87fea663eb43:0xab3e4f4b6d9f7bab!8m2!3d-23.394484!4d-46.2991299!16s%2Fg%2F11hnx77jgs!19sChIJQ-tjpv6HzpQRq3ufbUtPPqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
5a58b2b478912cd8,Condomínio Recanto Feliz,"R. Regina Célia Gomes Alvarenga, 90 - Jardim Leika, Arujá - SP, 07432-121, Brasil",-23.4217693,-46.361667,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Recanto+Feliz/data=!4m7!3m6!1s0x94ce7d96ced160bd:0x59f058264421059f!8m2!3d-23.4217693!4d-46.361667!16s%2Fg%2F11lkgpt8f1!19sChIJvWDRzpZ9zpQRnwUhRCZY8Fk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
719386ff06f06d76,Edifício Condomínio Villa Verde,"R. Perfeita Liberdade, 312 - Jardim Angelo, Arujá - SP, 07400-295, Brasil",-23.3980969,-46.3257345,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Condom%C3%ADnio+Villa+Verde/data=!4m7!3m6!1s0x94ce876726bd0dd3:0x25c07e76609b403a!8m2!3d-23.3980969!4d-46.3257345!16s%2Fg%2F11h1rynkfg!19sChIJ0w29JmeHzpQROkCbYHZ-wCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
2992189fe9c2a2af,Condominio residencial recanto dos pássaros..,"Estr. Fazenda Velha - Bairro do Pirituba, Arujá - SP, Brasil",-23.3801377,-46.3422737,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+residencial+recanto+dos+p%C3%A1ssaros../data=!4m7!3m6!1s0x94ce876b7791f0c5:0xbb895fab057e026e!8m2!3d-23.3801377!4d-46.3422737!16s%2Fg%2F11sjhs428f!19sChIJxfCRd2uHzpQRbgJ-Batfibs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
b081c866ad50c899,Residencial Sunset,"Estr. dos Fernandes - Mirante do Arujá, Arujá - SP, Brasil",-23.3867828,-46.2935942,,,,"3,6",36,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Sunset/data=!4m7!3m6!1s0x94ce8750ce9195c1:0xac85c39247c065ec!8m2!3d-23.3867828!4d-46.2935942!16s%2Fg%2F11cp75dv73!19sChIJwZWRzlCHzpQR7GXAR5LDhaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
300908dc4ddcc676,Residencial Alto Das Colinas,"Av. Airton dos Santos Heras Galves, 1996. Jardim Aruja, Arujá - SP, CEP, Arujá - SP, 07407-040, Brasil",-23.369096,-46.294767,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Alto+Das+Colinas/data=!4m7!3m6!1s0x94ce87d745a828cf:0x4d98c6f3cd84ef12!8m2!3d-23.369096!4d-46.294767!16s%2Fg%2F11g2_yhjyq!19sChIJzyioRdeHzpQREu-EzfPGmE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Arujá - SP
52c1adb561491780,UP SOLUTIONS - Administradora de Condomínios,"Av. Antonio Afonso de Lima, 377 - Sl 15 - Centro, Arujá - SP, 07400-560, Brasil",-23.3977291,-46.3200116,+55 11 2891-1280,Mostrar horário de funcionamento da semana,upsolutions.com21.com.br,"4,5",45,Escritório da empresa,Fechado · Abre às 08:00,https://www.google.com/maps/place/UP+SOLUTIONS+-+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce877f2094b53f:0xd9d0f08c6a4246d7!8m2!3d-23.3977291!4d-46.3200116!16s%2Fg%2F11gr404kzs!19sChIJP7WUIH-HzpQR10ZCaozw0Nk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Arujá - SP|síndico profissional Arujá - SP
af7dc7f43fff7c1a,RL Administração de Bens,"Av. João Manoel, 554 - sala 01 - Centro, Arujá - SP, 07400-610, Brasil",-23.3948365,-46.3279221,+55 11 4651-5858,Fechado · Abre às 08:30·Outros horários,rladministracao.com.br,"4,6",46,Imobiliária,,https://www.google.com/maps/place/RL+Administra%C3%A7%C3%A3o+de+Bens/data=!4m7!3m6!1s0x94ce878348a2f179:0x7271f13eca680888!8m2!3d-23.3948365!4d-46.3279221!16s%2Fg%2F11h3l_5s_4!19sChIJefGiSIOHzpQRiAhoyj7xcXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Arujá - SP
a893b10f1eec788b,Up Solutions Administradora De Condomínios,"Adega Residencial, 116i - Acido Hialuronico - Prata Vila Guilherme, Arujá - SP, 07400-000, Brasil",-23.3940867,-46.3189281,+55 11 94104-5125,Mostrar horário de funcionamento da semana,clinicaholly.com.br,,,Complexo de condomínio,Fechado · Abre sex. às 03:00,https://www.google.com/maps/place/Up+Solutions+Administradora+De+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce8725231d65af:0x3651017ce88d6af6!8m2!3d-23.3940867!4d-46.3189281!16s%2Fg%2F11w2clm9t3!19sChIJr2UdIyWHzpQR9mqN6HwBUTY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Arujá - SP
a7cfd37fa5e7c198,Pontes Administração de Condomínios e Síndico Profissional,"R. Serra da Juréia, 22190 - Jardim Ikes, Itaquaquecetuba - SP, 08587-370, Brasil",-23.4268439,-46.3161238,+55 11 95050-9252,Mostrar horário de funcionamento da semana,,"5,0",50,Escritório da empresa,Fechado · Abre às 08:00,https://www.google.com/maps/place/Pontes+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+e+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce7df10bb749f3:0xd154a3a99b3057f8!8m2!3d-23.4268439!4d-46.3161238!16s%2Fg%2F11qjn9f8vm!19sChIJ80m3C_F9zpQR-Fcwm6mjVNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Arujá - SP
ed71027cf48fd128,AMPAPI - Associação de Moradores do Parque Piratininga,"R. Joaquim Caetano, 871 - Parque Piratininga, Itaquaquecetuba - SP, 08583-670, Brasil",-23.4349631,-46.3824448,+55 11 96489-1958,,,"4,4",44,Associação / organização,,https://www.google.com/maps/place/AMPAPI+-+Associa%C3%A7%C3%A3o+de+Moradores+do+Parque+Piratininga/data=!4m7!3m6!1s0x94ce629631718283:0x3d263fb61cbef6ca!8m2!3d-23.4349631!4d-46.3824448!16s%2Fg%2F11bw3dn9l5!19sChIJg4JxMZZizpQRyva-HLY_Jj0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Arujá - SP
a94f3ec8660e92c9,Associação Cultural de Arujá - Kaikan,"Av. Adília Barbosa Neves, 887 - Jordanópolis, Arujá - SP, 07400-000, Brasil",-23.4003319,-46.3381875,+55 11 4655-2381,Mostrar horário de funcionamento da semana,,"4,4",44,Organização de serviço social,Fechado · Abre sex. às 08:30,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Cultural+de+Aruj%C3%A1+-+Kaikan/data=!4m7!3m6!1s0x94ce878e86b91da3:0xdeaceac3808b42d6!8m2!3d-23.4003319!4d-46.3381875!16s%2Fg%2F1td39cwl!19sChIJox25ho6HzpQR1kKLgMPqrN4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Arujá - SP
b2715bdb5d5e6320,Associação Jaraguá (AMMJJ),"Tv. da Luiza Úrsula, 103 - Itaim Paulista, São Paulo - SP, 08160-392, Brasil",-23.5049565,-46.4047553,+55 11 3678-0147,Mostrar horário de funcionamento da semana,ammjj.ozv.com.br,"4,9",49,Organização sem fins lucrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Jaragu%C3%A1+%28AMMJJ%29/data=!4m7!3m6!1s0x94ce6380c3815555:0x86a3f5f04253b79a!8m2!3d-23.5049565!4d-46.4047553!16s%2Fg%2F11q3sqnssl!19sChIJVVWBw4BjzpQRmrdTQvD1o4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Arujá - SP
3df68de73f2900dc,Mãos Solidárias,"Av. Francisco Baltazar de Araújo - Arujamerica, Arujá - SP, 07403-050, Brasil",-23.3921365,-46.3120478,+55 11 96181-9454,,facebook.com,"4,9",49,Assistente social,,https://www.google.com/maps/place/M%C3%A3os+Solid%C3%A1rias/data=!4m7!3m6!1s0x94ce87f442886bb1:0x6ace9c48a4fc1f3a!8m2!3d-23.3921365!4d-46.3120478!16s%2Fg%2F11h79q8c35!19sChIJsWuIQvSHzpQROh_8pEiczmo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Arujá - SP
5ea7cc9298310971,Comissão de Moradores Jacarandás em Ação,"R. dos Jacarandás, 1268 - Parque Jacarandas, Arujá - SP, 07437-005, Brasil",-23.420666,-46.2965689,+55 11 98526-7394,,,,,Organização sem fins lucrativos,Permanentemente fechado,https://www.google.com/maps/place/Comiss%C3%A3o+de+Moradores+Jacarand%C3%A1s+em+A%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce7dcf90953c73:0xa7af905fd795433d!8m2!3d-23.420666!4d-46.2965689!16s%2Fg%2F11s5lr3c6s!19sChIJczyVkM99zpQRPUOV11-Qr6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Arujá - SP
