place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
871815d9ddd78771,Clube Bosch,"Rod. Anhangüera, Km 98 - Vila Boa Vista, Campinas - SP, 13065-900, Brasil",-22.8972752,-47.1189417,+55 19 2103-1112,Mostrar horário de funcionamento da semana,bosch.com.br,"4,7",47,Clube,Aberto · Fecha 20:00,https://www.google.com/maps/place/Clube+Bosch/data=!4m7!3m6!1s0x94c8c7ebc0300001:0x416e23adccdb7171!8m2!3d-22.8972752!4d-47.1189417!16s%2Fg%2F11g6xcdgzm!19sChIJAQAwwOvHyJQRcXHbzK0jbkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
49fd295d00b8ae29,Arena Esportes,"Av. José Paulino, 4065 - Santa Terezinha, Paulínia - SP, 13140-818, Brasil",-22.7862237,-47.140035,+55 19 92005-1341,Aberto · Fecha 22:00·Outros horários,arenapaulinia.com.br,"4,7",47,Escola de esportes,,https://www.google.com/maps/place/Arena+Esportes/data=!4m7!3m6!1s0x94c8bf8b9c8057df:0xe962d06423242828!8m2!3d-22.7862237!4d-47.140035!16s%2Fg%2F11fxxkb9x4!19sChIJ31eAnIu_yJQRKCgkI2TQYuk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
93afc856976d8b71,FISK Campinas - Jd. Aurélia,"R. Joaquim Ulisses Sarmento, 535 - Jardim Aurelia, Campinas - SP, 13033-080, Brasil",-22.9079704,-47.0971847,+55 19 97427-4994,Mostrar horário de funcionamento da semana,fisk.com.br,"5,0",50,Instituição educacional,Aberto · Fecha 21:00,https://www.google.com/maps/place/FISK+Campinas+-+Jd.+Aur%C3%A9lia/data=!4m7!3m6!1s0x94c8c87dc5a6d5a9:0x7b3b64b315e41bfd!8m2!3d-22.9079704!4d-47.0971847!16s%2Fg%2F1pt_v1td7!19sChIJqdWmxX3IyJQR_RvkFbNkO3s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
e4564cda032da2d8,Liga Campineira de Futsal de Salão,"Av. João Batista Morato do Canto, 246 - Fundacao da Casa Popular, Campinas - SP, 13031-390, Brasil",-22.9163856,-47.0752792,+55 19 3273-3922,Mostrar horário de funcionamento da semana,,"3,8",38,Clube de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Liga+Campineira+de+Futsal+de+Sal%C3%A3o/data=!4m7!3m6!1s0x94c8c8c0003d49ef:0x34df394facdccc59!8m2!3d-22.9163856!4d-47.0752792!16s%2Fg%2F1ptwy_gld!19sChIJ70k9AMDIyJQRWczcrE853zQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
fd11f6547187f21f,Boca Junior,"R. Antônio Name Chaib, 195 - Jardim Anchieta, Campinas - SP, 13060-006, Brasil",-22.9262418,-47.0966418,+55 19 99113-4262,,bocajuniors.com.ar,"4,1",41,Clube de futebol,,https://www.google.com/maps/place/Boca+Junior/data=!4m7!3m6!1s0x94c8c858afeae5c5:0xf0a1bccbe5dc01e!8m2!3d-22.9262418!4d-47.0966418!16s%2Fg%2F11g6r1yf8l!19sChIJxeXqr1jIyJQRHsBdvswbCg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
9cf5dd20e8c6c795,Arena EuroBarcelona,"1105, R. Joaquim Ulisses Sarmento, 793 - Jardim Aurelia, Campinas - SP, 13033-080, Brasil",-22.91164,-47.0994626,,,,"4,5",45,Quadra de esportes,,https://www.google.com/maps/place/Arena+EuroBarcelona/data=!4m7!3m6!1s0x94c8c87d1eeba31d:0xb2f6419dee86bdb3!8m2!3d-22.91164!4d-47.0994626!16s%2Fg%2F11clwddgzs!19sChIJHaPrHn3IyJQRs72G7p1B9rI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
c784e26c10f5c445,ESCOLA DE FUTEBOL CAMPINAS,"R. Herculano Couto, 375 - Jardim Chapadão, Campinas - SP, 13070-123, Brasil",-22.8846855,-47.0841096,+55 19 3029-5611,,,"3,8",38,Campo de futebol,Permanentemente fechado,https://www.google.com/maps/place/ESCOLA+DE+FUTEBOL+CAMPINAS/data=!4m7!3m6!1s0x94c8c63c80df2a73:0x89361fe41ac11438!8m2!3d-22.8846855!4d-47.0841096!16s%2Fg%2F11h0mkvrj!19sChIJcyrfgDzGyJQROBTBGuQfNok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
004d717cfdd209cf,Elleven Futebol Studio,,-22.8285976,-47.1004622,+55 19 3272-0382,,instagram.com,"4,5",45,Treino de futebol,Temporariamente fechado,https://www.google.com/maps/place/Elleven+Futebol+Studio/data=!4m7!3m6!1s0x94c8c8cb0f474f5b:0x8cc58235b8952a92!8m2!3d-22.8285976!4d-47.1004622!16s%2Fg%2F11f7r2r736!19sChIJW09HD8vIyJQRkiqVuDWCxYw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
317f08972d0cb70b,Aquática Campinas - Escola de Natação e Atividades Aquáticas,"R. Cel Firmino Gonçalves da Silveira, 115 - Parque São Quirino, Campinas - SP, 13088-557, Brasil",-22.8607373,-47.0430739,+55 19 3256-0593,Mostrar horário de funcionamento da semana,aquaticacampinas.com.br,"4,7",47,Escola de natação,Aberto · Fecha 20:00,https://www.google.com/maps/place/Aqu%C3%A1tica+Campinas+-+Escola+de+Nata%C3%A7%C3%A3o+e+Atividades+Aqu%C3%A1ticas/data=!4m7!3m6!1s0x94c8c5c1749fd6f5:0x8b402823ad4e70ff!8m2!3d-22.8607373!4d-47.0430739!16s%2Fg%2F1ptw_6v9q!19sChIJ9dafdMHFyJQR_3BOrSMoQIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
cdadd9e91d503c9d,Academia Aquarius,"R. Dona Maria Umbelina Couto, 189 - Jardim Guanabara, Campinas - SP, 13076-011, Brasil",-22.8860221,-47.0580421,+55 19 3251-6050,Mostrar horário de funcionamento da semana,aquariusacademia.com.br,"4,8",48,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Aquarius/data=!4m7!3m6!1s0x94c8c5eb186e6941:0xed6f0a5cabdee77f!8m2!3d-22.8860221!4d-47.0580421!16s%2Fg%2F11r76f42jq!19sChIJQWluGOvFyJQRf-feq1wKb-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
7aafe829818f927e,Academia Musculação e Natação Esporte Livre,"R. Bento de Arruda Camargo, 22 - Vila Nogueira, Campinas - SP, 13088-650, Brasil",-22.86691,-47.043061,+55 19 3256-9870,Mostrar horário de funcionamento da semana,esportelivre.com.br,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Muscula%C3%A7%C3%A3o+e+Nata%C3%A7%C3%A3o+Esporte+Livre/data=!4m7!3m6!1s0x94c8c5ea21f8ef8d:0xa09a501d7f3cc5b2!8m2!3d-22.86691!4d-47.043061!16s%2Fg%2F11byx0s9fp!19sChIJje_4IerFyJQRssU8fx1QmqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
46233af58dc146c8,Academia Hidro & Fitness,"Av. Paulo Provenza Sobrinho, 58 - Jardim Campos Eliseos, Campinas - SP, 13060-864, Brasil",-22.9291306,-47.1012177,+55 19 3397-2279,Mostrar horário de funcionamento da semana,,"4,7",47,Escola de natação,Aberto · Fecha 21:30,https://www.google.com/maps/place/Academia+Hidro+%26+Fitness/data=!4m7!3m6!1s0x94c8c8596a0ba5db:0x9b97dba702e97f6d!8m2!3d-22.9291306!4d-47.1012177!16s%2Fg%2F1q5gngwv9!19sChIJ26ULalnIyJQRbX_pAqfbl5s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
6499b49375810e45,Academia Hydro Center,"R. Carolina Florence, 535 - Jardim Guanabara, Campinas - SP, 13073-225, Brasil",-22.8848591,-47.0628939,+55 19 99942-5609,Mostrar horário de funcionamento da semana,hydrocenteracademia.com.br,"4,6",46,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Hydro+Center/data=!4m7!3m6!1s0x94c8c60682d27e43:0x1fac37258131dff0!8m2!3d-22.8848591!4d-47.0628939!16s%2Fg%2F1tsjfrk5!19sChIJQ37SggbGyJQR8N8xgSU3rB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
80c3f732b3ae617a,Academia Nado Livre,"R. Monte Líbano, 140 - Jardim Chapadão, Campinas - SP, 13070-086, Brasil",-22.8877273,-47.0825468,+55 19 3243-3221,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Nado+Livre/data=!4m7!3m6!1s0x94c8c630b7fdda2f:0x9f28afa12769779d!8m2!3d-22.8877273!4d-47.0825468!16s%2Fg%2F1tdbm32w!19sChIJL9r9tzDGyJQRnXdpJ6GvKJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
f22cc530baa7a403,Acqua Sports Fitness,"Av. Barão de Itapura, 959 - Botafogo, Campinas - SP, 13020-431, Brasil",-22.8954725,-47.0670162,+55 19 3234-1148,Aberto · Fecha 21:30·Outros horários,acquasports.com.br,"4,4",44,Sala de fitness,,https://www.google.com/maps/place/Acqua+Sports+Fitness/data=!4m7!3m6!1s0x94c8c8a88ce2abcd:0x7d54993aa89541e8!8m2!3d-22.8954725!4d-47.0670162!16s%2Fg%2F1s04wqx3y!19sChIJzavijKjIyJQR6EGVqDqZVH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
3a19a5a20b4f0b4b,H2O & CIA ESPORTES,"R. Boaventura do Amaral, 1045 - Centro, Campinas - SP, 13015-191, Brasil",-22.904617,-47.055304,+55 19 3342-2991,Mostrar horário de funcionamento da semana,,"4,3",43,Escola de esportes,Aberto · Fecha 21:00,https://www.google.com/maps/place/H2O+%26+CIA+ESPORTES/data=!4m7!3m6!1s0x94c8cf4b98f30943:0xc8d7f556cbab7c80!8m2!3d-22.904617!4d-47.055304!16s%2Fg%2F11dxbctkln!19sChIJQwnzmEvPyJQRgHyry1b118g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
3d6fd3792bd622ba,Winner Academia Campinas,"R. Dr. João Quirino do Nascimento, 51 - Jardim Boa Esperança, Campinas - SP, 13091-516, Brasil",-22.8754384,-47.0357974,+55 19 3201-8050,Mostrar horário de funcionamento da semana,winneracademiacampinas.com.br,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Winner+Academia+Campinas/data=!4m7!3m6!1s0x94c8c58c4e72b25f:0xe4541205bb977b5!8m2!3d-22.8754384!4d-47.0357974!16s%2Fg%2F1q5gpp5jb!19sChIJX7JyTozFyJQRtXe5WyBBRQ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
12b64a220ccae4c0,ACQUAFIT,"Av. Jorge Tibiriçá, 240 - Jardim Santa Eudoxia, Campinas - SP, 13045-706, Brasil",-22.9299088,-47.0352894,+55 19 3307-1059,Mostrar horário de funcionamento da semana,linktr.ee,"4,8",48,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/ACQUAFIT/data=!4m7!3m6!1s0x94c8cee62072130d:0x383da2907a9d29b6!8m2!3d-22.9299088!4d-47.0352894!16s%2Fg%2F11c55z3kq6!19sChIJDRNyIObOyJQRtimdepCiPTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
1da40bc03007a293,Academia Aqua Sana,"Av. Império do Sol Nascente, 730 - Jardim Aurelia, Campinas - SP, 13033-050, Brasil",-22.9070577,-47.0976067,+55 19 3229-9562,Mostrar horário de funcionamento da semana,academiaaquasana.com.br,"4,2",42,Escola de natação,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Aqua+Sana/data=!4m7!3m6!1s0x94c8c87e04c8364f:0x2357186a660a64d2!8m2!3d-22.9070577!4d-47.0976067!16s%2Fg%2F1s04b310t!19sChIJTzbIBH7IyJQR0mQKZmoYVyM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
a203828cded7de2e,Espaço Aqua,"R. Domingos Cazotti, 709 - Jardim Santa Genebra, Campinas - SP, 13080-000, Brasil",-22.8488015,-47.0697966,+55 19 98971-8012,Mostrar horário de funcionamento da semana,m.facebook.com,"4,8",48,Sala de fitness,Aberto · Fecha 21:00,https://www.google.com/maps/place/Espa%C3%A7o+Aqua/data=!4m7!3m6!1s0x94c8c68e96938085:0x3db88ffed66175f2!8m2!3d-22.8488015!4d-47.0697966!16s%2Fg%2F11b6g7r747!19sChIJhYCTlo7GyJQR8nVh1v6PuD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
24ac5aba5fec42f3,ACADEMIA AGUA DOCE,"R. Dr. Buarque de Macedo, 1216 - Jardim Brasil, Campinas - SP, 13073-010, Brasil",-22.8789206,-47.0672434,+55 19 99640-7704,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Aberto · Fecha 20:30,https://www.google.com/maps/place/ACADEMIA+AGUA+DOCE/data=!4m7!3m6!1s0x94c8c7631af9974d:0x9df9dd01f0e9fd62!8m2!3d-22.8789206!4d-47.0672434!16s%2Fg%2F11t7m0x22j!19sChIJTZf5GmPHyJQRYv3p8AHd-Z0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
fa9d0a623a5f901e,Aqua Sana Natação,"Av. Ruy Rodriguez, 4770 - Jardim Mercedes, Campinas - SP, 13056-460, Brasil",-22.9675224,-47.1444052,+55 19 3266-6362,Mostrar horário de funcionamento da semana,academiaaquasana.com.br,"4,3",43,Sala de fitness,Aberto · Fecha 21:00,https://www.google.com/maps/place/Aqua+Sana+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c8b6256ca57e27:0x96ad35faa7a7b717!8m2!3d-22.9675224!4d-47.1444052!16s%2Fg%2F1ptvrl721!19sChIJJ36lbCW2yJQRF7enp_o1rZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
839783e3a91bfbe2,Deep Academia,"Colegio Sagrado Coração de Jesus - R. Me. Maria Santa Margarida, 270 - Parque Nova Campinas, Campinas - SP, 13100-064, Brasil",-22.9069383,-47.0369427,+55 19 99602-2301,Aberto · Fecha 20:00·Outros horários,deepacademia.com.br,"4,9",49,Academia,,https://www.google.com/maps/place/Deep+Academia/data=!4m7!3m6!1s0x94c8cf15d8a43b75:0xde2ad16b31b8394a!8m2!3d-22.9069383!4d-47.0369427!16s%2Fg%2F11dzzmbkry!19sChIJdTuk2BXPyJQRSjm4MWvRKt4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
c2454ae19541f8fb,Academia Catarina Centro de Terapia Aquática Integrada,"R. Itália, 615 - Castelo, Campinas - SP, 13070-292, Brasil",-22.8951879,-47.0763219,+55 19 3242-1713,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Catarina+Centro+de+Terapia+Aqu%C3%A1tica+Integrada/data=!4m7!3m6!1s0x94c8c61feb9e9523:0xc5cee218adb5ea19!8m2!3d-22.8951879!4d-47.0763219!16s%2Fg%2F1tf9zjjv!19sChIJI5We6x_GyJQRGeq1rRjizsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP
841b065bcd5f16a2,Raia Azul - Natação e Hidroginástica,"R. Pres. Bernardes, 809 - Jardim Flamboyant, Campinas - SP, 13091-160, Brasil",-22.8847742,-47.0306549,+55 19 99965-3859,Mostrar horário de funcionamento da semana,,"4,3",43,Instrutor de natação,Aberto · Fecha 20:00,https://www.google.com/maps/place/Raia+Azul+-+Nata%C3%A7%C3%A3o+e+Hidrogin%C3%A1stica/data=!4m7!3m6!1s0x94c8cf64bc42c97d:0xcea222c152c108f4!8m2!3d-22.8847742!4d-47.0306549!16s%2Fg%2F1tfs25cr!19sChIJfclCvGTPyJQR9AjBUsEios4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
573ca3185c9071fa,Academia Hidro e Movimento,"R. Joaquim de Paula Souza, 1033 - Jardim Proença, Campinas - SP, 13100-422, Brasil",-22.9183108,-47.0394947,+55 19 3252-1986,Mostrar horário de funcionamento da semana,wa.me,"4,5",45,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Hidro+e+Movimento/data=!4m7!3m6!1s0x94c8cf21c2d99219:0xe9c794bee65a16!8m2!3d-22.9183108!4d-47.0394947!16s%2Fg%2F11b8ybcjl9!19sChIJGZLZwiHPyJQRFlrmvpTH6QA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
528c41d769504a60,Aqua Sana Hidroginástica,"Av. Suaçuna, 748 - Jardim Ouro Verde, Campinas - SP, 13054-105, Brasil",-22.9681629,-47.1280146,+55 19 3266-9499,Mostrar horário de funcionamento da semana,academiaaquasana.com.br,"4,1",41,Clube de natação,Aberto · Fecha 21:00,https://www.google.com/maps/place/Aqua+Sana+Hidrogin%C3%A1stica/data=!4m7!3m6!1s0x94c8c9dd0333ea09:0x7d80c8754b711d51!8m2!3d-22.9681629!4d-47.1280146!16s%2Fg%2F11c1pv2cvr!19sChIJCeozA93JyJQRUR1xS3XIgH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
a8beb6e93ccce5ee,Lagua Academia,"R. das Verbenas, 130 - Vila Mimosa, Campinas - SP, 13050-043, Brasil",-22.9426732,-47.0907405,+55 19 3227-2466,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 20:45,https://www.google.com/maps/place/Lagua+Academia/data=!4m7!3m6!1s0x94c8c903be08c1a5:0xa80b539a8d5355ce!8m2!3d-22.9426732!4d-47.0907405!16s%2Fg%2F11ggw0_yvj!19sChIJpcEIvgPJyJQRzlVTjZpTC6g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
c6f7b2d2613f840f,Academia Opus Studio,"R. Dr. Alves do Banho, 565 - São Bernardo, Campinas - SP, 13030-580, Brasil",-22.9264686,-47.0745036,+55 19 2660-1981,Mostrar horário de funcionamento da semana,opusstudio.com.br,"4,6",46,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Opus+Studio/data=!4m7!3m6!1s0x94c8c8dc576489c1:0x9c7308a63c59f23a!8m2!3d-22.9264686!4d-47.0745036!16s%2Fg%2F1q62d7t41!19sChIJwYlkV9zIyJQROvJZPKYIc5w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
6c2afa21d1117c3f,Academia Corpo e Água,"R. Alberto Bôsco, 296 - Conj. Hab. Padre Anchieta, Campinas - SP, 13068-627, Brasil",-22.8525363,-47.1617969,+55 19 98109-4344,Mostrar horário de funcionamento da semana,,"4,3",43,Escola de natação para bebês,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Corpo+e+%C3%81gua/data=!4m7!3m6!1s0x94c8b8c7bb46d4a7:0x18f3bcf21dce9669!8m2!3d-22.8525363!4d-47.1617969!16s%2Fg%2F1tff_m5t!19sChIJp9RGu8e4yJQRaZbOHfK88xg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
14d65e47d2cf8218,Academia Studio Carol Lemes,"R. Dr. Sampaio Ferraz, 639 - Cambuí, Campinas - SP, 13024-431, Brasil",-22.8917761,-47.0496499,+55 19 3255-3550,Mostrar horário de funcionamento da semana,academiacarollemes.com.br,"4,4",44,Sala de fitness,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Studio+Carol+Lemes/data=!4m7!3m6!1s0x94c8cf50b019a993:0x8014aa74a5e653f1!8m2!3d-22.8917761!4d-47.0496499!16s%2Fg%2F1yfj8xtmt!19sChIJk6kZsFDPyJQR8VPmpXSqFIA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
9a87df72f399c74c,Academia Tribos do Corpo,"Rua Arquiteto José Augusto Silva, 578 - Fazenda Santa Cândida, Campinas - SP, 13087-570, Brasil",-22.8485616,-47.0538041,+55 19 3256-0139,Mostrar horário de funcionamento da semana,tribosdocorpo.com.br,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Tribos+do+Corpo/data=!4m7!3m6!1s0x94c8c5d2909d62f3:0x27a4646d7750f4bb!8m2!3d-22.8485616!4d-47.0538041!16s%2Fg%2F1twy_nqv!19sChIJ82KdkNLFyJQRu_RQd21kpCc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP
aaf34e0e01c76c83,A Academia - Unidade Nova Campinas,"Av. Dr. Jesuíno Marcondes Machado, 1415 - Nova Campinas, Campinas - SP, 13092-001, Brasil",-22.8940563,-47.0417366,+55 19 3295-4907,Mostrar horário de funcionamento da semana,aacademia.com.br,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/A+Academia+-+Unidade+Nova+Campinas/data=!4m7!3m6!1s0x94c8cf42e40ca2af:0xdc08f794c18f123b!8m2!3d-22.8940563!4d-47.0417366!16s%2Fg%2F1tfdzz9q!19sChIJr6IM5ELPyJQROxKPwZT3CNw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
ddf7966a0f69dc78,Medley Sport Center,"Avenida Francisco de P. Oliveira Nazaré, 246 - Parque Industrial, Campinas - SP, 13031-440, Brasil",-22.9230076,-47.0825662,+55 19 98176-0318,Mostrar horário de funcionamento da semana,,"4,5",45,Estúdio de pilates,Aberto · Fecha 21:20,https://www.google.com/maps/place/Medley+Sport+Center/data=!4m7!3m6!1s0x94c8c8eecb2b194f:0x321e227bd9d6dd08!8m2!3d-22.9230076!4d-47.0825662!16s%2Fg%2F1ptyqzx5d!19sChIJTxkry-7IyJQRCN3W2XsiHjI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
0d4c46216172f5c1,Academia Saúde & Cia,"Av. Eng. Antônio Francisco de Paula Souza, 1820 - Vila Georgina, Campinas - SP, 13043-540, Brasil",-22.934717,-47.0384881,+55 19 98183-6229,Mostrar horário de funcionamento da semana,academiasaudeecia.com.br,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Sa%C3%BAde+%26+Cia/data=!4m7!3m6!1s0x94c8cee9bb943327:0xb7644259c96d5f28!8m2!3d-22.934717!4d-47.0384881!16s%2Fg%2F11bw4t6g9d!19sChIJJzOUu-nOyJQRKF9tyVlCZLc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
e40c578b4c668329,Academia OTC Carlos Costa - Associação OTC,"Av. Paulo Provenza Sobrinho, 194 - Jardim Campos Eliseos, Campinas - SP, 13060-864, Brasil",-22.9286358,-47.1022765,+55 19 99152-4542,Mostrar horário de funcionamento da semana,assiciacaootc.org.br,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+OTC+Carlos+Costa+-+Associa%C3%A7%C3%A3o+OTC/data=!4m7!3m6!1s0x94c8c85bfcac5bc3:0x821bc7415eaeddde!8m2!3d-22.9286358!4d-47.1022765!16s%2Fg%2F11g68vjc9w!19sChIJw1us_FvIyJQR3t2uXkHHG4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
9062d7d0a6f44e51,Academia PH AquaFit,"R. Alfredo Sizenando Pereira Ribeiro, 26 - Parque dos Cisnes, Campinas - SP, 13046-225, Brasil",-22.9390761,-47.0217654,+55 19 99510-3399,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+PH+AquaFit/data=!4m7!3m6!1s0x94c8cf1be6363d47:0xf763e3439285a545!8m2!3d-22.9390761!4d-47.0217654!16s%2Fg%2F11vzp8p1kv!19sChIJRz025hvPyJQRRaWFkkPjY_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP
3b8dadb72d4358c4,Metafit Academia E Centro Aquatico,"R. Leopoldo Amaral, 389 - Vila Marieta, Campinas - SP, 13042-210, Brasil",-22.92438,-47.052246,+55 19 3236-8911,Mostrar horário de funcionamento da semana,,"4,4",44,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Metafit+Academia+E+Centro+Aquatico/data=!4m7!3m6!1s0x94c8cf29bda1b767:0x107fd97b4bfe380d!8m2!3d-22.92438!4d-47.052246!16s%2Fg%2F11cmqljj1w!19sChIJZ7ehvSnPyJQRDTj-S3vZfxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP
45058f03d8b26b13,A Academia - Unidade Cambuí,"R. Cel. Quirino, 1723 - Cambuí, Campinas - SP, 13025-002, Brasil",-22.8928062,-47.0545335,+55 19 3252-8623,Mostrar horário de funcionamento da semana,aacademia.com.br,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/A+Academia+-+Unidade+Cambu%C3%AD/data=!4m7!3m6!1s0x94c8cf53da34b47f:0x4296d265aa68ea52!8m2!3d-22.8928062!4d-47.0545335!16s%2Fg%2F11gzbhv5_!19sChIJf7Q02lPPyJQRUupoqmXSlkI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
e0e7ae941c523e5c,Omega Academia,"R. Pedreira, 446 - Jardim Novo Campos Eliseos, Campinas - SP, 13050-544, Brasil",-22.9406044,-47.1014092,+55 19 97406-3375,Mostrar horário de funcionamento da semana,omegaacademia.com.br,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Omega+Academia/data=!4m7!3m6!1s0x94c8c93cb996be73:0x19b54435a6cf05c8!8m2!3d-22.9406044!4d-47.1014092!16s%2Fg%2F11nxtdrl4f!19sChIJc76WuTzJyJQRyAXPpjVEtRk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Campinas - SP|escola de natação Campinas - SP
