place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e8b0ba91c68a391d,Síndico Profissional - MMSV Consultoria para Condomínios,"R. do Telégrafo, 482 - Vista Linda, Bertioga - SP, 11250-216, Brasil",-23.8156151,-46.0779563,+55 11 94511-1058,Mostrar horário de funcionamento da semana,sindicoconsultoria.com.br,,,Serviço de empresa para empresa,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+-+MMSV+Consultoria+para+Condom%C3%ADnios/data=!4m7!3m6!1s0x22876aea8d13797:0xfef4b211d306e67d!8m2!3d-23.8156151!4d-46.0779563!16s%2Fg%2F11ln1ms5_6!19sChIJlzfRqK52KAIRfeYG0xGy9P4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Bertioga - SP
1ba7c1b8bd7e16a6,MP Síndico Profissional,,-23.6824124,-46.1107826,+55 11 99883-9090,Mostrar horário de funcionamento da semana,mpsindicoprofissional.com.br,,,Complexo de condomínio,Aberto · Fecha 22:00,https://www.google.com/maps/place/MP+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0xa7e9cb80c196153d:0x7b6ffdbed0984785!8m2!3d-23.6824124!4d-46.1107826!16s%2Fg%2F11s4b2_2l0!19sChIJPRWWwYDL6acRhUeY0L79b3s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Bertioga - SP
56a5e72b5cc8388d,Associação Dos Moradores Village Beira mar,"000sz - Av. Tomé de Souza, 3100 - Vista Linda, Bertioga - SP, 11250, Brasil",-23.8142224,-46.0716176,,,,"4,7",47,Associação de residentes,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Dos+Moradores+Village+Beira+mar/data=!4m7!3m6!1s0x94cdfb01de6c27cd:0x75d8af7e92cb9aea!8m2!3d-23.8142224!4d-46.0716176!16s%2Fg%2F11qh3pwl40!19sChIJzSds3gH7zZQR6prLkn6v2HU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bertioga - SP
0a1fffe4557c229b,Associação dos Moradores e Usuários da Sociedade dos Amigos do G,"R. Lc, 3 - Lot. Costa do Sol, Bertioga - SP, 11250-000, Brasil",-23.7645715,-45.9354127,+55 13 3312-6126,,,"4,4",44,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+e+Usu%C3%A1rios+da+Sociedade+dos+Amigos+do+G/data=!4m7!3m6!1s0x94cdf3045b215a6b:0x5480de705d70cc09!8m2!3d-23.7645715!4d-45.9354127!16s%2Fg%2F1ptvwqzzx!19sChIJa1ohWwTzzZQRCcxwXXDegFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bertioga - SP
2fd18bb2fe3e2e07,Associação dos Amigos da Riviera de São Lourenço,"Rua Passeio do Ipê, 52 São Lourenço (Modulo 26, Bertioga - SP, 11250-000, Brasil",-23.7939411,-46.0277746,+55 13 3319-5000,Mostrar horário de funcionamento da semana,associacaoamigosdariviera.com.br,"4,5",45,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Amigos+da+Riviera+de+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0x5948ee12fbf9328d!8m2!3d-23.7939411!4d-46.0277746!16s%2Fg%2F1tcx_yw1!19sChIJt36qjw78zZQRjTL5-xLuSFk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bertioga - SP
48f0489765459cd5,Associação dos Moradores do Jardim Boraceia,"R. Dr. Mauricio Fang, 1284 - Balneário Mogiano, Bertioga - SP, 11250-000, Brasil",-23.750791,-45.8486606,,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+do+Jardim+Boraceia/data=!4m7!3m6!1s0x94cd8c6ca09e111f:0x13910804f25e32d9!8m2!3d-23.750791!4d-45.8486606!16s%2Fg%2F11b7yrzxc8!19sChIJHxGeoGyMzZQR2TJe8gQIkRM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bertioga - SP
27b6de6d0fa96358,Viva Bairro,"Av. Lucas da Cruz Carvalho, 653 - Indaiá, Bertioga - SP, 11250-000, Brasil",-23.8069336,-46.0552967,+55 11 99618-9057,,vivabairro.com.br,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Viva+Bairro/data=!4m7!3m6!1s0x94cdf0826b26aaab:0x5fce4c4f69d57181!8m2!3d-23.8069336!4d-46.0552967!16s%2Fg%2F11kq8fqchr!19sChIJq6oma4LwzZQRgXHVaU9Mzl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bertioga - SP
d3278fc9032f1baf,Associação Jardim São Lourenço e Itaguaré,"Av. Eng. Durval Gago Lourenço, Jardim - São Lourenço, Bertioga - SP, 11263-020, Brasil",-23.788416,-46.003698,+55 13 3316-8050,Mostrar horário de funcionamento da semana,,"5,0",50,Organização sem fins lucrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Jardim+S%C3%A3o+Louren%C3%A7o+e+Itaguar%C3%A9/data=!4m7!3m6!1s0x94cdf15cb240d653:0xeb627de8237e975b!8m2!3d-23.788416!4d-46.003698!16s%2Fg%2F11nrs82ryl!19sChIJU9ZAslzxzZQRW5d-I-h9Yus?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bertioga - SP
5698303f9255213a,Condomínio Pousada Riviera,"R. Alameda do Planalto, 59 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.794252,-46.0087896,+55 13 3316-6596,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Pousada+Riviera/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0xc20b6c8bddf1686f!8m2!3d-23.794252!4d-46.0087896!16s%2Fg%2F1tt1ttfx!19sChIJt36qjw78zZQRb2jx3YtsC8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bertioga - SP
378dc96dfd1a3f74,Associacao morada da praia,"Q. 118, R. Embaré - Morada da Praia, Bertioga - SP, 11250-000, Brasil",-23.7177491,-45.8659682,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Associacao+morada+da+praia/data=!4m7!3m6!1s0x94cd8d9264750967:0xe1061bdbff150b9a!8m2!3d-23.7177491!4d-45.8659682!16s%2Fg%2F11mtc_x4_7!19sChIJZwl1ZJKNzZQRmgsV_9sbBuE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bertioga - SP
cdf3c66f4da8c913,Associação Comunidade do Povo,"Rua Lincoln - R. Dr. Lincolin Bolívar Neves, 714 - Chácaras, Bertioga - SP, 11259-090, Brasil",-23.797472,-46.0831599,+55 13 3311-7212,Mostrar horário de funcionamento da semana,,"5,0",50,Associação / organização,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Comunidade+do+Povo/data=!4m7!3m6!1s0x94cdfb66aa6b2141:0x87053a66afbc85b5!8m2!3d-23.797472!4d-46.0831599!16s%2Fg%2F11z0jpyhjh!19sChIJQSFrqmb7zZQRtYW8r2Y6BYc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bertioga - SP
f5fce30da3cced36,Associação do Jardim São Lourenço e Itag,"Av. Marginal, 209 - Jardim Rafael, Bertioga - SP, 11250-000, Brasil",-23.8049917,-46.0858768,+55 13 3316-8050,,,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+do+Jardim+S%C3%A3o+Louren%C3%A7o+e+Itag/data=!4m7!3m6!1s0x94cdfafa6145432b:0x68659f948754c4fa!8m2!3d-23.8049917!4d-46.0858768!16s%2Fg%2F11b6hsg0rd!19sChIJK0NFYfr6zZQR-sRUh5SfZWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Bertioga - SP
