place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0e9cbb3b70ba49b5,GRACIE RIBEIRÃO PRETO,"R. Saldanha Marinho, 1103 - Centro, Ribeirão Preto - SP, 14010-060, Brasil",-21.1787113,-47.8152898,+55 16 98137-7604,Mostrar horário de funcionamento da semana,marciobarao.com,"5,0",50,Escola de jiu-jitsu,Fechado · Abre qui. às 11:30,https://www.google.com/maps/place/GRACIE+RIBEIR%C3%83O+PRETO/data=!4m7!3m6!1s0x94b9bef0e111aa5d:0xebcbcb217cd9be3a!8m2!3d-21.1787113!4d-47.8152898!16s%2Fg%2F11bbt9fctp!19sChIJXaoR4fC-uZQROr7ZfCHLy-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
4b6b5bea4381aa44,Gran Fitness - Pilates - Musculação - Personal,"R. Pirajá da Silva, 236 - Alto da Boa Vista, Ribeirão Preto - SP, 14025-570, Brasil",-21.20275,-47.818392,+55 16 3623-9586,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Gran+Fitness+-+Pilates+-+Muscula%C3%A7%C3%A3o+-+Personal/data=!4m7!3m6!1s0x94b9bec8b2f4fdff:0x766e38afca7ccac2!8m2!3d-21.20275!4d-47.818392!16s%2Fg%2F11cp7d_5_y!19sChIJ__30ssi-uZQRwsp8yq84bnY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
c0d802b444e5a992,Escola de jiu jitsu Everton Freitas,"R. Rio Maroni, 437 - Vila Albertina, Ribeirão Preto - SP, 14060-200, Brasil",-21.1444985,-47.8092636,+55 16 99391-0541,Mostrar horário de funcionamento da semana,,"5,0",50,Sala de fitness,Fechado · Abre qui. às 19:00,https://www.google.com/maps/place/Escola+de+jiu+jitsu+Everton+Freitas/data=!4m7!3m6!1s0x94b9bf976be63d45:0x6846888b4579f79a!8m2!3d-21.1444985!4d-47.8092636!16s%2Fg%2F11q9m3q14t!19sChIJRT3ma5e_uZQRmvd5RYuIRmg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
fb2d78b58330361a,Pacer Academia Fiusa,"Av. Wladimir Meirelles Ferreira, 1900 - 2º andar - Jardim Botânico, Ribeirão Preto - SP, 14021-630, Brasil",-21.2110207,-47.8047324,,Mostrar horário de funcionamento da semana,paceracademia.com.br,"4,4",44,Sala de fitness,Fecha em breve · 22:00 · Abre qui. às 05:00,https://www.google.com/maps/place/Pacer+Academia+Fiusa/data=!4m7!3m6!1s0x94b9b97d95b79989:0x48e757b15c8b4743!8m2!3d-21.2110207!4d-47.8047324!16s%2Fg%2F11h5mdnc36!19sChIJiZm3lX25uZQRQ0eLXLFX50g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
885b5d80dfba0005,OkBody,"R. Benedicta Rodrigues Domingos, 279 - Parque Industrial Lagoinha, Ribeirão Preto - SP, 14095-050, Brasil",-21.193485,-47.7726396,+55 16 3917-1002,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/OkBody/data=!4m7!3m6!1s0x94b9bf5218e71d27:0x1658cb9c597f569c!8m2!3d-21.193485!4d-47.7726396!16s%2Fg%2F11cny0knm4!19sChIJJx3nGFK_uZQRnFZ_WZzLWBY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
9572946d1bd3cd80,MB Fit Academia,"Av. José Herbert Faleiros, 510 - Recreio das Acacias, Ribeirão Preto - SP, 14098-780, Brasil",-21.2316757,-47.7764794,+55 16 3235-2902,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Sala de fitness,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/MB+Fit+Academia/data=!4m7!3m6!1s0x94b9b88edbde22d9:0xd4b4178e924baa96!8m2!3d-21.2316757!4d-47.7764794!16s%2Fg%2F11clshdvn8!19sChIJ2SLe2464uZQRlqpLko4XtNQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
48def98055cf9c92,Team Montanha - Ribeirão Preto,"R. Batatais, 323 - Parque dos Bandeirantes, Ribeirão Preto - SP, 14090-425, Brasil",-21.1827939,-47.7853308,+55 16 98811-9327,Mostrar horário de funcionamento da semana,,"4,8",48,Academia de artes marciais,Fecha em breve · 22:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Team+Montanha+-+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bffb6807861d:0x79cbf5b01c927584!8m2!3d-21.1827939!4d-47.7853308!16s%2Fg%2F11q3r6b0cy!19sChIJHYYHaPu_uZQRhHWSHLD1y3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
7761bd15966278e9,Top Fusion Escola de Artes Marciais,"R. Florêncio de Abreu, 1139 - Centro, Ribeirão Preto - SP, 14015-060, Brasil",-21.1815615,-47.8055784,+55 16 3011-1031,Mostrar horário de funcionamento da semana,topfusionacademia.com.br,"5,0",50,Centro de treinamento,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Top+Fusion+Escola+de+Artes+Marciais/data=!4m7!3m6!1s0x94b9bee2fe33c029:0xb7f5c86692febda!8m2!3d-21.1815615!4d-47.8055784!16s%2Fg%2F1q63cl3y2!19sChIJKcAz_uK-uZQR2usvaYZcfws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
3b259d4ffda33fa8,Selfit Academias Presidente Vargas,"Av. Pres. Vargas, 1617 - Jardim America, Ribeirão Preto - SP, 14020-260, Brasil",-21.2037794,-47.808881,,Mostrar horário de funcionamento da semana,selfitacademias.com.br,"4,6",46,Sala de fitness,Aberto · Fecha 23:00,https://www.google.com/maps/place/Selfit+Academias+Presidente+Vargas/data=!4m7!3m6!1s0x94b9bfea587e7645:0x79e9142b7ed2f2b4!8m2!3d-21.2037794!4d-47.808881!16s%2Fg%2F11h6rqt1r5!19sChIJRXZ-WOq_uZQRtPLSfisU6Xk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
731999b00c488ab1,Academia Gabarra,"Av. Prof. João Fiúsa, 507 - Alto da Boa Vista, Ribeirão Preto - SP, 14020-299, Brasil",-21.1976244,-47.8183516,+55 16 98156-8637,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Academia,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Academia+Gabarra/data=!4m7!3m6!1s0x94b9bec6ac0af3e3:0x11837c62723d63f3!8m2!3d-21.1976244!4d-47.8183516!16s%2Fg%2F11bzs48ysl!19sChIJ4_MKrMa-uZQR82M9cmJ8gxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
065b0f4768e6760b,Studio Integrado Mormaii Fitness Ribeirão Sul,"R. Paschoal Bardaro, 1746 - Jardim Botânico, Ribeirão Preto - SP, 14021-655, Brasil",-21.2155104,-47.7981133,+55 16 3234-4188,Mostrar horário de funcionamento da semana,studiomormaii.com.br,"5,0",50,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Studio+Integrado+Mormaii+Fitness+Ribeir%C3%A3o+Sul/data=!4m7!3m6!1s0x94b9b8d0aa0728cb:0xa4e4765165e420a6!8m2!3d-21.2155104!4d-47.7981133!16s%2Fg%2F11c2pp1kqp!19sChIJyygHqtC4uZQRpiDkZVF25KQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
f1b0045f69e62d69,Escola de Jiu-Jitsu RMNU Matriz,"Av. Áurea Aparecida Bragheto Machado, 240 - City Ribeirão, Ribeirão Preto - SP, 14021-450, Brasil",-21.2157011,-47.7833678,+55 16 98108-1930,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Fecha em breve · 22:00 · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+de+Jiu-Jitsu+RMNU+Matriz/data=!4m7!3m6!1s0x94b9b91ee93f2d23:0x4182f4f45c72ac22!8m2!3d-21.2157011!4d-47.7833678!16s%2Fg%2F11jpjjwmx9!19sChIJIy0_6R65uZQRIqxyXPT0gkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
77958f646e191fc7,Rodrigo Brivio & GêDois Ribeirão Preto,"Av. Nove de Julho, 1.515 - Vila Seixas, Ribeirão Preto - SP, 14015-170, Brasil",-21.1895083,-47.8048101,+55 16 3636-3273,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Rodrigo+Brivio+%26+G%C3%AADois+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bfa48b9ab3dd:0xdc9854d740df988d!8m2!3d-21.1895083!4d-47.8048101!16s%2Fg%2F11mz03vqs3!19sChIJ3bOai6S_uZQRjZjfQNdUmNw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
f524cae8d2ce0d35,Complexo Poliesportivo da Escola de Educação Física e Esportes de Ribeirão Preto da USP (EEFERP-USP),"R. Col. Napolitana - Subsetor Oeste - 11 (N-11), Ribeirão Preto - SP, 14030-670, Brasil",-21.17567,-47.8482153,,,eeferp.usp.br,"4,9",49,Ginásio poliesportivo,,https://www.google.com/maps/place/Complexo+Poliesportivo+da+Escola+de+Educa%C3%A7%C3%A3o+F%C3%ADsica+e+Esportes+de+Ribeir%C3%A3o+Preto+da+USP+%28EEFERP-USP%29/data=!4m7!3m6!1s0x94b9bdd12f753f09:0xe4e511fa59c1a566!8m2!3d-21.17567!4d-47.8482153!16s%2Fg%2F11f_j26295!19sChIJCT91L9G9uZQRZqXBWfoR5eQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
72c0d37571a7e99c,Associação do Judô Corpore Sano / Ribeirão Preto / São Paulo / Brasil.,"R. Pinheiro Machado, 1050 - Campos Elísios, Ribeirão Preto - SP, 14080-550, Brasil",-21.1550752,-47.7991043,+55 16 99161-2803,Mostrar horário de funcionamento da semana,judocorporesano.com.br,"4,9",49,Sala de fitness,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+do+Jud%C3%B4+Corpore+Sano+%2F+Ribeir%C3%A3o+Preto+%2F+S%C3%A3o+Paulo+%2F+Brasil./data=!4m7!3m6!1s0x94b9bf1cced49cf9:0x7244e4dce8411695!8m2!3d-21.1550752!4d-47.7991043!16s%2Fg%2F11j_tlrycm!19sChIJ-ZzUzhy_uZQRlRZB6NzkRHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
2c955288e6671275,Saulo Barra Academia,"R. Adalberto Pajuaba, 880 - Sumarezinho, Ribeirão Preto - SP, 14055-220, Ribeirão Preto - SP, 14054-220, Brasil",-21.1622504,-47.8324466,+55 16 98198-5214,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Saulo+Barra+Academia/data=!4m7!3m6!1s0x94b9bf877badb55b:0x7bc55a0f728e904c!8m2!3d-21.1622504!4d-47.8324466!16s%2Fg%2F11xkz_8mml!19sChIJW7Wte4e_uZQRTJCOcg9axXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
1f4275fbea58b77f,BLACK STORM GFTEAM,"Tv. Mamoré, 156 - Ipiranga, Ribeirão Preto - SP, 14060-567, Brasil",-21.1436793,-47.8167581,+55 16 99348-8966,Mostrar horário de funcionamento da semana,blackstormsports.com.br,"5,0",50,Escola de jiu-jitsu,Aberto 24 horas,https://www.google.com/maps/place/BLACK+STORM+GFTEAM/data=!4m7!3m6!1s0x94b9bf7b5c18165d:0x66f59f23b91539e7!8m2!3d-21.1436793!4d-47.8167581!16s%2Fg%2F11fs__x44v!19sChIJXRYYXHu_uZQR5zkVuSOf9WY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
e407b66a7a11f5ca,Predator King Cross e Lutas,"Av. do Café, 1375 - Vila Amelia, Ribeirão Preto - SP, 14050-230, Brasil",-21.1751317,-47.8310629,+55 16 98249-0084,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Predator+King+Cross+e+Lutas/data=!4m7!3m6!1s0x94b9bf9e73790bb9:0xd72b0cde41968506!8m2!3d-21.1751317!4d-47.8310629!16s%2Fg%2F11fl86zdfj!19sChIJuQt5c56_uZQRBoWWQd4MK9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
b829b99a42e9e53f,Espaço Vita Personal e Pilates Ribeirão Preto,"R. Paschoal Bardaro, 1665 - Jardim Sao Luiz, Ribeirão Preto - SP, 14021-655, Brasil",-21.2146486,-47.7977452,+55 16 98844-8832,Mostrar horário de funcionamento da semana,espacovitarp.com.br,"5,0",50,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Espa%C3%A7o+Vita+Personal+e+Pilates+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9b8d6d4ee0077:0xb2dc8c72d57aea3!8m2!3d-21.2146486!4d-47.7977452!16s%2Fg%2F11cn2mt8nr!19sChIJdwDu1Na4uZQRo65XLcfILQs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
33b340f131672091,Trampolim Studio Acrobático,"Praça Rotary Club, 415 - City Ribeirão, Ribeirão Preto - SP, 14021-355, Brasil",-21.215753,-47.7800225,+55 16 99601-2050,Fechado · Abre qui. às 09:00·Outros horários,trampolimstudio.com,"4,8",48,Academia de ginástica olímpica,,https://www.google.com/maps/place/Trampolim+Studio+Acrob%C3%A1tico/data=!4m7!3m6!1s0x94b9b8d9a27b12b7:0x372bfd77e37c83c4!8m2!3d-21.215753!4d-47.7800225!16s%2Fg%2F11d_20sjhv!19sChIJtxJ7otm4uZQRxIN843f9Kzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
60ff6782596c1af2,Strong Inside - Jiu-Jitsu Studio,"R. Adolfo Serra, 1312 - Alto da Boa Vista, Ribeirão Preto - SP, 14025-520, Brasil",-21.2047262,-47.8138707,+55 16 99740-8317,Mostrar horário de funcionamento da semana,stronginside.com.br,"5,0",50,Escola de jiu-jitsu,Fechado · Abre qui. às 17:00,https://www.google.com/maps/place/Strong+Inside+-+Jiu-Jitsu+Studio/data=!4m7!3m6!1s0x94b9b8d0f2e61e01:0x9eadd54b38b1f758!8m2!3d-21.2047262!4d-47.8138707!16s%2Fg%2F11dfj1rg6d!19sChIJAR7m8tC4uZQRWPexOEvVrZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
df68d5e69a09f859,Sant'Anna Dojo (Karatê),"Av. Califórnia, 549 - Jardim California, Ribeirão Preto - SP, 14026-140, Brasil",-21.2073384,-47.8215441,+55 16 3011-4593,Mostrar horário de funcionamento da semana,santannadojo.com.br,"5,0",50,Escola de caratê,Fechado · Abre qui. às 17:00,https://www.google.com/maps/place/Sant%27Anna+Dojo+%28Karat%C3%AA%29/data=!4m7!3m6!1s0x94b9bf1f38022f07:0x1e32f64e58b75494!8m2!3d-21.2073384!4d-47.8215441!16s%2Fg%2F11c59zpfkw!19sChIJBy8COB-_uZQRlFS3WE72Mh4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
a41e8443789edd57,IBJ JUDÔ RIBEIRÃO PRETO,"Av. Pres. Kennedy, 2111 - Ribeirânia, Ribeirão Preto - SP, 14095-210, Brasil",-21.1979993,-47.7655483,+55 16 98134-7617,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de judô,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/IBJ+JUD%C3%94+RIBEIR%C3%83O+PRETO/data=!4m7!3m6!1s0x94b9bf982aa9fda9:0x6eaee9dea2e9d03a!8m2!3d-21.1979993!4d-47.7655483!16s%2Fg%2F11smyj_fjr!19sChIJqf2pKpi_uZQROtDpot7prm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
c2614a6a603fcc48,BOXING CLUB,"Rua Hilário Azzolini, 496 - Ribeirão Preto, SP, 14096-610, Brasil",-21.194554,-47.7757827,+55 16 99439-3133,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia de boxe,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/BOXING+CLUB/data=!4m7!3m6!1s0x94b9bf38a0bc12a7:0x4cc7bb8f6a28d1fa!8m2!3d-21.194554!4d-47.7757827!16s%2Fg%2F11y0tjj5qb!19sChIJpxK8oDi_uZQR-tEoao-7x0w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
f853dcb438305fb1,Instituto Ricardo Aguiar,"Praça José Francisco Jucatelli, 61 - Jardim Botânico, Ribeirão Preto - SP, 14021-632, Brasil",-21.2123849,-47.7964036,+55 16 99756-7494,Mostrar horário de funcionamento da semana,ricardoaguiar.com.br,"5,0",50,Escola de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Instituto+Ricardo+Aguiar/data=!4m7!3m6!1s0x94b9bee7a5bb7e8f:0x94f833934dee62ac!8m2!3d-21.2123849!4d-47.7964036!16s%2Fg%2F11h0bl_3m!19sChIJj367pee-uZQRrGLuTZMz-JQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
6606742ac416bbe8,Studio Persona Yoga Ribeirão Preto,"Condomínio do Edifício Pedro Chediack - R. Gen. Osório, 882 - Centro, Ribeirão Preto - SP, 14010-000, Brasil",-21.1777041,-47.8062941,+55 16 99297-9856,Mostrar horário de funcionamento da semana,yogameditacao.com.br,"5,0",50,Aulas de yoga,Aberto 24 horas,https://www.google.com/maps/place/Studio+Persona+Yoga+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bfb3f3c5c1bf:0xc6e95c5a2040cb54!8m2!3d-21.1777041!4d-47.8062941!16s%2Fg%2F11f7pt9f3m!19sChIJv8HF87O_uZQRVMtAIFpc6cY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
b5e2cd1b530d7bd7,Academia UNK - União Nacional De Kung Fu,"Av. Prof. João Fiúsa, 73 - Alto da Boa Vista, Ribeirão Preto - SP, 14020-299, Brasil",-21.1951795,-47.8216193,+55 16 99295-7759,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de Kung Fu,Fecha em breve · 22:00 · Abre qui. às 07:30,https://www.google.com/maps/place/Academia+UNK+-+Uni%C3%A3o+Nacional+De+Kung+Fu/data=!4m7!3m6!1s0x94b9bec042604a35:0x7c201b8ba11bedc2!8m2!3d-21.1951795!4d-47.8216193!16s%2Fg%2F11c5wkp9t1!19sChIJNUpgQsC-uZQRwu0boYsbIHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
86c97d7302a7df46,Hair Academia de Beleza Ribeirão Preto-SP,"Av. Portugal, 324 - Centro, Ribeirão Preto - SP, 14015-050, Brasil",-21.1899878,-47.8014065,+55 16 99168-7977,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de barbearia,Fecha em breve · 22:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Hair+Academia+de+Beleza+Ribeir%C3%A3o+Preto-SP/data=!4m7!3m6!1s0x94b9bfcea58193d5:0xcc583411b3d2baf6!8m2!3d-21.1899878!4d-47.8014065!16s%2Fg%2F11g0spv5rl!19sChIJ1ZOBpc6_uZQR9rrSsxE0WMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
319cfcca2824b013,Academia Filosófica Cristã,"R. Guadalajara, 65 - Parque Industrial Lagoinha, Ribeirão Preto - SP, 14095-380, Brasil",-21.1930624,-47.7588825,+55 16 3629-4763,Mostrar horário de funcionamento da semana,afcrista.com.br,"4,6",46,Instituição educacional,Fechado · Abre qui. às 19:15,https://www.google.com/maps/place/Academia+Filos%C3%B3fica+Crist%C3%A3/data=!4m7!3m6!1s0x94b9c0aca81cdb9b:0x8a628635f7edb46d!8m2!3d-21.1930624!4d-47.7588825!16s%2Fg%2F11dxm2tprz!19sChIJm9scqKzAuZQRbbTt9zWGYoo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
f0e6c0899772aebe,Ativae Pilates Ribeirão Preto,"Av. Cel. Fernando Ferreira Leite, 1540 - Jardim Nova Alianca, Ribeirão Preto - SP, 14026-900, Brasil",-21.2119833,-47.815878,+55 12 98190-7240,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Estúdio de pilates,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Ativae+Pilates+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9b9e5d6ba96ff:0x9d7f8edb9acf1a8f!8m2!3d-21.2119833!4d-47.815878!16s%2Fg%2F11ry5g41qb!19sChIJ_5a61uW5uZQRjxrPmtuOf50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
481231d9477e00df,Pure Pilates - Alto da Boa Vista,"R. Ayrton Roxo, 542 - Alto da Boa Vista, Ribeirão Preto - SP, 14025-270, Brasil",-21.195516,-47.814152,+55 16 98807-3442,Mostrar horário de funcionamento da semana,purepilates.com.br,"5,0",50,Estúdio de pilates,Fecha em breve · 22:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Pure+Pilates+-+Alto+da+Boa+Vista/data=!4m7!3m6!1s0x94b9bfa63903155b:0xc30dea41fcc31ad3!8m2!3d-21.195516!4d-47.814152!16s%2Fg%2F11rpc0zn6p!19sChIJWxUDOaa_uZQR0xrD_EHqDcM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
35158f8ad7f93fc2,Studio JW - Lutas e Performance | Associação Judô Wazá | ENL Vila Tibério,"R. Álvares de Azevedo, 971 - Vila Tiberio, Ribeirão Preto - SP, 14050-090, Brasil",-21.1705231,-47.8224062,+55 16 3636-3758,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Academia de artes marciais,Fechado · Abre qui. às 16:00,https://www.google.com/maps/place/Studio+JW+-+Lutas+e+Performance+%7C+Associa%C3%A7%C3%A3o+Jud%C3%B4+Waz%C3%A1+%7C+ENL+Vila+Tib%C3%A9rio/data=!4m7!3m6!1s0x94b9be5e107f4d91:0x1bfdf95f0493aa78!8m2!3d-21.1705231!4d-47.8224062!16s%2Fg%2F11f3r6_fhd!19sChIJkU1_EF6-uZQReKqTBF_5_Rs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
e21be70cc753f295,Pure Pilates - Nova Ribeirânia,"R. Srg. Sílvio Delmar Hollenbach, 1036 - Nova Ribeirânia, Ribeirão Preto - SP, 14096-590, Brasil",-21.2018195,-47.7708945,+55 16 98807-3442,Mostrar horário de funcionamento da semana,purepilates.com.br,"5,0",50,Estúdio de pilates,Fecha em breve · 22:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Pure+Pilates+-+Nova+Ribeir%C3%A2nia/data=!4m7!3m6!1s0x94b9b9cedc81f471:0x76c9f25fe6b0c740!8m2!3d-21.2018195!4d-47.7708945!16s%2Fg%2F11v5xppq1d!19sChIJcfSB3M65uZQRQMew5l_yyXY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
60bdbc4c77819201,Thiago Siqueira Personal Studio - Funcional | Pilates | Nutricionista,"Av. Independência, 3840 - Lj 29 - Res. Florida, Ribeirão Preto - SP, 14026-160, Brasil",-21.2060944,-47.8227893,+55 16 99237-8055,Mostrar horário de funcionamento da semana,tsfuncional.com,"4,9",49,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Thiago+Siqueira+Personal+Studio+-+Funcional+%7C+Pilates+%7C+Nutricionista/data=!4m7!3m6!1s0x94b9bec9d17befab:0xda07988362ea2e35!8m2!3d-21.2060944!4d-47.8227893!16s%2Fg%2F11dy_jp5j6!19sChIJq-970cm-uZQRNS7qYoOYB9o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
98e89a8f97a247b5,Movimento Consciente - Escola de Movimento,"R. Cmte. Marcondes Salgado, 715 - Centro, Ribeirão Preto - SP, 14010-150, Brasil",-21.1801208,-47.8079211,+55 16 99454-7517,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Movimento+Consciente+-+Escola+de+Movimento/data=!4m7!3m6!1s0x94b9bf961cad92b3:0x1aeba1baf12ad424!8m2!3d-21.1801208!4d-47.8079211!16s%2Fg%2F11tfz1b3pl!19sChIJs5KtHJa_uZQRJNQq8bqh6xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
f5a273bfbe3cbba3,Instituto Gabriel Furtado de Artes Marciais,"Empresa, R. Carlos Gomes, 261 - Campos Elísios, Ribeirão Preto - SP, 14085-400, Brasil",-21.171812,-47.803749,+55 16 98164-5057,Mostrar horário de funcionamento da semana,institutogabrielfurtado.com.br,"5,0",50,Academia de artes marciais,Fecha em breve · 22:00 · Abre qui. às 07:30,https://www.google.com/maps/place/Instituto+Gabriel+Furtado+de+Artes+Marciais/data=!4m7!3m6!1s0x94b9be5423584679:0x8fbf9be23bc5ece8!8m2!3d-21.171812!4d-47.803749!16s%2Fg%2F1q6jclt09!19sChIJeUZYI1S-uZQR6OzFO-Kbv48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
401d055875b6f5c2,Karina Pilates - Estúdio de Pilates em Ribeirão Preto,"Av. Prof. João Fiúsa, 507 - Sl Pilates - Alto da Boa Vista, Ribeirão Preto - SP, 14020-299, Brasil",-21.1975675,-47.8183372,+55 16 98156-8637,Mostrar horário de funcionamento da semana,,"5,0",50,Estúdio de pilates,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Karina+Pilates+-+Est%C3%BAdio+de+Pilates+em+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bf37a4abd257:0xd918c0fbced00ba7!8m2!3d-21.1975675!4d-47.8183372!16s%2Fg%2F11ml0xtwwd!19sChIJV9KrpDe_uZQRpwvQzvvAGNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
