place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e412cfe1a51a1f6f,EMEIEF Celestino Bourroul,"Av. Inconfidência Mineira - Jardim Vila Rica, Santo André - SP, 09170-140, Brasil",-23.7134107,-46.5033614,+55 11 3356-8124,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Celestino+Bourroul/data=!4m7!3m6!1s0x94ce6a6ce4584a2b:0x9addc96f7e437bbf!8m2!3d-23.7134107!4d-46.5033614!16s%2Fg%2F1tdh0fc8!19sChIJK0pY5GxqzpQRv3tDfm_J3Zo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
d607f20fca019a39,EMEIEF Profa. Hermínia Lopes Lobo,"Av. Dr. Erasmo, 679 - Vila Assunção, Santo André - SP, 09030-010, Brasil",-23.6739688,-46.5249259,+55 11 3356-8172,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEIEF+Profa.+Herm%C3%ADnia+Lopes+Lobo/data=!4m7!3m6!1s0x94ce4271cb5a6791:0xc45394109d70a38b!8m2!3d-23.6739688!4d-46.5249259!16s%2Fg%2F11b6lfsvp7!19sChIJkWday3FCzpQRi6NwnRCUU8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
332f47e1e0bc16ae,EMEIEF Darcy Ribeiro,"R. Tanganica, 385 - Parque Oratório, Santo André - SP, 09260-070, Brasil",-23.6341241,-46.5064691,+55 11 3356-7926,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Darcy+Ribeiro/data=!4m7!3m6!1s0x94ce6819d61aff37:0x5bcb3f73e2674da7!8m2!3d-23.6341241!4d-46.5064691!16s%2Fg%2F1tdlwdnj!19sChIJN_8a1hlozpQRp01n4nM_y1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
c55b1bd21f76cdfb,Creche Prof° Marina Gonçalves Ulbrich,"R. Pereira Coutinho, 431 - Jardim Stella, Santo André - SP, 09185-670, Brasil",-23.6821104,-46.5378836,+55 11 3356-7878,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Prof%C2%B0+Marina+Gon%C3%A7alves+Ulbrich/data=!4m7!3m6!1s0x94ce424182796175:0xdcf375cd6279dc88!8m2!3d-23.6821104!4d-46.5378836!16s%2Fg%2F1td7_64b!19sChIJdWF5gkFCzpQRiNx5Ys1189w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|creche particular Santo André - SP
63f23ec572e45d9d,EMEIEF Profª Elaine Cena Chaves Maia,"R. Petrogrado, s/n - Jardim Santo Alberto, Santo André - SP, 09260-450, Brasil",-23.6340482,-46.4919707,+55 11 3356-8002,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Prof%C2%AA+Elaine+Cena+Chaves+Maia/data=!4m7!3m6!1s0x94ce6841887f6169:0xe46a30feacce3d58!8m2!3d-23.6340482!4d-46.4919707!16s%2Fg%2F1txfq8wn!19sChIJaWF_iEFozpQRWD3OrP4wauQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
9dad140092becc7c,E.E. Joaquim Da Fonseca Saraiva,"R. Alemanha, 591 - Vila Maria, Santo André - SP, 09240-000, Brasil",-23.6339329,-46.5286251,+55 11 4997-6294,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:30,https://www.google.com/maps/place/E.E.+Joaquim+Da+Fonseca+Saraiva/data=!4m7!3m6!1s0x94ce430cb258e901:0x68ef61b53bf1bea2!8m2!3d-23.6339329!4d-46.5286251!16s%2Fg%2F1tjs61fh!19sChIJAelYsgxDzpQRor7xO7Vh72g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
a318573d5e82a533,"E.E. Adamastor De Carvalho, Prof.","Av. Utinga, 1100 - Vila Metalúrgica, Santo André - SP, 09220-611, Brasil",-23.6238184,-46.5367165,+55 11 4976-1588,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,"https://www.google.com/maps/place/E.E.+Adamastor+De+Carvalho,+Prof./data=!4m7!3m6!1s0x94ce5d3675bdb8f3:0x2cb413934edc4e1c!8m2!3d-23.6238184!4d-46.5367165!16s%2Fg%2F1tdr4ftg!19sChIJ87i9dTZdzpQRHE7cTpMTtCw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP
15c5c8a0a0ec9b19,"E.E. Simão Salém, Reverendo","R. Las Palmas, 198 - Vila Palmares, Santo André - SP, 09061-140, Brasil",-23.652535,-46.5564274,+55 11 4421-0750,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,"https://www.google.com/maps/place/E.E.+Sim%C3%A3o+Sal%C3%A9m,+Reverendo/data=!4m7!3m6!1s0x94ce4315ec62cfc3:0xf3cffa27b5cb76e9!8m2!3d-23.652535!4d-46.5564274!16s%2Fg%2F11b6xbbyhc!19sChIJw89i7BVDzpQR6XbLtSf6z_M?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP
946564d8983e69d4,Silvia Orthof Emeief,"R. Alfa, s/n - Vila Mazzei, Santo André - SP, 09172-460, Brasil",-23.6961781,-46.5101158,+55 11 3356-8030,,dataescolabrasil.inep.gov.br,,,Escola pública,,https://www.google.com/maps/place/Silvia+Orthof+Emeief/data=!4m7!3m6!1s0x94ce69f880e2c099:0x9c2655b5a2dd3743!8m2!3d-23.6961781!4d-46.5101158!16s%2Fg%2F1tgwnty2!19sChIJmcDigPhpzpQRQzfdorVVJpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
39304156fd24d6ca,"E.E. Cristina Fittipaldi, Profª","R. Guarani, 237 - Vila Valparaíso, Santo André - SP, 09060-440, Brasil",-23.6651315,-46.5477273,+55 11 4438-3433,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,"https://www.google.com/maps/place/E.E.+Cristina+Fittipaldi,+Prof%C2%AA/data=!4m7!3m6!1s0x94ce431f42aa2abd:0xcd8e9e0228a586a3!8m2!3d-23.6651315!4d-46.5477273!16s%2Fg%2F1tkb66qz!19sChIJvSqqQh9DzpQRo4alKAKejs0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP
e284bedd02a7a193,EMEIEF Cidade Takasaki,"Av. Guaratinguetá, 661 - Jardim Alzira Franco, Santo André - SP, 09290-270, Brasil",-23.6514437,-46.5035949,+55 11 4479-6748,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Cidade+Takasaki/data=!4m7!3m6!1s0x94ce6833c9b6aa0b:0x274a714c7f889f76!8m2!3d-23.6514437!4d-46.5035949!16s%2Fg%2F11b6lm9wdj!19sChIJC6q2yTNozpQRdp-If0xxSic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
8a3481e9835bafeb,E.E. Valdomiro Silveira,"R. Agostinho de Campos, 80 - Jardim Silvana, Santo André - SP, 09120-630, Brasil",-23.6852741,-46.498818,+55 11 4453-0624,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:30,https://www.google.com/maps/place/E.E.+Valdomiro+Silveira/data=!4m7!3m6!1s0x94ce69d847d20ee1:0x51890ddf5a7bb814!8m2!3d-23.6852741!4d-46.498818!16s%2Fg%2F11b77hgscb!19sChIJ4Q7SR9hpzpQRFLh7Wt8NiVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
aed7622fee595acb,EMEIEF Prof Gabriel Oscar De Azevedo Antunes,"R. Duque de Caxias, 75 - Jardim Bela Vista, Santo André - SP, 09041-380, Brasil",-23.6678104,-46.5382995,+55 11 3356-8154,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Prof+Gabriel+Oscar+De+Azevedo+Antunes/data=!4m7!3m6!1s0x94ce4333867ccc97:0xe0ca2837eca31714!8m2!3d-23.6678104!4d-46.5382995!16s%2Fg%2F1thctg4v!19sChIJl8x8hjNDzpQRFBej7DcoyuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
8b1dce913f96cfdf,"E.E. Louis Joseph Lebret, Padre","R. Londrina, 328 - Jardim Progresso, Santo André - SP, 09181-160, Brasil",-23.6864463,-46.52525,+55 11 4453-0666,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:30,"https://www.google.com/maps/place/E.E.+Louis+Joseph+Lebret,+Padre/data=!4m7!3m6!1s0x94ce43530ea0f6bb:0x9d48c652a67e5019!8m2!3d-23.6864463!4d-46.52525!16s%2Fg%2F11b6g8ppgv!19sChIJu_agDlNDzpQRGVB-plLGSJ0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP
b69008583d3f6f4c,EMEIEF Professor Benedito Gomes de Araujo,"R. Caravelas - Vila Pires, Santo André - SP, 09195-520, Brasil",-23.6774039,-46.5109429,+55 11 3356-8196,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Professor+Benedito+Gomes+de+Araujo/data=!4m7!3m6!1s0x94ce69e76fd8b76b:0x1d9a8e037d1a414c!8m2!3d-23.6774039!4d-46.5109429!16s%2Fg%2F1tfmjz6m!19sChIJa7fYb-dpzpQRTEEafQOOmh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
1e9546b2c64ce83f,Escola Livre de Dança de Santo André - ELD,"R. Dr. Eduardo Monteiro, 410 - Jardim Bela Vista, Santo André - SP, 09041-300, Brasil",-23.663659,-46.5373809,+55 11 4468-4335,,culturaz.santoandre.sp.gov.br,"4,7",47,Salão de dança,,https://www.google.com/maps/place/Escola+Livre+de+Dan%C3%A7a+de+Santo+Andr%C3%A9+-+ELD/data=!4m7!3m6!1s0x94ce42f4f1d31087:0x55386cd1537f6530!8m2!3d-23.663659!4d-46.5373809!16s%2Fg%2F1tftmb1k!19sChIJhxDT8fRCzpQRMGV_U9FsOFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
f57b88131aee4e47,"EMEIEF José Augusto Leite Franco, Prof","R. Irauna, 351 - Parque Erasmo Assunção, Santo André - SP, 09271-440, Brasil",-23.6434525,-46.5013127,+55 11 3356-8179,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,"https://www.google.com/maps/place/EMEIEF+Jos%C3%A9+Augusto+Leite+Franco,+Prof/data=!4m7!3m6!1s0x94ce6839edaf3531:0xe81eb23345c95970!8m2!3d-23.6434525!4d-46.5013127!16s%2Fg%2F1tgb8h38!19sChIJMTWv7TlozpQRcFnJRTOyHug?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
e5964ec3649ac4b2,EMEI CARMEM MIRANDA,"R. Miguel Ferreira de Melo, 10 - Jardim Santo Andre, São Paulo - SP, 08390-000, Brasil",-23.631444,-46.4432604,+55 11 2751-7914,,sme.prefeitura.sp.gov.br,"4,6",46,Instituição educacional,,https://www.google.com/maps/place/EMEI+CARMEM+MIRANDA/data=!4m7!3m6!1s0x94ce68d150b97a77:0x8ba327d0bdb115bc!8m2!3d-23.631444!4d-46.4432604!16s%2Fg%2F1th1dvzg!19sChIJd3q5UNFozpQRvBWxvdAno4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
a7e4457d077298b2,"E.E. Américo Brasiliense, Dr","Praça IV Centenário, 7 - Centro, Santo André - SP, 09015-080, Brasil",-23.6557503,-46.530776,+55 11 4432-2021,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,"https://www.google.com/maps/place/E.E.+Am%C3%A9rico+Brasiliense,+Dr/data=!4m7!3m6!1s0x94ce435464d212bf:0xc8e6597dea608371!8m2!3d-23.6557503!4d-46.530776!16s%2Fg%2F1tj5rvv9!19sChIJvxLSZFRDzpQRcYNg6n1Z5sg?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP
03fc1d243285c447,"E.E. Nelson Cardim de Brito, Prof.","R. Indonésia, 726 - Parque Novo Oratório, Santo André - SP, 09270-570, Brasil",-23.6391359,-46.4924021,+55 11 4472-2685,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,"https://www.google.com/maps/place/E.E.+Nelson+Cardim+de+Brito,+Prof./data=!4m7!3m6!1s0x94ce693a46b97985:0x2409dc1c802b7cf0!8m2!3d-23.6391359!4d-46.4924021!16s%2Fg%2F1tdcn2vd!19sChIJhXm5RjppzpQR8HwrgBzcCSQ?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP
a26c27d78d15fecc,E.E. Dr. Carlos Garcia,"R. Sidnei, 760 - Vila Camilópolis, Santo André - SP, 09230-000, Brasil",-23.6215868,-46.5294055,+55 11 4461-3459,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Dr.+Carlos+Garcia/data=!4m7!3m6!1s0x94ce5d4c21faa597:0xc46fee62a663ac10!8m2!3d-23.6215868!4d-46.5294055!16s%2Fg%2F1tc_0n6b!19sChIJl6X6IUxdzpQREKxjpmLub8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
35a131a98c4218d5,Creche Pedro Cia,"Av. Tibiriçá, 500 - Vila Homero Thon, Santo André - SP, 09111-090, Brasil",-23.664985,-46.5011776,+55 11 3356-7802,Mostrar horário de funcionamento da semana,,"4,6",46,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Pedro+Cia/data=!4m7!3m6!1s0x94ce69c60d15d8ef:0x573b1262d59617ce!8m2!3d-23.664985!4d-46.5011776!16s%2Fg%2F11c5s7783h!19sChIJ79gVDcZpzpQRzheW1WISO1c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|creche particular Santo André - SP
52ff4050c1117a6f,E. E. Marechal Juarez Távora,"R. das Figueiras, 2491 - Campestre, Santo André - SP, 09080-371, Brasil",-23.637303,-46.5475734,+55 11 4421-7064,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.+E.+Marechal+Juarez+T%C3%A1vora/data=!4m7!3m6!1s0x94ce4350bd0bff89:0x6175e7f41dce58a7!8m2!3d-23.637303!4d-46.5475734!16s%2Fg%2F1tlwb5w5!19sChIJif8LvVBDzpQRp1jOHfTndWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
dcf6a8d3f4122386,CRECHE Gonzaguinha,"R. Cajobi - Parque Erasmo Assunção, Santo André - SP, 09272-710, Brasil",-23.6452786,-46.4973201,+55 11 3356-7862,,,,,Escola pública,,https://www.google.com/maps/place/CRECHE+Gonzaguinha/data=!4m7!3m6!1s0x94ce6837ba0bb95f:0x9f9a7e0e7ce7436b!8m2!3d-23.6452786!4d-46.4973201!16s%2Fg%2F1vtzjbk1!19sChIJX7kLujdozpQRa0PnfA5-mp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
ca2f1d495e42b47e,Centro Público de Formação Profissional Armando Mazzo,"R. Carnaúba, S/N - Vila Guiomar, Santo André - SP, 09090-460, Brasil",-23.6613284,-46.5472926,+55 11 3356-7798,,,,,Escola pública,,https://www.google.com/maps/place/Centro+P%C3%BAblico+de+Forma%C3%A7%C3%A3o+Profissional+Armando+Mazzo/data=!4m7!3m6!1s0x94ce42e4e93de0dd:0x40cdd116c467c44a!8m2!3d-23.6613284!4d-46.5472926!16s%2Fg%2F1thvttl5!19sChIJ3eA96eRCzpQRSsRnxBbRzUA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
3512d81389fabc98,E.E. 16 de Julho,"R. Gel. Olímpio Mourão Filho, s/n - Centreville, Santo André - SP, 09120-160, Brasil",-23.6785765,-46.4942032,+55 11 4978-2677,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+16+de+Julho/data=!4m7!3m6!1s0x94ce699385f0f57f:0x6d8ab6e9ff8fe46!8m2!3d-23.6785765!4d-46.4942032!16s%2Fg%2F1tfbv02c!19sChIJf_XwhZNpzpQRRv74n26r2AY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
c94cf48af7604e16,Creche Professora Yonne Cintra de Souza,"R. Kasato Maru - Silveira, Santo André - SP, 09110-070, Brasil",-23.6667475,-46.5135753,+55 11 3356-8138,Mostrar horário de funcionamento da semana,,"3,9",39,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Professora+Yonne+Cintra+de+Souza/data=!4m7!3m6!1s0x94ce69d709718a2d:0xfa256ca59169625f!8m2!3d-23.6667475!4d-46.5135753!16s%2Fg%2F11b6dxl0wq!19sChIJLYpxCddpzpQRX2JpkaVsJfo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|creche particular Santo André - SP
7763918df85b07bf,E.E. Atilio Tognato,"R. Pascoal Peduto, 10 - Jardim Alvorada, Santo André - SP, 09180-100, Brasil",-23.6975337,-46.5246923,+55 11 4453-6536,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Atilio+Tognato/data=!4m7!3m6!1s0x94ce43b7cea23f11:0xb76ebe83ddd7dfeb!8m2!3d-23.6975337!4d-46.5246923!16s%2Fg%2F11gjwz6n3w!19sChIJET-izrdDzpQR69_X3YO-brc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
39b41538807c7085,EMEIEF Professora Yvonne Zahir,"R. Expedicionário Oscár Vano, 387 - Jardim Las Vegas, Santo André - SP, 09182-120, Brasil",-23.6974032,-46.5309331,+55 11 3356-8018,Mostrar horário de funcionamento da semana,culturaz.santoandre.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Professora+Yvonne+Zahir/data=!4m7!3m6!1s0x94ce421bfe1e9947:0x124e764d6f8c0ae8!8m2!3d-23.6974032!4d-46.5309331!16s%2Fg%2F1tj8129m!19sChIJR5ke_htCzpQR6AqMb012ThI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
38afe9950b80b667,CEI Jardim Santo André,"Av. dos Sertanistas, 790 - Jardim Santo Andre, São Paulo - SP, 08390-240, Brasil",-23.6279317,-46.4460248,+55 11 2751-2330,,sme.prefeitura.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/CEI+Jardim+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce68d117fb0671:0xdb4a70dee1896c38!8m2!3d-23.6279317!4d-46.4460248!16s%2Fg%2F1tvtcgyz!19sChIJcQb7F9FozpQROGyJ4d5wSts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
a8d3ee32876449a4,"E.E. Felício Laurito, Dr","R. Arizona, 113 - Parque Novo Oratório, Santo André - SP, 09250-450, Brasil",-23.6266208,-46.5111373,+55 11 4472-5242,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,"https://www.google.com/maps/place/E.E.+Fel%C3%ADcio+Laurito,+Dr/data=!4m7!3m6!1s0x94ce69ff6722960d:0x5e9c9b59024b9a61!8m2!3d-23.6266208!4d-46.5111373!16s%2Fg%2F11b6jdhvgn!19sChIJDZYiZ_9pzpQRYZpLAlmbnF4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP
6c155b666a5ad7c0,E.E. Luiz Martins,"Rua José D´Angelo, S/N - Jardim Bom Pastor, Santo André - SP, 09051-090, Brasil",-23.67833,-46.55225,+55 11 4426-5792,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Luiz+Martins/data=!4m7!3m6!1s0x94ce439a7a21b6e1:0xf901059b4fd7004e!8m2!3d-23.67833!4d-46.55225!16s%2Fg%2F1yfjlnf28!19sChIJ4bYheppDzpQRTgDXT5sFAfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
413d5906234d92d7,CRECHE Dom Décio Pereira,"R. dos Dominicanos, 1252 - Jardim Santo André CDHU, Santo André - SP, 09132-150, Brasil",-23.7044002,-46.4937079,+55 11 3356-7722,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/CRECHE+Dom+D%C3%A9cio+Pereira/data=!4m7!3m6!1s0x94ce6a3cee7e436d:0x6cfd50c981479bda!8m2!3d-23.7044002!4d-46.4937079!16s%2Fg%2F11c6v461dv!19sChIJbUN-7jxqzpQR2ptHgclQ_Ww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
569f80fb248a5ee4,EE Parque Marajoara II,"R. Rogerio Giorgi, S/N - Parque Marajoara, Santo André - SP, 09111-660, Brasil",-23.66746,-46.49157,+55 11 4474-3470,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EE+Parque+Marajoara+II/data=!4m7!3m6!1s0x94ce699bbe792015:0x91c4cec677c84f7f!8m2!3d-23.66746!4d-46.49157!16s%2Fg%2F1v6p5f7b!19sChIJFSB5vptpzpQRf0_Id8bOxJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
ec943a758fe414ec,Creche Professora Iara Balieiro Lima,"R. Carnaúba, 100 - Vila Guiomar, Santo André - SP, 09090-460, Brasil",-23.6610202,-46.547306,+55 11 3356-8170,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Professora+Iara+Balieiro+Lima/data=!4m7!3m6!1s0x94ce43aa2288d1cd:0x83b645944f570edf!8m2!3d-23.6610202!4d-46.547306!16s%2Fg%2F11sg9rh8m8!19sChIJzdGIIqpDzpQR3w5XT5RFtoM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
d8a82be5ce971e3f,Escola Estadual Sergio Milliet Costa e Silva,"R. Jurubatuba, 571 - Vila Pires, Santo André - SP, 09195-690, Brasil",-23.6827807,-46.5113959,+55 11 4453-8214,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fechado · Abre às 07:30,https://www.google.com/maps/place/Escola+Estadual+Sergio+Milliet+Costa+e+Silva/data=!4m7!3m6!1s0x94ce69e4756bf945:0x79dff5b56b9007cf!8m2!3d-23.6827807!4d-46.5113959!16s%2Fg%2F11b6ntyxld!19sChIJRflrdeRpzpQRzweQa7X133k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
19fff520577882b5,CRECHE Profª Evangelina Jordão Luppi,"Rua Heitor de Andrade, s/n - Santa Terezinha, Santo André - SP, 09210-600, Brasil",-23.6393528,-46.5315854,+55 11 3356-8006,,,,,Escola pública,,https://www.google.com/maps/place/CRECHE+Prof%C2%AA+Evangelina+Jord%C3%A3o+Luppi/data=!4m7!3m6!1s0x94ce42b964b5115f:0xa465f3d665d69a2b!8m2!3d-23.6393528!4d-46.5315854!16s%2Fg%2F1th1dvdz!19sChIJXxG1ZLlCzpQRK5rWZdbzZaQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
cd07c4caa104f5a2,Mundo Prontidão,"R. das Pitangueiras, 52 - Jardim, Santo André - SP, 09090-150, Brasil",-23.648024,-46.537414,+55 11 4994-5453,Mostrar horário de funcionamento da semana,mundoprontidao.com.br,"4,8",48,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Mundo+Prontid%C3%A3o/data=!4m7!3m6!1s0x94ce42ea836d4b89:0x5249ed8c5367b201!8m2!3d-23.648024!4d-46.537414!16s%2Fg%2F1td5mt_0!19sChIJiUttg-pCzpQRAbJnU4ztSVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Santo André - SP|EMEI Santo André - SP
8f9d60349f4e488b,EMEF Santo André,"R. Afonso Celso, 365 - Santo Andre, Lajeado - RS, 95900-000, Brasil",-29.4434793,-51.9733533,+55 51 3982-1175,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:30,https://www.google.com/maps/place/EMEF+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x951c610ec87a6e4f:0x8d7c8a1869b4b4c8!8m2!3d-29.4434793!4d-51.9733533!16s%2Fg%2F1thl_m5c!19sChIJT256yA5hHJURyLS0aRiKfI0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Santo André - SP
537afd7f76cec124,EMEIEF Carolina Maria de Jesus,"Estr. Cata Preta, 810 - Vila João Ramalho, Santo André - SP, 09170-000, Brasil",-23.7111029,-46.5079486,+55 11 4455-5297,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Carolina+Maria+de+Jesus/data=!4m7!3m6!1s0x94ce6a0d0f7ecab9:0x38b8ec796578fb8c!8m2!3d-23.7111029!4d-46.5079486!16s%2Fg%2F1wnf25bg!19sChIJucp-Dw1qzpQRjPt4ZXnsuDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Santo André - SP|EMEI Santo André - SP
92953b2b385db2f8,EMEF Ana Carolina de Jesus,"Estr. Cata Preta - Vila João Ramalho, Santo André - SP, Brasil",-23.7110931,-46.5079701,+55 11 99691-3168,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Ana+Carolina+de+Jesus/data=!4m7!3m6!1s0x94ce6a0da1840861:0x35729a065e012b9c!8m2!3d-23.7110931!4d-46.5079701!16s%2Fg%2F11b6pbd0cp!19sChIJYQiEoQ1qzpQRnCsBXgaacjU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Santo André - SP
1e7293b96ac37f1b,EMEF Profª Thereza Maciel de Paula,"R. Jorge Carlos de Almeida, 659 - Jardim Santo Andre, São Paulo - SP, 08390-355, Brasil",-23.6324547,-46.4433986,+55 11 2253-8803,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Prof%C2%AA+Thereza+Maciel+de+Paula/data=!4m7!3m6!1s0x94ce692a0fd2b379:0xb7356b68a1cf4113!8m2!3d-23.6324547!4d-46.4433986!16s%2Fg%2F11bzrk_p22!19sChIJebPSDyppzpQRE0HPoWhrNbc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Santo André - SP
