place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c82f7394c0d05b65,Residencial Villa Piemonte,"R. Hilário Ferrari, 700 - Parque Res. Rondon, Salto - SP, 13323-230, Brasil",-23.2173127,-47.2756853,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villa+Piemonte/data=!4m7!3m6!1s0x94cf4f47749c9e21:0x61aa654737ff37f!8m2!3d-23.2173127!4d-47.2756853!16s%2Fg%2F11stvnq_60!19sChIJIZ6cdEdPz5QRf_N_c1SmGgY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
921c53de5f569f89,Reserva Central Parque,"Rua professora Maria Ferraro Fernandes - 134Reserva Central Parque, Salto - SP, 13325-020, Brasil",-23.1883206,-47.3013139,+55 4003-2388,,cipasa.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Reserva+Central+Parque/data=!4m7!3m6!1s0x94cf530d26fef68f:0x4284a570d79f070c!8m2!3d-23.1883206!4d-47.3013139!16s%2Fg%2F11h_crbqg8!19sChIJj_b-Jg1Tz5QRDAef13ClhEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
ab42ec639388dbe9,Residencial Vila Martins || rua João Ângelo calderelli,"Av. Cônego Ivo Wells - Condomínio Fechado Piccolo Paese, Salto - SP, 13327-870, Brasil",-23.1628677,-47.3287177,+55 11 97013-8888,Mostrar horário de funcionamento da semana,vilamartins.com.br,"4,3",43,Complexo habitacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Vila+Martins+%7C%7C+rua+Jo%C3%A3o+%C3%82ngelo+calderelli/data=!4m7!3m6!1s0x94cf5379e1ec1965:0xaeebdc6e85cb3340!8m2!3d-23.1628677!4d-47.3287177!16s%2Fg%2F11sht2vvb5!19sChIJZRns4XlTz5QRQDPLhW7c664?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
a0d0897c7ca83281,Residencial Fabri,"R. João Batista Camargo - Res. Fabri, Salto - SP, Brasil",-23.1817845,-47.3151167,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Fabri/data=!4m7!3m6!1s0x94cf5243ee728645:0x69f0a97d7992a24e!8m2!3d-23.1817845!4d-47.3151167!16s%2Fg%2F11b7fswbqc!19sChIJRYZy7kNSz5QRTqKSeX2p8Gk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
445f1be3b1adaeb1,Condominio Residencial Villa Toscana,"Av. Malásia, 1510 - Jardim Panorama, Salto - SP, 13322-423, Brasil",-23.1826887,-47.2760531,,,instagram.com,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Villa+Toscana/data=!4m7!3m6!1s0x94cf4d00647a2207:0x1aa9a6c7e7b66efc!8m2!3d-23.1826887!4d-47.2760531!16s%2Fg%2F11xdq3zj3t!19sChIJByJ6ZABNz5QR_G6258emqRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
ea09295f2860cda1,Residencial Recanto Araucária,"R. José de Arruda Sontag, 334 - Jardim Sontag, Salto - SP, 13322-152, Brasil",-23.194222,-47.279961,+55 11 4028-1038,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Recanto+Arauc%C3%A1ria/data=!4m7!3m6!1s0x94cf4e09b9b71c53:0x96c11a6f746011d4!8m2!3d-23.194222!4d-47.279961!16s%2Fg%2F1pt_82l86!19sChIJUxy3uQlOz5QR1BFgdG8awZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
ff746c4ac0d9793f,Condomínio Reserva Central Parque,"Rua professora Maria anunciação Carvalho de Souza 86 - Lot. Ilha de Capri, Salto - SP, Brasil",-23.1890868,-47.301445,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Central+Parque/data=!4m7!3m6!1s0x94cf5399fab6836d:0xe0c1b8fc4656404f!8m2!3d-23.1890868!4d-47.301445!16s%2Fg%2F11kqw5tl65!19sChIJbYO2-plTz5QRT0BWRvy4weA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
8f3a1b365eb94a93,Condomínio Residencial Estela,"R. Gen. Glicério, 1135 - Vila Henrique, Salto - SP, 13321-270, Brasil",-23.1977182,-47.2923286,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Estela/data=!4m7!3m6!1s0x94cf4d005282ed9b:0x59e907f44dd88635!8m2!3d-23.1977182!4d-47.2923286!16s%2Fg%2F11xzk07vqh!19sChIJm-2CUgBNz5QRNYbYTfQH6Vk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
00c5dcdeb72ede56,Magnifique Salto,"R. Melvin Jones, 500 - Vila Roma, Salto - SP, 13321-441, Brasil",-23.1887542,-47.2863753,,Mostrar horário de funcionamento da semana,zatzempreendimentos.com.br,"4,2",42,Complexo de apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Magnifique+Salto/data=!4m7!3m6!1s0x94cf4dfbb58d95b5:0x57cef3ec1448f6e5!8m2!3d-23.1887542!4d-47.2863753!16s%2Fg%2F11hbc3c99s!19sChIJtZWNtftNz5QR5fZIFOzzzlc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
c2f9bb911c0585a9,Villa Bella Residencial,"R. Rubi, 85 - Jardim Sontag, Salto - SP, 13322-153, Brasil",-23.1939091,-47.2791342,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Villa+Bella+Residencial/data=!4m7!3m6!1s0x94cf4fed0833a72f:0xa4cafb7378d31a82!8m2!3d-23.1939091!4d-47.2791342!16s%2Fg%2F11rtfcsq17!19sChIJL6czCO1Pz5QRghrTeHP7yqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
ad00d4d0dc5dbd4d,"Loteamento Residencial Jardim dos Pássaros, Salto - SP","R. Argentina, 1640 - Guaraú, Salto - SP, 13324-200, Brasil",-23.222897,-47.3024276,+55 11 99887-2066,Fechado · Abre qui. às 09:00·Outros horários,jdpassaros.com.br,"5,0",50,Loteamento de terrenos,,"https://www.google.com/maps/place/Loteamento+Residencial+Jardim+dos+P%C3%A1ssaros,+Salto+-+SP/data=!4m7!3m6!1s0x94cf5121e330b179:0xbdd0727756acefbe!8m2!3d-23.222897!4d-47.3024276!16s%2Fg%2F11l23yqg5z!19sChIJebEw4yFRz5QRvu-sVndy0L0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
d2d90675f186c320,Condomínio residencial explanada,"R. das Malvas, 577 - Jardim Independencia, Salto - SP, 13321-513, Brasil",-23.1872208,-47.2808285,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+residencial+explanada/data=!4m7!3m6!1s0x94cf4d003b450dbf:0x1199a8ead5e43077!8m2!3d-23.1872208!4d-47.2808285!16s%2Fg%2F11n4st5fv6!19sChIJvw1FOwBNz5QRdzDk1eqomRE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
b410916974b07f55,Condomínio Santa Filomena,"Unnamed Road - Terras de Santa Rosa, Salto - SP, Brasil",-23.1930051,-47.3412402,+55 11 95070-7691,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Santa+Filomena/data=!4m7!3m6!1s0x94cf53b7874c213b:0x432d2c9f8f123834!8m2!3d-23.1930051!4d-47.3412402!16s%2Fg%2F11c0rnvh2l!19sChIJOyFMh7dTz5QRNDgSj58sLUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
4f0924b669056a1d,Residencial Conte,"R. Panamá, 64 - 134 - Jardim America, Salto - SP, 13324-224, Brasil",-23.2207723,-47.3014068,,,,"4,0",40,Complexo residencial,,https://www.google.com/maps/place/Residencial+Conte/data=!4m7!3m6!1s0x94cf510049472911:0x5d843981c1eee1a6!8m2!3d-23.2207723!4d-47.3014068!16s%2Fg%2F11yb1_j1bm!19sChIJESlHSQBRz5QRpuHuwYE5hF0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
14f0fba34d437441,Condomínio Villa dos Pássaros,"R. Jordânia, 134 - Jardim das Nacoes, Salto - SP, 13322-212, Brasil",-23.1918649,-47.26557,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94cf4f7c484abe6b:0x71ebd1730ca24bad!8m2!3d-23.1918649!4d-47.26557!16s%2Fg%2F11sbd3rxlg!19sChIJa75KSHxPz5QRrUuiDHPR63E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
02d4f2ac6e374bcc,Residencial Reserva Toscana,"Rod. Rocha Moutonée, 5264 - Salto de São José, Salto - SP, 13328-300, Brasil",-23.2117235,-47.3052654,+55 11 97292-0609,Mostrar horário de funcionamento da semana,reservatoscanasalto.com.br,"5,0",50,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Reserva+Toscana/data=!4m7!3m6!1s0x94cf5100713e7ce7:0x831c445e569c950d!8m2!3d-23.2117235!4d-47.3052654!16s%2Fg%2F11y64c324p!19sChIJ53w-cQBRz5QRDZWcVl5EHIM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
3064403ce17f8b7b,Haras Paineiras,"Rod. Rocha Moutonnee, 458 - Salto de São José, Salto - SP, 13324-340, Brasil",-23.2116844,-47.312145,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Haras+Paineiras/data=!4m7!3m6!1s0x94cf518c469cbcb1:0xb0de74f4ce83645e!8m2!3d-23.2116844!4d-47.312145!16s%2Fg%2F1ydntt_lq!19sChIJsbycRoxRz5QRXmSDzvR03rA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
82264e704cf9b22f,Condomínio Edifício Monte Serrat,"R. Vinte e Três de Maio, 224 - Centro, Salto - SP, 13320-010, Brasil",-23.2062421,-47.2943535,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Monte+Serrat/data=!4m7!3m6!1s0x94cf51fd08975929:0xdddd9cd17951f664!8m2!3d-23.2062421!4d-47.2943535!16s%2Fg%2F1v1kq_p4!19sChIJKVmXCP1Rz5QRZPZRedGc3d0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
4275c08139162770,Parque Imperial,"Rua Jornal - R. Correio de Salto, 303 - Parque Imperial, Salto - SP, 13321-170, Brasil",-23.2165542,-47.2652996,+55 11 97899-4008,Mostrar horário de funcionamento da semana,parqueimperialsalto.com.br,"4,5",45,Loteamento de terrenos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Parque+Imperial/data=!4m7!3m6!1s0x94cf5200c5271de3:0xcf7a5b1238f22115!8m2!3d-23.2165542!4d-47.2652996!16s%2Fg%2F11bwm48xsk!19sChIJ4x0nxQBSz5QRFSHyOBJbes8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
4ac9f90ed9150fb0,Condomínio Piccolo Paese,"Av. Jose Maria Marques de Oliveira, 2101 - Buru, Salto - SP, 13329-100, Brasil",-23.1695972,-47.3133969,+55 11 4029-3705,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Piccolo+Paese/data=!4m7!3m6!1s0x94cf525ee732c491:0x5beb35ddb136161f!8m2!3d-23.1695972!4d-47.3133969!16s%2Fg%2F11c6ddqk_0!19sChIJkcQy515Sz5QRHxY2sd0161s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
a49bfafb4cbcac66,Residencial Soul,"R. Waldomiro Tavernari, 700 - Jardim Nair Maria, Salto - SP, 13322-292, Brasil",-23.1790903,-47.2611324,+55 11 93095-4829,,,"4,2",42,Apartamentos,,https://www.google.com/maps/place/Residencial+Soul/data=!4m7!3m6!1s0x94cf4d9a71ed8ac9:0xf405e2eca7d1fec!8m2!3d-23.1790903!4d-47.2611324!16s%2Fg%2F11vlgrsjzq!19sChIJyYrtcZpNz5QR7B99yi5eQA8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
e23aed0bd917846a,RESIDENCIAL VILLAGGIO FIRENZE,"Rod. Rocha Moutonée, 4296-4472 - Salto de São José, Salto - SP, 13328-300, Brasil",-23.2121359,-47.3127935,,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/RESIDENCIAL+VILLAGGIO+FIRENZE/data=!4m7!3m6!1s0x94cf518d2743acb5:0x3df4db6f8f83ddf0!8m2!3d-23.2121359!4d-47.3127935!16s%2Fg%2F11csg3psnt!19sChIJtaxDJ41Rz5QR8N2Dj2_b9D0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
08478801dd13ed07,Residencial Vista Parque,"Lot. Ilha de Capri, Salto - SP, Brasil",-23.1884824,-47.2972293,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Vista+Parque/data=!4m7!3m6!1s0x94cf5300683dc82d:0xffdd93dc8f43234d!8m2!3d-23.1884824!4d-47.2972293!16s%2Fg%2F11mrlyn319!19sChIJLcg9aABTz5QRTSNDj9yT3f8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
41bdbb73472f26a8,Condomínio Edifício Comendador Armando Barcella,"R. Itapiru, 943 - Bela Vista, Salto - SP, 13320-030, Brasil",-23.1986679,-47.2902891,+55 11 4021-2974,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Comendador+Armando+Barcella/data=!4m7!3m6!1s0x94cf4e005f44e9a3:0xb8354a6ddce5150c!8m2!3d-23.1986679!4d-47.2902891!16s%2Fg%2F1tg4x_4q!19sChIJo-lEXwBOz5QRDBXl3G1KNbg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
6620805135c5e663,Rua Bandeirante Antônio sardinha,"R. Bandeirante Antonio Sardinha - portal dos Bandeirantes, Salto - SP, 13329-051, Brasil",-23.1624144,-47.3203059,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Rua+Bandeirante+Ant%C3%B4nio+sardinha/data=!4m7!3m6!1s0x94cf53c65ae248c5:0xce0522b8ddc8c2e4!8m2!3d-23.1624144!4d-47.3203059!16s%2Fg%2F11m_m2lwzm!19sChIJxUjiWsZTz5QR5MLI3bgiBc4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
5863fa9dc769cd29,Residencial Barnabé Loteamento Aberto,"R. Florindo Pavanelli - Residencial Barnabé, Salto - SP, 13323-400, Brasil",-23.191192,-47.2524702,+55 11 97013-8888,Mostrar horário de funcionamento da semana,residencialbarnabe.com.br,"4,5",45,Loteamento de terrenos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Barnab%C3%A9+Loteamento+Aberto/data=!4m7!3m6!1s0x94cf5353032044bf:0xbfb59a97f0ae0b26!8m2!3d-23.191192!4d-47.2524702!16s%2Fg%2F11p5kjzt6d!19sChIJv0QgA1NTz5QRJguu8Jeatb8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
f44c851e4ad9aa9d,Condomínio Fechado Vivendas Village Zuleika Jabour,"Av. Jose Maria Marques de Oliveira, 2660-2390 - Condomínio Fechado Village Haras São Luiz, Salto - SP, 13329-240, Brasil",-23.1517523,-47.3094504,+55 11 4029-4079,,condominiozuleika.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Fechado+Vivendas+Village+Zuleika+Jabour/data=!4m7!3m6!1s0x94cf525da2a4fb1f:0x6829c0b1a1a89d5e!8m2!3d-23.1517523!4d-47.3094504!16s%2Fg%2F11b6hjry92!19sChIJH_ukol1Sz5QRXp2oobHAKWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
1a3f5d1d8d1f22ba,Residencial Monte Cristo,"Av. Mal. Rondon - Jardim Santa Cruz, Salto - SP, 13323-500, Brasil",-23.2247783,-47.2530914,+55 19 99386-6713,,montecristosalto.com.br,"5,0",50,Complexo habitacional,,https://www.google.com/maps/place/Residencial+Monte+Cristo/data=!4m7!3m6!1s0x94cf4f0015966669:0x4ae276e2b290727d!8m2!3d-23.2247783!4d-47.2530914!16s%2Fg%2F11vs0__f0_!19sChIJaWaWFQBPz5QRfXKQsuJ24ko?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
e752711e71eae6a4,CONDOMINIO PARADISO,"R. Mário Effori, 190 - Jardim Santa Cruz, Salto - SP, 13323-570, Brasil",-23.2227911,-47.2620505,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/CONDOMINIO+PARADISO/data=!4m7!3m6!1s0x94cf4f003afe5609:0x88eca17ec5bfdf4c!8m2!3d-23.2227911!4d-47.2620505!16s%2Fg%2F11yc0f3nl3!19sChIJCVb-OgBPz5QRTN-_xX6h7Ig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
867b2f1a326028da,Amigos D'Icaraí Associados,"R. Urca, 923 - Jardim D'icarai, Salto - SP, 13328-350, Brasil",-23.1817405,-47.3179672,+55 11 2840-1570,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 07:20,https://www.google.com/maps/place/Amigos+D%27Icara%C3%AD+Associados/data=!4m7!3m6!1s0x94cf52443e2298b3:0x1154ecb867f9db41!8m2!3d-23.1817405!4d-47.3179672!16s%2Fg%2F1s04j74sk!19sChIJs5giPkRSz5QRQdv5Z7jsVBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP|associação de moradores Salto - SP
ba5851a116f8d9c6,Condomínio Edifício Solar Taperas,"Condomínio Edifício Solar dos Taperas - R. Rodrigues Alves, 570 - Centro, Salto - SP, 13320-130, Brasil",-23.2020637,-47.2911704,+55 11 4021-5080,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Solar+Taperas/data=!4m7!3m6!1s0x94cf4e01f21ede01:0x6e8f890566c0b4fa!8m2!3d-23.2020637!4d-47.2911704!16s%2Fg%2F1wv_tb_d!19sChIJAd4e8gFOz5QR-rTAZgWJj24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
e4f5d458d0dfa30d,Condomínio zuleika,"Bela Vista, Salto - SP, 13320-005, Brasil",-23.1994222,-47.2877772,,,condominiozuleika.com.br,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+zuleika/data=!4m7!3m6!1s0x94cf4fca779ab8a7:0x131840c4658920d5!8m2!3d-23.1994222!4d-47.2877772!16s%2Fg%2F11sx6_q18y!19sChIJp7iad8pPz5QR1SCJZcRAGBM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
5b98aa50ce0d761e,Condomínio Residencial Rio Claro,"Av. Remigio Dalla Vecchia, 160 - Jardim Nair Maria, Salto - SP, 13322-270, Brasil",-23.1799399,-47.2661278,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Rio+Claro/data=!4m7!3m6!1s0x94cf4d00537a465b:0xe8f04cf3fbea765a!8m2!3d-23.1799399!4d-47.2661278!16s%2Fg%2F11lv_q187w!19sChIJW0Z6UwBNz5QRWnbq-_NM8Og?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
7fc695918860eb44,Residencial Primavera,,-23.1627256,-47.2707774,,,,,,Salto - SP,,https://www.google.com/maps/place/Residencial+Primavera/data=!4m7!3m6!1s0x94cf4dbd24359cbd:0x8b349ffa226e4dde!8m2!3d-23.1627256!4d-47.2707774!16s%2Fg%2F1q5bsyccf!19sChIJvZw1JL1Nz5QR3k1uIvqfNIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
c1fc8f499e721d1a,Vila De Trevi,"R. Piemonte, 308 - Vila Roma, Salto - SP, 13321-431, Brasil",-23.1925348,-47.2872236,+55 19 3318-0588,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Vila+De+Trevi/data=!4m7!3m6!1s0x94cf4dfc1f129937:0xc233051143e2760d!8m2!3d-23.1925348!4d-47.2872236!16s%2Fg%2F11bwdm6v53!19sChIJN5kSH_xNz5QRDXbiQxEFM8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
5be592746935465f,Condomínio Edifício Turmalina,"R. Turmalina, 51 - Jardim Sontag, Salto - SP, 13322-122, Brasil",-23.1974145,-47.2843516,+55 11 4029-2767,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Turmalina/data=!4m7!3m6!1s0x94cf4e07b2b86da9:0x455c2e6ee52a4d!8m2!3d-23.1974145!4d-47.2843516!16s%2Fg%2F1tdr4g7q!19sChIJqW24sgdOz5QRTSrlbi5cRQA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP|condomínio Salto - SP
44d0e22f31d7fa97,Terras Romanas,"SP-308, 106 - 5 - Condomínio Terras Romanas, Salto - SP, Brasil",-23.1537292,-47.347626,,,vivareal.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Terras+Romanas/data=!4m7!3m6!1s0x94cf533934232e9d:0x684647ea09817802!8m2!3d-23.1537292!4d-47.347626!16s%2Fg%2F1ptxyzrxb!19sChIJnS4jNDlTz5QRAniBCepHRmg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
15bfa74481899063,Residencial Pérola,"Rua Leonel Maestrelo - Loteamento Jardim das Constelações, Salto - SP, 13322-224, Brasil",-23.1994137,-47.2744521,+55 11 4029-0050,,construtorariobranco.com.br,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+P%C3%A9rola/data=!4m7!3m6!1s0x94cf4f9861543e1b:0x7a34fee9b871c7fc!8m2!3d-23.1994137!4d-47.2744521!16s%2Fg%2F11txgk471m!19sChIJGz5UYZhPz5QR_MdxuOn-NHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
690c3b45e69c11bf,Condomínio Edifício Cidade Alta,"Tv. Maestro Henrique Castellari, 50 - Centro, Salto - SP, 13320-007, Brasil",-23.2019157,-47.2888899,+55 11 4021-2802,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Cidade+Alta/data=!4m7!3m6!1s0x94cf51fa55555555:0xc7d8dd23d70538c3!8m2!3d-23.2019157!4d-47.2888899!16s%2Fg%2F1q5hrg1d0!19sChIJVVVVVfpRz5QRwzgF1yPd2Mc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
6814306835992fbf,Reserva Toscana,"Rod. Rocha Moutonée, 5263 - Salto de São José, Salto - SP, 13328-300, Brasil",-23.212152,-47.3100824,,,reservatoscana.com.br,,,Complexo de condomínio,,https://www.google.com/maps/place/Reserva+Toscana/data=!4m7!3m6!1s0x94cf510004d53e0d:0xd23b2580c710a8e2!8m2!3d-23.212152!4d-47.3100824!16s%2Fg%2F11ltlqj7yf!19sChIJDT7VBABRz5QR4qgQx4AlO9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
4f3963e77d0bd3c0,Condomínio Edifício Belvedere,"R. Henrique Viscardi, 1250 - Vila Henrique, Salto - SP, 13321-280, Brasil",-23.1964354,-47.2925239,+55 11 4029-5611,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Belvedere/data=!4m7!3m6!1s0x94cf520076a4e4ad:0x6ab19f45e61bf7d0!8m2!3d-23.1964354!4d-47.2925239!16s%2Fg%2F1wrgl9d8!19sChIJreSkdgBSz5QR0Pcb5kWfsWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
559f94eb82ed0d27,Plantão de Vendas Jardim Guarujá Salto,"Salto - SP, 13323-341, Brasil",-23.2059505,-47.2645375,+55 19 97414-4061,,jardimguaruja.com.br,"4,8",48,Escritório da empresa,,https://www.google.com/maps/place/Plant%C3%A3o+de+Vendas+Jardim+Guaruj%C3%A1+Salto/data=!4m7!3m6!1s0x94cf4fdd7f70e30f:0x3e1f31a8b1892ce5!8m2!3d-23.2059505!4d-47.2645375!16s%2Fg%2F11h6nt69t0!19sChIJD-Nwf91Pz5QR5SyJsagxHz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
ae9badd646f8ee53,Elis Pandini Corretora de Imóveis Salto/SP -Creci-F 103707,"R. Maj. Garrido, 422 - Jardim Bandeirantes, Salto - SP, 13322-110, Brasil",-23.1963309,-47.2857525,+55 11 97760-7760,,elispandiniimoveis.com.br,"4,9",49,Imobiliária,,https://www.google.com/maps/place/Elis+Pandini+Corretora+de+Im%C3%B3veis+Salto%2FSP+-Creci-F+103707/data=!4m7!3m6!1s0x94cf4e0765722541:0x78e940f568d5b2aa!8m2!3d-23.1963309!4d-47.2857525!16s%2Fg%2F1ptx_vwpl!19sChIJQSVyZQdOz5QRqrLVaPVA6Xg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
9cbab96b9886f9c9,Construtora Rio Branco,"R. Nove de Julho, 26 - Centro, Salto - SP, 13320-005, Brasil",-23.207741,-47.2936495,+55 11 4029-0050,Mostrar horário de funcionamento da semana,construtorariobranco.com.br,"4,5",45,Construtora,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Construtora+Rio+Branco/data=!4m7!3m6!1s0x94cf51ff06b370ab:0xe8d810ac74720cb8!8m2!3d-23.207741!4d-47.2936495!16s%2Fg%2F1s04h0_q8!19sChIJq3CzBv9Rz5QRuAxydKwQ2Og?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Salto - SP
