place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
de84e423ebd7c67a,Kati Assakura Espaço Integrativo,"Rua Maria Erundina Santana, 43, R. Timbiras, 179 - Vila Tupi, Praia Grande - SP, 11703-715, Brasil",-24.0211455,-46.4633746,+55 13 99200-5157,Mostrar horário de funcionamento da semana,,"5,0",50,Aulas de yoga,Aberto · Fecha 21:00,https://www.google.com/maps/place/Kati+Assakura+Espa%C3%A7o+Integrativo/data=!4m7!3m6!1s0x94ce1ff5a9e5e3a9:0xf825796679f1ad6d!8m2!3d-24.0211455!4d-46.4633746!16s%2Fg%2F11t7dvdrp2!19sChIJqePlqfUfzpQRba3xeWZ5Jfg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
cae085fab4623c25,Hulk Grappling - Wrestling e Jiujitsu -luta livre,"Av. Pres. Costa e Silva, 1032 - Boqueirão, Praia Grande - SP, 11700-007, Brasil",-24.0041056,-46.4128229,+55 13 99672-2530,Mostrar horário de funcionamento da semana,,"5,0",50,Academia de artes marciais,Aberto · Fecha 21:00,https://www.google.com/maps/place/Hulk+Grappling+-+Wrestling+e+Jiujitsu+-luta+livre/data=!4m7!3m6!1s0x94ce1d4a85ed5811:0xf3879c75938aa24b!8m2!3d-24.0041056!4d-46.4128229!16s%2Fg%2F11y1pkmpbz!19sChIJEVjthUodzpQRS6KKk3Wch_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
f493ef1ff183084e,Estúdio Saúde PG,"R. Indaiá, 35 - Guilhermina, Praia Grande - SP, 11701-440, Brasil",-24.0041289,-46.4222519,+55 13 98173-4643,Mostrar horário de funcionamento da semana,estudiosaudepg.localo.site,"5,0",50,Osteopata,Aberto · Fecha 20:00,https://www.google.com/maps/place/Est%C3%BAdio+Sa%C3%BAde+PG/data=!4m7!3m6!1s0x94ce1d11cc7eb3b3:0x6a18d71ff18ae738!8m2!3d-24.0041289!4d-46.4222519!16s%2Fg%2F11mzplrfpm!19sChIJs7N-zBEdzpQROOeK8R_XGGo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
033e32ec9c028c7d,Kiat Boxing Gym Praia Grande,"R. Dr. Roberto Shoji, 668 - Boqueirão, Praia Grande - SP, 11701-030, Brasil",-24.0077066,-46.4163435,,,,"5,0",50,Academia de artes marciais,,https://www.google.com/maps/place/Kiat+Boxing+Gym+Praia+Grande/data=!4m7!3m6!1s0x94ce1d9565228baf:0x428aa50a42ca4b2d!8m2!3d-24.0077066!4d-46.4163435!16s%2Fg%2F11xt1cwbhl!19sChIJr4siZZUdzpQRLUvKQgqlikI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
49a31081ceb78e0c,Realboxing13,"R. Sebastiana Selite Agrela, 396 - Anhanguera, Praia Grande - SP, 11717-120, Brasil",-24.019159,-46.4854913,+55 13 99651-4182,,,"4,8",48,Academia de boxe,,https://www.google.com/maps/place/Realboxing13/data=!4m7!3m6!1s0x94ce1f2adba42743:0xff78c1008e5d9b07!8m2!3d-24.019159!4d-46.4854913!16s%2Fg%2F11qplrm281!19sChIJQyek2yofzpQRB5tdjgDBeP8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
81ee0b1f4fbda3ab,Lenda Escola Nacional de Dança - Praia Grande,"Av. Pres. Kennedy, 6108 - Vila Tupi, Praia Grande - SP, 11703-200, Brasil",-24.0209325,-46.4666652,+55 13 99627-9519,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de dança,Aberto · Fecha 21:30,https://www.google.com/maps/place/Lenda+Escola+Nacional+de+Dan%C3%A7a+-+Praia+Grande/data=!4m7!3m6!1s0x94ce1fc299f27319:0x119ffce39b8cc78a!8m2!3d-24.0209325!4d-46.4666652!16s%2Fg%2F11j8h5jtlh!19sChIJGXPymcIfzpQRiseMm-P8nxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
4ee49ec0129d6167,Instituto Expirar,"Av. Pres. Kennedy, 3737 - Sala 1 e Sala 4 - Aviação, Praia Grande - SP, 11702-485, Brasil",-24.0131349,-46.4447684,+55 13 99726-3015,Aberto · Fecha 21:00·Outros horários,institutoexpirar.com.br,"4,6",46,Estúdio de pilates,,https://www.google.com/maps/place/Instituto+Expirar/data=!4m7!3m6!1s0x94ce1f62300474f3:0x68a95b4d4483034c!8m2!3d-24.0131349!4d-46.4447684!16s%2Fg%2F11pdjyknbb!19sChIJ83QEMGIfzpQRTAODRE1bqWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
5a61217c8b0fefb7,Espaço Cantê,"R. Cel. Fontenelle, 315 - Canto do Forte, Praia Grande - SP, 11700-720, Brasil",-24.0108564,-46.3982371,,Mostrar horário de funcionamento da semana,espacocante.com.br,"5,0",50,Estúdio de pilates,Aberto · Fecha 20:00,https://www.google.com/maps/place/Espa%C3%A7o+Cant%C3%AA/data=!4m7!3m6!1s0x94ce1d1d5ab53bef:0x1829fa763a88fb87!8m2!3d-24.0108564!4d-46.3982371!16s%2Fg%2F11vt04rps1!19sChIJ7zu1Wh0dzpQRh_uIOnb6KRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
f0b97f0d7b1212ed,Programa Super Escola,"Av. Mal. Maurício José Cardoso - Canto do Forte, Praia Grande - SP, 11700-140, Brasil",-24.002726,-46.40896,+55 13 3496-5421,,,"3,8",38,Academia de ginástica olímpica,,https://www.google.com/maps/place/Programa+Super+Escola/data=!4m7!3m6!1s0x94ce1dad3135dcc9:0x2b3c955c5b6b506e!8m2!3d-24.002726!4d-46.40896!16s%2Fg%2F11bttjtyh1!19sChIJydw1Ma0dzpQRblBrW1yVPCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
c9fefe05b9f1f8da,Nose Team Brazilian Jiu-Jitsu,"Av. 31 de Março, n° 520 - Nova Mirim, Praia Grande - SP, 11704-700, Brasil",-24.0297439,-46.4874995,+55 13 99687-5851,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Academia de artes marciais,Fechado · Abre às 19:00,https://www.google.com/maps/place/Nose+Team+Brazilian+Jiu-Jitsu/data=!4m7!3m6!1s0x94ce1f0812207887:0x97e8378fdde23a7!8m2!3d-24.0297439!4d-46.4874995!16s%2Fg%2F11h129c76!19sChIJh3ggEggfzpQRpyPe_XiDfgk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
660e4346b1f2c408,Kung Fu Garra de Águia Praia Grande,"R. Guimarães Rosa, 1191 - Cidade Ocian, Praia Grande - SP, 11704-160, Brasil",-24.0211843,-46.4787326,+55 13 99647-5553,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Academia de artes marciais,Aberto · Fecha 22:00,https://www.google.com/maps/place/Kung+Fu+Garra+de+%C3%81guia+Praia+Grande/data=!4m7!3m6!1s0x94ce1efa6e5ff4d7:0x97d1d3efd5fb6c59!8m2!3d-24.0211843!4d-46.4787326!16s%2Fg%2F11c59_44k2!19sChIJ1_RfbvoezpQRWWz71e_T0Zc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
3ea9fedbbc33b1ac,Studio Franchini Pilates,"R. Jundiaí, 59 - Boqueirão, Praia Grande - SP, 11701-250, Brasil",-24.0041445,-46.4137137,+55 13 98828-4695,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Estúdio de pilates,Aberto · Fecha 22:30,https://www.google.com/maps/place/Studio+Franchini+Pilates/data=!4m7!3m6!1s0x94ce1dc38af04463:0x4b4e11b18ddd6522!8m2!3d-24.0041445!4d-46.4137137!16s%2Fg%2F11rg_p2w66!19sChIJY0TwisMdzpQRImXdjbERTks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
de5df3798ba79ab3,Assessoria Rômulo Sá,"Av. Pres. Castelo Branco, 1070 7124 - Canto do Forte, Praia Grande - SP, 11702-200, Brasil",-24.0134481,-46.4111932,+55 13 99652-2012,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Fechado · Abre às 19:00,https://www.google.com/maps/place/Assessoria+R%C3%B4mulo+S%C3%A1/data=!4m7!3m6!1s0x94ce1f95b8a7b2f1:0xf4e4e59e9925a46e!8m2!3d-24.0134481!4d-46.4111932!16s%2Fg%2F11gvy158cf!19sChIJ8bKnuJUfzpQRbqQlmZ7l5PQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
81c408c4ba5f66a7,Espaço LIFE Pilates,"Rua Martin Francisco, 56 - Lj 02 - Sítio do Campo, Praia Grande - SP, 11725-210, Brasil",-24.0005502,-46.4256655,+55 13 99745-0323,Aberto · Fecha 22:00·Outros horários,instagram.com,"5,0",50,Estúdio de pilates,,https://www.google.com/maps/place/Espa%C3%A7o+LIFE+Pilates/data=!4m7!3m6!1s0x94ce1d0a695ae90f:0x4ae765c78632cb62!8m2!3d-24.0005502!4d-46.4256655!16s%2Fg%2F11qg3ktpmm!19sChIJD-laaQodzpQRYssyhsdl50o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
d61b3e6b0ae96bbc,Lótus Movimento e Terapia,"R. Dr. Roberto Shoji, 1099 - Sl 2 - Boqueirão, Praia Grande - SP, 11701-030, Brasil",-24.0038816,-46.4163863,+55 13 99731-8174,Mostrar horário de funcionamento da semana,storied-snickerdoodle-75a110.netlify.app,"5,0",50,Spa,Aberto · Fecha 20:00,https://www.google.com/maps/place/L%C3%B3tus+Movimento+e+Terapia/data=!4m7!3m6!1s0x94ce1d7a52e37a57:0xa6233de43176e454!8m2!3d-24.0038816!4d-46.4163863!16s%2Fg%2F11z8hrjskz!19sChIJV3rjUnodzpQRVOR2MeQ9I6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
1bf3fe69f6e096f5,Espaço Angels Hands - Unidade 1 | Pilates | Massagem | Fisioterapia | Quiropraxia | RPG | Acupuntura | Terapia,"R. João Ramalho, 461 - Aviação, Praia Grande - SP, 11702-820, Brasil",-24.0153798,-46.4439727,+55 13 98874-1234,Mostrar horário de funcionamento da semana,wa.me,"4,9",49,Massoterapeuta,Aberto · Fecha 20:00,https://www.google.com/maps/place/Espa%C3%A7o+Angels+Hands+-+Unidade+1+%7C+Pilates+%7C+Massagem+%7C+Fisioterapia+%7C+Quiropraxia+%7C+RPG+%7C+Acupuntura+%7C+Terapia/data=!4m7!3m6!1s0x94ce1d44b5432573:0x6d5d2bc2c71ab1f4!8m2!3d-24.0153798!4d-46.4439727!16s%2Fg%2F11mvxvbggd!19sChIJcyVDtUQdzpQR9LEax8IrXW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
45240ea143ec0b80,LITORAL FUN CENTER,"Av. Pres. Kennedy, 3113 - Aviação, Praia Grande - SP, 11704-005, Brasil",-24.0118963,-46.4377767,+55 13 98826-0787,Mostrar horário de funcionamento da semana,litoralfuncenter.com.br,"4,5",45,Boliche,Aberto · Fecha 00:00,https://www.google.com/maps/place/LITORAL+FUN+CENTER/data=!4m7!3m6!1s0x94ce1d24b553e247:0x6096680a99928cc6!8m2!3d-24.0118963!4d-46.4377767!16s%2Fg%2F11yn3kzv60!19sChIJR-JTtSQdzpQRxoySmQpolmA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Praia Grande - SP
de100ddb6fb1b1c3,Grêmio Esportivo Campo Grande,"Av. Salim Antônio Curiati, 225 - Jurubatuba, São Paulo - SP, 04690-050, Brasil",-23.6719117,-46.69501,+55 11 97650-9180,Mostrar horário de funcionamento da semana,gremiocampogrande.com.br,"4,6",46,Clube esportivo,Aberto · Fecha 21:00,https://www.google.com/maps/place/Gr%C3%AAmio+Esportivo+Campo+Grande/data=!4m7!3m6!1s0x94ce503b7d924a39:0xd029f6977215cbf8!8m2!3d-23.6719117!4d-46.69501!16s%2Fg%2F1tksjxw0!19sChIJOUqSfTtQzpQR-MsVcpf2KdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Praia Grande - SP
980d3b7e1b9accaa,Ginásio Mirins III,"Av. Mal. Maurício José Cardoso, 1241 - Canto do Forte, Praia Grande - SP, 11700-140, Brasil",-24.0029815,-46.4089118,+55 34965179,Mostrar horário de funcionamento da semana,,"4,2",42,Ginásio poliesportivo,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Gin%C3%A1sio+Mirins+III/data=!4m7!3m6!1s0x94ce1dad322e0667:0x6f5e07ea377e6430!8m2!3d-24.0029815!4d-46.4089118!16s%2Fg%2F11b6zv_31y!19sChIJZwYuMq0dzpQRMGR-N-oHXm8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Praia Grande - SP
bd318f5a533164ca,Grêmio Recreativo e Desportivo de São Paulo,"Estrada Municipal Cerejeiras, 1939 - Cerejeira, Guararema - SP, 08900-000, Brasil",-23.3438224,-46.081089,+55 11 94735-7956,Mostrar horário de funcionamento da semana,,"4,8",48,Clube,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+e+Desportivo+de+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cdd317b6ec490f:0xd7b37baa4a5f656e!8m2!3d-23.3438224!4d-46.081089!16s%2Fg%2F11rsqw5m69!19sChIJD0nsthfTzZQRbmVfSqp7s9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Praia Grande - SP
cf8d4c3bdd9848d4,ARENA PG,"Canto do Forte,1610, Praia Grande - SP, Brasil",-24.0025484,-46.4055905,,,instagram.com,"4,0",40,Arena,,https://www.google.com/maps/place/ARENA+PG/data=!4m7!3m6!1s0x94ce1dc38ec0910b:0x6335165aaa484bad!8m2!3d-24.0025484!4d-46.4055905!16s%2Fg%2F11k3dhzmr5!19sChIJC5HAjsMdzpQRrUtIqloWNWM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Praia Grande - SP
a0eb453e4e291ebd,Centro de Lazer dos Comerciários - Praia Grande,"Av. Pres. Castelo Branco, 8420 - Nova Mirim, Praia Grande - SP, 11704-600, Brasil",-24.0316129,-46.4805535,+55 13 3496-2600,,sincomerciariosvp.org.br,"4,8",48,Sindicato,,https://www.google.com/maps/place/Centro+de+Lazer+dos+Comerci%C3%A1rios+-+Praia+Grande/data=!4m7!3m6!1s0x94ce1fab9b84a51d:0x929bc4ddbf34e150!8m2!3d-24.0316129!4d-46.4805535!16s%2Fg%2F11hc_8knh2!19sChIJHaWEm6sfzpQRUOE0v93Em5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Praia Grande - SP|SESC Praia Grande - SP
1440a1e88fcaec45,Kids Park Club,"Av. Pres. Castelo Branco, 1560 - Boqueirão, Praia Grande - SP, 11700-015, Brasil",-24.0132725,-46.4151684,+55 13 99670-3147,Mostrar horário de funcionamento da semana,,"4,3",43,Parque de diversão,Aberto · Fecha 22:00,https://www.google.com/maps/place/Kids+Park+Club/data=!4m7!3m6!1s0x94ce1dcd1a80e00b:0xf0f5f0ca8a2aa88d!8m2!3d-24.0132725!4d-46.4151684!16s%2Fg%2F11mv22v2wl!19sChIJC-CAGs0dzpQRjagqisrw9fA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Praia Grande - SP
0718b39dea349ef3,Clube Recreativo Amigos Da Bocha,"R. Xixová, 944 - Canto do Forte, Praia Grande - SP, 11700-430, Brasil",-24.0069004,-46.4015018,,,,,,Club,Permanentemente fechado,https://www.google.com/maps/place/Clube+Recreativo+Amigos+Da+Bocha/data=!4m7!3m6!1s0x94ce1da832a30c97:0x98849c440578a02d!8m2!3d-24.0069004!4d-46.4015018!16s%2Fg%2F11j1j69x9v!19sChIJlwyjMqgdzpQRLaB4BUSchJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Praia Grande - SP
28c96b45a9f3f4fb,Associação Desportiva Classista Mercedes-Benz,"R. Brejaúva, 337 - Vila Santa Rita, Diadema - SP, 09950-630, Brasil",-23.6727328,-46.5820928,+55 11 4072-7200,Mostrar horário de funcionamento da semana,adcmb.com.br,"4,5",45,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Mercedes-Benz/data=!4m7!3m6!1s0x94ce4370310afa7d:0xa5b48bfa6b7efc9e!8m2!3d-23.6727328!4d-46.5820928!16s%2Fg%2F1txfq8cw!19sChIJffoKMXBDzpQRnvx-a_qLtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Praia Grande - SP
98a25b85305302a9,Associação Desportiva Classista Carbocloro,"Tv. José Vicente - Sítio Cafezal, Cubatão - SP, 11505-019, Brasil",-23.8747355,-46.4202558,+55 13 3361-6037,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Carbocloro/data=!4m7!3m6!1s0x94ce10bef26ed8a1:0xe63a29b16df5dfca!8m2!3d-23.8747355!4d-46.4202558!16s%2Fg%2F11b6hwsd4n!19sChIJodhu8r4QzpQRyt_1bbEpOuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Praia Grande - SP
8a1bd1659d531500,Associação Desportiva Classista Union Carbide,"R. Pasteur, 69 - Gonzaga, Santos - SP, 11060-440, Brasil",-23.9607881,-46.3344181,+55 13 3284-4987,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Union+Carbide/data=!4m7!3m6!1s0x94ce0311f1805ab1:0x3b5c140218659e09!8m2!3d-23.9607881!4d-46.3344181!16s%2Fg%2F1vr1xrjf!19sChIJsVqA8REDzpQRCZ5lGAIUXDs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Praia Grande - SP
270df5f26d8c5e81,Associação Desportiva Classista Ksb,"Av. José Rabelo Portela, 698 - Jardim Maria de Fatima, Várzea Paulista - SP, 13220-540, Brasil",-23.2176095,-46.8465253,+55 11 4596-3688,,,"4,2",42,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Ksb/data=!4m7!3m6!1s0x94cf20c0fb21a3a5:0x9f4869bbbf3557c5!8m2!3d-23.2176095!4d-46.8465253!16s%2Fg%2F1tjh0j0p!19sChIJpaMh-8Agz5QRxVc1v7tpSJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Praia Grande - SP
7aefe38fa97a41c8,Associação Desportiva Classista Bradesco,"R. Tomás Antônio Gonzaga, 200 - Cipava, Osasco - SP, 06080-130, Brasil",-23.5436675,-46.7866211,+55 11 3681-1062,,,"4,7",47,Escola de esportes,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Bradesco/data=!4m7!3m6!1s0x94ceff9fffeb01bd:0x21544cf8602def08!8m2!3d-23.5436675!4d-46.7866211!16s%2Fg%2F1ptxf5yzh!19sChIJvQHr_5__zpQRCO8tYPhMVCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Praia Grande - SP
babda16507782b4c,Associação Desportiva Class Petroquímica União,"Av. Pres. Costa e Silva, 1173 - Parque Capuava, Santo André - SP, 09270-020, Brasil",-23.6477502,-46.4890531,+55 11 4476-3758,,,"4,0",40,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Class+Petroqu%C3%ADmica+Uni%C3%A3o/data=!4m7!3m6!1s0x94ce684ffd2ad873:0xe004b754f22ec088!8m2!3d-23.6477502!4d-46.4890531!16s%2Fg%2F1tfj495h!19sChIJc9gq_U9ozpQRiMAu8lS3BOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Praia Grande - SP
72803c679123602d,Associação Desportiva Classita-Embraer,"Rod. dos Tamoios, s/n - Km 65 - Vila Letonia, São José dos Campos - SP, 12231-200, Brasil",-23.2447983,-45.8668816,+55 12 3944-1228,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classita-Embraer/data=!4m7!3m6!1s0x94cdb52a8a061a91:0x87eb87c5e2122329!8m2!3d-23.2447983!4d-45.8668816!16s%2Fg%2F11b6hsdg35!19sChIJkRoGiiq1zZQRKSMS4sWH64c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Praia Grande - SP
944bfe58c648ad84,Associação Desportiva Classista Glasurit,"Av. Ângelo Demarchi, 40 - Batistini, São Bernardo do Campo - SP, 09844-100, Brasil",-23.7464849,-46.563649,+55 11 4347-8546,,,"5,0",50,Associação / organização,Permanentemente fechado,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Glasurit/data=!4m7!3m6!1s0x94ce40e2edf5298d:0xced56b28984701b2!8m2!3d-23.7464849!4d-46.563649!16s%2Fg%2F1tmqh9x8!19sChIJjSn17eJAzpQRsgFHmChr1c4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Praia Grande - SP
420b2b98dca21b78,Associação Desportiva Classista Genera,"Av. Goiás, 2905 - Santo Antônio, São Caetano do Sul - SP, 09521-300, Brasil",-23.6200794,-46.5503354,+55 11 4226-1497,,,"5,0",50,Associação / organização,Permanentemente fechado,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Genera/data=!4m7!3m6!1s0x94ce5d26a2fb5bd7:0x7c245b27bb676c62!8m2!3d-23.6200794!4d-46.5503354!16s%2Fg%2F1tdq27_h!19sChIJ11v7oiZdzpQRYmxnuydbJHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Praia Grande - SP
df2bfbc774eb97b1,Associacao Desportiva E Classista,"Av. Alexandre Mackenzie, 619 - Jaguaré, São Paulo - SP, 05322-010, Brasil",-23.5384308,-46.7489482,,,,,,Associação / organização,Permanentemente fechado,https://www.google.com/maps/place/Associacao+Desportiva+E+Classista/data=!4m7!3m6!1s0x94ceff4d3dba6413:0xb792a8e6589c49c1!8m2!3d-23.5384308!4d-46.7489482!16s%2Fg%2F11cjkgr9ss!19sChIJE2S6PU3_zpQRwUmcWOaokrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Praia Grande - SP
5f7d725b93d5280e,ADPG (Associação dos Deficientes de Praia Grande),"Av. 31 de Março, 600 - Nova Mirim, Praia Grande - SP, 11704-700, Brasil",-24.0293445,-46.4881562,+55 13 3357-3799,Mostrar horário de funcionamento da semana,,"4,7",47,Organização não governamental,Fechado · Abre qui. às 14:00,https://www.google.com/maps/place/ADPG+%28Associa%C3%A7%C3%A3o+dos+Deficientes+de+Praia+Grande%29/data=!4m7!3m6!1s0x94ce1f0813744947:0xc70cf876df25c3db!8m2!3d-24.0293445!4d-46.4881562!16s%2Fg%2F11c2qlp__0!19sChIJR0l0EwgfzpQR28Ml33b4DMc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Praia Grande - SP|associação de moradores Praia Grande - SP
b81f17567d9afb11,Cadi Ocian Administração de Condomínios,"R. Oceânica Amábile, 141 - Cidade Ocian, Praia Grande - SP, 11704-420, Brasil",-24.0289218,-46.4757243,+55 13 3472-5000,Mostrar horário de funcionamento da semana,cadiadm.com.br,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cadi+Ocian+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1e54f0789e83:0x161dc9d04d850a5d!8m2!3d-24.0289218!4d-46.4757243!16s%2Fg%2F11g6bx6vlj!19sChIJg5548FQezpQRXQqFTdDJHRY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Praia Grande - SP|administradora de condomínios Praia Grande - SP
5374ad4387ba4300,"GPA BAIXADA, CD-A, CIA BRASILEIRA DE DISTRIBUIÇÃO, GRUPO PÃO DE AÇÚCAR, CDA PRAIA GRANDE, GPA","R. Gilberto Fouad Beck - Nova Mirim, Praia Grande - SP, 11705-750, Brasil",-24.0300978,-46.4990153,+55 13 99138-1857,Fecha em breve · 17:45 · Abre qui. às 06:00·Outros horários,,"4,4",44,Escritório da empresa,,"https://www.google.com/maps/place/GPA+BAIXADA,+CD-A,+CIA+BRASILEIRA+DE+DISTRIBUI%C3%87%C3%83O,+GRUPO+P%C3%83O+DE+A%C3%87%C3%9ACAR,+CDA+PRAIA+GRANDE,+GPA/data=!4m7!3m6!1s0x94ce1fec7882785f:0xe84dc5e653abc92e!8m2!3d-24.0300978!4d-46.4990153!16s%2Fg%2F11fn4jzwzc!19sChIJX3iCeOwfzpQRLsmrU-bFTeg?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|ADC Praia Grande - SP
0c74e518340fe66f,Confiad - Administração de Condomínios,"R. Rio de Janeiro, 70 - Boqueirão, Praia Grande - SP, 11700-050, Brasil",-24.0071659,-46.4120129,+55 13 3476-5291,Mostrar horário de funcionamento da semana,admconfiad.com.br,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Confiad+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db4bf8d4575:0x969aedaf089a6a12!8m2!3d-24.0071659!4d-46.4120129!16s%2Fg%2F11hb6d_b73!19sChIJdUWNv7QdzpQREmqaCK_tmpY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Praia Grande - SP|administradora de condomínios Praia Grande - SP
ef7d113678479e4a,Assembléia de Deus ministério da Missão,"Av. Pau-Brasil, 1746 - Parque das Americas, Praia Grande - SP, 11713-050, Brasil",-24.0284103,-46.5311148,+55 13 3017-7383,,,"4,8",48,Igreja Assembleia de Deus,,https://www.google.com/maps/place/Assembl%C3%A9ia+de+Deus+minist%C3%A9rio+da+Miss%C3%A3o/data=!4m7!3m6!1s0x94ce21c18497edc7:0x6e4679ca38e8696c!8m2!3d-24.0284103!4d-46.5311148!16s%2Fg%2F11bzsd2lc3!19sChIJx-2XhMEhzpQRbGnoOMp5Rm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Praia Grande - SP
a597609f7a6c795f,Comunidade Apostólica Livre - Praia Grande,"Av. Guadalajara, 1.050 - Guilhermina, Praia Grande - SP, 11701-005, Brasil",-24.0089585,-46.4368191,+55 13 3473-1343,Mostrar horário de funcionamento da semana,calvirtual.com.br,"4,9",49,Organização religiosa,Fechado · Abre qui. às 19:00,https://www.google.com/maps/place/Comunidade+Apost%C3%B3lica+Livre+-+Praia+Grande/data=!4m7!3m6!1s0x94ce0392a477fbfd:0x4798d64a6fe86616!8m2!3d-24.0089585!4d-46.4368191!16s%2Fg%2F12hn96w99!19sChIJ_ft3pJIDzpQRFmbob0rWmEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Praia Grande - SP
