place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
3d9eecbe895f6cb3,Condomínio Vila Santa Rosa,"R. Adélino Venturine, 83 - Jardim Lorena, Valinhos - SP, 13277-630, Brasil",-22.9935024,-46.9912566,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Santa+Rosa/data=!4m7!3m6!1s0x94c8cd6f970404b9:0xef1e00e5c596d3ae!8m2!3d-22.9935024!4d-46.9912566!16s%2Fg%2F11c51s2qhq!19sChIJuQQEl2_NyJQRrtOWxeUAHu8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
5652b3a037d29d7a,"Elétrica Bastos / Eletricista Residencial e Industrial / Segurança Eletrônica, cerca e CFTV - Eletricista Lorena-SP e Região",,-22.7752049,-45.2221986,+55 12 99626-3020,Mostrar horário de funcionamento da semana,wa.me,"4,9",49,Eletricista,Aberto 24 horas,"https://www.google.com/maps/place/El%C3%A9trica+Bastos+%2F+Eletricista+Residencial+e+Industrial+%2F+Seguran%C3%A7a+Eletr%C3%B4nica,+cerca+e+CFTV+-+Eletricista+Lorena-SP+e+Regi%C3%A3o/data=!4m7!3m6!1s0xa362eb8076857701:0xb5171b35396cb0c2!8m2!3d-22.7752049!4d-45.2221986!16s%2Fg%2F11t57blqjl!19sChIJAXeFdoDrYqMRwrBsOTUbF7U?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Lorena - SP
8caa5de8964da844,Condomínio Edifício Delphis,"Alameda Lorena, 799 - Cerqueira César, São Paulo - SP, 01424-000, Brasil",-23.5685582,-46.6608969,+55 11 3088-0799,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Delphis/data=!4m7!3m6!1s0x94ce59dacb54c563:0x5086fc2479a6aebb!8m2!3d-23.5685582!4d-46.6608969!16s%2Fg%2F1wl4rqx9!19sChIJY8VUy9pZzpQRu66meST8hlA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
099e67b50081370e,Imobiliária Lescura,"R. Barão da Bocaina, 368 - Centro, Lorena - SP, 12600-230, Brasil",-22.7274479,-45.1214098,+55 12 3301-1176,Mostrar horário de funcionamento da semana,imobiliarialescura.com.br,"4,6",46,Imobiliária,Aberto · Fecha 18:30,https://www.google.com/maps/place/Imobili%C3%A1ria+Lescura/data=!4m7!3m6!1s0x94ccc91eed173f8b:0x130df11577952198!8m2!3d-22.7274479!4d-45.1214098!16s%2Fg%2F11s7wlt04d!19sChIJiz8X7R7JzJQRmCGVdxXxDRM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
d56f03ee9052b061,Condomínio Edifício Laguna,"Condomínio Edifício Laguna - Alameda Lorena, 1179 - Jardim Paulista, São Paulo - SP, 01424-001, Brasil",-23.5661209,-46.6635294,+55 11 3083-5164,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Laguna/data=!4m7!3m6!1s0x94ce59d0f700eaa1:0x581c3b1db941c1c5!8m2!3d-23.5661209!4d-46.6635294!16s%2Fg%2F1ptwdvskq!19sChIJoeoA99BZzpQRxcFBuR07HFg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
c80334bb5cb785aa,Condomínio Edificio Lorena Suite Service,,-23.5601768,-46.6709796,,,,,,Cerqueira César,,https://www.google.com/maps/place/Condom%C3%ADnio+Edificio+Lorena+Suite+Service/data=!4m7!3m6!1s0x94ce578024d8b8f1:0xe0f01df9f6be5574!8m2!3d-23.5601768!4d-46.6709796!16s%2Fg%2F1ptxg3jm1!19sChIJ8bjYJIBXzpQRdFW-9vkd8OA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
f8c60f0a633c27ac,Condomínio Edifício Dimona,"Alameda Lorena, 990 - Cerqueira César, São Paulo - SP, 01424-004, Brasil",-23.5670948,-46.6620174,+55 11 3064-6648,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Dimona/data=!4m7!3m6!1s0x94ce59d075285b57:0xaae41a5b6475b95!8m2!3d-23.5670948!4d-46.6620174!16s%2Fg%2F1vb9f5nv!19sChIJV1soddBZzpQRlVtHtqVBrgo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
d85d94e8ae93e588,Condomínio Edifício Marseille,"Alameda Lorena, 1041 - Jardim Paulista, São Paulo - SP, 01424-001, Brasil",-23.5671737,-46.6626457,+55 11 3083-0071,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Marseille/data=!4m7!3m6!1s0x94ce59d07194e5a5:0x2394ada2099be0e6!8m2!3d-23.5671737!4d-46.6626457!16s%2Fg%2F1wbg0jtz!19sChIJpeWUcdBZzpQR5uCbCaKtlCM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
2035ccd7fadb0119,House Imóveis,"R. Lulú Meyer, 135 - Cruz, Lorena - SP, 12606-110, Brasil",-22.7359096,-45.1159406,+55 12 3301-3776,Mostrar horário de funcionamento da semana,houseim.com.br,"4,3",43,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/House+Im%C3%B3veis/data=!4m7!3m6!1s0x94ccc98760f8d265:0x72d60a80d09bfd31!8m2!3d-22.7359096!4d-45.1159406!16s%2Fg%2F11gl4m97rt!19sChIJZdL4YIfJzJQRMf2b0IAK1nI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
50156697ba40c52b,Predião,"R. Comendador Custódio Viêira, 333 - Centro, Lorena - SP, 12600-030, Brasil",-22.7299402,-45.1214746,+55 12 3185-3508,Mostrar horário de funcionamento da semana,lorena.sp.gov.br,"4,3",43,Ponto panorâmico,Aberto 24 horas,https://www.google.com/maps/place/Predi%C3%A3o/data=!4m7!3m6!1s0x94ccc8e8aaf27ee9:0x5a2c2ff8bf12b882!8m2!3d-22.7299402!4d-45.1214746!16s%2Fg%2F11dxh_8r7x!19sChIJ6X7yqujIzJQRgrgSv_gvLFo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
489b851ef410dac3,Condomínio Edifício Guaracema,"Alameda Lorena, 289 - Cerqueira César, São Paulo - SP, 01424-000, Brasil",-23.5719467,-46.6576409,+55 11 3885-6615,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Guaracema/data=!4m7!3m6!1s0x94ce59c3befe8b35:0x676301f93f017664!8m2!3d-23.5719467!4d-46.6576409!16s%2Fg%2F1tlc95rv!19sChIJNYv-vsNZzpQRZHYBP_kBY2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
04eae0b2cd66e916,Condomínio Edifício Promenade,"Alameda Lorena, 1853 - Jardim Paulista, São Paulo - SP, 01424-002, Brasil",-23.5619734,-46.6683177,+55 11 3085-6231,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Promenade/data=!4m7!3m6!1s0x94ce59d4fe5cde0b:0xd576f75a68c9ad11!8m2!3d-23.5619734!4d-46.6683177!16s%2Fg%2F1tkp62yk!19sChIJC95c_tRZzpQREa3JaFr3dtU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
06c543d96fc4086b,Condomínio Residencial Vila Flor,,-22.7478397,-45.1042011,,,,,,"R. Olávo Bilac, 800 - Cruz",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Flor/data=!4m7!3m6!1s0x94ccced2c432307f:0x827263ef36f1b914!8m2!3d-22.7478397!4d-45.1042011!16s%2Fg%2F11v0_45nxx!19sChIJfzAyxNLOzJQRFLnxNu9jcoI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
dd6bd91beedd9c47,Edifício La Paloma,"Alameda Lorena, 983 - Jardim Paulista, São Paulo - SP, 01424-904, Brasil",-23.5676429,-46.6624245,+55 11 3082-2375,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+La+Paloma/data=!4m7!3m6!1s0x94ce59d00aa8f313:0x8d4e37e9acf9fdb5!8m2!3d-23.5676429!4d-46.6624245!16s%2Fg%2F1td59rdb!19sChIJE_OoCtBZzpQRtf35rOk3To0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
a757c76628753fb8,Condomínio Edifício Jardins Metrópolis,"Alameda Lorena, 1014 - Jardim Paulista, São Paulo - SP, 01424-001, Brasil",-23.5668371,-46.6623125,,,,"4,5",45,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jardins+Metr%C3%B3polis/data=!4m7!3m6!1s0x94ce59d073958bd9:0xfda5810c9680589e!8m2!3d-23.5668371!4d-46.6623125!16s%2Fg%2F1x5fch8b!19sChIJ2YuVc9BZzpQRnliAlgyBpf0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
3f7a7a2cde52a134,Vitacon ON Lorena,"Alameda Lorena, 718 - Jardim Paulista, São Paulo - SP, 01424-002, Brasil",-23.5688603,-46.6602093,+55 11 3039-7101,Mostrar horário de funcionamento da semana,vitacon.com.br,"3,8",38,Imobiliária de aluguel de condomínios,Aberto 24 horas,https://www.google.com/maps/place/Vitacon+ON+Lorena/data=!4m7!3m6!1s0x94ce5900f496d81f:0x44c65a45a7958db4!8m2!3d-23.5688603!4d-46.6602093!16s%2Fg%2F11kphg9m3v!19sChIJH9iW9ABZzpQRtI2Vp0VaxkQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
5bf6ce58da8b15e8,Condomínio Edifício Itaimbé,"Alameda Lorena, 1470 - Jardim Paulista, São Paulo - SP, 01424-001, Brasil",-23.5641183,-46.6655038,+55 11 3062-5400,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Itaimb%C3%A9/data=!4m7!3m6!1s0x94ce59d153b468e5:0xd8fac1b256ecb019!8m2!3d-23.5641183!4d-46.6655038!16s%2Fg%2F1tj812nw!19sChIJ5Wi0U9FZzpQRGbDsVrLB-tg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
ba1526374be0ab70,Administradora Costa Buono - Gestão de Condomínios,"R. Leopoldo Marcondes, 46 - Olaria, Lorena - SP, 12607-090, Brasil",-22.7370166,-45.1173559,+55 12 98877-4063,Mostrar horário de funcionamento da semana,,,,Serviços administrativos,Aberto · Fecha 18:30,https://www.google.com/maps/place/Administradora+Costa+Buono+-+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccc971cb89de07:0xe3f53a96b1848e60!8m2!3d-22.7370166!4d-45.1173559!16s%2Fg%2F11tfkjcgdq!19sChIJB96Jy3HJzJQRYI6EsZY69eM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
64c850de2c153e63,Imobiliária em Lorena | Imobiliária Vagner,"R. Maj. Oliveira Borges, 52 - Centro, Lorena - SP, 12600-020, Brasil",-22.7317522,-45.1226151,+55 12 99606-5010,Mostrar horário de funcionamento da semana,vagnercorretoria.com.br,"4,3",43,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Imobili%C3%A1ria+em+Lorena+%7C+Imobili%C3%A1ria+Vagner/data=!4m7!3m6!1s0x94ccc9f9fa9929b9:0x3cea6f31fb956adf!8m2!3d-22.7317522!4d-45.1226151!16s%2Fg%2F11p02qyfcz!19sChIJuSmZ-vnJzJQR32qV-zFv6jw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
058531a67cd2b605,Condomínio Residencial Jardim Fiorella,"Rod. Mun. dos Andradas, no 1544 - Jardim Lorena, Valinhos - SP, 13277-650, Brasil",-22.9897159,-46.9910211,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Fiorella/data=!4m7!3m6!1s0x94c8cdc2629eef95:0xc10200762a44f2f2!8m2!3d-22.9897159!4d-46.9910211!16s%2Fg%2F11sx22rgmk!19sChIJle-eYsLNyJQR8vJEKnYAAsE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
c808edf188f8277c,DSGN Lorena,"Alameda Lorena, 878 - Jardins, São Paulo - SP, 01424-001, Brasil",-23.567821,-46.6612358,+55 11 97329-8747,Mostrar horário de funcionamento da semana,,"5,0",50,Construtora,Aberto · Fecha 19:00,https://www.google.com/maps/place/DSGN+Lorena/data=!4m7!3m6!1s0x94ce599112f23d7b:0xbb5d0b5e63a24544!8m2!3d-23.567821!4d-46.6612358!16s%2Fg%2F11h61frr3q!19sChIJez3yEpFZzpQRREWiY14LXbs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
ea555a34a188ae6e,Condomínio Edifício Edem Lorena,,-23.5651132,-46.6649891,,,,,,Alameda Lorena - Cerqueira César,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Edem+Lorena/data=!4m7!3m6!1s0x94ce59d13a4442c9:0x707dc2fc82706489!8m2!3d-23.5651132!4d-46.6649891!16s%2Fg%2F11mcy611_j!19sChIJyUJEOtFZzpQRiWRwgvzCfXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
0fc94933615d45a9,Condomínio Edifício Lorena,"Alameda Lorena, 968 - Jardim Paulista, São Paulo - SP, 01424-001, Brasil",-23.56712,-46.6618052,+55 11 3063-3071,,,"4,4",44,Complexo de condomínio,Permanentemente fechado,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Lorena/data=!4m7!3m6!1s0x94ce59daa060c673:0x357f5b54371daed6!8m2!3d-23.56712!4d-46.6618052!16s%2Fg%2F1tnst166!19sChIJc8ZgoNpZzpQR1q4dN1RbfzU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Lorena - SP
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Aberto · Fecha 18:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Lorena - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Lorena - SP
9f9ea99793b7029d,AMOVIGE,"Av. Gen. Eduardo Areco, 710 - Vila Geny, Lorena - SP, 12604-100, Brasil",-22.7312898,-45.1073914,,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/AMOVIGE/data=!4m7!3m6!1s0x94ccc92187fbbf8f:0x34216f6d5c278c3!8m2!3d-22.7312898!4d-45.1073914!16s%2Fg%2F11b8_v3c6_!19sChIJj7_7hyHJzJQRw3jC1fYWQgM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Lorena - SP
a473db3675f6bae5,Associação do Bairro da Cruz,"R. Expedicionário Genésio Valentim Corrêa, 1775 - Cruz, Lorena - SP, 12606-420, Brasil",-22.7413456,-45.1026367,,,associacaodobairrodacruz.com.br,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+do+Bairro+da+Cruz/data=!4m7!3m6!1s0x94ccc931fd4196bb:0x820df2ddf7f2f32d!8m2!3d-22.7413456!4d-45.1026367!16s%2Fg%2F11v0nvzbvn!19sChIJu5ZB_THJzJQRLfPy993yDYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Lorena - SP
bd4f741bc5b424bc,Associação de Atendimento A Criança e Ao Adolescente de Lorena (AACAL),"Av. Mal. Teixeira Lott, 1310 - Vila Nunes, Lorena - SP, 12603-020, Brasil",-22.725919,-45.1063901,+55 12 99204-8580,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Associação / organização,Aberto · Fecha 17:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Atendimento+A+Crian%C3%A7a+e+Ao+Adolescente+de+Lorena+%28AACAL%29/data=!4m7!3m6!1s0x94ccc9193ea9460f:0x3aaf52df1a8e3b72!8m2!3d-22.725919!4d-45.1063901!16s%2Fg%2F1w04l6ll!19sChIJD0apPhnJzJQRcjuOGt9Srzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Lorena - SP
0b432b8791ae02c6,ASSOCIAÇÃO DE MORADORES DO BAIRRO DA CRUZ,"R. Lucília Péres, 1773 - Vila Passos, Lorena - SP, 12605-350, Brasil",-22.7406888,-45.1009362,,,,"5,0",50,Associação / organização,Permanentemente fechado,https://www.google.com/maps/place/ASSOCIA%C3%87%C3%83O+DE+MORADORES+DO+BAIRRO+DA+CRUZ/data=!4m7!3m6!1s0x94ccc90850342081:0x20c074fc3940a9e8!8m2!3d-22.7406888!4d-45.1009362!16s%2Fg%2F11s8_hrxmy!19sChIJgSA0UAjJzJQR6KlAOfx0wCA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Lorena - SP
