place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
8cdf63fe6f14fa5c,Colégio Obede Edom,"R. Prof. Evandro Caiafa Esquivel, 484 - Centro, Diadema - SP, 09911-360, Brasil",-23.6928054,-46.6205766,+55 11 2786-0456,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Obede+Edom/data=!4m7!3m6!1s0x94ce44f3bdb973d5:0x2f482c590d62658f!8m2!3d-23.6928054!4d-46.6205766!16s%2Fg%2F11ggn00gk4!19sChIJ1XO5vfNEzpQRj2ViDVksSC8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
2405c348c952f6cb,Berçário Semear com amor,"R. Joaquim Gonçalves Lêdo, 157 - Taboão, Diadema - SP, 09940-460, Brasil",-23.6657712,-46.5993958,+55 11 96425-1572,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Semear+com+amor/data=!4m7!3m6!1s0x94ce455afd82d0d3:0xed1d52485f05a40d!8m2!3d-23.6657712!4d-46.5993958!16s%2Fg%2F11hdx3y5v3!19sChIJ09CC_VpFzpQRDaQFX0hSHe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
68a85ef017adbfb9,Proz Educação - Diadema,"Av. Nossa Sra. das Vitórias, 240 - Centro, Diadema - SP, 09910-140, Brasil",-23.6888937,-46.626929,+55 800 580 3041,Mostrar horário de funcionamento da semana,prozeducacao.com.br,"4,2",42,Instituição educacional,Fechado · Abre às 07:30,https://www.google.com/maps/place/Proz+Educa%C3%A7%C3%A3o+-+Diadema/data=!4m7!3m6!1s0x94ce44e3dd77e527:0x2352fe765b84898f!8m2!3d-23.6888937!4d-46.626929!16s%2Fg%2F11c1v1k70k!19sChIJJ-V33eNEzpQRj4mEW3b-UiM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
2cae918fafb211e5,Escola de Educação Infantil Aquarela de Diadema,"R. Manoel da Nóbrega, 1160 - Jardim do Parque, Diadema - SP, 09990-625, Brasil",-23.6932456,-46.6249278,+55 11 96493-3196,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Aquarela+de+Diadema/data=!4m7!3m6!1s0x94ce45de0611d86d:0x8981a2c9725beb15!8m2!3d-23.6932456!4d-46.6249278!16s%2Fg%2F11n_mzl7jh!19sChIJbdgRBt5FzpQRFetbcsmigYk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
a68d52a5fc55cb63,Colégio Aliança,"R. da Independência, 61 - Parque Sete de Setembro, Diadema - SP, 09910-150, Brasil",-23.6961146,-46.6295475,+55 11 4057-3726,Mostrar horário de funcionamento da semana,escolalianca.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Alian%C3%A7a/data=!4m7!3m6!1s0x94ce44fe56375a61:0x331caa778dfa070b!8m2!3d-23.6961146!4d-46.6295475!16s%2Fg%2F1tdb9z3w!19sChIJYVo3Vv5EzpQRCwf6jXeqHDM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
140f2eb8d9946667,Centro Educacional Meta II,"R. Coimbra, 73 - Centro, Diadema - SP, 09910-120, Brasil",-23.6927334,-46.6306166,+55 11 4048-2289,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Educacional+Meta+II/data=!4m7!3m6!1s0x94ce44fda2b861df:0xad2949256a0b324b!8m2!3d-23.6927334!4d-46.6306166!16s%2Fg%2F1ptyycp7n!19sChIJ32G4ov1EzpQRSzILaiVJKa0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
abf10496b9e8b04d,Francioni Instituição de Ensino S/A.,"R. Tamoios, 130 - Conceição, Diadema - SP, 09991-070, Brasil",-23.700065,-46.6169094,+55 11 4054-1526,Mostrar horário de funcionamento da semana,francioni.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Francioni+Institui%C3%A7%C3%A3o+de+Ensino+S%2FA./data=!4m7!3m6!1s0x94ce445c0e58e179:0xf544797429c8d30e!8m2!3d-23.700065!4d-46.6169094!16s%2Fg%2F11g_k6w2h!19sChIJeeFYDlxEzpQRDtPIKXR5RPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
76b3a20acee0c773,Escola de Educação Infantil Bethel,"R. das Cerejeiras, 99 - Taboão, Diadema - SP, 09940-600, Brasil",-23.6686086,-46.6033708,+55 11 95845-2487,Mostrar horário de funcionamento da semana,escolainfantilbethel.wixsite.com,"4,9",49,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Bethel/data=!4m7!3m6!1s0x94ce4572cba53451:0xd12fe60cf49fa0e2!8m2!3d-23.6686086!4d-46.6033708!16s%2Fg%2F11t5r1j_jq!19sChIJUTSly3JFzpQR4qCf9AzmL9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
422049686c24d21d,Escola Pinguim - Mori,"R. São Francisco de Sales, 474 - Centro, Diadema - SP, 09920-450, Brasil",-23.6829924,-46.6217815,+55 11 98601-8563,Mostrar horário de funcionamento da semana,instagram.com,"4,2",42,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Pinguim+-+Mori/data=!4m7!3m6!1s0x94ce44ef5ceff26d:0xc30861d02646d701!8m2!3d-23.6829924!4d-46.6217815!16s%2Fg%2F11b6v38wmn!19sChIJbfLvXO9EzpQRAddGJtBhCMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
037af24d11706a9f,Angels Recreação Infantil,"Av. Sen. Vitorino Freire, 515 - Centro, Diadema - SP, 09910-550, Brasil",-23.688537,-46.634538,+55 11 4044-7888,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Angels+Recrea%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce451c546e1b07:0xc14c08a725998c85!8m2!3d-23.688537!4d-46.634538!16s%2Fg%2F11b6wf8p6j!19sChIJBxtuVBxFzpQRhYyZJacITME?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
5c6f02a9f9925111,Instituto Educacional Coimbra,"R. Coimbra, 224 - Centro, Diadema - SP, 09910-120, Brasil",-23.6938776,-46.6300368,+55 11 4056-1202,,,"4,4",44,Associação / organização,,https://www.google.com/maps/place/Instituto+Educacional+Coimbra/data=!4m7!3m6!1s0x94ce44fdd069fe35:0x4570f4a55b8779ad!8m2!3d-23.6938776!4d-46.6300368!16s%2Fg%2F11cs3y0dz1!19sChIJNf5p0P1EzpQRrXmHW6X0cEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
a7a935f2618a62d3,Jardim de Infância Betel,"R. Antônio Carlos Luz, 34 - Centro, Diadema - SP, 09910-710, Brasil",-23.6917954,-46.6244773,+55 11 4057-2999,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Jardim+de+Inf%C3%A2ncia+Betel/data=!4m7!3m6!1s0x94ce44fbd01afc6b:0x234369ab71222e55!8m2!3d-23.6917954!4d-46.6244773!16s%2Fg%2F11b6hlp6z5!19sChIJa_wa0PtEzpQRVS4icatpQyM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
b99a8965f9ea02e5,Jean Piaget Diadema,"Ensino Fundamental - Educação Infantil - Avenida Doná Ida Cerati Magrini, 139 Berçário - Rua Leao XIII, 169, R. Georg Rexroth, 325 - Piraporinha, Diadema - SP, 09950-230, Brasil",-23.6857216,-46.5850284,+55 11 96390-8269,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre às 06:00,https://www.google.com/maps/place/Jean+Piaget+Diadema/data=!4m7!3m6!1s0x94ce4382d05f6b35:0x5bc4346b0d1d5a2b!8m2!3d-23.6857216!4d-46.5850284!16s%2Fg%2F11ddx7g559!19sChIJNWtf0IJDzpQRK1odDWs0xFs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
f7a40732d6189d37,Escola Infância Feliz ABC Unidade 2,"R. Mal. Deodoro, 151 - Centro, Diadema - SP, 09912-020, Brasil",-23.6881558,-46.6158512,+55 11 2375-5100,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Inf%C3%A2ncia+Feliz+ABC+Unidade+2/data=!4m7!3m6!1s0x94ce45fb3dc07be5:0xbaf71257d5608e19!8m2!3d-23.6881558!4d-46.6158512!16s%2Fg%2F11nfzhvf8_!19sChIJ5XvAPftFzpQRGY5g1VcS97o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
6155ca60c306b8bc,Escola Meus Amiguinhos,"R. dos Jequitibás, 578 - Eldorado, Diadema - SP, 09973-250, Brasil",-23.7165945,-46.6214812,+55 11 4949-1144,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Meus+Amiguinhos/data=!4m7!3m6!1s0x94ce44383c4e27f7:0xdb21e5e79e97c56b!8m2!3d-23.7165945!4d-46.6214812!16s%2Fg%2F11cjj0x06n!19sChIJ9ydOPDhEzpQRa8WXnuflIds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
cf2fc7406e79a012,ESTAÇÃO INFANTIL E BERÇÁRIO,"R. São Gabriel, 96 - Jardim Pitangueiras, Diadema - SP, 09913-080, Brasil",-23.683806,-46.631734,+55 11 2311-6103,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/ESTA%C3%87%C3%83O+INFANTIL+E+BER%C3%87%C3%81RIO/data=!4m7!3m6!1s0x94ce4510855119f1:0x878af114551fb0cf!8m2!3d-23.683806!4d-46.631734!16s%2Fg%2F11g4g6whrp!19sChIJ8RlRhRBFzpQRz7AfVRTxioc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
f9f91c0d4ad0c7f6,IPMIL DIADEMA - Instituto Padrão Militar,"R. Graciosa, 137 - 2º Andar - Centro, Diadema - SP, 09910-660, Brasil",-23.6889915,-46.6244963,+55 11 97506-0511,Mostrar horário de funcionamento da semana,ipmil.com.br,"4,3",43,Escola preparatória,Fechado · Abre às 10:00,https://www.google.com/maps/place/IPMIL+DIADEMA+-+Instituto+Padr%C3%A3o+Militar/data=!4m7!3m6!1s0x94ce439ab360fb31:0x60c6596c0c52f99!8m2!3d-23.6889915!4d-46.6244963!16s%2Fg%2F11b6g88kyv!19sChIJMftgs5pDzpQRmS_FwJZlDAY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
ec0bd228d74c6426,Centro Educacional Castro Alves,"R. Maria Luísa, 52 - Jardim Bela Vista, Diadema - SP, 09951-330, Brasil",-23.6909055,-46.5877231,+55 11 95328-6793,Mostrar horário de funcionamento da semana,cecastroalves.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Educacional+Castro+Alves/data=!4m7!3m6!1s0x94ce43cf6fe78365:0x6ed0857f3bed598d!8m2!3d-23.6909055!4d-46.5877231!16s%2Fg%2F1tznngft!19sChIJZYPnb89DzpQRjVntO3-F0G4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
96b698d8f4bee814,Colégio Santa Laura,"R. José Bonifácio, 659 - Serraria, Diadema - SP, 09980-150, Brasil",-23.6987853,-46.6122768,+55 11 98785-3613,Fechado · Abre às 06:30·Outros horários,wa.me,"5,0",50,Centro Educacional,,https://www.google.com/maps/place/Col%C3%A9gio+Santa+Laura/data=!4m7!3m6!1s0x94ce45a7a3651f9f:0x64d2e12969a547ff!8m2!3d-23.6987853!4d-46.6122768!16s%2Fg%2F11pw8w3_xw!19sChIJnx9lo6dFzpQR_0elaSnh0mQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
88d454f6e8ef779f,Reluz Recreação infantil,"R. Bureva, 120 - Eldorado, Diadema - SP, 09971-330, Brasil",-23.7237323,-46.6229032,+55 11 4048-3371,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Fechado · Abre às 06:00,https://www.google.com/maps/place/Reluz+Recrea%C3%A7%C3%A3o+infantil/data=!4m7!3m6!1s0x94ce4514a231ac99:0xf8a1bc229b4bf278!8m2!3d-23.7237323!4d-46.6229032!16s%2Fg%2F11hj5bb6l6!19sChIJmawxohRFzpQRePJLmyK8ofg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|creche particular Diadema - SP
95c1eaaf485d5938,Novo CNA Diadema,"R. Manoel da Nóbrega, 233 - Centro, Diadema - SP, 09910-720, Brasil",-23.6874919,-46.6236579,+55 11 4308-8200,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de inglês,Fechado · Abre às 08:00,https://www.google.com/maps/place/Novo+CNA+Diadema/data=!4m7!3m6!1s0x94ce44fb57411d5b:0x9d33bea9246f6d2b!8m2!3d-23.6874919!4d-46.6236579!16s%2Fg%2F1vvr79v_!19sChIJWx1BV_tEzpQRK21vJKm-M50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
21e016f58ace1310,Colégio Ético,"R. dos Miosótis, 53/55 - Vila Sao Jose, Diadema - SP, 09950-520, Brasil",-23.6734814,-46.583616,+55 11 4075-4706,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de educação geral,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+%C3%89tico/data=!4m7!3m6!1s0x94ce437000209e97:0x19a77cd2f061b6b9!8m2!3d-23.6734814!4d-46.583616!16s%2Fg%2F11c6pptcfh!19sChIJl54gAHBDzpQRubZh8NJ8pxk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
9c14ca07afc34491,Centro Educacional Espaço da Criança,"R. Torquarto Joaquim Rodrigues, 95 - Centro, Diadema - SP, 09920-220, Brasil",-23.677905,-46.6242619,,Mostrar horário de funcionamento da semana,,"4,4",44,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Educacional+Espa%C3%A7o+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94ce44dd7c51a207:0x19f3ad267d31ef94!8m2!3d-23.677905!4d-46.6242619!16s%2Fg%2F11b6syp0r_!19sChIJB6JRfN1EzpQRlO8xfSat8xk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
429c251760b72721,Instituto Educacional Além do Arco Íris,"R. Sebastião Fernandes Tourinho, 257 - Vila Nogueira, Diadema - SP, 09951-040, Brasil",-23.6884989,-46.5952026,+55 11 95902-4971,Mostrar horário de funcionamento da semana,alemdoarcoiris.com.br,"4,8",48,Creche,Fechado · Abre às 06:00,https://www.google.com/maps/place/Instituto+Educacional+Al%C3%A9m+do+Arco+%C3%8Dris/data=!4m7!3m6!1s0x94ce456b55dfee89:0xcf644b9f57beacd!8m2!3d-23.6884989!4d-46.5952026!16s%2Fg%2F11lgy4hzc_!19sChIJie7fVWtFzpQRzep79blE9gw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
b72e3a7d7745ec1c,Raos Educação - Unidade Diadema,"Av. Antonio Sylvio Cunha Bueno, 972 - Jardim Inamar, Diadema - SP, 09970-160, Brasil",-23.7176168,-46.6125375,+55 11 4047-1602,Mostrar horário de funcionamento da semana,raoseducacao.com.br,"5,0",50,Escola técnica,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Raos+Educa%C3%A7%C3%A3o+-+Unidade+Diadema/data=!4m7!3m6!1s0x94ce441620e238a7:0xda59fdfea5e14e7!8m2!3d-23.7176168!4d-46.6125375!16s%2Fg%2F1tf82qm2!19sChIJpzjiIBZEzpQR5xRe6t-fpQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
0d75a55c910e25d9,Núcleo Infantil Chácara Encantada,"R. Felipe Camarão, 346 - Centro, Diadema - SP, 09911-340, Brasil",-23.689243,-46.6222788,+55 11 4308-0840,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/N%C3%BAcleo+Infantil+Ch%C3%A1cara+Encantada/data=!4m7!3m6!1s0x94ce44f07ff7b88d:0xb8322188e56e65fc!8m2!3d-23.689243!4d-46.6222788!16s%2Fg%2F11h42q0gvc!19sChIJjbj3f_BEzpQR_GVu5YghMrg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
baf26d33868f1a4d,Escola De Educação Infantil - Kairós,"R. Pascoal Leite, 332 - Vila Nogueira, Diadema - SP, 09960-280, Brasil",-23.6936503,-46.5951051,+55 11 2897-9710,Mostrar horário de funcionamento da semana,,"4,4",44,Jardim de infância,Fechado · Abre às 06:40,https://www.google.com/maps/place/Escola+De+Educa%C3%A7%C3%A3o+Infantil+-+Kair%C3%B3s/data=!4m7!3m6!1s0x94ce447fb63168c7:0xd824fdc7bff1ca33!8m2!3d-23.6936503!4d-46.5951051!16s%2Fg%2F11cst192xn!19sChIJx2gxtn9EzpQRM8rxv8f9JNg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
506d4205806343ee,INSTITUTO EDUCACIONAL PAULO FREIRE,"Av. Assembléia, 130 - Centro, Diadema - SP, 09913-130, Brasil",-23.6773667,-46.6292167,+55 11 4056-8653,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/INSTITUTO+EDUCACIONAL+PAULO+FREIRE/data=!4m7!3m6!1s0x94ce44de5618225b:0xe64a6ef7a179e447!8m2!3d-23.6773667!4d-46.6292167!16s%2Fg%2F1tg6r72w!19sChIJWyIYVt5EzpQRR-R5ofduSuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
b5829c4a895a3997,Stella Maris Comunidade Inamar Creche,"R. Doná Maria Leite, 257 - Vila Nogueira, Diadema - SP, 09960-310, Brasil",-23.6924095,-46.5944651,+55 11 4066-4766,,,"4,8",48,Jardim de infância,,https://www.google.com/maps/place/Stella+Maris+Comunidade+Inamar+Creche/data=!4m7!3m6!1s0x94ce4478c71d03f1:0x4eb3a2ca06431c0b!8m2!3d-23.6924095!4d-46.5944651!16s%2Fg%2F1pzq94v2s!19sChIJ8QMdx3hEzpQRCxxDBsqis04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
968a1c5f9501e18f,Acalanto,"R. José Bonifácio, 1688 - Serraria, Diadema - SP, 09980-150, Brasil",-23.7075849,-46.6096669,+55 11 4048-1542,Mostrar horário de funcionamento da semana,facebook.com,"4,3",43,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Acalanto/data=!4m7!3m6!1s0x94ce446bb7ef4e97:0x6e2438609a9e919f!8m2!3d-23.7075849!4d-46.6096669!16s%2Fg%2F11b6t360qh!19sChIJl07vt2tEzpQRn5GemmA4JG4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
d4bb89ab85cb6e2c,Escola Estadual Orígenes Lessa,"R. Padre Antônio Tomás, 85 - Jd S Elizabeth, Diadema - SP, 09960-050, Brasil",-23.6924733,-46.591264,+55 11 4066-6002,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Or%C3%ADgenes+Lessa/data=!4m7!3m6!1s0x94ce4386fa7de527:0x386d3abc98750179!8m2!3d-23.6924733!4d-46.591264!16s%2Fg%2F1td1q_lw!19sChIJJ-V9-oZDzpQReQF1mLw6bTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
6101967b542c5342,Colégio Espaço Criança,"R. Araranguá, 11 - Taboão, Diadema - SP, 09932-150, Brasil",-23.6652003,-46.6135352,+55 11 4094-1761,Mostrar horário de funcionamento da semana,colegioespacocrianca.com,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Espa%C3%A7o+Crian%C3%A7a/data=!4m7!3m6!1s0x94ce44c7e392a94b:0xe69f76dfe33df837!8m2!3d-23.6652003!4d-46.6135352!16s%2Fg%2F1tdgwh_g!19sChIJS6mS48dEzpQRN_g94992n-Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
21b39a64504e59e1,Instituto Educacional José de Alencar,"R. Padre Manoel Viêira - Centro, Diadema - SP, 09913-120, Brasil",-23.6820299,-46.6326378,+55 11 4056-7800,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/Instituto+Educacional+Jos%C3%A9+de+Alencar/data=!4m7!3m6!1s0x94ce451fe82d8837:0xe287aacf5a1aa5cc!8m2!3d-23.6820299!4d-46.6326378!16s%2Fg%2F1v96mxzp!19sChIJN4gt6B9FzpQRzKUaWs-qh-I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
8366770210c8b56c,Escola Estadual Professora Antonieta Borges Alves,"R. Araguaia, 365 - Conceição, Diadema - SP, 09990-290, Brasil",-23.6964029,-46.6171595,+55 11 4056-6382,Mostrar horário de funcionamento da semana,abapei.com.br,,,Escola de educação geral,Fechado · Abre às 06:45,https://www.google.com/maps/place/Escola+Estadual+Professora+Antonieta+Borges+Alves/data=!4m7!3m6!1s0x94ce445f2b9359f3:0x6fc3175eb56ca190!8m2!3d-23.6964029!4d-46.6171595!16s%2Fg%2F1thxm5ml!19sChIJ81mTK19EzpQRkKFstV4Xw28?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
7e0bd489bc98dbee,Espaço Nova Conquista,"R. Guaricica, 45 - Piraporinha, Diadema - SP, 09950-615, Brasil",-23.6762479,-46.582687,+55 11 4077-3727,,,"5,0",50,Creche,,https://www.google.com/maps/place/Espa%C3%A7o+Nova+Conquista/data=!4m7!3m6!1s0x94ce437093e07dd7:0x85b90badfa601d40!8m2!3d-23.6762479!4d-46.582687!16s%2Fg%2F1th24y67!19sChIJ133gk3BDzpQRQB1g-q0LuYU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
142ed223561a327f,Escola Videira de Educação Infantil,"Av. Prestes Maia, 255 - Centro, Diadema - SP, 09930-270, Brasil",-23.6838134,-46.616501,+55 11 93293-1176,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Videira+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce455014e81d71:0x32bb00488183a4c2!8m2!3d-23.6838134!4d-46.616501!16s%2Fg%2F11stvmgnhs!19sChIJcR3oFFBFzpQRwqSDgUgAuzI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
c7e0897093bd8fe3,Senai Diadema - Manuel Garcia Filho,"R. Guatemala, 19 - Jardim Canhema, Diadema - SP, 09941-140, Brasil",-23.6796984,-46.6107051,+55 11 4070-8950,,diadema.sp.senai.br,"4,7",47,Escola técnica,,https://www.google.com/maps/place/Senai+Diadema+-+Manuel+Garcia+Filho/data=!4m7!3m6!1s0x94ce44937536ceeb:0xfa10a6739d679365!8m2!3d-23.6796984!4d-46.6107051!16s%2Fg%2F1tdymb1k!19sChIJ6842dZNEzpQRZZNnnXOmEPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
c3609f9f31c7134e,Habitar - Lugar de Convivência Infantil,"R. Joaquim Nabuco, 39 - Centro, Diadema - SP, 09912-040, Brasil",-23.6891381,-46.6156646,+55 11 99291-8868,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Habitar+-+Lugar+de+Conviv%C3%AAncia+Infantil/data=!4m7!3m6!1s0x94ce455e47912ee7:0x3be4225a99407b98!8m2!3d-23.6891381!4d-46.6156646!16s%2Fg%2F11fj462158!19sChIJ5y6RR15FzpQRmHtAmVoi5Ds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
