place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
89325ebe913387f4,Moradores- Flora Rica,"R. Carlos Gomes, 1450 - Barrio Flórida, Peruíbe - SP, 11750-000, Brasil",-24.302622,-46.9952091,+55 13 3455-1378,Mostrar horário de funcionamento da semana,solmaior.com.br,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Moradores-+Flora+Rica/data=!4m7!3m6!1s0x94d0263ef51af8b1:0x4990eb340a54a5ae!8m2!3d-24.302622!4d-46.9952091!16s%2Fg%2F11dxr23d5m!19sChIJsfga9T4m0JQRrqVUCjTrkEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP|associação de moradores Peruíbe - SP
ba59f40f87e1ab70,Condominio Res. Bounganvillee,,-24.2850732,-46.9531899,,,,,,Peruíbe - SP,,https://www.google.com/maps/place/Condominio+Res.+Bounganvillee/data=!4m7!3m6!1s0x94d028eedd3d7f11:0x35259264f77e7a56!8m2!3d-24.2850732!4d-46.9531899!16s%2Fg%2F1ymsn4vmk!19sChIJEX893e4o0JQRVnp-92SSJTU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
7d3890a724adfa83,Aparecido Ribeiro 34,"R. Aparecido Ribeiro, 34 - Residencial Park D'Aville, Peruíbe - SP, 11750-000, Brasil",-24.3112335,-47.0004194,,,,"1,0",10,Complexo de condomínio,,https://www.google.com/maps/place/Aparecido+Ribeiro+34/data=!4m7!3m6!1s0x94d027004617347f:0x5fb7412b49350ec9!8m2!3d-24.3112335!4d-47.0004194!16s%2Fg%2F11y29yjgm1!19sChIJfzQXRgAn0JQRyQ41SStBt18?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
85b0aa8fca40fcd9,Praia Brasil,"Av. Luciano de Bona - Bougainvillee Residencial IV, Peruíbe - SP, 11750-000, Brasil",-24.2933049,-46.9766901,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Praia+Brasil/data=!4m7!3m6!1s0x94d029007e1db99f:0xa87da5cdeea3cbd5!8m2!3d-24.2933049!4d-46.9766901!16s%2Fg%2F11w4cw_bgg!19sChIJn7kdfgAp0JQR1cuj7s2lfag?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
7d0eccac544a4fc7,Locação no Condomínio Praia do Arpoador,"Av. Padre Anchieta, 3100 - Balneario São João Batista, Peruíbe - SP, 11750-000, Brasil",-24.3083262,-46.9829474,+55 13 3455-4701,,,"4,7",47,Apartamento para aluguel de temporada,Temporariamente fechado,https://www.google.com/maps/place/Loca%C3%A7%C3%A3o+no+Condom%C3%ADnio+Praia+do+Arpoador/data=!4m7!3m6!1s0x94d0261cdf70ca25:0xd432146631dd7c0b!8m2!3d-24.3083262!4d-46.9829474!16s%2Fg%2F11fzq28pnl!19sChIJJcpw3xwm0JQRC3zdMWYUMtQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
24cf63e25167809d,Condomínio Portal da Juréia,"Condomínio Aldeia da Jureia - Av. Eduardo Álvares Machado, 810 - Sambura, Peruíbe - SP, 11750-000, Brasil",-24.308051,-46.983711,+55 13 3455-5639,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+da+Jur%C3%A9ia/data=!4m7!3m6!1s0x94d0261be8b103dd:0xb36f56d9b1ba3668!8m2!3d-24.308051!4d-46.983711!16s%2Fg%2F1tf7t8kl!19sChIJ3QOx6Bsm0JQRaDa6sdlWb7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
b378fd3c823d4060,Edifício Peruíbe,"Av. São João, 647-559 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3226623,-46.9977795,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d02700648aca49:0xf475baa213a36ff7!8m2!3d-24.3226623!4d-46.9977795!16s%2Fg%2F11yr_qd23h!19sChIJScqKZAAn0JQR92-jE6K6dfQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
20c57e153a21461e,Marimbá Peruíbe,"Av. Gov. Mário Covas Júnior, 6951 - Centro, Peruíbe - SP, 11772-862, Brasil",-24.2876528,-46.9523676,+55 13 99162-2688,Mostrar horário de funcionamento da semana,marimbaperuibeoficial.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Marimb%C3%A1+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d02609dccea469:0x76739918d2a9703c!8m2!3d-24.2876528!4d-46.9523676!16s%2Fg%2F11fk92c4x3!19sChIJaaTO3Akm0JQRPHCp0hiZc3Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
b29f2403f56e3a79,Condominio figueiras,"Jardim Itatins, Peruíbe - SP, 11750-000, Brasil",-24.3161312,-47.0257761,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+figueiras/data=!4m7!3m6!1s0x94d0270317af3ed9:0x54a783054baf8481!8m2!3d-24.3161312!4d-47.0257761!16s%2Fg%2F11ft0kxvwl!19sChIJ2T6vFwMn0JQRgYSvSwWDp1Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
637170c22757e504,Peruíbe - Prédio redondo,"Av. Gov. Mário Covas Júnior, 955 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3247577,-46.9958788,+55 11 97520-3251,,comunidades.net,"4,7",47,Edifício de apartamentos mobiliados,,https://www.google.com/maps/place/Peru%C3%ADbe+-+Pr%C3%A9dio+redondo/data=!4m7!3m6!1s0x94d025e1ed2bc8cf:0xbe44d34a22f59ef0!8m2!3d-24.3247577!4d-46.9958788!16s%2Fg%2F11bx4246zp!19sChIJz8gr7eEl0JQR8J71IkrTRL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
c7ebe7acb1dc86c3,Balneário Nova Peruíbe,"R. Iguapé - Cidade Nova Peruíbe, Peruíbe - SP, 11750-000, Brasil",-24.2960472,-46.9865493,+55 11 5011-3927,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 09:30,https://www.google.com/maps/place/Balne%C3%A1rio+Nova+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d02623cf3e20ad:0xda3b857b3498bfe5!8m2!3d-24.2960472!4d-46.9865493!16s%2Fg%2F1ptzcq1xv!19sChIJrSA-zyMm0JQR5b-YNHuFO9o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
0f367ee0157f9af3,Condomínio Edifício Mon Village,"Av. Padre Anchieta, 5925 - Parque Balneario Oasis, Peruíbe - SP, 11750-000, Brasil",-24.290654,-46.9623743,+55 13 3458-5475,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Mon+Village/data=!4m7!3m6!1s0x94d0289591bc7649:0xa8b2bbbdf0b19c80!8m2!3d-24.290654!4d-46.9623743!16s%2Fg%2F1tfrnh2p!19sChIJSXa8kZUo0JQRgJyx8L27sqg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
0a5e9eca72d4beb1,Condomínio Shopping Center Estações,"Av. 24 de Dezembro, 741 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3187804,-47.0064414,+55 13 3453-6630,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Condom%C3%ADnio+Shopping+Center+Esta%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94d02671bb2a77c5:0xf0a040ca56874b4d!8m2!3d-24.3187804!4d-47.0064414!16s%2Fg%2F1tjfcddm!19sChIJxXcqu3Em0JQRTUuHVspAoPA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
f9caf9a6093b5011,Condomínio Habitacional Santa Izabel,"Chac Fazenda São João, Peruíbe - SP, 11750-000, Brasil",-24.3192773,-47.0206238,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Habitacional+Santa+Izabel/data=!4m7!3m6!1s0x94d027bd0868faf1:0x30e19c334cb7c610!8m2!3d-24.3192773!4d-47.0206238!16s%2Fg%2F11q8x2df_c!19sChIJ8fpoCL0n0JQREMa3TDOc4TA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
a4e84ce482a550ab,Casa Peruibe,"Rua Delvo Factori - Bal Casa Branca, Peruíbe - SP, 11750-000, Brasil",-24.2850539,-46.9551557,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa+Peruibe/data=!4m7!3m6!1s0x94d0290004dc3799:0xa5632fe75bb2a585!8m2!3d-24.2850539!4d-46.9551557!16s%2Fg%2F11y_x4x81w!19sChIJmTfcBAAp0JQRhaWyW-cvY6U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
ebc0b67f1a43dd33,Condomínio Solar dos Pássaros,"R. Particular, 255 - Jd Caraminguava, Peruíbe - SP, 11750-000, Brasil",-24.2940711,-47.0222053,+55 13 3453-2834,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Solar+dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94d026fe2ddc22af:0x2f1baf134a06d4e0!8m2!3d-24.2940711!4d-47.0222053!16s%2Fg%2F1ptz79pnj!19sChIJryLcLf4m0JQR4NQGShOvGy8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
16378eb307dd838f,Condomínio Jacarandá - Divanira,"Jardim Itatins, Peruíbe - SP, 11750-000, Brasil",-24.317102,-47.0263197,,Mostrar horário de funcionamento da semana,,"3,8",38,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jacarand%C3%A1+-+Divanira/data=!4m7!3m6!1s0x94d0268cf8debfa9:0x7a4670d585067cad!8m2!3d-24.317102!4d-47.0263197!16s%2Fg%2F11f3r54g6z!19sChIJqb_e-Iwm0JQRrXwGhdVwRno?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
6cbe62d0be7195eb,Condomínio Edifício Abarebebe,"Pc Monsenhor Lino dos Passos, 106 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3215092,-46.9983309,+55 13 3455-7323,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Abarebebe/data=!4m7!3m6!1s0x94d0264758f5fa6b:0x35e211730c4e6de5!8m2!3d-24.3215092!4d-46.9983309!16s%2Fg%2F1vxw9djt!19sChIJa_r1WEcm0JQR5W1ODHMR4jU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
7d631c3654084b70,Condomínio Edificio Paraíso Praia Peruibe,,-24.3037947,-46.9765975,,,,,,Cidade Nova Peruíbe,,https://www.google.com/maps/place/Condom%C3%ADnio+Edificio+Para%C3%ADso+Praia+Peruibe/data=!4m7!3m6!1s0x94d028a693f1fd7f:0x6634aae12e0b11a1!8m2!3d-24.3037947!4d-46.9765975!16s%2Fg%2F11c5hyfd49!19sChIJf_3xk6Yo0JQRoRELLuGqNGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
b93c0ce7cb558f74,Casas Populares,"R. Cacaueiro, 499-445 - Est dos Eucaliptos, Peruíbe - SP, 11750-000, Brasil",-24.309934,-47.0212711,,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Casas+Populares/data=!4m7!3m6!1s0x94d027d0e85d1e4b:0x6ce1ba86ad2fae9e!8m2!3d-24.309934!4d-47.0212711!16s%2Fg%2F11m2dh6mnw!19sChIJSx5d6NAn0JQRnq4vrYa64Ww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
e9fd26a020150ec3,Condomínio Edifício Biarritz,"Av. Alm. Tamandaré, 330 - Cidade Nova Peruíbe, Peruíbe - SP, 11750-000, Brasil",-24.304654,-46.9783965,+55 13 3454-1458,,sheltmapbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Biarritz/data=!4m7!3m6!1s0x94d028a701d8bdd9:0x60dc8dc828824fc!8m2!3d-24.304654!4d-46.9783965!16s%2Fg%2F1tx16hhy!19sChIJ2b3YAaco0JQR_CSIgtzIDQY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
1b2b231e319c7555,Condomínio Praia do Arpoador,"Av. Padre Anchieta, 3100 - Balneario São João Batista, Peruíbe - SP, 11750-000, Brasil",-24.3086891,-46.9826186,,,,"1,0",10,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Praia+do+Arpoador/data=!4m7!3m6!1s0x94d027001ec014e9:0xfe571cffccbc3b5!8m2!3d-24.3086891!4d-46.9826186!16s%2Fg%2F11zcjg29xb!19sChIJ6RTAHgAn0JQRtcPL_M9x5Q8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
7abdc5d4b969c6ca,Edifício Marina Flat,"Condomínio Edifício Marina Flat - Av. Padre Anchieta, 5665 - Balneário Oasis, Peruíbe - SP, 11750-000, Brasil",-24.2953736,-46.9678945,+55 13 3456-1368,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Marina+Flat/data=!4m7!3m6!1s0x94d028bdfef2fe0b:0x528a1d831fc9b137!8m2!3d-24.2953736!4d-46.9678945!16s%2Fg%2F1tdzs8mj!19sChIJC_7y_r0o0JQRN7HJH4MdilI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
51cddd3fb2ee0b74,Edifício Condomínio Saint Moritz,"Av. Padre Leonardo Nunes, 697 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3169577,-46.9963576,,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Condom%C3%ADnio+Saint+Moritz/data=!4m7!3m6!1s0x94d0260c481ea8c5:0x73f0740fe198114c!8m2!3d-24.3169577!4d-46.9963576!16s%2Fg%2F11gcmsgytr!19sChIJxageSAwm0JQRTBGY4Q908HM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
ebc1c2765bb30844,Condomínio Edifício Top House,"Rua Ametista, 150 - Estância Balneária Belmira Nova, Peruíbe - SP, 11750-000, Brasil",-24.2789206,-46.942961,+55 13 3456-2263,,restbasebr.cfd,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Top+House/data=!4m7!3m6!1s0x94d028fcae6f7da5:0x64a75e34a9e73494!8m2!3d-24.2789206!4d-46.942961!16s%2Fg%2F11b6htbhvf!19sChIJpX1vrvwo0JQRlDTnqTRep2Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
487a69c27b8c4430,Condomínio dos Passaros,"Av. Dr. Tancredo de Almeida Neves, 2991 - Jardim Caraguava, Peruíbe - SP, 11750-000, Brasil",-24.2997809,-47.0254497,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+dos+Passaros/data=!4m7!3m6!1s0x94d027004e5ee153:0x94973f810eb55357!8m2!3d-24.2997809!4d-47.0254497!16s%2Fg%2F11y4qxjwpc!19sChIJU-FeTgAn0JQRV1O1DoE_l5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
060ede7d9a31bf14,Condomínio recanto dos passaros,"Jardim Caraguava, Peruíbe - SP, 11750-000, Brasil",-24.2931267,-47.0120988,,,,"5,0",50,Complexo habitacional,,https://www.google.com/maps/place/Condom%C3%ADnio+recanto+dos+passaros/data=!4m7!3m6!1s0x94d027004c8056d7:0xde7fc3e8f704cda9!8m2!3d-24.2931267!4d-47.0120988!16s%2Fg%2F11vt53c3d_!19sChIJ11aATAAn0JQRqc0E9-jDf94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
a4114c2e0f57d239,Parque D'Ávila,"R. Darcy Lacerda, 49 - Residencial Park D'Aville, Peruíbe - SP, 11750-000, Brasil",-24.310431,-47.0077801,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Parque+D%27%C3%81vila/data=!4m7!3m6!1s0x94d027e9f9b4451f:0xed41e11aa671e8c4!8m2!3d-24.310431!4d-47.0077801!16s%2Fg%2F11str2g36f!19sChIJH0W0-ekn0JQRxOhxphrhQe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
d63d3cf9e7e051ef,Casa da praia Peruíbe sp,"R. Rui Barbosa, 1000-1132 - Bal Barra da Jangada, Peruíbe - SP, 11750-000, Brasil",-24.3016737,-47.0042244,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa+da+praia+Peru%C3%ADbe+sp/data=!4m7!3m6!1s0x94d027005ad51b8d:0x2541b18eaeaafd63!8m2!3d-24.3016737!4d-47.0042244!16s%2Fg%2F11ybvzwnl6!19sChIJjRvVWgAn0JQRY_2qro6xQSU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
bc08540a7f2bf34d,Condomínio Edifício Amadeus,"Av. Anna Helena, 169 - Estância Bal Maria H Novaes, Peruíbe - SP, 11750-000, Brasil",-24.2750817,-46.9376615,+55 13 3456-2945,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Amadeus/data=!4m7!3m6!1s0x94d0291cba357ecf:0x8f97addc99fe9976!8m2!3d-24.2750817!4d-46.9376615!16s%2Fg%2F1tg9jp_b!19sChIJz341uhwp0JQRdpn-mdytl48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
7b6fb904be7930fd,Bruno Cano Imobiliária Peruibe,"Av. Padre Anchieta, 2157 - Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.3141752,-46.990301,+55 13 99744-6686,Fecha em breve · 18:00 · Abre qui. às 09:00·Outros horários,brunocanoimobiliaria.com.br,"4,9",49,Imobiliária,,https://www.google.com/maps/place/Bruno+Cano+Imobili%C3%A1ria+Peruibe/data=!4m7!3m6!1s0x94d0271b117a3a2f:0x6425c653ab963b88!8m2!3d-24.3141752!4d-46.990301!16s%2Fg%2F11h896q1_j!19sChIJLzp6ERsn0JQRiDuWq1PGJWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
2b4e98f9dc05c84c,Condomínio Edifício Peruibe,,-24.3214509,-47.0000658,,,,,,Av. São João - Centro,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Peruibe/data=!4m7!3m6!1s0x94d02674cb40651d:0x3939621f8c433ad1!8m2!3d-24.3214509!4d-47.0000658!16s%2Fg%2F11c17jsh67!19sChIJHWVAy3Qm0JQR0TpDjB9iOTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
fab06d5bed588919,Condomínio Edifício Milena,"R. Eduardo Linardi, 610 - Bal Barra da Jangada, Peruíbe - SP, 11750-000, Brasil",-24.3121106,-46.9908455,+55 13 3455-8377,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Milena/data=!4m7!3m6!1s0x94d0260fe2dcd71d:0xc374fb984882c90d!8m2!3d-24.3121106!4d-46.9908455!16s%2Fg%2F1tf7c7ck!19sChIJHdfc4g8m0JQRDcmCSJj7dMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
5d6690f6433ffe45,Condomínio Edifício Residencial Tapirema,"R. Gal Ataliba Leonel - Centro, Peruíbe - SP, 11770-104, Brasil",-24.3170669,-47.0028215,+55 13 99131-1242,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Tapirema/data=!4m7!3m6!1s0x94d0278928f17529:0x1872445ddefb3b6!8m2!3d-24.3170669!4d-47.0028215!16s%2Fg%2F11lck_1b9g!19sChIJKXXxKIkn0JQRtrPv3UUkhwE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
c51ae27ff41f9742,O condomínio frente ao mar em Peruíbe,"Condominio Res. Bounganvillee, Peruíbe - SP, 11750-000, Brasil",-24.2846394,-46.9514885,,,,"5,0",50,Casa,,https://www.google.com/maps/place/O+condom%C3%ADnio+frente+ao+mar+em+Peru%C3%ADbe/data=!4m11!3m10!1s0x94d028e8a7042119:0xff353f5dc7df79b2!5m2!4m1!1i2!8m2!3d-24.2846394!4d-46.9514885!16s%2Fg%2F11kj5n43hf!17BQ0FF!19sChIJGSEEp-go0JQRsnnfx10_Nf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
c16e45f867943501,Condomínio Bougainville frente praia Peruíbe,"Condominio Res. Bounganvillee, Peruíbe - SP, 11750-000, Brasil",-24.2861996,-46.95047,,,,,,Casa,,https://www.google.com/maps/place/Condom%C3%ADnio+Bougainville+frente+praia+Peru%C3%ADbe/data=!4m11!3m10!1s0x94d028e7cc011985:0xbae5ef55acd4b48!5m2!4m1!1i2!8m2!3d-24.2861996!4d-46.95047!16s%2Fg%2F11vyj1tjz6!17BQ0FF!19sChIJhRkBzOco0JQRSEvNWvVergs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
6c91ed3a3dcc7fcb,Condomínio Edifício Atlântico,"Condomínio Edifício Três Marias - Av. Pref. Dr. Ghoerghe Popescu, 450 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.2924821,-46.9744488,+55 13 3456-3253,,,"4,3",43,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Atl%C3%A2ntico/data=!4m7!3m6!1s0x94d027aa8619316b:0xdebbe8e89f2beb97!8m2!3d-24.2924821!4d-46.9744488!16s%2Fg%2F1s04bmhr5!19sChIJazEZhqon0JQRl-srn-jou94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Peruíbe - SP
a2f1399241433e33,Faedo Síndico Profissional,,-22.5688278,-48.6357383,+55 11 96069-1822,Mostrar horário de funcionamento da semana,faedosindicoprofissional.com.br,"4,9",49,Serviços administrativos,Aberto · Fecha 19:00,https://www.google.com/maps/place/Faedo+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x86662cb6cabeb02d:0xaf6fe7297fa3afe3!8m2!3d-22.5688278!4d-48.6357383!16s%2Fg%2F11kt1t9l5d!19sChIJLbC-yrYsZoYR46-jfynnb68?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Peruíbe - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Peruíbe - SP
d96b7f7094e9cb44,SAC Peruibe - Shelon Administradora e Contabilidade,"R. Min. Genésio de Almeida Moura, 241 - Loja 02 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3219315,-47.0008588,+55 13 3455-2279,Mostrar horário de funcionamento da semana,sacperuibe.com.br,"3,0",30,Escritório de contabilidade,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/SAC+Peruibe+-+Shelon+Administradora+e+Contabilidade/data=!4m7!3m6!1s0x94d027787235a353:0x492d78fe9e1726f5!8m2!3d-24.3219315!4d-47.0008588!16s%2Fg%2F11b5pk46wr!19sChIJU6M1cngn0JQR9SYXnv54LUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Peruíbe - SP
495e871324f548e1,Associação dos Moradores do Edifício Tapirema,"R. Nicolau Preste, 946 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3225797,-46.9944383,+55 13 3455-3998,,,"4,7",47,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+do+Edif%C3%ADcio+Tapirema/data=!4m7!3m6!1s0x94d025e1ef16f801:0xaf9079b00a6c143e!8m2!3d-24.3225797!4d-46.9944383!16s%2Fg%2F1thlp6lw!19sChIJAfgW7-El0JQRPhRsCrB5kK8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Peruíbe - SP
9a472881820ba017,AEAP - Associação dos Engenheiros e Arquitetos de Peruíbe,"R. Gal Ataliba Leonel, 777 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3142332,-47.0006588,+55 13 3453-4471,Mostrar horário de funcionamento da semana,aeap.com.br,"4,7",47,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/AEAP+-+Associa%C3%A7%C3%A3o+dos+Engenheiros+e+Arquitetos+de+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0266d3876ffed:0x3723679c22f8f2ae!8m2!3d-24.3142332!4d-47.0006588!16s%2Fg%2F11cr_yyv7d!19sChIJ7f92OG0m0JQRrvL4IpxnIzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Peruíbe - SP
3beb8936d6daa3dd,Associação dos Estudantes de Peruíbe - AEP,"Rua Riachuelo, 40 - loja 29 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3188419,-47.0065993,+55 13 3455-8247,Mostrar horário de funcionamento da semana,aep.com.br,"4,3",43,Associação / organização,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Estudantes+de+Peru%C3%ADbe+-+AEP/data=!4m7!3m6!1s0x94d02671c75ba8ad:0x68fd860558401395!8m2!3d-24.3188419!4d-47.0065993!16s%2Fg%2F1thk9wyv!19sChIJrahbx3Em0JQRlRNAWAWG_Wg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Peruíbe - SP
